11063 150
79 89 16
66 90 86
93 123 5
83 86 31
69 110 11
74 138 14
86 144 36
19 131 93
86 130 68
6 84 72
29 61 55
17 18 9
45 61 49
77 91 57
52 129 100
75 139 3
35 105 43
19 54 53
104 124 60
70 97 10
87 135 19
14 89 13
44 144 71
30 142 46
3 47 65
26 93 71
55 69 13
40 55 38
101 104 27
60 110 69
22 136 45
49 139 27
85 140 65
27 89 5
18 28 72
111 120 18
112 125 100
77 133 11
44 129 68
79 103 57
16 95 62
65 90 63
89 121 59
31 38 7
11 42 64
106 143 97
4 9 94
88 128 50
112 146 62
23 62 81
82 84 43
122 148 76
109 125 10
57 149 58
83 102 51
69 86 18
14 32 37
112 141 97
37 60 63
96 134 8
52 124 78
108 127 86
116 136 1
18 131 93
66 76 21
9 111 67
30 66 31
84 126 54
91 142 10
25 87 51
24 54 71
12 81 83
10 98 76
116 139 59
14 47 27
104 115 85
110 144 63
59 101 11
116 134 62
95 135 98
91 140 57
88 133 37
110 128 54
35 85 39
66 97 85
87 114 46
9 130 65
108 114 11
64 100 28
129 131 1
96 98 95
8 129 72
111 149 7
38 68 52
14 75 73
14 80 93
98 109 46
42 68 91
40 148 82
36 54 9
18 26 56
40 95 17
34 136 10
29 139 47
56 134 80
111 139 53
16 34 49
124 138 56
4 120 83
44 124 3
58 67 79
117 139 56
60 66 56
43 51 52
22 23 68
38 114 8
111 138 58
15 66 74
96 143 74
73 104 44
48 128 27
11 79 52
73 126 84
5 85 42
77 115 46
37 43 13
31 145 46
9 36 84
27 76 77
0 78 87
22 117 7
85 125 5
32 101 38
116 132 57
25 73 69
42 89 56
80 118 61
92 124 52
41 44 2
7 40 29
116 120 70
73 135 24
16 57 37
6 90 59
56 93 60
105 140 14
12 141 55
30 109 68
18 138 34
0 107 87
61 94 0
60 88 46
114 147 3
7 134 17
55 77 84
52 76 14
22 93 79
104 113 39
109 121 43
52 57 27
19 133 53
70 149 71
25 41 29
122 139 27
62 115 62
25 77 57
15 117 52
6 107 67
103 135 87
26 149 67
104 136 20
12 69 48
92 142 96
105 127 21
94 127 32
92 103 29
90 147 92
11 87 44
12 63 42
88 132 67
108 147 70
13 41 68
103 121 68
52 108 99
12 102 96
29 121 52
19 36 44
26 131 23
63 107 14
50 136 95
34 62 17
66 80 94
25 88 4
21 138 79
10 74 68
98 138 50
29 126 65
72 130 12
89 137 17
75 119 47
1 43 59
102 108 42
38 100 84
14 20 90
77 148 85
12 23 86
132 148 97
62 134 96
132 140 74
55 84 39
62 123 52
39 91 72
52 69 59
45 105 3
73 87 12
50 51 57
79 126 3
84 116 7
78 103 93
20 81 9
7 108 41
86 92 16
95 102 20
77 141 20
40 80 73
23 103 23
84 99 60
14 104 75
76 84 57
120 131 94
36 128 38
56 112 89
45 149 31
11 89 8
24 40 46
16 96 82
23 124 56
61 85 6
8 51 29
111 115 39
26 64 47
28 62 41
2 66 4
74 130 38
2 20 90
40 65 88
4 44 90
17 118 16
52 113 61
41 91 19
80 117 85
5 10 5
64 101 26
9 84 42
36 103 34
21 34 32
13 63 66
34 99 93
1 17 95
55 99 53
9 21 28
28 66 96
127 148 20
86 120 62
107 114 69
71 78 15
41 104 35
64 130 16
88 110 87
47 129 59
33 55 1
60 127 18
41 115 22
16 31 59
12 128 13
40 100 59
41 89 99
86 109 87
25 42 62
77 140 34
27 103 43
89 142 40
19 59 4
51 123 74
48 140 50
75 120 44
76 87 14
131 149 11
52 127 95
16 149 2
103 130 91
46 88 41
42 77 78
47 149 61
82 133 87
1 131 24
5 34 16
21 45 92
53 69 92
15 55 86
5 81 18
93 113 65
25 99 80
72 122 8
68 142 57
35 88 76
8 26 86
40 110 59
71 88 7
72 123 93
39 114 12
57 102 29
131 147 74
25 112 97
25 98 14
112 143 83
14 101 7
18 142 67
71 84 5
21 61 78
30 68 37
114 136 99
63 116 46
34 107 30
39 104 53
80 129 62
61 145 73
42 99 29
10 118 75
74 96 98
52 63 14
103 133 47
61 63 44
41 143 18
81 105 4
145 149 22
50 112 68
43 144 74
66 73 2
66 121 45
77 131 56
35 149 56
74 121 73
68 85 69
90 105 18
40 42 100
59 79 12
97 141 24
34 143 94
5 119 40
95 144 80
21 33 11
98 117 65
91 112 69
75 90 52
33 101 4
24 126 17
7 122 54
4 56 50
100 105 6
49 120 13
98 108 85
123 145 97
101 125 79
4 137 7
27 132 25
145 146 56
119 132 72
39 102 40
1 85 33
16 84 48
78 96 13
17 143 81
10 110 67
0 58 41
46 53 49
70 146 31
79 84 49
28 57 16
70 114 83
27 98 22
77 97 53
100 148 48
47 141 64
8 33 99
48 54 97
129 149 7
64 137 39
20 141 20
5 39 88
6 60 97
21 98 0
21 95 17
115 120 26
78 113 47
22 148 98
58 95 13
0 74 0
7 148 14
20 121 10
50 101 62
40 121 47
2 62 41
18 33 95
48 63 68
32 132 81
55 79 45
38 115 27
39 101 94
85 136 51
55 108 76
27 39 50
38 95 22
37 102 57
71 87 46
9 123 81
47 70 53
129 147 6
124 136 35
15 27 16
51 65 1
11 18 52
31 115 26
76 144 45
40 60 6
11 135 67
38 145 39
27 139 36
53 139 96
1 72 38
38 87 99
9 23 67
14 90 37
58 129 22
40 134 12
5 45 37
107 121 62
24 146 75
42 114 42
32 93 0
15 132 22
116 124 48
89 123 88
18 65 56
58 77 13
61 136 97
68 84 6
57 75 2
68 146 99
54 130 24
16 21 7
35 77 88
101 120 24
28 78 81
14 142 88
116 129 64
9 97 70
12 51 67
65 72 0
10 31 54
19 139 6
62 127 56
101 134 39
34 40 51
42 118 82
14 15 77
83 87 47
89 140 77
50 55 32
105 118 42
34 117 82
7 118 40
139 140 24
30 32 29
11 17 61
21 42 63
122 141 97
27 91 97
45 99 24
57 68 74
53 128 8
35 59 68
17 95 90
80 89 63
0 123 98
90 99 43
103 122 31
44 80 63
49 119 5
0 141 72
36 77 6
34 65 93
19 135 62
78 105 26
15 141 20
85 107 31
28 95 31
114 124 14
74 119 27
103 131 75
26 45 93
77 102 69
133 136 48
34 87 21
104 131 45
79 113 21
22 140 23
60 87 100
57 96 9
73 115 95
72 134 12
112 115 37
51 141 38
128 129 70
36 53 13
11 141 14
71 141 76
27 69 76
105 149 81
24 33 73
50 90 22
68 89 50
101 110 58
28 59 85
10 43 3
11 111 94
67 132 35
51 144 64
6 131 11
0 148 54
43 57 37
62 99 72
45 108 37
58 69 91
68 143 52
63 114 53
19 118 34
30 122 72
12 62 5
53 77 44
125 144 87
50 132 49
23 82 95
15 93 18
18 49 48
72 112 100
118 127 12
33 103 89
134 139 26
45 123 26
129 148 81
35 101 28
45 85 62
27 29 1
80 137 26
20 105 3
19 120 86
19 101 33
73 139 57
35 132 76
56 127 25
103 125 96
42 121 97
50 126 15
5 104 35
14 53 39
27 42 68
64 80 62
80 109 83
1 11 40
56 132 18
32 33 21
82 136 60
89 92 2
31 107 14
9 63 36
11 108 72
59 128 43
16 42 31
12 66 31
23 30 46
9 148 89
63 99 70
107 130 5
15 119 24
91 135 11
8 57 77
4 40 39
78 99 65
38 139 69
115 138 39
98 136 54
38 92 35
86 97 3
68 105 15
55 133 33
120 147 33
3 136 58
83 137 99
83 115 74
143 149 84
45 111 67
27 72 22
36 132 4
69 126 3
101 146 97
60 139 18
115 122 55
43 112 54
70 121 20
56 66 33
51 143 91
7 35 57
16 148 29
3 17 26
50 116 47
32 65 61
20 138 41
17 74 94
25 35 38
74 143 53
37 54 75
56 103 54
9 38 4
23 99 60
76 100 34
88 104 24
83 125 28
15 96 1
104 139 57
15 148 10
24 80 19
13 82 12
25 114 63
31 121 76
54 140 34
47 106 77
45 129 62
81 107 56
29 133 96
1 58 22
38 86 19
19 93 0
13 134 60
105 115 42
31 109 45
47 72 73
57 129 29
40 79 66
35 86 66
90 114 53
9 132 48
70 71 14
32 73 46
76 130 32
19 42 23
49 90 96
50 113 69
77 146 87
12 125 36
76 82 53
121 124 17
34 76 30
112 145 22
74 80 19
114 118 95
6 148 26
140 148 11
12 115 19
92 123 15
47 55 89
56 138 32
74 101 30
47 59 28
0 76 14
9 20 4
86 89 76
3 83 51
27 109 62
21 80 58
7 64 4
60 65 40
31 81 99
5 25 0
18 54 41
38 129 22
22 56 91
28 36 69
53 119 93
33 99 57
51 61 4
19 84 7
102 112 95
61 73 36
81 128 67
28 72 31
112 118 27
62 83 61
14 125 75
1 144 2
12 38 3
26 90 9
34 63 56
132 146 81
29 37 5
12 129 58
107 128 70
37 95 74
62 71 9
56 91 19
4 88 62
48 101 86
94 99 1
14 61 70
23 73 60
45 107 11
82 94 41
18 84 89
48 79 19
33 51 10
46 116 52
14 56 47
103 134 34
16 50 13
49 81 1
78 91 49
119 139 94
64 65 11
1 32 95
69 127 60
42 115 27
96 113 69
66 122 17
119 143 50
25 75 49
51 113 56
125 131 25
73 84 28
45 125 84
60 137 46
137 142 12
97 119 32
74 75 36
58 105 18
51 83 19
85 99 45
28 43 53
12 113 43
11 49 93
20 63 48
83 128 15
0 102 45
13 40 77
6 40 7
31 92 36
97 110 24
33 138 47
5 14 23
58 82 0
71 96 27
12 45 34
99 128 39
61 142 7
30 134 87
70 73 55
14 83 9
74 145 56
15 71 47
30 40 23
10 19 9
103 123 6
36 93 33
40 58 78
43 79 76
28 41 73
48 148 8
110 112 6
45 147 56
26 139 78
28 80 57
73 119 39
64 91 29
24 95 24
51 103 52
113 134 23
84 90 6
60 63 64
49 138 42
60 103 44
120 123 3
109 132 16
65 118 99
47 48 32
49 131 54
48 56 50
15 102 89
40 125 27
43 50 12
3 7 99
28 113 1
54 125 47
98 134 75
35 96 66
42 74 59
10 50 77
12 18 54
130 146 49
123 132 13
26 143 99
16 93 45
24 84 25
114 115 68
3 122 73
16 23 56
118 128 40
67 139 55
52 85 6
24 82 27
116 146 47
86 134 65
5 86 92
83 134 46
56 92 61
13 142 98
53 124 0
25 104 30
15 91 34
8 103 54
45 95 79
0 29 17
92 145 69
44 128 19
17 62 34
25 115 81
17 145 43
59 99 68
109 115 79
40 68 19
103 106 37
60 79 66
40 119 98
34 69 12
28 54 26
14 126 7
7 95 49
98 128 5
60 105 97
35 49 40
9 79 34
10 94 81
107 146 55
27 34 23
35 81 74
12 74 71
5 22 3
46 107 90
43 142 32
48 91 13
122 129 24
71 140 23
47 49 52
0 15 74
4 28 6
4 123 52
19 44 78
49 89 50
54 131 34
83 96 35
29 137 55
15 106 90
107 143 65
9 27 99
96 123 19
33 76 33
78 107 81
118 142 80
25 135 76
8 68 69
106 134 63
58 85 30
10 136 43
7 99 65
54 100 15
72 146 65
49 76 20
7 38 99
73 89 66
6 31 77
49 85 39
6 135 24
67 117 79
44 86 11
54 135 37
76 121 84
67 135 51
136 145 65
138 145 80
9 11 83
27 118 44
96 131 11
16 43 22
33 54 5
34 109 58
31 111 79
41 136 80
44 46 1
64 114 13
80 107 80
61 100 25
22 130 0
63 78 57
68 74 68
65 85 32
123 131 54
65 142 83
137 146 4
12 21 50
137 145 6
82 148 21
79 105 68
50 84 63
82 99 70
76 79 6
46 109 71
3 88 81
33 112 94
6 128 25
33 118 20
29 146 50
2 31 22
66 99 82
60 95 13
56 57 90
40 112 64
50 115 93
93 132 34
45 88 71
18 71 36
33 42 65
110 123 51
108 124 8
4 54 48
75 109 50
114 140 67
13 139 26
72 102 6
4 118 80
31 78 42
31 61 17
42 142 18
10 17 25
127 143 14
75 91 2
5 8 18
37 38 55
41 53 62
13 97 27
120 146 48
10 108 98
49 66 19
17 100 51
40 104 74
66 133 62
103 138 19
104 107 81
45 46 50
66 127 83
3 119 80
59 82 63
14 68 44
59 139 5
19 69 23
18 19 87
92 117 74
59 136 16
29 59 87
36 60 67
49 92 28
82 118 76
103 119 92
37 132 82
61 131 32
101 117 50
15 115 53
106 124 2
11 130 35
34 39 96
66 102 26
0 94 6
4 116 70
56 111 58
64 140 40
48 103 5
60 86 81
39 130 15
47 77 5
34 139 47
65 78 44
24 137 87
75 146 59
77 79 80
29 48 1
66 140 59
59 96 38
29 30 44
41 74 43
0 47 74
93 96 99
46 81 86
68 127 19
12 68 7
138 148 24
38 106 33
53 89 45
17 116 22
49 93 95
60 72 22
44 45 68
98 120 95
71 114 35
77 128 24
66 84 4
89 97 94
20 50 25
96 140 85
75 127 25
59 130 23
1 20 90
57 130 91
37 72 83
1 127 6
46 128 65
71 117 77
16 37 49
56 140 73
71 95 84
83 106 1
113 138 19
20 108 60
17 53 12
70 135 84
75 105 81
78 136 75
106 120 53
57 105 92
45 66 31
26 56 78
116 133 90
23 115 54
58 72 11
15 20 84
99 120 69
117 132 27
122 144 89
55 78 46
59 94 31
67 85 68
12 112 62
34 66 97
40 98 0
38 74 98
75 147 72
0 126 1
66 109 73
19 70 62
17 111 44
69 79 90
7 17 94
29 53 5
81 101 61
18 27 16
50 133 52
10 53 70
49 130 61
95 109 38
7 37 76
83 93 8
60 84 8
32 61 64
75 100 93
123 124 64
104 140 50
30 129 58
60 116 66
58 76 44
42 98 90
122 126 76
68 109 91
44 137 42
33 140 50
25 53 56
64 141 61
2 69 25
23 100 65
12 119 38
73 124 96
5 18 93
98 132 31
14 108 76
16 78 34
122 125 81
56 121 90
138 143 27
36 94 13
40 117 32
98 147 45
143 145 46
78 115 65
29 31 10
38 84 0
42 56 43
14 97 27
30 89 11
0 117 83
74 129 17
16 68 0
28 144 46
53 136 59
20 44 23
17 107 58
15 67 65
37 70 27
59 118 36
28 32 66
11 59 71
18 118 41
21 127 53
115 131 88
56 85 87
4 23 20
50 89 10
93 127 35
79 82 96
18 74 93
26 46 28
84 129 82
15 29 78
25 31 95
57 64 16
103 118 29
78 132 43
30 59 40
48 68 95
39 115 90
83 117 96
73 137 92
95 113 72
36 59 50
57 60 38
62 70 16
53 107 94
55 147 47
53 141 12
39 54 88
66 74 14
59 91 5
6 121 30
128 130 2
87 125 58
32 53 75
27 124 78
105 146 58
15 60 4
82 135 97
130 142 14
14 133 59
130 145 41
63 148 87
27 127 9
19 88 4
23 119 95
22 97 12
7 112 18
110 111 33
91 107 41
133 139 33
58 122 81
26 38 40
87 113 32
28 87 4
29 129 92
28 131 73
92 133 20
13 68 3
107 110 0
43 54 56
89 100 49
52 64 35
65 108 14
134 140 73
8 24 37
45 134 67
95 103 13
2 100 16
47 74 36
132 134 38
63 101 68
67 100 1
33 73 22
31 148 83
115 139 16
46 120 18
4 97 27
64 71 60
29 35 24
11 134 27
7 48 20
41 133 47
44 98 48
4 109 67
42 51 72
18 141 1
79 137 22
28 118 28
32 94 60
66 136 2
20 136 76
27 30 42
40 64 69
58 61 10
1 57 92
70 131 73
108 141 26
65 122 1
2 13 88
97 108 58
80 130 47
19 67 61
13 64 84
112 138 1
59 83 39
65 110 25
39 56 45
49 121 99
23 79 47
31 105 90
27 120 97
33 104 82
14 21 34
44 112 97
92 135 82
75 113 23
18 51 30
24 39 79
20 35 56
65 77 30
82 124 82
26 71 99
139 146 75
4 19 68
37 39 77
37 48 87
92 126 90
15 45 97
9 67 55
53 122 0
68 102 19
64 122 72
98 105 96
38 71 60
21 120 14
65 102 36
18 35 99
41 42 67
101 144 90
141 142 100
127 132 99
105 142 48
92 107 85
10 125 31
33 137 50
44 71 92
29 87 41
67 121 98
29 57 62
60 132 97
11 25 92
83 91 98
93 138 83
20 75 11
129 139 62
21 114 15
14 102 42
1 50 48
25 142 11
5 68 99
28 103 73
10 33 38
125 126 45
22 33 53
2 139 2
74 136 43
24 101 66
7 81 44
18 94 59
16 111 52
42 73 99
62 109 59
92 138 69
13 22 13
0 90 75
49 145 38
58 138 18
15 50 88
88 106 13
49 67 99
57 71 25
11 88 55
103 145 93
3 16 35
20 132 42
19 31 56
99 106 69
112 140 91
53 76 78
68 100 55
110 142 7
43 91 67
119 129 58
80 105 61
82 125 9
52 149 74
49 71 18
4 103 41
52 139 72
23 105 30
7 71 19
27 128 0
17 40 64
88 120 25
6 88 32
10 28 56
135 142 91
46 47 60
10 72 28
40 131 74
27 52 26
77 117 45
56 65 55
23 77 75
3 42 78
104 132 98
109 117 24
60 130 39
79 136 92
9 146 18
3 147 70
17 58 43
41 96 3
20 95 79
13 18 20
58 60 18
74 79 41
5 19 60
36 123 75
88 91 44
41 67 9
18 83 88
93 122 27
89 130 21
46 108 71
67 79 34
14 122 84
73 101 0
83 136 81
25 148 52
34 124 5
40 52 90
27 56 21
0 43 2
143 148 20
27 59 64
32 142 38
76 86 70
23 131 64
17 39 36
34 112 58
108 136 78
81 96 29
36 109 34
38 124 18
82 83 2
76 109 71
18 32 2
24 134 32
49 94 67
72 121 28
31 110 75
31 94 60
64 126 59
0 19 75
81 143 97
81 130 50
89 148 70
32 109 99
117 128 4
90 91 99
32 48 35
44 143 95
80 102 7
18 117 86
13 78 52
22 32 65
28 55 47
18 53 54
80 101 69
100 115 88
80 88 36
7 114 88
60 89 95
48 66 3
2 124 26
12 149 88
20 69 32
33 59 71
107 108 21
142 145 64
71 124 40
71 100 58
34 115 40
7 77 40
108 123 43
70 103 85
47 57 28
15 120 19
5 125 67
72 120 40
65 134 13
1 4 6
49 74 7
108 110 14
35 76 51
86 108 76
24 77 58
15 16 59
35 38 87
48 82 4
92 105 47
76 127 49
16 91 31
100 139 59
11 84 83
4 125 76
60 69 73
92 101 20
97 129 87
42 94 15
7 147 16
39 57 27
30 130 44
54 57 0
0 35 89
15 136 3
80 146 100
28 137 94
80 121 25
13 71 34
84 105 63
14 63 20
6 78 96
19 45 95
43 125 68
16 97 20
122 123 28
93 118 93
94 115 31
3 80 7
87 115 6
51 115 55
11 146 84
102 127 86
48 123 83
114 123 57
0 57 83
4 122 95
16 73 63
68 135 92
91 136 22
40 70 56
63 111 85
18 99 43
20 65 35
111 122 4
143 144 45
8 9 54
30 116 15
100 130 45
87 109 13
33 89 94
33 129 97
38 50 80
41 57 63
54 62 7
132 149 45
81 94 79
30 103 94
46 71 65
48 117 71
135 138 10
89 109 17
62 137 25
10 61 19
1 83 88
13 91 83
30 141 89
45 109 24
45 139 54
34 120 33
3 27 9
26 49 100
54 90 3
13 105 44
95 140 25
48 100 65
54 111 27
17 47 94
50 87 96
53 81 24
30 50 52
90 110 10
122 138 52
64 112 43
64 116 64
42 75 71
117 140 86
53 92 82
120 122 91
60 80 34
59 80 93
69 83 65
75 87 82
9 114 13
7 144 95
39 143 87
23 143 17
13 36 18
51 90 56
106 113 34
24 51 14
51 128 82
12 100 77
14 114 90
34 110 90
42 96 98
119 128 86
102 145 28
49 136 4
33 80 10
131 145 5
1 7 26
24 143 65
25 64 32
113 117 80
3 114 39
57 113 31
95 146 94
78 87 4
34 46 20
53 140 6
47 121 84
34 128 13
17 97 18
39 99 5
39 51 68
42 105 97
58 62 55
29 65 91
73 133 45
16 52 71
10 54 14
98 121 79
94 136 10
29 67 14
32 141 20
1 135 69
3 23 24
52 135 7
43 147 75
101 137 33
72 140 22
98 135 1
6 66 93
89 124 55
36 90 62
121 127 49
48 58 85
96 148 27
126 134 6
73 78 69
30 60 9
34 85 37
71 112 81
47 124 50
20 125 72
74 97 100
98 124 30
19 29 1
5 140 59
35 142 75
126 146 70
57 116 77
2 8 22
54 80 69
17 84 58
5 127 83
76 99 50
15 126 50
59 81 21
18 39 63
16 69 48
109 137 44
19 58 31
46 75 25
131 141 94
78 122 15
13 138 58
112 121 44
46 127 10
100 144 10
52 128 30
109 123 31
10 146 34
35 97 8
61 86 42
108 135 74
41 147 55
27 112 50
70 130 59
102 115 40
29 109 15
71 76 50
67 128 87
131 132 36
6 22 61
15 123 100
8 106 92
13 44 65
36 43 46
15 101 38
5 12 79
106 140 19
18 108 99
92 113 50
40 129 64
25 106 65
5 38 92
3 123 34
42 49 81
87 131 15
46 50 97
4 145 39
33 61 76
33 85 29
3 51 22
58 65 86
50 73 73
134 149 62
52 105 27
56 64 95
65 88 54
30 148 72
52 75 5
89 105 54
7 130 74
45 140 81
33 83 79
39 129 65
10 67 61
2 138 77
93 116 75
29 140 26
78 89 13
9 47 86
3 30 56
20 27 6
45 117 14
19 125 48
45 112 79
62 122 74
29 92 35
35 104 74
36 89 25
60 75 47
40 105 49
81 118 30
94 117 23
122 142 58
47 147 63
37 81 91
20 94 66
27 99 57
14 79 78
61 99 99
50 143 92
55 104 71
42 146 49
70 117 11
77 125 23
8 108 32
18 75 17
36 136 22
25 131 34
10 145 64
78 134 10
58 116 43
31 108 43
85 116 69
50 104 42
38 128 40
6 85 28
15 44 69
7 97 94
59 129 7
84 134 29
26 100 12
96 142 50
30 47 85
61 80 0
50 134 17
44 105 94
31 133 66
47 144 83
27 148 44
67 146 61
73 77 88
36 86 92
43 130 41
17 79 62
18 112 64
49 104 82
77 78 93
7 23 0
7 146 41
22 133 91
1 134 52
100 126 47
14 60 10
16 128 46
52 112 60
86 104 96
140 143 27
6 17 7
75 95 66
91 149 43
55 126 8
43 98 61
20 70 42
56 90 64
7 57 46
69 142 59
37 68 81
56 116 84
106 107 40
25 49 0
37 80 1
28 90 46
25 120 52
37 128 95
45 100 7
35 69 73
64 135 35
9 113 83
11 23 24
0 136 76
102 133 35
8 41 45
18 34 3
59 132 57
8 48 26
30 42 22
73 127 87
85 92 19
78 129 92
139 144 42
61 76 42
12 78 63
11 35 45
7 80 73
38 98 63
7 90 95
59 64 35
112 147 15
31 76 96
59 121 87
3 101 34
13 114 62
23 41 73
16 104 30
84 94 0
12 123 85
39 125 96
2 83 82
5 84 11
10 124 78
4 20 37
50 130 57
82 105 56
48 135 34
38 110 62
37 45 50
59 108 85
38 136 26
51 125 31
7 115 15
49 68 44
24 64 81
3 41 45
28 128 89
36 135 38
24 42 90
6 138 24
3 44 62
89 136 2
26 37 14
29 44 67
69 111 75
59 141 28
38 62 10
23 120 15
66 135 96
2 116 72
107 140 33
37 107 81
31 93 71
58 128 84
37 63 44
8 88 8
28 123 32
23 109 61
96 133 43
123 126 94
33 131 23
20 43 78
48 59 94
60 126 39
13 118 54
32 89 80
43 56 1
44 117 45
68 91 65
14 23 55
7 104 69
35 98 90
63 120 73
7 36 53
34 146 48
58 113 4
28 89 43
9 125 60
7 132 24
105 135 77
12 91 57
21 35 42
21 134 1
22 40 57
13 140 81
129 144 71
90 145 44
61 137 81
8 21 3
131 139 75
30 97 67
21 50 86
36 87 96
1 15 71
94 122 35
4 46 14
19 137 31
49 65 81
113 125 4
94 148 14
18 128 46
67 141 93
9 128 28
29 123 58
17 43 62
44 114 6
73 99 43
40 69 70
40 94 2
31 138 100
31 144 16
52 80 92
79 85 16
59 115 27
1 56 15
100 131 61
124 132 22
33 86 87
66 146 57
28 82 38
95 142 55
79 102 20
30 114 66
20 113 27
93 108 7
23 136 82
66 125 76
10 34 69
81 144 1
58 148 36
72 94 51
45 90 37
13 15 74
100 135 100
80 83 46
40 122 19
101 107 71
46 94 89
92 139 42
23 111 24
16 49 86
25 30 11
69 108 21
78 94 80
69 119 74
110 134 13
54 129 13
56 86 34
81 139 54
68 120 86
63 135 21
19 144 2
23 86 65
30 73 26
32 86 47
22 98 58
117 148 1
55 118 10
87 107 46
23 27 38
59 137 85
5 11 25
35 89 94
14 115 95
47 126 94
48 106 11
62 114 96
19 46 1
25 91 95
44 85 98
19 61 1
121 140 72
65 133 53
88 103 11
16 88 92
15 40 57
62 80 77
13 130 47
1 90 25
76 112 54
44 65 34
16 26 58
94 132 67
20 97 91
56 62 88
47 102 77
83 103 74
18 93 47
1 126 24
45 63 92
34 53 8
20 76 11
1 74 24
60 64 80
89 102 3
25 26 29
20 41 91
63 81 90
67 144 59
93 115 49
10 92 95
43 121 53
20 64 4
60 111 11
97 128 94
14 54 56
34 58 52
4 55 38
3 26 58
58 78 59
81 135 79
91 116 20
16 92 19
9 119 23
64 98 81
54 114 35
23 122 92
123 148 54
99 131 68
68 122 7
20 52 70
51 89 41
110 140 78
119 125 21
23 85 97
1 54 38
33 65 62
106 125 43
59 133 87
9 80 45
47 131 10
20 90 33
87 130 42
87 106 53
19 78 66
139 142 95
32 75 100
110 125 94
5 108 91
45 49 19
2 27 38
7 70 89
8 22 77
5 20 2
95 114 75
43 62 42
15 129 78
62 131 8
28 56 74
25 56 70
5 75 35
57 103 84
55 145 70
114 133 92
79 114 20
20 40 26
79 100 14
24 149 71
54 148 14
78 144 34
25 118 77
0 28 4
22 38 13
18 47 54
73 117 42
39 131 0
67 142 86
127 129 92
5 90 79
23 133 38
116 148 21
68 106 71
29 148 20
82 104 33
81 90 62
59 149 75
25 61 20
55 138 56
27 117 40
11 15 45
49 128 20
99 147 66
83 139 12
56 113 2
79 112 62
39 72 14
7 26 84
33 133 57
16 131 33
35 125 64
47 68 15
29 55 73
33 144 19
127 134 70
40 88 87
17 51 56
79 145 9
52 140 0
13 17 95
120 135 81
16 124 58
85 105 78
20 127 65
93 125 45
30 100 30
113 144 32
119 124 65
72 98 53
106 149 40
29 83 98
99 121 90
66 108 56
7 120 6
63 129 77
69 74 23
3 86 65
35 112 85
59 68 23
53 103 29
3 124 22
87 122 38
139 147 67
97 116 81
24 26 2
20 146 25
97 140 52
47 142 87
81 145 14
145 147 100
35 127 79
80 92 37
28 104 66
12 120 72
25 107 9
4 104 81
72 92 47
52 109 54
5 97 28
52 120 17
11 128 74
15 32 0
31 47 89
28 84 60
70 120 2
28 69 42
7 66 85
38 65 8
82 85 35
19 111 45
30 88 86
88 134 39
26 31 91
9 88 2
55 61 58
111 129 56
65 112 24
70 111 73
37 78 77
15 86 37
88 126 97
0 61 16
82 144 18
16 125 63
17 137 56
93 129 29
109 135 0
26 144 74
64 86 36
4 41 63
31 136 44
12 76 70
68 115 65
24 67 81
29 130 15
108 134 14
84 85 53
85 120 44
12 27 56
89 134 98
10 86 37
91 148 32
12 130 46
2 113 92
74 112 20
141 144 96
55 56 28
75 123 91
35 100 92
53 57 96
62 72 63
14 18 32
90 124 6
43 114 6
42 124 83
19 68 5
18 37 75
2 144 63
3 20 56
4 65 69
7 137 59
23 50 50
33 38 48
111 113 61
79 124 54
118 130 38
71 136 79
2 33 5
55 90 13
46 129 83
45 127 54
74 81 40
54 128 8
42 126 41
100 134 50
41 148 96
58 147 67
0 95 83
44 83 66
107 117 35
101 143 14
74 122 19
64 115 79
49 69 85
10 93 68
50 85 45
71 115 72
61 107 88
93 139 38
56 120 89
36 56 27
35 120 20
33 135 71
38 60 35
121 147 9
7 18 84
20 133 25
50 70 79
29 41 0
45 98 13
67 95 70
59 113 26
16 63 64
59 88 8
20 33 80
85 124 12
30 41 96
0 23 23
22 53 31
89 143 43
24 62 90
41 79 48
51 86 86
9 24 51
81 127 8
33 125 46
39 149 47
4 7 62
125 149 62
99 100 75
97 101 27
35 145 70
116 141 50
65 124 31
68 132 59
30 62 48
61 147 36
25 123 68
62 74 61
57 79 14
49 109 74
64 104 47
89 115 14
7 24 75
118 144 67
64 111 30
83 95 80
94 137 32
82 139 13
22 96 1
4 59 34
45 97 34
7 39 52
93 99 3
71 145 43
60 74 32
98 127 16
27 116 2
126 131 72
132 143 78
146 147 76
39 45 36
32 44 46
139 149 94
9 135 31
95 123 57
25 141 67
24 36 76
47 86 68
34 38 11
109 138 26
40 44 44
9 13 27
14 131 47
2 39 25
60 148 20
83 105 42
35 95 63
32 91 25
74 98 47
2 11 62
53 111 24
27 62 20
25 97 63
24 94 92
40 145 9
15 65 67
30 56 71
29 111 8
77 99 29
51 53 68
56 126 68
39 107 51
115 116 34
35 68 19
117 137 41
68 144 100
86 112 12
4 134 20
2 59 57
6 55 56
10 73 52
63 76 50
12 55 61
101 113 31
5 99 42
2 47 2
16 24 91
3 31 54
119 120 88
106 129 58
31 50 66
117 141 90
3 116 33
80 103 67
5 72 66
53 143 97
14 41 24
83 89 65
88 141 24
60 140 90
112 116 38
52 99 90
105 120 16
73 108 27
12 35 27
91 141 38
76 123 88
115 135 92
74 142 78
58 89 2
78 148 58
