4900 100
86 97 99
22 56 20
29 34 71
87 95 0
8 9 64
7 46 44
51 80 78
65 98 7
22 99 69
27 40 66
17 65 13
81 95 33
10 28 31
39 42 25
32 66 53
12 59 32
32 62 59
32 76 35
63 98 80
72 79 51
2 34 96
47 81 34
47 71 6
6 48 51
50 88 23
60 61 76
25 58 1
34 92 12
28 96 66
65 71 80
73 90 91
43 59 1
2 87 87
67 98 27
13 16 56
35 75 51
70 92 43
6 22 85
53 75 32
7 16 56
25 35 41
15 28 18
24 58 14
49 91 59
0 61 57
27 35 64
15 84 76
0 63 14
52 57 39
13 18 13
74 98 87
47 93 64
79 94 16
35 57 75
28 97 71
20 83 42
74 80 73
7 97 17
39 48 73
23 49 81
21 60 48
68 81 37
3 98 47
43 95 79
44 76 95
51 78 6
67 97 53
3 37 54
71 84 92
12 54 94
57 76 53
16 77 11
58 84 62
34 81 51
4 31 84
21 34 22
42 44 42
18 39 91
6 28 83
45 89 50
3 40 44
22 76 5
50 53 67
72 74 62
0 47 33
56 97 20
29 60 13
11 95 96
61 68 60
15 47 93
40 48 20
11 85 30
54 71 77
5 20 28
38 66 51
28 59 6
21 79 77
66 74 60
25 76 51
33 73 42
19 86 94
31 66 72
20 28 90
11 19 66
42 98 6
10 29 75
65 83 18
82 89 93
31 63 99
32 57 14
7 82 42
37 60 79
54 92 96
2 42 75
83 96 83
14 91 54
63 69 12
63 87 80
18 75 56
64 97 95
15 44 35
18 56 0
19 66 21
21 66 36
23 76 14
20 59 2
3 68 56
48 73 55
26 91 87
72 95 98
9 84 61
10 33 64
21 31 97
1 22 73
41 91 21
24 59 54
48 77 75
6 19 85
7 65 16
32 59 9
1 30 61
76 97 64
6 44 47
72 88 33
60 90 64
32 65 63
49 97 59
9 31 77
78 87 46
8 45 32
11 18 26
68 94 58
16 87 12
49 55 75
23 42 32
4 55 64
33 39 34
34 46 83
59 90 7
6 20 33
85 99 33
29 37 56
78 99 68
10 62 13
8 37 80
43 78 87
48 98 12
52 79 0
35 53 39
23 71 37
60 92 46
8 32 48
75 83 81
11 91 38
29 91 96
31 95 11
27 38 5
38 70 34
32 35 47
49 73 5
41 94 69
42 82 33
27 56 59
66 93 31
66 68 90
11 16 7
47 63 70
78 98 99
11 99 60
33 77 49
13 48 75
2 15 48
40 61 40
8 44 92
26 88 100
12 66 42
2 60 93
44 93 32
4 26 56
16 36 47
3 89 16
13 22 16
36 96 21
72 78 13
68 86 4
20 66 20
1 66 29
20 69 45
8 21 91
6 81 41
49 57 37
66 96 50
80 89 21
33 84 40
50 52 67
45 95 82
35 72 6
38 54 24
74 86 85
16 26 34
12 37 3
76 99 15
4 70 66
18 60 49
30 58 6
18 20 66
19 77 100
12 80 37
74 82 65
34 36 68
13 86 32
46 67 70
23 70 96
25 64 73
26 53 42
56 58 100
54 96 0
