5587 150
10 62 59
0 87 88
29 61 33
16 84 94
33 35 89
15 38 17
33 149 14
40 52 0
64 121 92
51 108 55
40 131 43
42 62 83
80 128 66
17 62 79
105 123 60
73 120 16
12 81 65
8 34 81
86 116 44
57 124 64
57 60 9
29 103 79
54 110 62
89 123 33
13 19 80
34 136 74
19 22 15
63 128 8
93 104 16
21 57 90
62 145 84
92 124 89
106 118 15
112 119 20
63 91 1
129 142 15
98 131 1
7 59 95
21 136 60
57 76 3
54 69 37
68 137 47
52 121 44
40 76 91
89 109 15
91 137 88
34 93 28
4 42 24
3 87 99
62 146 96
40 112 88
9 80 18
16 32 16
47 84 3
63 98 97
108 121 20
47 64 95
126 149 19
17 49 28
101 133 37
62 122 69
71 122 65
61 147 81
68 146 23
59 121 24
101 147 69
103 136 95
44 65 59
112 148 30
27 60 63
46 76 50
43 56 40
82 117 53
29 95 24
76 120 89
2 134 46
24 90 7
87 135 42
27 137 2
94 98 2
11 28 29
33 68 95
16 144 97
50 118 53
22 85 81
118 120 4
16 117 100
104 129 57
62 144 12
7 122 45
75 96 83
89 141 74
38 144 27
73 88 87
43 106 61
124 133 0
58 106 100
1 131 79
71 142 38
61 77 75
39 51 75
44 98 81
101 118 24
107 129 26
8 58 58
18 66 48
18 64 48
55 66 30
0 17 39
38 103 50
111 135 61
37 133 21
47 116 54
48 118 15
8 95 36
91 93 11
103 125 47
2 126 54
34 95 94
132 144 17
56 93 96
19 20 81
2 96 4
5 102 62
43 47 81
8 109 98
14 123 86
11 109 70
27 140 48
92 119 7
21 50 13
46 54 2
11 149 47
76 116 94
138 140 41
10 28 60
46 82 50
127 129 18
18 19 19
67 105 54
5 44 38
127 149 0
14 80 76
21 26 56
14 33 81
73 91 84
33 38 77
67 89 55
64 88 60
109 138 12
96 116 5
25 27 21
20 127 39
24 108 26
83 87 16
24 34 81
53 145 1
113 134 24
17 60 70
11 68 25
30 130 62
45 48 32
50 59 45
5 122 67
11 117 53
52 128 63
55 146 15
61 124 69
105 122 40
78 100 72
73 148 92
38 44 64
31 63 2
76 83 32
62 95 85
10 145 46
20 97 48
17 35 37
88 95 14
138 145 66
79 97 87
50 72 88
7 33 72
121 134 79
27 117 98
123 141 47
74 95 78
6 99 15
20 40 16
3 15 76
91 140 95
60 137 46
53 101 13
41 53 76
66 104 38
58 85 27
43 86 45
51 129 67
60 117 82
67 83 21
12 33 36
128 132 54
89 137 69
97 140 87
64 140 67
90 95 72
2 100 60
17 122 68
38 88 0
2 103 86
97 137 32
22 108 65
5 13 24
73 100 42
66 102 18
93 132 91
46 134 63
40 136 7
34 78 67
61 69 23
81 149 49
115 148 61
4 24 17
107 146 6
44 88 100
73 109 16
46 119 89
26 107 11
117 130 92
99 137 24
103 106 91
13 52 24
14 17 75
69 107 17
50 137 42
0 57 68
4 107 96
11 87 63
65 70 88
56 117 84
43 76 75
2 102 6
25 85 20
33 128 34
63 127 35
48 140 92
63 124 41
20 139 60
6 26 82
8 128 70
55 57 54
46 70 34
94 111 45
31 50 0
123 132 57
104 130 43
139 147 38
75 122 14
92 137 35
16 122 64
23 37 29
112 132 85
13 113 84
14 106 25
4 50 62
110 144 56
29 60 94
49 57 43
81 103 6
22 73 28
84 132 86
15 130 45
43 98 66
16 110 62
11 16 11
8 39 40
10 90 44
103 123 12
90 148 46
2 33 61
60 111 83
71 140 7
67 123 82
23 136 34
19 61 37
35 120 27
121 123 18
27 129 60
6 63 60
28 146 36
63 120 79
50 58 19
48 87 63
64 100 1
29 34 69
69 146 42
75 95 100
38 143 60
106 113 5
119 120 27
108 139 68
35 140 46
49 87 30
31 104 43
36 119 38
4 10 82
28 62 17
14 142 31
94 148 10
8 88 18
109 113 11
131 148 51
49 118 79
46 122 92
124 131 46
58 133 74
114 124 47
28 105 0
5 10 50
10 12 7
20 82 57
45 120 51
47 114 11
124 127 92
41 133 75
13 38 80
86 92 60
50 85 84
27 119 33
38 48 29
61 109 83
32 42 60
110 124 0
46 106 64
35 148 60
80 133 71
92 98 52
22 130 9
59 116 95
2 84 98
12 42 40
17 81 71
5 146 55
73 75 4
14 87 64
17 25 66
82 97 0
36 111 75
55 108 62
5 62 68
34 66 28
31 76 69
114 116 60
14 85 23
96 145 15
84 128 26
56 99 73
65 124 94
42 72 18
0 1 99
46 79 35
17 72 27
3 115 74
49 80 96
29 117 51
24 118 42
32 124 54
28 51 63
13 71 15
15 145 14
80 125 42
8 145 17
40 98 60
76 104 94
72 105 87
19 37 72
127 135 12
35 138 87
61 142 77
60 95 64
9 148 19
140 146 2
53 147 24
73 77 49
56 121 9
74 97 86
23 120 74
44 136 68
49 74 32
32 123 14
4 85 97
66 105 37
6 53 55
36 104 9
14 71 81
25 111 91
83 113 16
78 146 94
25 38 58
25 86 95
35 88 100
14 135 83
92 141 55
106 138 26
52 112 30
125 135 88
56 71 25
1 19 24
50 53 42
22 27 8
63 70 12
7 75 97
101 114 23
17 64 73
146 148 76
56 104 48
29 115 75
13 40 81
47 57 8
12 107 60
75 107 63
10 46 31
72 108 59
5 18 44
112 126 37
11 93 23
4 43 84
117 148 29
90 137 21
18 125 26
74 120 95
47 124 50
57 100 55
26 51 74
61 84 33
19 67 37
87 96 18
3 138 85
24 127 53
62 143 65
1 125 67
46 149 46
39 147 64
116 144 20
90 136 25
28 104 61
18 86 77
7 53 66
84 139 11
41 101 1
34 82 28
54 149 92
61 79 51
8 106 36
73 82 19
65 78 40
55 63 66
75 98 64
6 62 86
89 113 62
83 114 9
23 63 28
38 41 52
90 145 88
82 107 48
2 56 7
25 49 89
15 62 29
29 37 8
70 124 99
65 149 71
68 94 42
44 89 83
75 147 28
97 120 49
32 86 63
36 65 100
80 92 18
103 137 32
47 63 87
37 117 43
10 104 85
60 73 11
8 67 11
92 94 89
97 144 75
46 81 13
66 91 83
10 21 79
11 36 63
59 66 57
61 117 87
102 122 83
100 113 95
29 143 97
13 70 87
77 79 53
42 109 38
125 138 19
35 116 65
8 9 91
54 78 14
91 98 37
17 73 56
92 132 100
45 54 72
98 137 4
106 114 95
45 101 76
35 107 82
24 112 75
39 141 23
50 91 68
65 113 72
43 131 52
105 118 96
115 141 48
3 72 18
109 110 34
56 124 85
27 83 45
115 133 87
97 110 39
68 98 1
37 81 44
97 116 3
72 126 26
9 109 34
29 45 69
4 58 51
44 132 15
104 122 6
35 142 29
37 141 87
107 142 3
61 98 99
91 119 24
30 88 23
56 147 37
14 108 30
4 69 48
81 134 76
2 111 85
77 83 91
48 132 8
42 53 91
11 74 30
86 144 23
59 100 100
17 115 82
71 100 2
113 117 32
4 137 74
46 74 79
116 131 97
4 32 1
96 106 94
3 69 56
44 63 62
9 139 9
43 129 41
34 139 27
38 72 64
61 73 98
72 117 81
7 73 27
8 32 28
51 59 22
76 110 43
46 110 8
47 128 90
49 64 83
36 123 58
123 128 74
32 74 92
49 137 29
84 106 34
17 86 94
17 31 14
51 109 42
14 120 89
1 100 64
23 65 67
5 66 60
59 107 35
29 41 46
107 119 25
42 61 99
7 39 59
21 74 39
106 133 59
47 104 10
16 61 41
25 135 77
31 42 9
22 80 49
58 80 17
21 149 62
29 90 27
32 121 88
43 74 23
17 148 15
100 139 23
21 105 91
71 116 39
98 135 6
45 84 51
118 125 31
13 22 71
145 146 7
5 136 13
2 42 60
5 83 2
76 136 83
9 35 2
80 120 1
123 126 58
8 99 95
85 142 95
19 101 86
53 104 33
39 86 16
104 121 15
34 143 88
73 114 66
2 81 35
2 36 68
67 116 82
39 138 63
107 111 75
36 110 28
11 41 41
120 138 57
3 122 56
91 100 7
103 145 44
45 91 18
91 125 5
109 121 56
23 104 42
132 139 18
12 147 84
37 147 99
17 70 35
30 83 9
15 41 64
61 149 55
3 130 34
58 138 57
27 122 86
2 127 27
87 110 26
56 122 80
102 109 84
81 114 29
10 84 79
97 145 33
51 68 99
92 149 95
0 142 56
3 147 39
54 129 74
65 77 80
2 21 28
99 119 88
128 146 99
114 143 75
42 54 29
24 69 32
41 86 1
7 140 76
90 100 55
12 89 25
47 77 64
46 85 84
45 92 96
98 130 2
27 147 19
40 84 68
87 116 49
28 70 66
83 97 31
81 124 24
2 3 14
79 115 24
33 139 9
100 106 66
31 47 24
30 109 55
12 18 34
58 59 44
0 118 100
94 109 5
10 105 72
21 132 20
34 54 98
4 149 33
82 83 14
63 129 55
87 111 45
4 146 36
106 121 9
17 19 96
79 106 57
14 51 65
27 123 35
19 65 37
44 45 45
59 80 32
40 147 75
11 19 0
22 106 82
58 102 47
35 74 38
66 95 37
48 129 63
15 57 98
16 28 75
14 102 97
104 141 38
5 42 33
46 140 63
17 140 57
2 122 51
75 110 38
70 137 83
123 148 7
18 96 46
68 128 72
112 131 84
35 119 84
14 35 60
79 130 20
0 123 8
71 147 40
59 82 8
58 127 38
16 63 48
88 116 45
34 116 37
80 149 60
66 142 42
19 99 38
26 138 16
31 64 3
45 46 93
101 143 66
28 128 2
42 133 61
43 145 19
88 140 36
74 116 80
73 94 42
1 148 59
43 48 57
0 148 86
65 98 66
127 147 76
54 80 63
44 113 37
93 139 99
63 138 79
21 79 51
3 40 83
9 37 59
118 138 49
30 104 27
27 114 91
32 58 71
61 71 65
33 73 20
16 56 33
18 100 39
13 61 22
10 132 83
61 64 6
34 63 17
11 44 72
72 79 71
65 139 68
94 140 12
6 107 93
12 22 60
30 82 95
19 76 35
67 110 9
19 83 33
6 50 89
66 127 99
63 71 9
3 99 90
0 62 99
26 91 99
110 149 91
113 143 39
13 142 24
83 116 48
111 125 86
47 55 70
24 82 19
84 120 66
94 130 65
6 94 3
89 103 82
78 106 37
86 126 18
12 49 74
21 72 78
23 131 5
89 148 63
10 91 85
91 109 3
38 146 21
138 147 80
87 95 54
57 111 1
89 138 66
32 80 41
5 64 26
1 70 99
27 113 19
47 89 74
13 88 4
35 111 0
3 98 35
56 80 9
42 149 17
23 109 59
57 88 80
10 142 67
18 45 17
62 81 51
6 31 49
26 63 32
77 135 25
31 75 65
65 67 47
140 145 77
97 119 24
63 76 50
97 122 37
20 125 16
10 53 76
63 123 10
1 62 65
90 103 62
12 15 62
88 98 71
28 39 28
71 94 10
7 38 95
39 94 82
136 141 12
48 111 68
110 133 57
48 81 25
75 141 48
59 78 100
116 121 17
28 37 80
33 143 93
63 144 85
29 82 1
12 96 29
22 127 26
36 39 74
50 138 62
13 60 95
7 129 31
0 113 21
23 72 0
29 94 14
44 69 29
36 132 57
43 71 3
39 123 32
59 129 70
124 137 94
36 101 59
39 118 35
5 41 78
112 144 53
14 32 80
60 67 25
59 108 57
9 133 87
4 78 45
13 111 43
67 73 96
36 75 98
50 111 63
69 106 25
26 144 53
77 123 91
27 143 87
69 78 15
42 55 36
85 137 81
13 80 27
86 95 19
120 132 91
69 130 13
24 70 31
65 106 10
68 79 80
5 70 75
44 137 18
20 67 88
49 52 46
19 145 100
23 40 47
98 141 10
44 140 97
83 90 28
18 61 80
57 95 43
3 140 81
32 34 27
92 106 23
46 142 10
71 74 76
21 82 18
43 137 26
1 54 7
