15562 250
9 218 85
48 75 1
55 149 77
31 44 12
88 114 81
63 211 48
194 231 35
13 183 59
60 71 0
70 142 39
17 172 61
148 206 59
27 165 50
44 220 19
16 159 44
75 85 76
54 229 22
24 70 29
85 218 8
104 190 78
154 235 96
66 144 53
7 23 88
38 208 40
62 203 97
7 39 20
14 138 39
46 123 100
40 197 34
147 150 91
40 235 39
31 89 54
84 88 93
43 166 58
148 168 25
64 220 77
155 213 79
125 178 51
167 209 5
53 130 66
17 99 33
42 208 63
118 155 79
15 93 42
152 192 66
19 28 19
27 121 25
6 95 58
146 236 2
162 244 7
58 197 39
36 77 37
35 80 70
28 224 73
193 207 38
21 164 73
212 245 50
120 136 53
140 151 1
2 47 5
191 225 6
3 151 50
33 171 37
146 237 3
31 32 75
153 204 81
204 241 53
114 227 25
65 147 94
197 198 63
68 130 46
22 130 23
118 123 100
11 84 85
231 240 79
69 192 91
64 194 74
179 212 46
42 247 42
130 192 19
34 51 64
29 179 4
54 114 66
88 244 13
229 235 13
67 73 76
133 241 40
23 153 32
149 159 54
140 145 48
37 160 75
41 153 11
75 165 10
33 202 79
14 189 65
22 121 13
21 161 21
9 224 47
85 101 28
116 218 89
141 174 38
132 220 3
4 88 46
32 175 89
34 244 93
70 116 68
121 209 100
76 237 31
25 167 70
27 130 26
29 146 92
122 196 49
72 101 83
226 241 54
63 79 61
75 240 59
122 218 0
45 170 77
10 110 52
36 148 86
152 223 9
71 213 84
32 76 14
51 206 4
134 207 6
22 232 3
19 216 37
21 42 1
50 75 72
135 225 57
14 109 92
20 106 14
31 80 91
20 70 76
90 150 64
110 153 59
50 135 23
10 105 24
41 222 80
155 200 36
23 112 3
128 199 82
119 149 12
68 188 10
83 217 45
69 72 44
1 129 15
131 203 0
16 96 70
77 219 3
20 91 88
72 180 78
21 103 16
82 128 42
57 221 41
145 212 14
107 120 14
82 150 33
19 129 35
133 141 35
181 182 32
163 188 75
119 176 93
70 168 76
75 194 79
11 214 0
148 184 42
158 174 71
32 161 84
180 193 67
43 204 78
178 183 32
115 121 92
143 189 51
130 155 20
8 111 51
6 64 47
72 184 99
43 235 47
10 146 33
31 111 3
114 160 39
54 87 17
148 162 87
1 124 54
42 187 100
133 160 5
35 100 17
22 115 74
57 195 64
26 64 56
29 123 60
30 118 7
40 50 55
99 173 88
51 67 71
139 218 75
109 126 69
208 229 27
128 220 92
41 159 95
1 185 23
56 151 47
62 176 55
146 210 1
36 174 69
56 88 100
32 198 44
99 180 98
40 51 30
25 202 21
152 169 61
72 212 69
7 190 35
215 238 84
16 155 87
147 196 21
47 119 73
151 240 8
39 81 31
48 221 9
20 71 95
40 57 53
120 200 60
170 215 45
79 217 58
80 205 58
76 236 19
15 190 30
79 114 43
81 109 63
19 193 94
41 150 68
90 173 14
29 44 57
104 230 89
163 202 27
122 204 48
13 117 10
105 135 71
153 158 85
73 89 95
9 99 90
87 195 21
188 207 22
6 110 30
34 38 43
44 171 4
32 37 24
127 155 39
31 128 19
35 195 5
12 139 74
18 155 57
121 171 23
199 217 12
50 168 22
167 206 11
28 94 8
163 233 56
168 212 59
105 111 86
23 168 38
8 132 21
165 233 80
55 107 25
19 93 0
117 202 82
190 206 87
141 207 27
62 152 77
68 180 38
72 215 18
101 159 61
29 164 52
11 243 43
105 120 51
79 163 85
131 211 39
57 205 46
166 215 72
175 221 6
101 142 63
79 88 53
162 163 9
10 186 64
61 177 99
51 248 82
89 171 90
134 215 90
140 208 98
29 42 82
10 130 25
23 62 24
110 172 96
126 180 12
18 156 20
5 241 3
190 215 87
80 95 77
233 241 16
100 200 15
32 160 56
37 227 69
27 170 45
54 82 24
104 122 70
105 215 38
28 115 90
11 72 93
26 73 7
145 245 54
169 207 26
29 31 96
83 203 54
25 197 92
154 161 3
222 248 56
188 216 74
125 181 76
39 57 42
103 128 35
175 202 98
68 116 72
86 192 97
49 192 37
94 215 73
131 236 86
62 225 83
100 113 95
71 181 21
155 203 61
30 62 6
176 221 13
26 148 93
21 146 67
182 193 14
165 180 31
36 104 56
169 174 88
95 127 1
103 244 2
60 119 80
231 233 37
51 87 25
184 219 100
39 164 66
61 234 11
35 204 19
109 136 34
215 217 93
74 95 93
99 137 96
42 64 68
176 205 32
109 208 7
29 248 5
9 212 30
3 212 94
71 172 31
75 164 26
40 116 94
12 19 41
160 211 14
55 169 31
98 220 62
66 153 4
57 248 91
157 208 13
36 139 88
118 148 70
0 232 39
105 156 93
29 78 14
15 73 97
50 143 74
140 212 52
3 126 23
47 247 62
39 115 33
135 218 9
92 139 35
56 156 96
34 126 24
9 102 51
38 247 42
178 220 74
200 226 58
20 195 45
129 213 77
9 181 42
192 223 4
114 154 79
42 149 89
63 249 61
31 207 2
89 237 50
74 169 4
12 121 91
27 48 15
36 233 66
69 194 73
6 53 40
108 123 9
14 26 39
83 87 92
12 114 17
69 225 61
91 226 48
162 171 34
36 115 83
89 233 3
145 160 71
10 172 26
68 169 74
9 189 64
80 158 55
2 208 22
12 192 62
28 242 59
63 129 2
20 54 41
19 244 96
4 199 71
127 217 34
47 85 31
33 79 41
152 229 91
116 227 11
75 146 85
47 123 14
127 130 19
20 112 94
138 197 48
127 203 82
163 179 60
3 52 10
26 173 79
21 227 35
239 247 0
171 209 5
40 96 77
0 193 85
37 132 11
94 181 72
156 176 44
169 172 24
18 209 58
205 234 21
38 194 96
40 41 9
61 210 59
55 193 9
1 43 93
98 229 65
117 170 29
196 214 94
129 179 36
137 242 0
11 189 2
191 199 50
107 157 45
197 223 71
219 227 54
31 110 66
82 199 53
81 241 97
74 240 66
169 202 100
148 248 10
47 65 73
98 115 94
113 126 47
99 154 47
76 208 88
7 119 21
216 227 72
3 158 72
18 206 89
78 175 44
81 215 14
73 123 43
157 210 86
28 209 87
120 166 59
145 223 91
73 218 12
138 208 36
7 129 21
80 96 25
108 117 25
142 194 18
177 188 6
176 185 43
67 115 14
4 247 15
21 150 94
7 137 77
29 111 65
106 208 65
222 231 31
108 218 62
143 243 16
132 217 51
30 99 10
61 87 74
64 121 79
74 228 0
129 168 14
137 178 16
99 145 7
111 190 71
41 89 55
184 205 98
11 241 43
160 166 56
31 224 75
67 147 35
24 108 54
17 236 57
160 167 100
65 192 9
19 86 26
26 168 12
105 182 74
1 118 59
64 70 81
56 181 42
100 206 64
77 147 76
29 208 3
175 194 46
20 192 38
61 99 99
166 193 72
64 109 54
23 46 68
69 172 72
0 201 10
22 237 7
104 174 57
150 209 47
38 88 71
162 196 23
95 211 37
48 103 46
6 67 63
3 144 44
19 65 35
45 199 73
36 123 54
65 69 1
138 223 5
76 217 30
87 160 2
81 182 58
42 63 84
14 143 76
53 116 35
138 213 84
66 199 44
138 206 37
203 233 21
59 154 19
66 236 3
27 107 82
142 182 32
115 235 23
5 62 74
91 156 16
170 247 17
132 151 94
75 118 24
107 163 74
60 107 66
191 208 56
158 160 91
121 207 91
57 93 94
74 99 33
165 178 86
176 179 66
202 217 44
160 222 41
20 66 75
61 84 66
14 46 60
58 110 8
68 214 89
37 151 12
12 240 35
115 146 12
190 225 84
102 193 50
16 128 49
127 187 85
75 228 55
12 83 48
117 165 59
98 177 29
61 133 38
55 206 23
4 222 4
113 183 27
38 81 4
41 96 83
44 97 49
65 226 85
145 161 1
57 136 20
46 241 56
20 225 52
36 151 36
34 56 56
150 181 40
10 82 22
156 195 5
43 150 15
109 135 88
38 86 62
43 141 45
2 97 82
58 156 74
149 201 59
15 136 13
22 57 73
32 207 32
204 208 80
59 195 77
77 236 56
179 240 23
1 13 68
85 122 57
197 245 39
19 147 83
79 174 17
19 29 92
7 152 61
2 112 67
68 83 69
68 110 75
151 152 5
85 228 41
4 31 23
7 68 34
31 98 38
203 237 28
49 144 89
51 234 77
22 43 2
221 231 43
75 197 64
142 232 97
72 109 92
1 206 39
14 167 12
116 126 87
77 221 39
22 132 50
160 170 27
208 234 0
143 205 75
84 209 86
13 120 43
72 195 50
124 156 87
31 133 37
91 217 25
15 115 5
40 220 2
94 166 65
52 194 37
170 216 63
74 125 55
172 233 93
1 33 78
46 149 97
15 43 6
60 114 12
94 140 64
88 186 80
20 105 27
12 101 58
30 56 85
111 188 49
27 40 87
90 217 45
44 224 48
72 198 19
66 220 35
201 226 99
26 86 18
75 245 12
99 139 6
132 234 46
41 111 72
128 196 28
79 203 76
70 209 44
90 197 95
58 155 19
81 115 21
49 117 99
104 234 89
63 85 58
38 203 92
169 191 84
42 162 30
102 155 16
71 196 30
51 231 27
20 140 79
11 40 80
231 249 24
167 236 31
51 101 83
59 205 84
34 110 88
73 225 55
18 210 40
29 218 17
187 242 14
14 194 67
132 202 89
100 106 10
34 209 49
106 183 47
71 126 7
73 192 80
41 168 20
69 110 99
36 113 35
138 247 75
79 181 50
39 84 9
12 53 63
29 154 75
81 214 59
114 146 43
44 85 83
55 76 84
39 201 7
7 30 96
94 214 38
43 163 34
152 225 17
11 32 29
125 209 61
119 237 81
74 165 17
132 206 18
96 228 31
10 107 29
42 198 44
3 29 44
135 217 10
93 164 62
67 222 63
70 234 89
173 205 19
170 236 91
220 241 46
79 107 45
30 182 60
75 76 25
126 238 24
96 116 20
150 217 9
35 127 78
85 231 58
41 87 84
72 115 8
42 215 67
93 247 88
135 213 71
17 126 66
15 61 85
111 219 50
79 85 58
214 238 20
101 195 71
72 78 61
48 200 55
62 205 63
138 221 36
118 149 9
6 187 7
7 42 32
179 248 100
220 248 93
69 195 48
116 239 2
160 172 24
33 223 43
124 220 45
86 128 15
7 160 52
124 212 64
26 85 35
225 229 85
156 186 43
230 244 47
25 34 12
19 109 68
103 104 34
39 153 7
13 64 54
12 200 16
28 99 59
3 175 7
18 212 3
59 119 49
111 138 71
207 221 82
54 61 23
10 67 42
39 205 34
21 41 44
67 187 8
113 208 29
86 95 15
56 66 89
91 154 58
61 105 34
53 190 30
22 102 25
100 211 40
144 174 10
102 191 33
150 175 13
131 221 71
96 160 21
52 191 19
71 104 19
49 221 42
103 167 40
67 118 85
200 248 40
6 157 76
224 228 7
159 200 85
7 147 60
136 213 69
185 227 93
49 166 6
202 241 86
80 160 79
58 76 17
82 121 3
98 165 76
79 157 53
60 175 10
64 240 58
127 146 93
25 193 64
158 244 38
34 101 22
188 197 63
4 126 8
25 80 26
65 153 98
14 146 88
26 244 59
21 247 65
161 193 93
188 199 30
3 176 88
113 203 18
157 191 29
50 204 36
124 172 60
41 92 83
92 136 76
0 130 49
236 248 61
56 111 39
50 153 74
207 243 39
172 230 7
170 193 56
4 214 57
190 213 3
86 150 10
132 136 91
11 218 57
63 128 13
113 158 18
69 76 74
154 193 76
8 60 76
41 88 54
48 164 33
110 136 90
4 96 82
89 119 38
73 220 37
60 83 50
43 65 57
0 141 54
24 163 50
56 78 18
58 137 32
19 248 97
180 210 74
81 246 60
83 158 49
15 69 41
186 243 59
8 151 33
90 174 91
61 114 33
8 140 32
25 195 23
66 105 2
113 188 36
42 146 50
76 246 39
222 230 45
186 198 32
21 249 79
67 223 17
8 95 75
130 217 99
187 245 69
82 110 61
1 138 94
118 176 29
193 210 27
47 76 32
226 231 9
16 127 2
46 206 75
79 119 91
99 209 75
28 184 57
43 110 19
125 221 80
27 249 51
95 149 92
30 40 52
115 184 35
54 218 49
55 80 47
126 162 31
114 156 66
32 174 53
144 152 99
115 173 66
154 157 14
102 225 31
32 192 17
3 155 47
152 185 85
16 170 45
44 240 25
98 146 60
70 110 31
127 159 81
32 134 55
220 225 3
29 114 60
30 178 92
13 118 48
21 114 61
201 204 5
93 111 24
43 51 98
72 238 26
153 171 28
174 212 31
5 161 95
22 95 89
116 247 36
172 187 7
68 131 9
148 149 85
24 92 24
96 189 12
35 225 2
119 177 16
16 204 17
16 81 13
11 79 66
64 148 77
55 108 76
63 89 25
45 129 17
139 212 9
170 238 61
54 152 7
48 135 80
6 226 15
120 228 31
12 137 3
46 224 26
70 108 8
21 213 66
49 207 83
9 106 33
55 101 12
107 249 16
98 200 98
198 240 71
9 173 98
8 34 4
54 225 33
141 156 34
95 204 94
143 248 7
154 176 81
21 174 42
102 238 92
68 195 95
138 245 61
129 246 54
108 194 15
73 197 5
166 233 30
127 201 9
2 21 2
54 205 23
85 136 71
113 172 90
36 215 9
137 172 63
177 223 88
132 196 82
100 242 17
208 246 14
54 76 25
120 183 41
155 163 34
112 232 38
51 227 28
127 144 22
38 224 25
16 43 87
18 150 45
77 103 36
113 187 6
10 211 19
31 152 84
146 158 84
20 58 32
199 213 70
115 117 57
68 183 83
88 224 2
48 193 59
175 210 40
25 29 43
122 124 25
93 240 90
152 220 17
11 196 64
78 198 40
3 203 14
167 173 47
35 111 60
98 178 94
4 197 93
95 161 11
54 158 91
53 144 84
126 128 49
4 230 88
15 70 45
40 66 86
36 195 35
26 96 7
43 229 38
124 182 88
3 127 74
160 164 25
64 175 18
65 77 63
141 160 27
128 198 36
170 205 78
111 178 94
31 83 62
69 147 10
53 109 71
63 96 72
167 235 90
131 186 78
122 128 10
91 166 71
38 234 92
120 240 18
81 120 96
60 131 77
84 123 73
143 247 38
45 81 48
76 202 74
105 173 4
64 128 69
133 238 9
153 194 64
203 229 39
47 80 68
192 219 45
214 220 84
28 131 95
7 85 83
61 223 21
53 182 5
7 201 99
130 232 42
197 215 41
72 122 25
17 203 59
93 159 13
53 71 49
125 132 5
217 225 76
148 197 68
202 216 34
218 234 19
122 127 94
46 121 97
109 219 5
88 142 16
122 227 57
18 105 28
128 147 81
181 191 32
54 154 63
39 70 3
143 154 69
117 137 62
75 100 27
4 129 10
187 195 56
116 185 83
99 140 38
104 212 6
3 34 68
144 240 8
132 184 43
119 184 8
119 126 48
8 188 12
23 195 77
177 221 38
3 12 63
41 195 13
46 69 74
35 50 73
29 203 18
33 73 29
85 163 62
102 227 14
146 207 97
24 182 19
76 153 9
89 246 0
46 92 44
158 200 0
42 79 9
37 173 37
11 156 31
31 172 5
14 87 10
17 67 56
67 202 33
68 74 29
75 201 26
197 229 6
164 245 51
107 156 71
154 170 37
34 60 56
72 120 21
194 197 92
105 118 29
47 249 10
41 66 18
75 117 53
47 219 24
25 194 80
36 136 61
89 104 62
14 73 67
76 232 26
136 218 80
27 240 59
135 239 88
87 106 35
135 142 29
153 215 99
59 234 60
31 36 43
58 201 96
146 219 18
130 233 18
34 194 57
30 179 45
171 214 18
72 103 74
118 209 72
150 211 86
1 228 46
168 216 28
82 145 1
117 167 42
58 136 82
0 202 28
31 180 44
79 138 20
214 219 50
2 91 68
76 156 56
52 160 44
66 109 73
38 72 87
118 194 32
71 236 85
100 155 65
23 64 67
173 184 14
28 43 48
68 118 1
24 56 26
18 23 39
48 249 81
51 131 7
77 169 90
34 246 14
31 170 27
46 243 24
103 163 20
96 126 97
38 68 55
159 194 78
22 83 63
67 108 91
149 204 89
49 184 5
23 175 82
4 40 89
32 173 99
30 203 26
95 183 21
40 243 74
97 183 78
149 150 56
149 225 4
28 206 14
66 209 35
169 218 8
24 29 89
52 175 37
142 162 30
115 126 100
77 139 89
132 186 31
39 226 41
175 243 99
130 188 55
68 221 31
87 125 22
66 99 8
136 175 46
164 184 94
82 244 0
142 229 54
99 227 34
66 227 62
74 153 6
141 142 100
87 129 61
20 164 21
26 155 87
170 243 69
107 220 8
30 212 80
5 131 50
2 160 45
88 147 10
176 181 8
143 187 28
13 135 54
121 198 97
11 153 16
46 209 59
144 167 68
129 172 80
11 139 1
48 80 18
36 237 79
144 218 58
170 187 79
107 195 29
96 102 73
18 220 100
33 156 86
9 110 27
142 177 44
34 50 94
45 200 96
87 212 87
167 183 98
26 246 80
0 178 72
15 98 71
94 248 1
138 212 33
144 166 15
16 169 94
100 212 84
60 73 60
0 82 81
121 146 48
40 159 92
201 237 19
3 245 41
87 90 40
77 171 37
105 180 20
12 213 94
9 46 70
46 174 61
151 231 30
5 113 14
114 164 9
100 154 43
79 152 98
148 235 22
149 156 60
186 210 90
104 140 62
176 226 21
24 199 18
30 88 72
66 177 91
119 187 22
60 80 12
152 235 7
128 238 84
135 161 41
153 195 50
155 162 36
14 123 10
186 211 24
83 235 77
208 228 21
37 158 60
191 232 32
31 190 100
199 220 5
110 129 82
16 110 6
71 89 80
70 95 37
164 232 93
102 146 50
2 189 45
0 85 76
81 206 94
0 163 30
152 153 94
165 188 76
94 243 76
111 180 64
15 105 51
93 170 84
83 222 66
73 189 6
29 188 79
37 118 21
236 238 63
14 196 18
64 208 57
32 199 64
158 224 76
64 192 25
148 154 89
166 182 57
3 218 96
93 193 35
55 235 26
44 244 11
37 203 18
46 200 97
6 166 89
101 165 13
31 142 9
139 196 89
151 154 18
128 217 82
86 218 75
183 242 54
38 138 1
38 218 51
129 198 42
77 216 68
114 195 38
39 131 82
78 99 36
107 131 19
38 157 73
232 246 25
20 51 64
60 172 94
3 122 8
104 178 42
69 217 35
50 182 74
41 99 72
46 163 71
95 199 55
154 173 73
103 120 51
21 50 70
91 234 51
116 159 80
69 119 70
26 238 95
9 58 59
17 239 98
171 229 19
59 170 10
131 234 14
126 144 96
125 228 63
87 94 12
155 231 13
13 14 70
1 89 39
83 104 80
37 219 17
43 57 88
22 190 43
210 211 53
49 107 60
74 94 0
157 235 2
59 144 6
28 244 65
125 219 81
20 87 57
47 82 62
130 150 44
49 205 95
76 180 29
44 111 41
8 246 79
16 225 90
31 238 52
197 234 5
75 171 45
33 99 94
151 189 81
144 170 61
99 159 20
146 225 38
38 77 51
44 201 75
26 106 28
59 182 38
25 238 69
81 176 70
47 132 50
20 169 10
3 147 21
26 157 44
126 135 34
153 190 69
65 201 38
146 152 44
67 79 83
42 61 6
214 227 98
120 193 94
159 201 93
35 231 79
214 215 21
24 58 92
21 77 41
59 235 21
60 244 87
155 157 78
107 202 0
94 190 39
69 140 68
65 81 15
142 207 31
26 99 69
36 86 11
128 182 86
132 198 29
44 50 88
43 242 18
19 55 31
174 195 51
205 233 70
10 66 29
122 186 75
83 236 62
181 215 68
103 177 1
109 224 48
124 166 59
137 199 68
138 242 6
24 101 55
101 102 49
42 115 47
21 225 81
69 82 96
29 205 57
159 162 7
71 242 62
33 216 40
103 211 43
52 59 45
18 146 43
5 149 94
62 222 71
17 200 26
56 232 2
97 199 24
46 91 13
131 188 94
28 71 19
122 230 68
64 151 66
55 120 79
33 170 77
20 171 63
19 196 5
67 102 65
24 160 65
203 247 56
125 203 71
143 161 24
22 99 53
142 220 14
22 218 78
104 119 5
10 187 55
19 150 64
38 58 74
55 230 88
18 69 91
80 124 99
43 44 82
99 114 38
82 202 70
88 214 99
127 249 78
76 111 36
168 195 35
22 208 25
17 141 21
5 123 23
43 61 39
58 181 38
16 238 37
39 156 58
127 246 63
27 75 95
13 164 22
102 135 94
2 188 83
32 107 87
183 213 53
11 246 16
182 208 95
122 150 43
9 17 21
12 143 42
215 216 64
16 99 34
72 95 40
39 232 28
200 201 97
106 123 12
101 164 0
123 180 5
82 140 2
102 184 61
35 153 37
59 223 57
13 37 53
68 106 77
88 143 18
135 156 79
74 150 68
53 63 41
40 45 4
164 216 95
115 207 92
29 195 89
72 240 14
44 232 36
42 141 33
26 39 33
5 68 17
6 60 89
153 173 45
41 94 79
74 138 79
85 226 57
184 186 17
15 102 28
76 181 3
12 98 1
102 107 21
72 232 64
10 238 94
46 191 29
2 110 70
5 17 86
170 180 64
24 212 97
111 118 59
30 199 43
24 65 33
5 23 10
20 177 46
95 214 87
83 142 86
95 136 81
0 50 58
108 131 73
81 122 9
144 221 61
18 54 75
120 239 28
31 101 96
40 213 19
31 206 63
44 91 46
51 55 31
134 199 96
149 173 66
11 45 76
155 159 2
76 176 38
118 233 34
22 61 15
84 229 43
134 136 46
27 115 19
92 234 74
167 233 27
67 95 30
229 231 74
94 224 16
23 120 78
119 243 89
0 26 44
84 153 33
63 109 80
70 165 8
35 188 70
137 235 22
135 224 18
2 163 31
20 123 47
109 223 99
64 160 3
115 197 39
79 139 44
12 169 13
61 205 39
19 187 48
50 226 51
70 98 43
91 178 3
153 213 86
221 233 5
28 246 38
45 74 16
73 175 23
90 186 99
128 146 43
149 219 21
178 215 25
129 167 26
14 211 8
59 200 11
9 72 10
60 63 97
144 209 40
22 62 100
67 207 88
116 213 47
56 192 94
6 171 11
67 177 50
11 142 70
102 128 45
17 223 92
158 222 22
42 78 72
6 19 65
114 212 5
109 168 95
202 221 0
11 181 13
145 195 62
2 244 81
204 236 14
7 167 97
33 167 75
92 219 27
193 231 44
96 179 52
16 181 97
129 171 1
2 64 2
37 244 42
0 4 72
217 246 80
59 191 69
194 207 74
110 134 50
44 210 49
60 184 39
64 115 56
52 127 47
170 204 14
137 163 76
72 204 10
17 26 26
38 124 24
0 157 60
108 241 76
3 55 51
14 31 68
25 100 56
61 208 52
192 246 11
76 242 25
133 202 54
148 157 0
38 62 2
19 146 54
48 57 0
126 194 71
100 221 55
132 233 52
151 167 21
70 210 42
89 134 74
75 232 19
47 125 64
37 189 17
2 65 99
90 109 99
68 82 41
104 127 58
137 164 30
70 141 5
49 241 85
178 192 32
15 214 53
217 219 50
39 95 20
36 128 97
40 174 79
202 245 57
7 43 15
106 212 50
175 232 87
64 155 37
105 176 89
14 151 8
9 247 51
32 64 11
46 229 32
98 173 20
58 83 66
124 211 78
16 157 75
219 239 42
160 216 27
8 176 31
30 80 77
119 156 66
98 247 87
37 213 75
62 138 34
6 103 5
15 121 53
96 241 7
221 223 60
113 228 55
155 173 75
170 218 5
17 212 7
53 179 61
12 109 26
26 211 64
62 75 98
73 74 93
130 224 60
63 74 3
99 121 20
77 155 68
176 247 92
129 217 10
37 48 55
16 237 10
125 207 56
13 246 15
122 144 42
117 157 58
176 224 1
14 198 30
109 205 70
195 223 13
42 53 87
61 149 24
235 239 7
134 238 94
52 245 82
85 109 79
54 166 17
67 93 88
24 151 99
117 185 67
217 242 9
41 209 3
57 79 1
42 43 39
173 185 84
190 205 45
37 137 3
148 240 78
1 125 47
17 181 86
194 234 59
104 146 72
46 242 57
14 28 35
14 52 3
48 72 47
157 228 63
124 227 85
24 192 41
35 126 29
11 121 16
5 67 45
63 152 60
18 106 26
191 226 95
13 165 26
110 133 13
176 197 86
92 111 72
38 76 3
52 110 63
152 232 28
27 134 61
42 212 31
92 207 92
196 242 81
4 98 51
31 162 88
158 249 34
55 78 30
178 221 15
73 138 27
20 36 45
30 163 26
174 185 4
78 95 98
103 201 42
11 138 54
57 65 28
180 208 13
60 218 85
136 245 51
90 127 37
20 61 81
62 118 85
0 249 46
6 85 92
9 222 81
56 214 33
79 140 58
203 241 1
53 79 2
11 154 33
16 61 94
106 111 41
103 173 73
169 193 97
36 57 77
71 82 9
62 231 95
104 237 83
105 110 72
0 16 40
61 142 87
82 240 79
82 204 20
81 167 98
63 210 75
120 150 75
91 193 45
57 179 11
108 164 17
58 104 22
171 178 43
57 182 98
137 171 13
38 176 37
175 249 7
147 221 52
33 86 30
11 249 8
96 185 91
144 173 45
76 113 50
43 205 21
65 217 96
81 197 51
10 89 26
118 201 35
136 144 91
105 154 40
108 223 78
14 202 84
23 199 97
73 230 68
85 98 29
62 76 6
32 158 88
122 243 16
109 134 39
59 80 68
83 198 18
93 210 26
210 216 22
75 219 68
107 234 6
6 142 71
136 140 14
63 191 62
29 167 20
26 191 76
34 197 29
121 232 41
70 183 22
17 90 22
51 160 40
85 156 50
46 245 46
39 246 9
139 146 18
43 79 26
200 223 78
18 116 36
63 239 21
129 203 26
34 171 64
74 106 14
42 45 51
41 132 22
6 158 35
243 246 71
141 194 32
83 143 66
141 161 14
37 125 34
18 184 7
22 72 85
142 149 22
110 216 81
209 223 93
124 237 8
27 68 57
75 108 62
67 213 41
63 238 33
60 229 57
37 88 35
2 221 69
101 129 97
156 169 2
108 112 97
144 153 36
24 72 32
101 197 96
85 249 41
13 136 94
34 68 73
169 213 29
120 208 34
174 207 78
181 194 18
39 185 77
60 120 86
98 198 43
49 141 45
82 154 29
100 145 92
102 209 37
86 191 54
20 132 7
26 179 61
203 218 98
59 167 100
95 217 98
78 188 81
36 197 39
21 86 45
155 194 18
149 166 100
161 233 4
55 70 10
15 235 76
139 153 79
10 245 34
8 171 18
40 219 90
183 234 87
30 183 37
30 111 77
29 116 43
52 138 67
183 205 4
82 153 12
182 195 70
21 100 50
57 217 45
175 222 47
78 231 81
17 138 84
144 234 100
39 127 92
3 229 99
107 166 95
109 232 71
138 167 61
49 194 89
76 169 44
23 179 38
13 132 43
36 244 84
109 214 52
46 132 83
60 183 66
111 206 41
157 167 31
70 248 13
29 133 76
56 176 63
67 166 2
157 240 24
181 192 1
36 143 39
56 154 4
84 95 78
35 214 98
27 156 66
98 169 44
26 194 30
69 184 22
24 157 0
25 46 35
143 195 93
29 115 47
11 116 11
135 163 79
74 168 87
26 27 33
14 38 74
123 183 78
8 69 64
31 161 53
159 228 85
154 188 85
151 170 8
31 147 18
79 133 80
105 198 58
79 159 94
41 145 13
55 141 97
16 218 56
65 221 58
47 87 26
113 179 35
132 158 96
42 80 13
58 106 97
139 211 85
211 226 93
152 228 14
150 204 32
116 207 56
60 110 47
61 186 9
169 192 38
12 33 57
104 123 46
108 172 68
57 91 61
34 111 70
101 169 92
14 100 14
30 176 76
138 203 79
111 117 55
63 75 70
71 131 65
39 192 64
162 213 5
43 169 45
182 209 81
1 40 49
227 245 58
58 211 64
25 91 86
179 244 56
62 188 4
136 217 58
12 58 46
52 114 86
115 131 13
142 143 76
147 182 53
98 106 35
195 230 23
116 167 6
28 235 12
132 152 67
160 215 7
37 122 14
108 198 7
29 230 84
96 103 24
67 137 53
158 240 0
186 194 13
117 171 76
81 205 18
78 163 39
52 152 98
49 60 32
27 55 7
13 89 81
211 236 74
48 191 34
27 211 43
80 113 77
188 213 55
36 85 0
103 149 15
174 209 32
20 156 60
10 154 55
21 91 15
173 214 66
38 140 36
4 144 13
46 178 30
111 119 39
5 83 97
2 115 53
15 26 48
31 81 79
1 215 34
112 136 13
107 176 79
121 189 91
124 193 42
23 225 92
21 108 11
45 183 68
96 133 69
189 204 38
16 183 66
19 49 39
69 244 93
14 21 93
8 42 56
57 171 42
244 249 25
102 228 30
30 191 37
50 60 66
78 94 43
112 196 10
50 91 86
84 183 55
184 204 85
181 237 7
115 185 67
227 243 9
7 65 90
15 247 58
93 152 89
23 139 7
113 182 9
108 111 7
52 105 49
148 234 57
149 194 35
12 226 43
129 187 12
97 100 2
202 212 1
79 194 89
121 169 80
92 216 41
23 201 3
53 143 23
69 174 86
144 230 49
48 58 48
108 156 24
142 223 20
186 247 82
82 245 83
83 168 27
121 202 12
77 213 49
85 99 0
71 77 21
29 109 6
62 248 85
225 226 63
12 34 33
74 199 41
49 220 99
7 142 30
37 190 56
124 144 47
167 168 39
200 218 3
110 132 46
126 150 36
81 138 24
13 180 54
3 196 16
21 179 15
168 196 36
45 179 40
75 83 54
29 198 87
68 210 35
88 173 60
31 119 35
177 197 73
113 133 91
96 107 49
106 125 46
13 187 100
49 155 0
194 226 88
36 241 44
30 198 78
148 189 42
147 206 65
83 165 17
104 152 16
21 166 36
39 161 19
66 78 97
44 77 21
15 60 58
75 140 80
177 227 22
62 127 72
94 167 3
64 232 20
59 208 65
184 213 96
32 227 52
21 89 31
25 79 63
68 98 74
32 129 76
1 59 80
211 222 51
139 160 64
119 221 83
33 229 100
18 45 84
100 196 76
36 74 62
83 105 21
70 164 6
38 174 13
129 200 53
6 168 33
133 216 92
91 215 43
92 238 2
17 66 83
88 176 73
166 221 86
2 34 37
30 52 49
149 158 94
11 174 3
82 134 45
123 241 37
106 173 43
221 230 30
181 231 82
196 247 80
36 216 35
67 113 97
2 67 93
90 135 22
98 216 53
174 235 54
20 236 32
45 185 72
11 199 42
163 243 54
65 89 8
15 123 84
116 193 6
120 130 74
17 125 7
2 192 82
93 117 58
9 33 69
127 204 27
17 52 57
51 70 44
31 202 64
