4900 100
38 57 20
97 99 77
2 99 2
29 62 12
39 57 83
25 96 82
64 95 44
29 32 26
35 70 51
23 90 52
13 22 17
22 24 29
21 99 62
12 45 18
87 90 60
54 97 96
3 6 12
54 82 23
48 57 3
23 71 60
30 43 46
22 29 9
21 80 51
39 62 4
89 90 15
21 38 3
15 50 74
0 66 67
45 69 100
20 23 91
37 55 90
43 45 1
4 61 6
14 84 85
31 78 95
32 63 15
58 92 29
68 71 48
25 61 14
64 77 78
14 29 88
35 69 65
18 65 77
36 53 11
32 92 43
3 48 85
58 68 11
61 92 11
41 89 63
31 82 64
53 70 86
68 89 85
15 72 99
6 54 12
63 96 73
1 61 3
20 91 26
34 61 73
15 32 17
75 89 44
8 71 33
42 52 62
27 67 83
2 18 25
61 82 82
78 94 84
0 1 88
52 63 7
25 42 74
12 95 10
46 91 71
31 49 77
15 58 92
7 50 81
56 75 78
22 79 36
79 90 88
0 52 4
12 90 94
3 20 10
57 95 100
79 83 10
40 74 82
62 94 7
29 37 61
14 33 16
29 72 100
3 11 76
5 26 78
21 52 50
89 98 63
70 72 97
74 90 55
13 76 64
25 79 67
30 57 92
20 98 50
39 91 94
14 37 34
22 25 92
81 94 100
20 54 95
27 73 96
16 54 93
1 42 22
41 65 65
54 94 39
63 70 48
25 65 41
94 95 22
45 98 23
43 99 32
0 32 98
2 36 33
48 99 84
15 64 70
7 18 14
40 89 45
34 50 58
13 50 65
12 60 82
8 39 88
35 95 70
27 94 24
20 83 11
46 99 14
13 54 68
7 13 25
2 73 23
17 53 83
2 32 30
61 79 16
9 39 11
2 81 91
14 58 82
45 49 28
4 92 77
31 79 41
59 99 63
77 97 71
28 37 28
77 78 16
34 37 86
45 46 74
42 57 82
6 87 43
32 62 11
29 64 97
20 58 3
33 72 81
14 66 18
4 62 73
42 92 8
24 42 84
19 95 2
6 75 15
18 82 58
6 45 30
9 42 30
20 27 91
59 90 0
16 85 81
7 26 85
20 51 44
7 48 92
50 66 28
32 83 3
24 63 17
35 55 8
24 72 18
57 68 10
29 98 10
12 34 88
16 59 9
25 82 42
38 71 98
63 94 79
59 64 32
10 22 99
20 93 60
85 87 22
0 89 34
3 67 48
17 68 57
5 89 2
32 86 32
41 47 92
8 10 71
53 74 21
24 90 89
5 28 31
14 86 29
25 31 99
9 64 88
10 48 12
82 97 45
17 31 28
16 74 22
16 95 31
80 90 66
58 83 79
9 48 65
6 34 72
21 89 95
32 93 76
17 66 20
7 89 85
13 99 35
66 93 29
19 66 3
0 74 60
4 38 71
6 17 73
33 37 29
9 25 41
58 90 24
55 89 80
63 64 73
77 86 34
64 97 35
61 71 29
80 87 43
43 52 81
46 54 31
43 56 15
19 49 16
27 62 12
3 65 73
23 87 63
24 87 20
40 78 88
10 27 63
18 38 47
2 24 54
16 79 36
73 88 11
2 20 91
