4900 100
56 59 13
29 82 45
74 97 8
55 56 98
3 24 50
2 48 97
56 97 52
14 94 2
52 54 25
46 49 56
20 59 69
5 93 14
44 50 97
12 77 57
79 87 100
9 81 49
41 59 21
59 80 68
33 95 73
18 80 13
51 84 4
8 22 97
80 84 100
41 98 24
40 52 68
19 93 87
15 48 6
28 50 57
52 61 73
30 99 89
52 93 60
80 89 54
4 11 94
49 50 2
54 92 31
70 81 15
16 75 24
10 60 94
22 44 67
4 74 39
4 61 4
56 80 45
58 87 33
11 22 55
16 48 25
33 65 70
25 50 5
32 98 71
7 59 84
54 93 89
43 83 5
79 91 52
52 68 50
10 92 83
18 23 0
61 66 28
44 82 16
75 87 99
9 39 10
26 81 63
24 42 57
36 66 22
40 53 87
15 33 67
67 86 4
13 35 24
24 43 57
47 78 68
68 84 75
25 63 97
31 59 28
23 54 0
39 59 36
43 97 85
28 93 71
64 67 23
1 71 77
14 87 46
50 68 30
49 78 53
12 90 15
14 52 35
24 52 18
23 81 89
15 67 15
8 47 52
58 98 24
45 64 29
1 43 20
19 35 37
44 92 96
90 93 34
68 74 30
49 86 35
41 54 1
13 91 0
13 34 3
69 79 83
47 83 78
9 40 66
36 39 49
32 66 8
48 61 86
51 83 24
5 81 87
55 64 19
23 63 54
66 75 13
3 16 0
2 58 79
44 91 15
81 98 14
36 64 65
32 97 90
0 22 26
56 60 70
30 84 88
52 67 32
22 86 24
18 27 93
15 38 9
29 44 9
14 86 68
36 69 86
58 99 65
28 75 55
31 96 5
11 78 58
46 74 98
28 82 46
8 15 55
61 97 58
1 90 87
37 75 66
2 80 18
12 71 47
12 43 32
52 84 35
14 93 98
36 42 94
62 82 89
48 68 55
37 83 39
5 49 50
37 40 56
43 66 38
32 76 31
7 68 21
14 95 44
84 98 18
40 90 40
29 33 56
57 84 100
12 93 79
21 45 62
33 82 80
36 98 7
51 69 3
51 68 9
3 89 5
5 11 68
2 54 3
9 38 37
77 83 44
9 95 24
16 82 81
35 48 64
41 72 70
63 74 92
59 68 38
3 74 44
35 75 86
12 22 51
3 72 24
3 88 20
6 40 47
32 62 35
13 25 58
17 90 70
77 92 43
24 93 15
12 79 13
16 62 70
58 66 3
38 86 81
24 41 55
20 53 61
16 64 76
31 41 19
25 87 76
43 72 91
1 21 76
46 60 90
11 44 25
3 80 93
15 19 90
66 95 6
68 96 59
3 45 5
20 26 77
28 36 72
13 33 15
89 92 34
73 84 63
26 70 31
40 55 94
10 20 8
39 54 21
8 48 26
19 82 82
30 77 18
20 71 74
1 87 19
29 83 11
75 99 77
34 75 22
0 65 41
13 17 33
40 64 94
5 44 87
81 94 22
21 93 93
19 85 55
5 7 59
11 12 27
13 44 22
27 34 2
24 57 56
29 52 54
0 53 85
24 92 45
12 99 77
36 55 78
0 74 30
3 27 16
4 80 53
29 92 49
