7781 250
32 229 63
7 179 46
183 224 97
43 224 21
21 184 41
196 234 22
16 86 59
220 237 82
23 137 46
219 223 16
83 142 48
67 143 63
34 173 38
8 117 85
31 217 40
213 244 3
53 101 71
11 97 76
108 138 10
70 152 47
124 239 100
39 227 58
125 145 27
117 216 31
98 115 50
57 210 54
47 68 95
28 168 45
19 96 72
2 85 100
173 198 2
61 177 34
40 154 63
218 243 68
52 188 33
46 61 37
115 218 34
5 226 32
101 190 16
134 199 95
160 170 68
16 146 72
138 229 55
172 230 29
83 207 40
110 151 17
174 241 49
156 249 38
47 238 76
18 185 92
155 214 42
22 144 31
4 191 37
67 199 17
22 110 53
87 119 77
39 87 21
106 119 100
87 90 64
108 214 61
16 195 98
121 153 30
16 180 56
22 168 15
86 244 65
29 123 7
65 85 43
137 241 29
87 115 70
151 159 53
2 201 77
15 206 41
22 245 92
9 202 95
6 106 4
14 183 84
111 235 2
37 192 26
100 223 36
85 246 30
7 40 60
0 49 33
44 168 24
159 193 58
50 216 83
201 224 16
105 124 25
32 94 79
163 246 98
43 83 85
162 242 69
101 206 80
73 149 31
10 135 20
192 195 60
168 248 86
178 235 62
16 70 7
88 204 23
218 233 42
1 87 33
99 200 27
101 123 47
154 175 48
91 242 67
37 73 71
121 239 35
85 126 26
31 167 31
39 46 81
49 99 99
73 212 86
5 105 16
152 229 47
90 216 3
109 156 19
142 213 76
5 116 72
182 209 97
59 169 99
90 151 64
102 167 29
76 109 94
19 92 45
96 139 42
5 84 2
64 141 86
140 164 19
181 201 90
8 88 29
169 210 73
3 181 67
95 146 92
45 131 19
42 84 22
33 156 61
46 234 2
166 224 89
195 242 36
14 21 66
17 145 77
14 172 16
135 224 94
66 202 62
37 86 56
25 67 42
120 231 33
192 216 44
210 214 25
10 212 59
96 117 34
34 225 8
160 188 21
12 83 73
25 155 96
56 100 81
0 14 25
81 220 80
40 78 8
113 210 73
21 197 65
11 187 13
95 226 80
83 186 26
187 221 98
89 236 80
90 101 62
97 249 60
134 209 57
25 120 75
74 110 38
135 245 31
40 60 74
133 248 65
82 190 47
8 37 82
70 236 99
107 215 77
24 177 76
81 109 25
42 221 59
162 192 57
88 202 8
71 246 37
154 192 78
4 235 31
136 249 29
88 216 79
161 224 94
207 248 100
98 245 21
11 172 60
1 131 5
219 244 27
31 56 100
90 124 0
24 242 82
129 172 32
67 96 8
121 172 69
0 107 31
81 177 77
215 222 40
37 234 21
71 95 89
60 171 77
107 148 40
15 130 19
82 238 48
62 248 5
56 145 79
63 81 93
120 214 77
44 196 52
57 73 35
32 181 61
85 159 34
119 199 27
115 244 56
64 71 53
96 246 20
184 232 38
35 183 5
87 225 56
54 91 35
23 152 99
46 246 26
120 175 92
116 119 38
55 163 100
85 168 22
147 244 12
178 238 68
244 246 60
18 49 20
9 138 4
184 197 57
113 151 73
71 96 61
180 210 99
41 245 73
71 186 64
139 167 22
36 80 8
64 194 50
83 237 52
153 226 36
162 239 53
38 97 26
20 226 57
128 159 26
124 131 81
218 222 8
60 223 30
228 245 57
118 200 9
60 207 50
1 83 23
174 207 57
0 147 38
33 70 55
195 237 87
41 125 84
67 239 30
14 248 70
141 203 25
52 54 24
25 243 52
33 225 53
31 102 94
193 212 64
59 130 22
30 173 56
106 227 91
176 182 25
12 60 99
109 204 65
48 182 84
125 134 55
80 110 67
30 218 11
112 166 49
29 232 23
29 182 9
49 167 70
26 118 93
22 104 81
51 100 63
111 193 13
109 240 21
98 219 7
101 246 89
181 187 83
158 188 27
21 71 21
69 173 21
57 71 100
184 207 99
198 205 90
7 76 18
54 196 2
223 226 33
6 121 52
88 137 86
64 190 54
52 181 69
25 186 72
9 18 35
51 249 94
44 64 1
80 111 24
86 201 91
59 105 62
52 136 97
139 234 11
19 107 7
40 70 28
234 239 39
20 241 10
25 219 93
24 134 23
33 142 96
105 156 97
3 161 87
189 226 10
99 237 12
7 200 80
67 76 87
120 242 48
14 70 67
54 143 52
89 143 58
11 44 49
56 235 33
93 216 42
35 83 41
118 174 28
92 97 66
41 242 24
11 151 4
90 215 43
78 127 97
20 176 22
170 212 47
83 247 46
111 146 82
152 243 66
24 198 29
114 161 13
137 199 26
1 39 32
115 211 3
129 226 78
91 248 34
51 119 30
41 195 80
75 201 81
104 146 67
137 191 80
58 240 25
42 181 8
143 154 40
89 210 46
43 53 40
8 157 55
30 141 99
50 243 47
179 211 51
23 125 69
78 111 40
106 193 34
15 173 62
92 200 83
136 181 54
16 212 91
155 233 35
193 215 48
201 221 0
21 41 92
57 199 42
71 159 54
40 161 43
50 154 33
8 245 45
103 142 72
38 227 4
83 176 23
18 191 48
33 206 61
32 243 40
98 170 63
166 205 92
18 112 0
165 239 18
58 159 90
92 182 71
156 206 35
43 212 61
0 85 28
26 133 6
141 175 64
17 89 7
172 186 99
12 203 40
3 9 47
60 202 54
92 243 96
182 232 76
82 222 39
26 47 30
14 225 74
82 130 6
18 54 92
119 239 57
25 181 93
186 193 80
42 241 46
144 164 70
243 245 30
5 90 63
41 117 79
82 104 95
27 194 6
86 146 51
230 242 17
160 212 71
6 117 60
4 106 13
212 215 23
0 214 80
23 28 40
41 45 5
29 175 83
82 228 59
138 243 44
48 137 33
28 166 87
75 224 12
83 135 81
79 113 87
45 213 99
59 84 94
60 66 75
5 244 62
224 237 40
122 170 43
19 41 96
26 169 52
3 192 39
16 157 32
16 179 63
8 141 77
94 152 61
169 188 69
72 172 11
100 225 37
103 220 13
11 226 34
4 114 81
132 142 72
64 218 47
186 249 87
40 55 33
37 160 23
85 122 87
10 104 78
87 147 24
63 232 68
82 137 89
40 210 77
63 163 71
76 121 92
137 248 44
22 80 23
167 238 18
172 232 88
35 152 31
8 233 49
42 91 97
2 21 82
128 136 92
50 245 70
125 133 83
52 197 80
120 173 19
180 223 93
131 185 77
103 141 37
96 245 65
172 218 70
5 7 64
7 220 75
55 98 61
128 228 57
51 243 92
53 234 64
167 248 98
178 234 94
87 184 10
108 116 90
123 174 16
118 157 90
65 175 5
112 232 38
135 147 28
196 210 47
138 160 76
141 233 9
126 202 4
154 235 35
81 181 20
10 231 59
114 153 33
179 213 100
164 191 57
170 184 24
167 182 98
66 171 7
41 243 89
77 112 76
8 74 99
175 238 44
132 181 53
144 196 90
11 116 37
23 154 19
23 169 80
74 84 13
57 88 17
112 204 61
152 179 24
132 224 53
60 79 15
70 76 54
58 166 50
126 247 80
170 246 52
185 217 68
76 139 32
42 126 40
49 213 50
10 227 53
83 178 97
128 205 29
81 210 21
169 216 38
87 245 45
6 125 21
62 133 56
11 124 27
197 235 98
32 35 50
64 170 74
76 169 85
118 184 67
32 160 99
22 132 14
113 170 81
135 159 76
114 234 9
198 241 27
35 219 24
82 103 80
150 178 64
17 37 86
27 92 76
64 182 14
130 141 44
20 142 59
85 157 41
40 225 53
147 164 71
145 177 51
35 207 31
120 196 62
126 227 43
111 125 81
84 228 12
24 52 93
57 97 85
47 85 16
59 220 14
107 179 25
12 55 48
142 158 3
73 223 22
81 146 67
0 47 1
95 103 92
72 216 80
38 220 74
24 195 97
35 82 17
147 208 48
60 83 2
75 142 100
108 155 83
190 242 15
128 227 19
7 169 65
65 99 31
31 68 53
69 163 49
172 231 72
8 159 60
143 159 59
207 209 60
14 107 19
56 178 5
88 190 30
47 216 69
39 139 89
111 215 73
104 125 31
14 213 68
96 202 6
194 244 0
95 243 39
94 231 32
66 159 98
128 197 36
9 187 96
177 249 69
115 165 91
140 246 13
76 205 85
55 226 41
56 151 100
67 176 40
100 102 10
80 193 23
224 241 34
63 96 51
107 181 54
4 154 59
20 245 49
37 94 99
100 207 31
150 249 99
165 232 56
160 240 32
22 102 84
12 164 82
31 37 22
73 158 45
110 172 70
91 109 64
0 64 5
30 140 55
102 169 44
51 90 14
2 178 21
58 187 74
3 224 62
40 234 90
71 127 5
51 112 47
31 134 99
73 229 14
143 151 97
99 133 84
131 241 96
29 239 9
53 97 61
114 210 98
144 213 37
138 180 96
24 244 28
15 113 80
27 147 6
47 179 61
18 200 5
22 44 10
75 137 99
69 73 49
83 160 92
166 190 26
119 237 29
86 158 31
39 101 71
232 233 17
54 187 9
61 155 62
10 170 20
120 134 22
8 32 81
109 212 90
111 152 71
88 203 28
9 239 59
85 172 76
43 115 27
41 147 79
52 198 14
37 169 0
8 240 39
3 241 88
36 98 48
3 96 83
5 8 100
32 137 71
84 142 76
77 101 88
127 132 33
191 245 84
113 235 79
16 184 46
129 201 67
151 198 11
116 196 19
66 118 74
180 248 50
127 220 22
12 234 16
123 249 90
91 144 16
111 168 67
146 238 85
47 55 48
67 234 24
61 132 0
55 70 21
112 244 4
8 107 42
204 214 94
182 225 90
61 77 76
83 152 22
18 73 94
198 200 11
12 175 92
50 58 15
87 112 45
78 200 17
137 200 55
173 191 2
48 98 94
92 161 92
79 165 0
116 117 11
94 205 5
26 98 21
61 218 46
99 161 36
80 127 77
74 101 38
121 139 79
14 202 37
27 126 33
16 71 42
182 187 80
153 210 45
45 151 87
160 216 42
96 208 77
114 196 90
2 49 70
192 221 69
74 236 5
204 216 100
25 33 14
65 248 36
160 231 48
117 230 16
194 213 14
178 202 9
175 179 27
56 62 1
125 130 71
40 127 50
79 125 88
131 186 89
93 174 28
61 220 58
64 96 68
176 214 99
174 192 16
1 238 45
139 232 22
104 238 35
23 207 80
21 177 84
64 116 82
10 147 17
89 235 0
30 214 30
50 175 25
108 159 62
120 142 92
150 167 63
105 129 28
50 192 63
2 209 48
12 230 96
99 165 98
51 175 88
187 220 29
41 78 51
140 201 61
7 138 85
104 113 68
99 190 49
97 128 80
147 152 33
144 149 64
213 228 34
147 173 16
37 156 33
168 234 44
131 239 92
122 147 3
89 104 84
213 222 67
151 232 95
76 154 47
21 40 78
90 183 79
51 91 87
163 223 48
175 242 92
69 176 47
20 188 69
130 178 12
197 245 39
90 104 13
21 26 90
103 157 77
72 235 63
14 165 13
116 176 14
42 120 70
47 223 99
74 179 42
172 239 92
137 246 42
67 113 54
35 138 49
117 179 77
39 231 51
71 244 82
64 185 38
74 92 99
28 231 8
97 212 40
108 122 56
137 238 13
80 245 61
89 93 12
33 68 44
84 136 55
4 248 21
77 196 78
34 148 12
11 26 51
7 190 44
52 76 86
17 203 73
88 124 22
118 147 49
158 242 33
126 168 44
147 193 23
7 27 85
43 239 41
92 108 27
90 207 88
197 223 7
159 179 35
2 168 47
25 237 24
38 143 72
19 49 31
164 212 38
213 221 33
103 158 13
129 135 33
135 222 54
141 189 44
207 244 10
19 38 20
86 151 16
28 164 82
129 186 81
168 198 10
132 143 94
201 229 72
23 95 58
188 216 18
94 227 7
164 166 9
50 159 52
22 109 77
149 243 19
55 249 75
143 210 43
117 233 28
74 152 25
138 203 64
106 117 8
127 137 15
72 187 49
0 102 51
7 77 12
202 234 17
159 183 95
102 222 45
182 184 71
60 220 19
84 162 92
35 171 59
110 197 59
87 142 56
115 153 99
204 237 71
70 85 70
135 236 23
35 144 19
100 176 55
2 205 55
151 210 21
152 197 88
20 99 25
145 244 91
178 233 49
65 107 36
1 114 75
215 249 39
21 126 83
167 211 66
16 165 25
125 162 61
158 233 61
207 208 77
91 123 20
222 233 67
100 109 54
78 206 43
2 9 78
170 206 90
11 36 4
35 117 45
42 148 98
100 144 12
6 174 64
113 165 61
0 74 53
34 84 70
92 231 92
160 173 37
157 163 54
88 246 47
135 142 98
9 35 40
195 209 74
70 244 94
120 159 2
11 73 74
50 137 66
73 199 58
105 130 37
23 30 62
4 19 77
119 195 24
126 214 88
38 133 57
99 222 61
162 212 3
73 203 70
22 59 12
48 60 24
38 144 81
48 177 2
106 146 10
192 209 97
68 71 62
67 159 7
15 106 48
52 219 0
5 102 0
7 237 49
234 249 93
83 154 37
70 90 87
125 238 28
38 84 39
30 45 56
118 139 92
25 70 33
194 224 51
60 169 21
53 54 67
117 197 80
50 246 64
136 212 18
51 64 16
15 31 77
18 121 97
47 50 36
14 182 39
16 183 3
96 171 85
86 246 56
56 120 60
116 182 8
41 212 73
16 25 79
132 194 10
197 232 44
19 240 74
74 191 21
50 199 69
90 242 71
42 87 57
40 143 77
195 205 81
66 83 56
69 233 64
140 237 20
126 190 34
148 228 59
102 174 29
4 108 91
176 218 52
197 230 100
30 85 4
37 151 54
120 246 84
19 177 46
6 156 76
136 164 64
46 140 20
229 240 50
120 132 78
97 235 66
176 203 8
8 92 6
32 62 20
15 109 78
113 193 46
15 172 48
140 155 90
77 88 65
8 54 66
39 128 51
6 40 42
63 156 21
11 14 65
0 144 1
173 218 29
14 192 51
16 112 72
83 97 24
60 82 24
243 246 47
51 79 32
37 119 46
107 108 12
25 220 81
18 107 25
113 229 10
10 171 83
56 98 83
12 91 67
11 57 16
18 248 38
177 245 19
34 78 80
204 210 56
80 129 74
52 94 34
163 206 57
76 117 59
50 208 54
81 197 89
21 165 33
104 182 70
138 227 1
184 225 14
162 246 23
72 147 38
6 195 4
22 87 66
177 237 74
173 193 29
36 229 81
40 117 99
25 38 97
43 217 93
12 130 54
232 249 30
30 47 61
164 224 2
76 243 37
137 202 53
110 165 14
113 139 33
20 118 97
22 212 91
188 189 41
15 213 22
24 68 93
188 219 80
13 45 98
150 223 13
160 209 14
59 85 15
23 108 13
19 25 3
194 249 60
193 234 60
108 117 18
46 161 61
4 238 59
4 233 29
129 245 3
36 115 100
51 199 81
65 166 66
100 219 34
110 158 89
203 215 6
70 109 3
33 89 61
89 150 17
21 102 53
187 233 65
80 217 55
84 247 86
68 126 66
64 192 38
140 180 91
65 116 97
116 222 73
22 166 25
40 82 98
173 216 53
10 244 61
21 159 6
103 199 84
58 69 15
80 203 37
55 100 77
96 175 55
88 115 5
91 208 92
61 80 15
213 227 70
23 164 65
33 41 90
111 161 26
142 216 48
60 144 32
16 24 81
32 221 73
4 14 88
109 199 45
131 205 26
86 118 15
32 98 23
37 139 2
40 158 71
41 140 12
45 89 65
46 102 91
183 210 47
11 31 51
211 241 38
37 128 9
58 84 31
75 215 50
70 223 86
27 106 87
26 212 6
118 193 59
11 235 94
86 155 39
43 99 94
197 199 92
28 113 57
13 249 52
64 118 0
161 175 32
24 124 40
44 98 95
40 222 24
66 213 34
246 248 88
110 178 68
46 209 32
98 129 4
34 109 10
42 43 2
0 142 91
0 237 20
103 239 62
91 102 12
134 157 17
62 232 47
135 183 84
66 109 9
190 240 40
171 218 83
60 108 21
241 248 85
61 144 54
95 130 20
22 41 97
118 201 45
105 148 95
95 194 29
59 132 3
183 234 16
29 63 50
110 227 97
157 207 18
25 75 93
84 187 13
7 151 81
26 114 13
61 230 50
39 184 95
45 200 12
9 139 4
145 235 57
150 239 45
125 179 56
23 220 84
96 185 19
148 197 89
63 235 76
85 135 74
100 111 49
4 157 48
78 189 19
129 160 9
58 245 34
114 159 99
78 116 20
139 222 93
29 237 75
50 108 92
208 219 50
179 204 37
77 227 41
91 215 89
29 117 44
154 165 30
49 112 11
97 236 9
77 100 5
158 222 67
116 247 12
73 134 89
208 230 93
40 45 16
83 212 100
159 176 27
198 235 92
118 151 67
111 223 56
83 174 70
82 129 18
60 133 25
175 207 7
164 190 24
17 129 57
153 197 31
46 90 52
27 160 60
163 233 19
17 123 97
120 189 53
55 60 25
121 129 37
43 248 89
24 37 82
12 248 41
148 180 42
67 167 11
10 72 67
101 183 100
69 105 44
191 232 33
149 170 27
44 239 71
49 143 24
34 241 47
17 161 68
179 225 70
54 76 57
198 237 87
22 174 75
36 187 91
130 152 50
150 230 80
54 179 94
44 174 34
147 190 96
15 204 85
105 150 11
34 207 27
89 170 59
38 140 100
143 161 100
128 177 72
12 236 78
46 93 100
53 92 58
56 234 99
156 231 7
116 189 47
53 88 68
54 140 38
112 217 9
118 204 51
81 242 58
83 141 8
46 195 1
196 242 67
208 238 90
46 242 9
9 174 47
6 111 69
49 155 86
114 233 14
34 63 28
22 143 2
121 135 82
55 147 64
153 240 46
20 33 59
127 200 37
20 211 8
4 107 41
177 194 90
8 235 58
105 152 92
142 212 7
133 169 28
151 237 91
100 217 64
15 40 71
211 233 92
174 229 73
37 161 4
14 169 37
66 151 27
209 244 95
178 192 76
58 247 54
44 238 98
140 172 73
151 213 2
34 61 29
60 187 20
192 228 90
225 247 74
41 47 36
91 113 18
8 114 72
91 97 37
39 47 63
55 201 49
32 54 78
160 189 16
3 38 14
247 248 32
88 172 36
168 213 80
124 240 88
141 149 58
85 88 24
126 191 22
170 235 26
53 163 79
121 197 40
138 184 65
105 123 23
78 198 61
2 159 7
77 152 12
39 212 39
18 84 73
176 242 63
72 209 61
126 232 82
18 223 16
106 126 78
79 85 78
101 106 92
84 138 49
112 156 42
191 203 21
139 178 65
70 135 86
110 126 70
3 164 27
42 102 25
0 143 68
97 98 0
77 122 11
45 182 34
19 224 68
84 221 72
123 183 92
88 247 40
30 182 82
103 179 75
73 161 30
169 192 30
74 167 20
114 144 75
109 165 17
3 201 85
75 120 83
24 127 74
44 199 47
163 174 24
121 192 44
76 86 28
32 59 5
39 81 12
138 148 39
57 132 32
77 102 12
6 155 74
207 232 25
21 91 98
1 240 1
212 240 17
24 211 93
68 109 62
23 119 63
8 242 92
68 237 58
48 173 77
94 126 24
32 244 65
170 180 12
84 160 84
236 247 27
147 192 36
111 145 17
71 115 58
53 201 74
13 60 39
112 151 7
93 169 40
129 190 7
93 154 32
28 221 50
73 163 16
76 96 75
9 186 94
87 205 90
48 245 77
73 204 55
48 72 10
27 143 92
171 203 58
35 214 69
8 86 27
46 194 84
33 182 41
18 36 59
182 220 41
120 143 79
94 111 23
12 119 90
149 213 72
133 163 60
92 94 76
24 248 33
175 221 91
85 106 8
44 136 47
1 215 93
18 133 59
211 232 57
33 48 16
200 232 42
38 49 7
165 171 19
18 170 23
143 177 77
52 248 49
144 238 34
88 149 72
54 63 52
132 192 61
151 174 93
16 51 81
222 241 63
78 110 51
195 234 79
158 177 45
57 84 91
241 245 1
92 124 18
38 193 12
55 63 21
75 152 98
40 159 25
31 132 60
108 236 85
82 182 80
96 249 10
86 100 32
150 154 94
50 114 30
89 240 1
35 210 100
64 143 64
43 175 29
168 228 65
130 196 73
17 160 28
61 241 77
140 243 42
40 171 36
130 243 57
32 186 8
159 232 35
11 114 73
1 138 17
137 141 0
3 210 42
190 222 32
25 76 38
32 107 18
123 233 53
102 173 63
60 136 26
10 130 36
103 206 16
43 182 29
43 111 4
69 209 98
0 140 10
138 207 40
222 228 51
192 239 97
113 143 18
66 246 32
85 234 59
28 155 23
92 155 67
108 147 6
7 245 55
32 114 77
32 157 71
6 142 57
28 29 82
41 124 11
141 196 13
86 109 46
82 90 62
5 220 71
159 167 60
98 127 10
209 216 56
90 188 18
45 105 5
156 161 45
29 203 66
5 186 89
4 212 61
138 208 46
83 236 5
137 247 64
170 202 59
5 83 98
8 131 37
193 226 55
62 120 50
108 229 30
156 214 98
198 223 16
3 156 37
123 228 50
155 247 4
100 229 51
114 212 60
162 197 2
76 244 45
54 242 83
72 103 40
33 96 90
60 75 8
175 210 34
114 127 65
39 108 96
42 184 11
63 195 65
136 223 100
48 89 13
61 168 80
98 188 40
55 73 87
170 198 96
0 95 40
46 168 48
64 66 9
13 216 46
148 203 43
165 177 73
44 83 91
40 75 26
15 53 64
13 237 71
96 115 6
75 206 44
206 247 70
166 189 18
175 224 81
126 134 85
139 198 86
31 164 57
100 150 19
232 244 42
76 233 43
109 120 74
98 185 52
18 166 38
86 154 21
161 220 51
57 207 51
112 128 88
66 179 2
78 158 76
152 219 32
16 242 63
57 144 41
105 120 100
95 235 59
7 84 91
88 195 41
37 249 64
71 125 11
106 122 49
27 141 29
11 136 96
71 126 75
67 249 83
123 198 38
4 39 24
37 183 21
67 144 96
189 198 74
42 188 49
80 205 10
93 246 66
34 145 28
86 169 74
23 42 49
18 146 55
30 245 27
62 217 47
13 239 52
121 203 15
76 149 72
115 157 44
169 193 68
134 236 65
60 62 69
138 214 45
147 209 56
124 163 69
18 86 56
45 217 43
7 74 13
45 106 40
9 121 89
34 125 8
2 69 14
17 184 40
140 224 22
32 151 31
3 34 52
59 75 22
48 208 26
10 186 8
110 186 38
102 177 60
115 178 52
76 181 1
13 180 17
131 149 80
114 227 50
171 214 47
45 183 3
45 139 55
82 117 30
106 144 94
38 157 5
152 159 89
10 178 15
23 236 20
78 104 36
21 53 100
35 72 76
59 65 36
42 100 31
154 234 20
31 150 26
62 81 12
18 32 91
154 157 73
70 132 44
18 213 8
25 118 87
142 235 87
106 202 25
164 179 38
14 117 42
99 105 50
102 154 93
238 247 52
61 246 11
36 46 14
31 35 52
81 117 3
18 177 64
87 227 40
92 115 65
94 182 31
114 156 71
177 223 44
78 249 72
99 173 70
66 215 25
23 36 39
5 78 69
125 236 34
132 138 99
177 190 25
150 203 68
31 149 32
74 154 73
156 165 48
203 235 47
62 129 56
88 227 63
213 232 1
27 191 70
230 243 94
1 236 68
122 177 82
5 134 77
153 177 72
43 202 68
122 215 87
89 153 94
16 230 78
229 232 69
58 249 63
41 112 53
137 186 24
174 223 62
29 231 53
2 208 86
107 154 35
183 190 43
81 216 89
33 36 69
57 95 67
18 69 57
13 150 43
62 156 69
21 240 77
24 109 18
139 185 66
24 144 83
43 138 94
19 89 1
39 51 5
103 225 64
194 200 3
140 169 85
135 228 46
125 228 39
79 179 8
23 93 8
230 231 21
15 73 47
149 220 40
169 239 7
47 131 99
51 58 60
193 244 65
87 159 19
73 190 12
136 244 88
74 117 10
159 207 17
179 201 66
54 181 45
113 234 78
87 145 44
32 237 47
13 63 23
190 191 20
26 226 75
124 205 26
51 242 92
172 246 47
203 240 88
108 225 87
113 140 44
144 186 84
25 28 46
122 205 45
80 206 92
40 91 40
165 192 56
47 190 60
67 114 90
50 77 10
101 228 4
102 106 8
140 181 95
7 119 87
190 227 17
68 147 9
7 152 23
17 201 43
111 229 73
73 245 79
3 45 36
7 25 90
37 134 14
148 246 65
171 184 90
186 231 13
38 54 41
26 29 13
54 244 77
86 137 15
1 225 37
51 217 100
3 72 57
68 151 20
41 220 25
5 170 74
143 211 44
8 98 51
233 242 75
15 211 64
77 234 4
103 112 45
66 172 16
11 43 67
6 74 100
86 128 26
35 213 2
0 23 36
60 63 51
114 201 55
204 213 89
150 159 0
33 49 65
3 172 33
5 99 33
37 48 4
59 103 64
65 182 63
92 168 33
151 168 54
72 114 74
179 199 73
100 163 47
40 148 45
11 29 77
51 108 77
86 88 72
107 124 14
99 202 15
25 185 38
5 152 0
48 197 96
206 227 66
127 159 62
75 223 45
25 98 94
75 221 98
71 145 18
159 245 35
160 215 82
208 223 86
61 76 88
24 135 55
217 232 68
107 161 9
18 160 98
111 164 54
166 200 54
13 39 76
25 182 94
37 240 57
56 86 12
10 24 10
72 169 97
66 170 28
48 75 89
83 249 69
220 222 0
1 172 41
66 90 69
61 138 48
46 181 57
121 182 23
182 212 50
97 182 90
69 136 66
36 134 1
51 141 66
42 176 73
103 211 21
56 140 50
54 235 44
159 227 6
3 130 20
47 111 8
65 215 67
34 200 25
116 238 93
1 4 19
62 179 31
106 127 55
164 228 58
104 116 97
74 245 79
30 50 50
0 195 72
47 236 2
59 233 32
30 249 66
73 232 97
132 233 31
1 183 88
196 226 77
54 220 9
152 213 64
45 188 13
27 163 6
108 244 45
59 115 62
89 140 13
186 230 91
92 120 98
16 234 86
223 243 13
68 130 97
139 153 81
27 58 39
94 232 46
163 175 57
79 149 16
19 51 53
23 175 30
97 198 72
109 216 3
18 82 99
30 203 98
79 100 90
48 167 61
54 231 72
30 246 90
52 146 67
113 178 53
20 191 98
132 169 32
50 234 89
97 195 84
78 160 89
110 228 94
46 131 63
125 176 9
146 203 27
161 174 95
117 244 94
177 242 57
24 225 22
160 176 2
49 187 36
7 91 61
159 163 15
93 143 32
146 201 48
12 140 20
48 247 44
64 117 50
5 210 8
14 36 18
92 199 61
186 233 81
45 243 59
136 194 69
77 193 5
9 48 51
82 122 80
110 152 86
60 68 85
85 211 52
226 242 45
20 63 38
75 111 93
164 233 95
37 72 63
157 184 52
126 192 2
229 245 31
198 222 52
45 77 42
26 32 35
16 125 39
29 69 58
62 220 28
59 123 73
27 212 94
104 167 58
179 197 95
173 219 20
1 242 33
62 144 89
53 153 91
104 129 86
36 176 27
39 218 86
41 232 26
103 145 87
87 127 1
104 213 42
109 167 96
31 196 38
104 200 46
0 72 73
53 162 50
155 242 13
167 184 30
133 159 69
110 225 73
14 63 39
42 146 3
41 241 40
75 134 22
81 174 19
34 202 10
16 82 56
136 149 60
120 130 59
163 169 46
110 192 47
129 249 59
49 237 81
129 170 23
14 71 46
7 137 82
6 196 79
99 179 1
14 228 63
21 45 13
44 49 58
31 63 39
29 86 79
20 179 44
13 19 7
121 216 42
60 184 99
18 102 72
31 159 53
91 158 97
26 46 58
139 145 16
86 177 42
164 217 8
51 160 1
132 146 15
6 134 38
94 200 3
20 117 68
100 104 11
9 32 75
7 107 88
117 143 73
206 219 38
233 249 74
32 45 66
162 172 86
44 189 34
126 213 83
117 222 31
6 7 21
197 213 80
40 205 80
52 236 23
9 42 8
76 193 56
22 111 18
78 229 26
24 169 56
18 81 12
28 93 33
110 182 100
42 124 49
8 241 4
52 212 86
81 227 95
40 216 15
125 147 93
79 237 10
50 115 55
103 107 28
123 191 98
10 125 5
125 246 41
58 220 32
117 120 53
70 163 92
52 55 97
84 198 60
29 39 16
5 33 49
118 123 90
36 124 34
42 187 79
89 227 87
53 211 17
151 226 48
85 169 62
14 28 81
127 174 62
140 183 39
118 231 59
132 237 82
33 129 21
115 136 63
17 159 35
34 191 51
22 206 50
96 210 27
180 230 75
181 227 83
165 247 23
50 229 34
68 113 1
79 214 30
62 78 94
5 55 41
150 182 53
10 233 12
64 212 27
36 45 97
117 232 15
99 181 4
176 196 32
44 79 95
153 236 95
177 234 56
38 161 69
108 217 23
88 108 5
36 237 88
178 182 69
160 164 56
41 211 78
67 115 8
24 181 72
179 198 91
15 70 8
113 206 10
131 227 51
12 96 80
5 176 26
137 211 34
102 160 32
75 161 79
5 246 47
3 12 13
92 181 23
87 198 58
6 51 95
23 53 61
92 105 25
32 132 78
37 228 74
69 211 98
5 21 73
84 129 63
61 64 71
93 233 64
43 134 39
113 157 26
36 204 10
22 217 19
22 180 22
45 129 40
113 241 1
123 193 2
70 95 83
206 223 35
26 120 55
32 128 13
101 180 85
86 170 98
42 64 61
36 182 81
49 74 85
71 75 78
57 200 75
13 176 26
34 87 86
189 249 9
102 165 85
4 41 39
95 159 85
1 7 29
158 238 11
2 27 81
48 145 71
26 210 74
84 88 76
16 210 1
159 170 71
23 230 17
90 111 100
154 172 11
6 119 1
74 193 66
39 54 25
134 210 30
144 232 85
67 98 92
26 132 9
89 105 10
151 222 71
119 210 20
214 246 46
22 45 5
58 157 34
118 215 80
69 246 77
2 244 37
190 214 99
185 244 53
127 233 13
5 32 71
197 229 59
143 201 71
48 143 10
59 242 17
14 80 66
48 50 80
24 176 92
31 209 25
195 215 43
68 222 25
88 156 93
39 199 99
84 186 54
118 164 44
74 78 8
121 148 67
5 111 33
99 125 2
154 164 38
92 95 82
50 53 66
8 143 33
37 203 37
18 110 49
5 171 7
24 139 36
111 238 42
194 237 94
21 157 25
112 239 65
76 234 92
109 243 1
103 120 4
24 35 39
62 173 39
128 166 58
179 239 85
183 249 15
22 73 25
124 157 80
20 24 19
80 103 16
191 194 78
14 87 7
122 165 63
29 140 51
157 197 14
166 176 25
17 44 9
11 219 88
167 242 47
36 155 0
1 9 94
74 88 20
166 177 63
28 158 18
59 218 67
194 227 16
109 128 71
22 155 71
104 193 75
48 166 7
37 172 68
14 49 6
26 197 76
25 71 10
114 239 76
28 45 15
174 216 54
70 96 73
91 168 5
67 91 98
108 211 15
103 113 9
218 247 20
89 125 44
106 219 7
2 81 50
230 248 5
75 220 14
59 165 98
71 241 89
167 177 10
134 154 55
34 164 24
