7781 250
168 219 36
97 224 51
131 194 8
107 223 1
32 187 26
146 224 30
32 190 72
121 154 26
213 229 97
24 44 62
123 154 38
61 110 64
62 243 36
143 170 6
125 175 77
97 199 10
158 181 59
115 140 87
135 228 37
8 138 31
58 151 1
34 249 64
126 230 25
12 117 92
47 106 61
89 128 14
21 208 62
36 193 98
170 192 32
47 194 19
128 224 47
140 192 45
37 118 32
64 174 15
194 202 11
1 74 0
220 247 39
175 212 75
46 241 37
81 164 6
1 82 66
39 205 99
18 82 52
5 243 30
106 174 57
153 233 72
0 26 58
30 70 27
65 194 34
114 221 93
11 26 58
101 136 20
68 113 68
173 183 44
74 186 9
137 146 57
92 182 72
78 239 87
109 113 65
52 227 15
58 234 54
38 222 20
65 152 15
106 218 30
72 227 7
29 30 88
15 138 79
165 224 51
84 133 100
106 109 91
152 175 2
142 240 83
176 223 48
145 178 5
31 183 17
34 191 83
37 226 43
24 149 28
136 249 2
50 217 70
10 221 63
35 206 31
27 214 36
104 145 30
153 159 24
111 237 38
108 183 42
154 158 19
57 230 11
86 246 72
1 149 29
70 125 77
48 167 68
91 126 36
160 167 32
93 187 54
60 189 12
14 76 57
2 77 95
76 98 3
39 115 34
75 161 25
155 221 36
23 70 3
52 145 17
146 160 21
137 187 74
162 174 71
5 203 33
66 95 7
85 155 67
25 116 32
12 50 35
27 96 18
21 24 65
90 119 56
44 109 97
15 42 7
142 226 49
28 126 38
85 113 7
37 75 47
53 78 90
61 230 48
204 216 78
93 241 14
92 148 56
72 137 55
149 232 63
80 194 75
108 220 80
27 211 79
144 167 4
19 31 24
62 89 15
0 139 12
106 134 31
181 211 45
57 176 32
47 92 90
180 185 28
120 125 98
62 147 36
196 205 78
97 167 1
5 34 90
81 110 93
67 106 33
39 170 70
108 140 8
135 205 26
104 161 73
149 223 51
45 77 28
101 199 38
52 186 98
151 227 90
143 229 52
71 229 52
46 201 83
82 147 67
8 240 62
212 223 79
76 93 44
63 197 40
28 95 90
89 149 9
24 213 39
41 206 74
200 201 45
106 230 24
84 248 39
44 208 100
78 203 100
21 74 12
1 64 71
218 237 34
48 133 25
18 19 94
20 167 42
115 200 83
136 180 9
199 236 62
225 241 87
67 189 31
23 101 10
84 122 90
198 215 8
105 221 41
113 128 74
116 186 78
140 176 43
108 208 79
211 218 54
44 138 1
135 238 32
53 134 70
121 133 90
54 120 87
4 140 7
72 95 47
80 136 44
107 194 74
125 150 78
31 72 39
153 234 86
31 76 53
184 194 55
104 214 29
11 109 95
2 140 0
163 173 38
8 179 4
119 247 89
165 176 13
59 248 55
147 170 63
126 233 40
194 208 1
134 180 17
87 188 33
28 220 27
15 17 22
67 147 37
145 217 92
50 193 23
53 231 26
36 206 80
12 249 68
58 82 83
91 248 68
156 198 10
28 189 50
29 224 11
114 168 32
132 147 78
80 87 21
99 155 1
136 170 64
63 225 63
9 151 30
31 172 90
20 150 96
118 172 18
83 112 60
20 75 72
53 56 28
16 37 100
123 166 84
81 242 87
25 105 13
35 133 11
119 221 31
178 210 71
31 141 53
25 242 37
100 232 28
10 114 56
83 206 80
140 225 28
30 212 21
65 128 11
134 139 23
42 92 53
159 246 19
107 167 0
173 206 94
162 239 75
19 44 42
19 148 91
237 246 33
67 90 24
68 241 85
35 170 24
0 234 67
1 89 42
53 60 77
201 243 86
151 189 0
84 97 9
25 142 7
112 230 35
39 49 44
39 133 82
103 178 85
26 201 0
194 233 29
18 230 6
34 89 14
152 212 53
113 213 65
9 209 43
99 105 43
58 111 53
117 170 90
43 77 61
111 164 49
57 60 11
4 236 85
54 179 0
97 98 61
78 167 13
33 242 87
162 230 50
28 227 27
31 178 19
47 142 36
89 132 50
43 221 54
52 111 34
105 107 98
63 109 98
92 205 89
61 223 95
58 121 51
179 194 53
112 122 64
81 124 65
127 151 3
2 142 11
77 84 79
48 125 19
69 245 42
86 219 78
100 116 7
178 217 62
191 235 8
119 245 76
21 96 43
146 166 40
50 91 70
61 64 41
10 189 67
53 77 12
89 118 97
109 116 39
142 195 42
15 224 97
66 232 26
163 215 57
50 231 68
99 136 82
95 141 4
118 183 8
8 208 2
104 201 100
67 164 32
150 180 18
86 189 90
109 210 95
27 238 79
87 109 2
17 200 82
137 176 25
76 239 47
95 129 100
63 128 32
164 173 40
75 244 83
168 228 69
84 200 87
165 203 89
5 198 52
35 92 78
108 197 87
179 185 81
39 167 68
92 103 33
99 126 88
181 185 23
73 147 82
61 203 62
165 217 74
6 76 57
44 174 70
164 189 97
165 222 0
49 212 26
50 139 52
136 229 17
2 21 36
25 114 73
98 241 16
29 166 99
79 205 72
158 236 39
132 238 17
185 249 62
43 152 17
6 68 37
48 175 77
121 213 51
35 84 69
4 72 73
71 221 80
206 244 13
38 97 90
8 116 11
52 61 30
55 171 38
7 248 16
1 174 4
136 149 99
14 117 69
59 228 55
24 80 23
75 249 85
93 247 44
19 232 51
121 240 41
195 239 41
192 222 87
67 183 83
25 30 4
201 224 13
99 121 66
0 198 4
94 174 58
54 206 15
12 48 88
59 81 64
32 79 67
43 172 45
61 149 46
113 119 67
202 208 100
1 43 67
14 89 4
3 45 60
175 222 6
117 189 64
159 219 99
60 100 37
65 83 12
158 227 0
46 135 67
155 211 35
59 97 26
128 149 39
53 176 86
128 219 72
114 219 60
43 143 42
86 175 96
150 207 5
180 214 12
25 235 11
157 190 4
134 231 45
60 120 15
86 248 69
196 231 66
102 192 31
148 198 71
184 210 100
35 37 8
80 226 12
142 207 100
150 245 54
21 200 40
18 213 26
50 122 72
230 240 71
211 246 32
145 196 76
51 69 70
48 185 42
157 166 63
44 199 8
27 172 53
138 217 46
179 243 87
169 248 64
104 217 94
59 96 3
179 180 25
167 190 83
145 190 81
31 224 40
105 210 9
20 138 0
19 104 60
123 155 57
86 149 94
12 87 8
1 198 40
57 63 74
39 232 19
111 224 13
101 192 1
78 244 25
68 197 14
136 244 98
6 69 2
157 189 15
81 198 99
61 89 79
10 86 26
70 178 86
137 191 3
93 99 94
193 208 84
18 211 18
70 90 92
31 198 13
96 155 56
62 106 33
40 166 21
17 145 48
0 82 11
0 148 70
90 121 92
24 240 74
160 206 79
64 138 21
206 220 82
231 249 39
68 228 67
1 218 83
167 186 62
5 10 93
36 42 54
80 145 17
55 56 10
30 144 51
0 242 99
24 127 50
36 111 0
130 167 91
9 182 67
163 174 55
86 224 49
31 236 93
14 218 19
24 132 98
28 222 26
61 99 99
143 244 56
57 208 15
7 14 95
32 161 5
186 213 64
133 211 5
28 77 45
135 167 64
191 227 100
66 129 78
144 146 20
191 226 59
52 120 53
33 155 23
52 117 31
26 197 48
4 60 41
96 231 25
87 247 80
41 131 14
71 102 68
211 227 37
118 222 54
6 115 81
36 110 63
61 94 20
127 168 80
92 108 74
4 144 26
68 123 31
59 160 33
4 235 87
0 196 66
4 139 10
24 100 47
134 172 47
197 233 78
150 162 91
108 120 78
126 186 0
53 226 96
54 123 0
107 170 96
63 101 43
224 244 83
2 104 10
74 242 68
102 113 84
210 217 100
170 185 98
220 245 79
44 219 64
178 229 96
209 226 56
76 170 76
184 224 35
213 222 89
180 204 36
140 240 29
141 180 18
12 26 39
18 186 1
43 244 11
147 205 84
123 167 18
2 94 100
129 149 29
76 179 8
2 102 32
14 241 36
181 182 92
28 31 94
142 221 30
163 229 88
127 246 87
64 205 28
72 202 30
168 216 31
74 131 48
1 202 38
51 101 2
96 109 33
8 40 29
37 47 15
28 93 60
94 228 21
163 170 73
156 239 46
91 181 93
7 15 4
7 239 52
41 231 45
134 181 22
4 111 10
174 184 52
8 85 62
69 210 80
80 144 40
237 243 21
106 110 74
93 138 21
16 163 32
22 80 95
39 196 62
87 181 6
1 114 35
224 237 37
10 74 25
39 158 21
2 8 25
27 130 67
201 208 17
155 219 24
74 207 15
221 246 87
92 198 94
24 210 96
134 220 29
13 189 71
113 137 81
83 129 29
126 249 77
51 199 61
155 198 1
143 193 98
173 225 37
69 241 48
52 69 86
20 233 98
70 177 51
95 111 0
94 110 8
134 237 49
19 106 25
29 75 24
84 238 2
33 231 94
96 227 71
139 204 78
78 173 2
167 168 67
223 228 16
160 238 43
107 162 51
17 214 69
143 235 43
98 245 31
16 161 88
65 139 78
5 120 28
23 30 2
40 55 72
117 199 61
79 134 44
80 120 46
102 234 16
114 205 14
61 195 29
219 244 99
52 163 56
214 230 78
66 196 91
79 225 60
4 208 11
56 115 44
27 168 2
83 169 87
7 162 43
18 26 23
56 160 66
17 174 69
41 99 80
2 106 40
83 103 30
22 185 77
148 221 77
4 26 40
4 30 9
144 178 14
28 133 70
72 159 81
74 225 77
183 187 13
182 193 11
131 204 30
47 82 42
19 188 31
19 126 20
83 115 27
22 146 78
16 65 14
55 210 62
14 43 41
102 235 84
103 139 88
74 168 38
41 169 70
176 210 31
52 181 15
31 220 99
90 225 22
136 243 19
7 30 29
11 185 37
75 136 49
93 145 3
37 203 40
148 213 82
31 48 51
29 154 38
61 180 1
1 99 67
153 161 66
92 216 87
122 219 14
29 137 38
43 135 55
25 190 85
33 104 19
100 217 24
151 173 88
46 179 32
73 236 82
116 157 17
74 122 91
37 241 41
0 63 30
16 242 24
111 180 71
176 233 71
22 86 36
12 104 39
189 249 16
8 109 86
80 199 40
14 18 98
78 218 22
38 51 30
8 74 83
26 124 39
111 143 67
59 93 69
152 222 13
112 225 42
92 134 65
39 109 80
87 117 4
80 214 72
23 146 62
20 227 85
100 162 99
160 193 76
7 121 72
32 33 43
39 43 63
131 158 67
73 135 94
87 190 88
55 155 22
136 215 4
70 217 81
27 80 90
206 207 30
165 231 24
43 133 68
74 171 50
127 155 100
9 201 50
156 248 16
13 96 2
116 128 41
87 148 46
17 35 33
151 170 40
138 248 82
4 225 75
162 213 16
93 214 20
102 114 68
102 149 64
3 247 92
7 13 47
70 156 75
105 121 48
92 181 53
72 79 44
68 172 27
190 230 2
75 148 37
35 63 75
175 228 11
163 248 23
1 246 35
57 198 76
80 233 41
3 25 44
16 117 87
44 106 59
23 189 3
174 209 72
57 104 84
19 217 41
53 157 36
7 190 98
162 206 96
124 207 83
116 217 10
180 181 48
42 162 34
36 155 88
21 199 76
94 119 35
131 247 16
165 180 100
96 161 50
60 146 89
22 121 28
7 119 38
20 77 25
148 226 19
108 151 3
92 133 63
82 213 97
48 136 95
52 91 81
72 145 94
151 182 58
183 207 78
153 168 65
155 159 54
50 105 53
111 127 8
218 242 67
0 19 54
121 131 41
32 34 24
100 136 24
198 223 22
157 232 69
137 165 88
82 193 61
81 184 27
86 113 3
120 154 37
44 101 34
45 231 33
25 146 82
28 56 94
130 182 87
160 198 21
38 239 68
98 108 36
171 215 68
138 221 36
13 95 53
104 238 62
160 204 39
2 107 30
185 236 15
115 186 59
164 231 90
39 245 60
79 249 45
38 50 24
92 186 30
17 71 22
105 118 67
44 248 47
162 241 46
24 97 37
23 49 51
66 192 75
34 190 51
180 193 9
64 156 41
4 148 39
43 57 83
1 145 54
130 189 36
10 173 48
14 54 6
162 164 96
35 202 77
152 210 29
93 190 53
79 208 90
42 62 79
111 144 25
9 172 79
33 177 81
141 213 98
10 236 67
102 122 62
17 185 50
32 148 33
137 162 5
120 209 95
7 120 97
21 61 68
19 145 27
46 157 59
119 243 76
183 245 26
144 147 53
60 226 7
13 29 76
157 213 67
16 47 13
136 169 72
78 168 53
126 134 95
103 143 25
110 129 39
93 226 80
208 241 44
145 160 9
151 213 43
70 215 96
89 228 29
152 204 64
149 240 64
133 231 71
50 100 72
179 214 3
30 213 0
174 213 75
230 248 82
13 108 24
167 243 17
116 182 45
44 179 47
36 185 87
18 60 55
88 103 82
109 158 20
132 240 78
54 138 67
18 173 13
197 235 36
51 187 76
31 169 46
3 64 14
40 92 10
98 176 15
3 130 12
171 219 43
62 240 42
35 100 42
1 7 34
54 223 19
63 115 1
68 155 12
206 210 95
73 133 17
23 241 42
43 207 54
10 136 28
189 220 20
66 198 35
82 240 80
43 153 77
103 126 47
53 79 44
140 223 30
67 217 41
106 136 26
29 31 81
96 142 43
213 224 9
147 198 73
113 192 57
135 239 78
97 151 36
136 164 58
183 210 44
146 243 52
165 220 23
151 247 72
93 174 73
47 139 9
28 186 73
157 174 53
155 171 16
46 79 29
93 156 67
55 189 95
17 62 36
11 163 71
71 180 21
74 172 62
125 247 8
94 218 46
52 249 78
4 176 81
6 99 25
54 242 3
54 141 31
23 187 47
68 239 77
26 101 95
92 118 53
122 236 19
51 214 39
34 104 100
209 230 27
108 195 71
15 131 23
51 65 50
131 145 88
25 165 83
81 216 11
66 98 63
54 136 67
186 219 67
26 200 65
37 113 16
44 225 2
175 199 48
36 68 65
175 206 35
30 167 60
43 65 25
185 188 70
53 110 50
15 26 19
7 241 16
24 154 88
62 95 45
187 191 13
124 170 52
187 189 46
98 165 17
54 185 81
20 27 4
64 244 35
95 109 32
183 209 35
41 47 23
51 246 42
63 215 39
178 223 23
77 235 10
62 153 51
114 172 9
15 72 70
85 248 39
110 132 74
230 238 23
2 208 54
107 143 14
1 13 83
71 84 59
50 203 5
80 81 8
94 98 52
14 65 57
173 209 76
83 151 35
133 216 1
86 137 53
99 207 24
55 220 38
183 237 25
143 195 56
119 126 51
4 58 20
56 142 79
72 117 65
94 211 52
136 174 47
107 231 57
30 159 94
84 159 6
118 127 64
12 240 98
152 200 27
56 79 89
2 196 63
126 239 9
39 183 78
58 194 5
187 244 95
205 246 14
47 58 87
24 28 49
236 244 50
4 105 76
46 105 15
118 233 39
101 159 27
45 84 22
83 132 47
82 98 64
221 230 68
196 226 20
88 158 67
84 132 55
24 93 23
62 190 18
92 248 31
123 191 46
85 124 25
4 135 72
155 200 19
32 145 5
162 226 60
97 106 84
136 209 47
80 230 55
11 220 100
175 224 39
13 16 70
42 227 91
179 234 64
154 242 50
217 227 82
130 136 66
31 202 90
105 188 4
67 112 72
29 195 3
115 194 61
135 182 88
171 209 56
178 192 99
40 148 7
13 206 64
5 200 85
9 99 66
82 181 34
142 208 56
165 202 56
126 222 41
146 237 64
44 214 31
28 72 73
44 176 100
20 210 61
32 236 4
21 59 46
13 129 90
174 249 3
7 181 72
193 238 83
213 223 19
34 216 19
26 49 27
49 80 44
49 74 71
24 40 14
149 150 70
31 146 91
34 220 62
171 192 50
41 143 76
85 207 45
54 80 1
80 86 26
46 240 51
174 240 31
70 176 71
162 176 6
181 220 68
5 208 18
40 240 39
10 33 21
17 135 52
15 63 72
50 80 39
76 196 70
20 99 40
56 165 31
0 140 44
93 176 0
31 197 50
107 211 9
60 122 98
131 150 7
11 99 21
53 73 85
207 222 25
23 31 73
134 235 1
145 170 23
85 114 36
125 149 100
173 201 88
37 199 69
6 186 77
41 111 30
59 190 47
50 192 60
113 165 55
54 168 37
82 234 34
38 189 23
32 45 13
132 164 96
94 139 70
109 226 53
159 201 96
79 192 70
5 116 27
25 49 82
11 203 67
3 132 71
16 119 22
35 59 73
27 127 41
33 67 10
55 160 73
86 90 55
108 244 7
117 150 69
80 181 13
51 86 86
66 91 61
51 174 78
29 179 64
53 205 86
20 35 14
89 96 26
159 232 9
161 165 31
74 115 52
106 242 88
120 222 53
91 247 52
153 174 48
6 227 21
42 95 53
66 77 16
10 171 47
100 210 13
100 176 34
36 158 75
28 193 16
28 196 90
13 99 29
42 102 25
49 174 100
51 107 34
91 158 57
3 127 35
42 204 0
97 201 35
149 248 55
69 222 87
132 174 25
112 175 19
175 185 85
229 246 42
149 166 70
112 221 46
112 124 68
56 70 71
81 148 27
153 171 78
6 163 89
22 244 95
159 214 88
87 246 17
183 186 39
21 37 65
109 202 5
39 44 54
80 165 5
105 199 45
49 173 99
58 118 82
47 179 97
72 249 18
96 207 99
72 127 50
86 125 37
80 163 88
87 175 60
9 44 48
166 179 97
143 224 79
143 247 62
178 224 84
201 235 23
19 225 48
114 182 69
26 246 93
59 123 16
175 190 47
156 168 14
49 154 7
50 110 5
195 198 50
99 192 20
13 213 34
52 60 2
29 54 3
59 78 38
12 195 20
57 225 26
130 209 4
81 236 54
128 137 26
140 160 65
136 218 93
13 237 35
133 184 50
5 142 51
81 171 85
169 189 34
30 55 37
101 172 33
0 118 94
86 146 64
157 175 93
74 96 44
164 182 44
20 143 5
43 93 1
11 47 74
80 169 20
92 207 6
24 27 30
12 227 31
177 241 12
81 225 17
98 195 6
33 39 8
71 238 51
63 74 88
31 193 76
26 174 36
134 188 39
9 224 5
150 232 20
10 103 98
121 224 83
71 222 93
65 131 15
26 139 100
175 218 46
94 133 10
110 194 74
110 128 74
180 220 61
163 194 60
112 182 10
120 188 6
91 171 76
5 230 41
50 127 33
52 185 88
78 94 79
62 72 85
0 85 66
33 176 64
6 225 75
15 150 61
87 235 30
57 239 62
58 95 33
32 127 37
133 198 14
48 54 83
216 249 27
11 124 22
79 203 32
16 51 85
38 209 40
134 185 2
62 160 49
46 106 21
53 188 70
73 123 86
141 197 14
39 54 40
110 125 14
46 210 55
31 152 78
35 143 5
63 229 49
73 132 25
95 161 27
41 224 39
8 55 14
188 227 37
83 216 56
193 226 27
200 221 63
79 159 60
22 91 41
60 102 35
217 230 69
217 244 25
120 230 39
70 129 57
34 241 63
138 241 47
154 166 4
56 156 49
166 220 90
189 191 40
153 231 88
204 232 81
11 228 22
125 144 25
140 245 96
65 205 22
183 234 44
61 241 21
86 131 96
111 117 53
151 217 33
170 173 37
208 212 8
232 236 33
72 93 66
30 200 34
13 171 51
144 190 50
1 76 27
57 112 29
5 51 96
3 56 78
100 204 5
10 112 87
112 207 66
10 116 6
37 43 28
111 191 36
140 226 0
16 186 27
8 220 6
188 241 47
68 190 81
128 154 35
136 201 96
20 94 77
58 169 19
40 121 8
88 216 32
11 108 14
46 224 16
112 163 15
49 171 42
59 168 17
176 188 17
103 117 74
0 84 26
58 142 87
115 196 61
72 74 84
4 184 9
144 198 89
0 238 89
77 163 9
64 157 75
64 208 2
43 113 32
129 236 4
120 129 5
95 188 33
5 74 28
106 132 16
187 203 71
69 113 77
51 59 35
38 171 46
26 115 6
101 225 17
135 232 99
83 139 99
212 244 9
62 157 72
124 213 58
93 150 100
190 246 39
178 201 6
33 118 15
9 11 22
55 77 78
32 155 85
77 158 20
1 103 9
83 131 38
91 235 51
17 66 47
12 234 39
167 206 26
30 38 22
10 119 26
136 165 81
66 155 57
11 61 60
30 37 77
29 117 35
156 167 99
153 217 95
1 169 68
62 170 33
68 174 58
14 171 16
32 63 25
121 167 88
27 189 74
74 188 89
64 239 26
33 120 5
2 112 53
79 244 99
23 83 4
52 213 62
13 126 41
6 119 0
199 224 23
109 135 55
210 249 95
6 89 87
73 159 38
65 217 98
90 178 1
77 224 14
20 140 75
128 221 13
119 242 65
19 154 51
73 141 47
18 28 63
85 246 50
71 74 88
35 125 69
0 103 33
138 219 71
57 119 26
61 188 78
77 212 60
50 107 23
94 223 44
125 244 80
23 46 69
179 192 1
43 52 23
128 176 1
17 50 44
12 49 17
46 77 65
63 245 36
42 201 94
10 249 35
59 61 0
164 211 91
56 110 13
56 98 37
161 195 92
7 228 2
107 199 58
93 238 97
60 210 64
17 104 8
51 132 48
40 46 89
245 248 33
54 113 7
120 135 99
131 167 59
55 70 70
73 142 79
185 212 36
6 37 96
126 243 36
83 239 27
103 148 83
55 167 9
97 228 61
189 201 14
117 225 72
58 198 7
154 219 46
140 167 14
85 110 91
25 122 82
96 97 54
176 195 20
117 168 9
29 32 100
90 230 50
118 151 39
10 142 63
141 192 96
101 197 93
46 104 18
5 73 52
188 248 36
198 224 42
140 166 19
87 199 6
142 186 68
198 245 50
99 190 48
14 51 21
75 201 25
122 218 91
12 198 64
75 128 84
22 188 36
13 106 66
96 239 73
81 94 78
4 221 37
14 185 36
158 235 35
66 132 89
99 245 98
8 46 97
113 248 23
38 73 92
41 53 10
91 225 14
90 109 48
8 72 65
80 99 76
9 32 95
128 144 12
167 172 25
7 204 85
179 205 10
72 233 92
75 172 5
108 115 43
169 199 31
26 227 63
180 229 62
202 207 53
191 248 28
161 233 21
47 232 75
6 19 72
98 114 41
98 171 38
101 127 66
31 201 94
62 144 85
21 34 100
10 37 43
80 147 52
48 227 68
22 23 9
121 200 14
44 134 63
131 159 99
58 205 1
95 196 87
206 232 91
55 178 68
236 245 35
76 140 20
220 227 21
44 132 96
19 81 32
165 211 48
26 248 84
103 240 24
46 95 48
191 242 15
73 125 43
36 71 100
63 87 53
88 241 52
92 107 7
42 105 97
113 189 49
23 198 23
18 181 86
135 166 50
112 116 22
49 175 6
55 194 38
39 74 19
76 169 80
155 182 16
36 245 39
94 240 40
85 93 35
174 206 67
122 150 100
50 94 75
8 28 2
74 133 88
124 243 59
19 228 27
244 247 60
115 167 22
223 244 58
81 161 96
91 182 29
73 109 47
7 234 92
33 77 54
68 98 31
26 140 39
87 195 75
152 225 49
4 112 14
134 155 40
55 240 97
34 35 63
88 186 74
72 248 60
32 174 44
36 237 36
155 215 94
167 174 36
68 182 78
51 114 87
95 166 48
0 237 42
10 210 72
148 205 0
34 174 99
66 190 23
114 121 91
80 114 97
53 90 97
24 206 97
61 65 40
20 146 1
190 238 41
13 180 72
53 115 10
8 171 78
164 222 55
62 123 82
119 225 75
87 160 19
91 242 67
167 221 13
76 113 59
10 82 92
1 210 71
121 158 48
230 241 44
147 218 84
140 147 9
18 90 38
100 184 38
45 157 6
33 196 82
66 219 35
45 52 32
27 61 75
168 233 38
36 78 80
151 169 62
33 113 49
23 139 5
10 177 59
66 148 18
167 210 68
74 141 88
31 148 35
192 230 30
21 142 25
149 249 81
16 40 4
27 31 94
49 235 39
42 80 96
138 242 70
34 150 98
28 164 20
28 163 26
10 192 5
21 148 87
188 199 25
45 133 63
66 202 99
134 135 32
35 72 77
68 233 4
242 244 32
61 108 59
88 175 4
150 215 96
95 217 84
35 61 0
198 242 18
40 185 7
121 233 91
23 93 1
133 186 34
127 157 72
95 218 21
191 205 87
136 172 11
178 202 35
102 168 11
7 28 31
15 100 96
39 137 84
116 193 49
222 243 46
159 184 89
16 118 25
98 170 26
89 213 22
139 212 42
84 124 11
118 147 40
76 132 19
188 226 32
118 168 53
119 203 0
145 203 84
151 172 27
16 107 70
40 236 31
236 246 8
172 231 17
23 240 25
49 218 28
155 179 38
47 203 32
31 77 55
103 203 68
96 116 95
143 174 46
14 244 16
38 203 97
11 54 91
69 141 99
94 183 89
7 202 73
216 223 16
141 143 56
32 162 75
9 77 29
189 209 84
40 177 41
25 149 91
185 229 77
59 171 78
54 164 23
68 208 71
57 200 42
41 175 44
27 129 5
68 142 95
6 210 4
29 83 33
66 96 34
146 182 77
134 176 19
22 24 44
32 112 40
147 183 43
5 156 35
173 230 91
112 158 56
43 44 73
11 187 20
86 205 71
113 117 17
124 193 11
23 122 58
21 143 86
49 166 60
122 234 100
15 181 2
58 244 84
37 218 99
41 193 21
161 224 24
92 162 17
202 221 81
178 221 17
23 141 52
164 203 1
37 162 63
23 106 46
90 127 23
66 151 99
98 138 3
8 56 43
205 248 21
38 109 50
119 232 92
26 215 68
90 237 61
38 200 36
24 203 38
85 223 46
173 242 35
54 216 93
24 180 91
207 233 34
58 119 72
67 80 0
27 174 30
155 210 92
116 159 92
123 199 37
41 237 3
119 194 11
1 59 68
134 197 3
74 119 60
26 109 82
170 175 66
77 78 62
10 42 31
15 168 8
26 189 52
134 200 32
88 105 31
37 104 66
7 20 59
117 227 48
130 225 54
174 218 47
15 82 51
185 234 45
143 165 63
142 166 4
119 202 61
57 71 87
28 29 70
183 214 1
160 189 11
132 181 53
75 115 67
62 218 51
112 156 74
108 238 73
64 185 68
110 204 30
31 186 65
169 184 2
52 228 13
12 244 40
4 109 36
39 181 90
68 102 0
76 162 19
158 212 78
48 209 47
53 96 71
162 235 83
26 38 3
18 48 57
12 115 87
34 196 63
19 117 67
52 208 99
43 60 81
10 208 63
22 178 30
24 171 17
80 133 89
64 147 85
34 114 97
80 246 6
111 148 33
6 8 31
99 222 17
124 139 23
120 174 80
102 247 28
43 165 2
72 90 33
226 231 87
18 177 50
16 189 49
51 63 47
100 153 53
3 148 25
10 81 89
104 117 40
80 127 17
12 199 77
6 175 100
5 64 68
79 185 31
103 245 43
58 227 58
100 183 66
125 139 8
220 246 97
157 171 82
12 141 37
2 230 58
55 86 48
120 208 28
17 46 47
42 214 63
69 112 80
146 159 37
228 239 38
45 239 55
10 126 94
41 43 8
99 237 31
14 231 13
135 240 93
14 198 54
113 179 54
158 166 73
121 234 62
50 52 23
53 229 84
78 191 61
180 244 84
67 116 16
77 233 69
52 94 57
49 57 2
105 131 98
84 123 66
13 177 13
0 194 27
27 93 44
77 109 54
14 81 16
4 119 73
3 192 21
127 183 22
132 133 93
139 186 5
23 206 71
24 84 42
73 225 57
6 165 4
167 212 14
30 96 60
99 196 47
67 127 65
28 204 29
6 126 81
3 165 86
151 161 24
38 223 1
6 169 71
124 201 81
190 198 63
49 214 89
27 104 25
1 105 5
102 158 45
60 236 4
105 139 80
51 164 93
44 177 57
219 248 26
76 161 6
13 205 43
5 106 10
10 117 92
138 209 82
57 165 84
28 201 17
75 144 93
132 173 89
43 227 66
7 235 23
30 109 4
170 233 38
18 125 70
75 219 81
150 210 69
165 167 42
67 170 7
127 180 69
122 162 94
81 99 29
54 193 25
41 62 7
211 228 81
25 57 50
124 220 53
41 219 70
70 122 95
51 100 57
12 204 62
50 153 41
181 187 65
81 192 60
175 198 69
0 93 40
65 92 57
109 170 89
151 234 53
109 203 25
42 109 35
215 248 13
244 249 73
229 244 29
36 151 52
183 247 27
6 147 5
95 125 77
130 242 22
90 138 9
192 240 13
68 237 32
163 192 69
58 131 57
64 167 84
100 163 47
9 119 29
96 215 98
15 65 85
92 115 32
39 50 46
135 201 90
27 213 15
15 117 50
30 52 3
168 245 71
48 246 63
20 118 88
66 241 34
84 117 15
126 212 70
174 223 71
117 197 85
51 168 89
100 177 60
140 239 98
13 98 5
63 114 5
12 129 67
66 239 2
59 137 52
49 168 45
86 106 59
16 30 57
125 213 58
142 247 86
21 48 41
67 166 55
188 210 84
206 249 28
4 129 51
84 229 78
41 204 68
238 245 23
3 54 76
86 107 73
59 138 44
5 20 51
183 212 75
0 58 54
72 149 24
117 246 47
23 85 12
23 168 70
53 214 8
73 228 5
8 50 71
5 29 44
69 111 90
38 243 98
169 232 47
37 204 29
157 233 93
0 127 7
111 236 2
69 95 50
124 148 89
214 246 33
105 178 90
195 208 60
8 18 61
101 234 51
27 68 13
138 203 24
48 182 31
114 119 75
163 204 23
26 179 99
112 167 20
31 170 22
75 240 92
54 122 4
36 209 85
116 145 65
1 240 34
166 246 100
140 238 12
199 228 60
201 215 71
26 114 77
29 133 59
231 240 27
181 235 83
62 130 3
46 169 73
17 95 18
25 200 50
117 176 96
76 148 48
102 239 74
90 162 20
49 161 75
61 247 31
50 244 23
44 240 59
209 212 35
93 177 6
7 147 85
153 232 15
38 121 50
114 189 44
81 132 3
67 71 44
86 164 2
9 60 21
234 240 12
172 193 52
191 237 29
142 216 14
127 205 72
45 162 53
160 191 55
143 178 82
88 224 7
84 222 61
203 208 83
83 182 93
17 210 85
85 92 2
31 118 55
63 132 16
168 235 63
141 173 51
178 198 30
24 243 31
72 193 28
16 69 10
31 60 3
236 248 92
43 217 79
68 173 76
117 161 82
14 165 92
5 33 26
37 212 64
86 212 97
201 234 67
119 211 83
100 142 24
28 39 54
94 113 7
111 131 49
227 244 86
33 129 4
48 154 94
118 121 29
2 170 7
137 241 21
145 201 68
29 182 94
49 136 75
60 194 40
146 156 9
206 238 89
123 201 15
73 138 9
39 51 73
80 208 41
6 185 11
44 59 37
83 224 46
12 96 57
15 191 43
34 182 86
81 235 91
37 54 30
175 189 16
47 108 69
4 103 3
81 130 42
39 136 35
144 200 25
160 174 44
72 208 46
155 226 3
65 180 70
148 209 80
217 226 6
110 120 40
108 190 54
131 227 13
18 97 13
45 196 6
80 143 63
38 138 83
