31187 500
162 185 78
34 184 96
95 472 30
202 435 18
323 367 36
94 497 8
151 228 3
132 151 14
295 404 66
251 312 23
91 323 62
36 298 74
146 456 19
77 335 76
203 392 22
79 459 62
186 416 27
230 303 61
154 248 47
360 406 78
247 443 80
261 462 15
128 353 22
73 249 40
327 421 67
133 270 10
278 302 31
105 436 61
85 384 49
104 152 49
237 418 6
251 476 45
220 339 94
45 365 16
149 314 9
48 147 1
129 223 41
263 406 27
36 303 8
272 305 87
302 381 27
154 424 64
233 248 2
77 359 10
29 310 63
9 457 92
210 447 49
257 452 54
135 492 54
154 452 13
347 426 89
4 317 52
4 257 22
118 338 62
88 193 16
41 140 15
34 448 45
36 81 13
25 215 44
143 466 6
292 327 85
179 471 88
331 468 87
78 181 88
299 449 25
63 92 56
28 299 49
107 235 58
126 313 54
18 55 64
134 492 23
83 244 75
88 401 63
386 496 30
139 175 63
372 388 84
110 123 71
111 442 15
245 349 23
54 108 33
276 387 66
220 377 29
250 399 33
171 238 68
152 339 45
266 445 77
79 196 26
356 400 52
318 357 48
470 499 86
79 460 33
76 275 9
132 148 55
169 172 38
283 463 59
213 479 24
206 248 60
196 352 64
360 389 90
73 107 73
83 203 71
99 363 19
192 427 92
156 363 11
6 279 24
206 340 21
205 291 46
159 445 20
399 433 64
350 440 69
280 463 45
13 116 46
23 332 32
332 346 32
181 329 30
186 336 32
226 467 49
8 341 91
324 369 14
167 470 4
74 292 8
444 498 7
109 296 61
289 407 17
185 256 75
221 467 80
16 39 63
422 491 73
110 358 90
129 493 70
179 189 27
117 266 37
119 211 36
76 445 67
208 294 14
296 306 51
26 195 0
134 279 49
220 391 6
89 397 19
172 436 30
26 400 41
237 492 39
311 352 29
126 355 44
270 272 6
276 379 46
216 232 99
379 473 83
142 301 59
41 363 100
250 368 80
46 325 92
366 491 58
40 297 45
254 449 39
125 263 5
160 396 74
216 337 14
434 488 62
147 382 54
171 463 79
168 431 27
254 277 96
403 428 87
215 382 19
9 465 44
359 386 59
47 228 94
112 360 88
295 329 57
76 149 1
86 291 44
28 173 90
219 320 81
240 337 74
64 267 81
22 322 16
6 267 58
57 482 21
21 360 14
38 76 91
144 475 99
1 71 65
48 215 32
8 129 4
135 170 82
78 167 30
407 490 0
244 470 13
113 465 91
78 374 2
266 301 20
26 154 36
40 114 94
12 152 17
223 336 17
169 478 21
409 478 66
148 308 0
320 421 54
300 474 32
385 395 20
250 408 29
157 258 87
213 276 96
49 449 91
227 457 68
210 269 20
301 432 42
9 369 78
149 164 37
0 324 31
242 397 90
454 487 12
192 273 2
193 236 82
274 302 59
236 258 65
291 478 96
156 423 24
300 345 6
109 160 8
247 280 13
53 430 76
266 310 67
375 417 18
6 270 50
72 296 19
174 306 29
109 132 77
36 184 82
44 340 77
119 422 20
20 415 4
191 345 25
396 411 79
135 198 28
180 400 51
290 406 32
140 180 24
235 388 95
107 431 83
100 172 43
59 485 27
150 190 68
82 132 26
163 237 22
7 477 14
88 340 8
204 361 5
316 391 80
314 383 5
197 374 69
243 311 79
63 374 46
379 408 87
12 176 69
306 382 12
115 433 34
414 493 8
288 394 83
309 328 19
182 457 15
110 460 80
131 278 65
7 498 63
382 459 29
152 203 87
376 426 88
59 67 49
83 162 12
362 446 10
134 205 81
322 348 37
225 261 40
76 359 51
56 127 10
292 351 34
156 474 49
34 440 68
237 397 69
19 275 9
396 423 9
161 383 91
181 430 18
75 87 11
182 285 84
97 469 57
238 273 80
63 498 75
156 267 70
128 136 56
389 482 99
65 485 65
265 327 53
302 408 4
64 464 77
39 149 84
43 442 67
57 478 39
0 63 49
123 252 97
21 451 64
38 75 56
74 208 35
379 411 52
29 427 20
217 407 8
287 332 91
64 422 58
303 365 81
190 451 81
40 402 91
44 144 18
142 246 78
195 251 80
38 253 79
205 475 20
176 360 10
225 242 63
426 452 96
154 438 19
85 145 47
69 156 65
294 300 5
49 458 6
314 428 62
255 495 73
83 112 54
281 341 50
466 486 64
82 173 21
60 349 86
442 457 40
131 203 71
11 47 33
200 308 75
135 405 79
369 478 18
79 248 33
330 421 77
286 318 14
112 398 72
317 432 21
55 353 88
246 469 98
3 92 84
153 419 67
424 471 11
25 387 64
421 495 12
190 439 94
330 450 57
126 203 63
10 378 90
8 237 81
258 310 46
237 339 33
95 234 31
217 462 13
239 488 36
295 483 31
64 457 11
77 357 97
1 301 96
253 345 16
421 444 86
39 197 68
168 382 13
74 190 70
23 389 58
43 251 2
400 418 64
297 488 46
228 459 70
266 486 29
92 487 72
8 257 67
202 270 4
230 449 5
109 340 34
223 347 96
420 424 79
211 370 61
446 484 69
379 477 58
5 188 77
309 468 66
10 37 48
90 329 49
78 330 83
64 320 50
44 396 53
74 453 95
81 424 77
174 226 48
56 417 5
300 360 63
291 486 35
48 425 21
24 74 28
81 332 44
143 465 5
35 256 60
337 389 80
35 141 58
77 256 74
122 237 69
90 164 33
24 332 72
70 276 19
50 81 79
20 136 71
204 449 43
34 236 58
193 231 34
226 384 24
21 277 49
185 382 1
159 230 12
101 421 96
305 443 33
239 413 30
49 338 30
64 123 65
33 176 98
8 404 99
236 257 51
284 463 54
96 153 65
128 328 8
63 255 9
7 411 98
259 403 15
380 387 34
154 191 62
190 373 63
185 335 27
186 224 61
49 268 79
131 198 47
179 446 98
2 191 66
268 325 87
274 304 100
251 323 71
62 397 24
293 310 79
221 365 51
118 465 73
17 42 72
351 371 8
119 126 95
144 352 33
127 442 58
130 383 47
63 386 1
15 303 35
370 478 98
20 34 91
187 421 44
12 405 42
136 403 100
172 262 16
327 357 45
239 341 63
280 398 77
182 349 0
70 441 68
193 391 33
58 464 43
152 171 51
270 399 11
474 477 26
3 197 69
298 439 68
142 468 46
159 219 73
220 231 33
242 429 11
194 216 35
166 407 74
155 185 33
109 377 69
155 321 31
444 483 54
311 391 75
362 375 86
52 256 53
88 133 26
286 466 36
55 378 5
1 123 53
103 209 33
80 432 77
177 199 94
272 445 83
86 119 71
193 352 76
255 483 97
393 396 88
247 391 89
373 483 9
255 431 37
185 423 39
183 361 39
160 216 45
146 268 7
196 355 6
132 435 68
295 499 32
29 244 68
193 377 81
340 410 76
331 463 27
281 391 81
179 377 63
204 277 30
82 314 30
156 358 10
63 204 35
403 460 50
39 360 0
273 405 94
27 34 52
52 223 12
181 416 13
233 325 41
209 359 35
28 325 58
143 356 55
199 316 85
22 313 48
97 256 76
277 414 51
182 320 94
35 117 31
127 345 35
49 100 87
190 476 66
18 245 16
154 397 10
47 201 56
303 399 58
443 462 11
91 485 77
66 377 48
154 385 76
167 209 85
124 147 69
149 405 53
111 453 18
84 107 14
4 426 59
432 485 9
312 415 40
124 252 98
6 236 16
220 384 23
328 475 99
35 190 93
139 165 0
216 278 15
49 301 66
343 492 5
36 148 64
48 475 10
113 312 64
181 389 79
98 265 43
219 480 48
0 122 90
226 342 25
179 484 79
334 379 30
124 361 65
62 79 30
225 371 61
144 355 61
335 340 62
102 259 46
358 484 89
229 345 83
191 463 78
129 317 54
392 437 7
24 124 63
164 496 9
2 91 15
174 360 90
302 415 68
272 276 47
273 438 5
50 332 23
46 381 40
110 292 86
16 342 77
151 190 26
105 350 15
202 427 36
58 296 55
155 493 8
352 386 18
386 464 12
172 400 14
177 193 43
113 274 0
277 458 63
380 431 32
105 439 30
449 478 43
41 269 29
37 369 16
26 373 65
88 273 71
437 443 13
167 471 89
364 440 20
92 400 4
294 462 94
42 316 62
371 478 96
277 435 61
298 463 39
428 499 34
32 108 47
179 291 68
186 200 27
67 241 62
84 350 73
13 492 23
257 347 65
211 320 98
103 176 78
21 28 88
375 446 58
149 219 59
283 490 49
277 296 34
38 247 44
259 450 39
242 420 19
217 329 53
483 497 92
159 280 28
141 145 59
182 303 59
337 416 95
53 288 78
114 281 32
45 120 14
154 391 60
64 345 27
165 438 5
151 498 40
172 301 55
290 385 75
363 483 31
200 490 47
307 314 31
213 461 15
44 151 66
6 398 69
460 475 44
6 244 23
192 291 45
242 355 30
444 471 34
45 467 60
350 483 42
126 274 62
291 383 45
366 428 22
140 365 8
484 499 90
223 488 36
282 349 53
84 328 28
309 348 97
140 409 12
364 388 7
178 238 92
37 100 19
34 449 63
77 102 63
114 241 74
235 264 1
47 285 79
47 167 7
41 426 70
126 384 40
160 194 27
406 418 69
119 316 28
122 172 70
182 215 6
46 147 38
149 419 31
120 223 10
241 496 89
100 252 98
437 499 83
77 268 55
289 297 39
326 337 80
22 135 68
245 451 18
56 450 93
93 413 84
114 217 44
242 287 31
66 381 56
127 429 91
12 150 85
197 363 65
79 417 8
96 303 78
144 367 85
465 468 19
302 498 58
277 394 15
110 421 27
245 318 89
59 68 51
243 304 58
231 346 91
290 311 79
14 215 97
159 343 72
199 305 86
16 218 82
102 182 7
99 433 47
88 452 28
178 410 85
25 205 15
222 468 57
227 475 10
7 488 55
256 481 73
221 303 82
244 264 92
57 472 23
168 442 11
48 373 67
424 477 83
322 412 29
101 389 48
293 414 1
167 205 81
52 330 3
150 399 21
58 144 92
296 453 94
296 470 27
336 418 65
281 296 71
141 428 28
17 306 27
366 453 32
119 220 15
124 197 34
53 274 1
26 151 26
257 480 75
191 301 71
24 250 21
43 100 7
200 334 15
135 343 69
148 470 63
61 328 45
448 479 40
236 448 24
293 477 69
273 320 80
198 469 18
342 348 99
412 444 82
255 295 32
308 317 54
167 362 32
116 285 96
166 222 29
43 423 72
53 331 52
231 287 58
57 347 13
273 309 31
40 198 70
149 305 32
424 444 47
43 363 47
19 348 29
260 385 73
323 455 84
26 115 98
62 65 38
215 383 49
168 338 39
16 254 77
305 486 47
237 489 96
115 449 62
134 189 39
238 486 84
91 99 0
111 188 29
98 388 19
231 254 3
65 117 92
252 430 62
34 434 34
41 331 90
55 401 88
44 90 12
134 218 100
354 403 99
109 333 7
311 466 34
351 391 57
217 380 24
61 441 13
141 170 57
168 231 49
163 241 99
176 205 67
40 132 52
291 430 84
230 281 81
319 434 79
4 44 4
433 492 24
100 474 83
137 425 53
395 472 15
133 433 43
6 490 76
63 324 51
46 464 7
120 211 92
24 247 89
113 225 3
328 355 90
185 321 55
299 385 20
91 287 87
46 93 36
17 440 72
171 332 14
12 254 38
341 462 86
80 386 58
321 470 30
437 482 36
58 488 23
250 405 74
68 462 47
60 468 32
151 299 61
100 129 28
116 344 48
162 352 9
246 303 17
7 331 71
135 203 30
213 254 20
108 273 25
4 240 70
101 406 65
446 488 18
14 18 33
76 350 97
20 24 26
339 464 32
135 277 69
403 435 43
93 249 61
101 346 73
88 328 28
150 476 66
186 217 39
98 424 90
250 481 6
131 212 36
125 310 3
326 387 15
51 184 96
30 462 73
99 445 63
288 320 63
78 91 75
180 322 76
174 292 39
75 267 39
284 353 19
62 194 37
16 328 75
312 493 6
217 307 13
275 299 46
185 486 61
192 451 83
104 210 23
102 364 44
192 265 59
27 184 14
393 456 95
355 466 22
116 461 48
83 214 26
158 485 2
243 289 62
16 115 15
470 471 23
52 309 15
367 368 45
166 174 29
226 272 23
166 446 21
270 279 61
44 252 39
147 217 29
337 382 85
89 392 78
1 442 96
402 432 42
263 438 72
1 173 14
205 412 1
165 282 86
170 262 19
98 139 12
266 411 53
447 457 98
32 62 87
260 324 53
132 472 14
51 364 96
242 431 87
108 445 35
153 483 26
119 306 70
219 245 18
52 277 96
13 150 33
158 246 59
179 334 58
351 404 54
74 310 92
9 492 71
91 452 13
165 479 77
66 401 26
172 498 25
3 163 43
88 448 0
168 251 31
117 399 66
254 406 42
240 298 24
175 311 19
7 265 33
0 213 69
124 179 78
142 314 25
32 464 75
461 482 55
216 313 28
241 358 70
9 167 24
196 455 99
133 200 82
228 327 9
250 304 86
306 315 76
111 389 72
129 496 68
80 155 90
195 275 31
326 455 15
217 466 25
284 481 31
210 247 87
91 164 0
113 437 6
108 349 78
320 457 59
155 387 55
220 481 94
196 428 6
36 68 39
119 191 69
122 306 29
47 156 78
122 250 94
229 236 58
376 380 12
246 265 97
235 276 38
217 243 48
159 232 36
53 193 18
314 412 66
266 412 91
259 457 81
27 277 2
191 227 37
77 278 4
425 438 74
371 386 5
30 322 47
97 395 54
143 327 29
117 199 97
397 470 56
77 296 73
107 214 5
17 397 89
197 444 82
185 462 52
440 471 71
261 465 56
75 338 54
254 466 26
128 401 41
105 163 40
40 173 92
328 329 71
130 230 30
225 363 71
76 364 32
240 303 69
123 298 93
44 195 40
216 460 79
18 273 55
244 489 71
188 261 37
173 318 75
89 495 61
459 471 87
14 102 84
158 489 36
131 172 7
210 358 17
29 298 87
266 316 21
89 274 63
53 481 88
223 407 96
338 484 60
271 389 32
127 146 81
92 461 19
114 192 97
53 258 87
369 435 78
198 329 29
292 493 96
159 265 4
13 197 37
51 113 32
244 483 28
361 399 92
101 256 42
260 277 67
376 418 68
229 394 38
175 388 56
234 357 29
46 113 63
323 412 11
4 233 58
106 464 98
331 344 38
152 362 37
252 370 32
70 251 32
232 339 8
337 366 76
61 455 12
179 194 49
2 462 5
347 349 68
393 494 57
342 351 84
99 406 34
39 47 14
332 476 1
139 151 89
135 328 0
105 143 51
235 383 40
14 279 29
294 313 8
254 341 26
320 440 69
107 331 28
124 236 18
135 243 82
75 239 10
23 346 46
41 365 65
104 357 71
124 239 33
317 499 27
83 135 80
119 269 80
103 487 40
47 89 47
181 282 11
114 145 49
240 485 53
167 176 44
268 392 23
154 401 85
160 481 61
163 370 18
327 499 39
46 348 59
68 317 87
324 421 77
124 424 45
346 349 26
216 228 21
121 321 14
25 464 89
128 415 99
58 237 1
376 396 68
454 479 80
92 296 73
2 354 24
248 408 30
252 450 96
400 456 33
28 469 53
136 195 93
55 61 29
11 69 78
299 332 27
222 242 76
126 394 68
130 271 64
143 377 81
307 339 6
268 358 3
5 111 24
51 180 79
26 306 31
362 447 10
167 261 82
87 387 21
326 376 33
10 493 41
166 274 19
234 248 27
363 378 85
34 410 98
163 227 69
47 86 12
315 367 75
28 89 11
151 259 56
68 348 45
337 412 76
116 445 52
13 354 21
333 463 94
387 441 75
269 478 15
37 484 66
53 207 61
178 437 23
419 483 7
127 226 80
102 491 20
271 397 95
188 373 94
181 250 56
168 298 95
5 124 32
212 213 74
332 454 89
59 194 74
163 209 33
144 461 94
39 278 30
196 370 70
222 460 21
362 417 63
288 322 22
233 400 37
9 399 79
416 422 96
25 246 30
48 122 95
1 478 6
190 426 100
301 337 90
61 285 51
313 453 12
159 186 35
163 286 40
183 222 22
408 454 96
10 312 61
239 325 49
119 260 72
199 315 5
230 310 48
29 75 64
186 328 85
20 495 26
208 402 44
320 339 72
54 58 66
321 448 60
110 168 63
148 182 72
198 308 37
70 456 45
262 443 76
154 306 36
5 408 7
75 491 27
195 203 38
372 489 12
346 397 44
201 437 9
78 100 99
233 456 24
339 451 75
156 377 79
87 374 30
237 410 48
350 371 9
40 164 80
154 449 58
122 156 83
252 299 93
308 402 60
9 44 6
94 360 27
68 413 89
303 311 59
23 380 47
0 189 50
1 343 78
43 71 3
345 390 79
198 298 1
189 442 97
149 190 28
121 427 62
144 464 64
138 383 30
22 220 64
137 215 48
239 424 9
286 317 37
239 347 29
126 312 24
136 417 37
31 300 45
269 330 88
175 196 22
21 466 51
439 476 69
179 382 28
133 353 43
50 288 52
304 493 84
230 420 89
288 389 44
15 334 83
155 255 0
88 98 49
270 416 96
394 438 36
161 256 40
329 347 95
108 498 58
101 425 3
93 132 18
145 435 39
157 480 98
203 497 23
106 188 10
330 375 68
105 184 68
211 319 28
108 376 0
239 486 96
246 289 3
152 382 85
58 156 24
361 428 33
126 241 26
128 473 42
68 165 25
210 452 38
16 21 64
176 333 97
35 283 55
142 432 81
118 171 69
245 353 67
19 163 14
156 395 65
247 322 98
421 484 26
314 418 47
99 437 31
89 118 7
309 475 22
182 312 42
95 150 11
235 273 10
339 418 54
241 243 4
13 347 22
27 346 67
93 296 27
65 150 57
100 417 81
259 459 99
1 90 76
182 258 62
8 420 88
0 207 50
178 403 74
380 424 97
87 446 38
72 241 27
266 456 52
383 451 17
425 440 40
185 489 71
54 333 75
84 420 7
191 231 95
272 308 29
159 254 8
113 332 46
221 469 28
348 455 91
296 421 86
104 188 26
252 499 96
194 264 10
114 478 40
99 353 61
84 495 88
4 118 52
196 220 35
41 124 69
364 418 8
51 423 3
212 457 15
32 280 93
179 219 24
324 497 92
2 446 93
116 187 54
1 59 92
278 294 16
29 84 60
44 309 93
245 472 42
20 456 52
89 104 14
167 420 59
63 263 24
48 265 65
115 220 53
65 288 22
53 405 74
263 486 17
258 328 71
5 433 12
278 464 48
185 483 83
200 472 29
316 442 31
61 250 75
92 117 97
291 303 90
115 245 48
296 332 80
274 453 75
257 376 82
128 347 72
17 286 1
450 493 59
101 232 63
361 376 72
164 451 15
155 248 86
323 459 18
86 444 61
137 168 90
71 178 26
36 133 36
39 469 55
85 372 93
141 412 68
52 282 68
277 410 55
14 25 64
254 414 8
170 340 36
174 427 60
220 299 0
55 333 100
299 410 90
441 470 93
50 133 83
105 327 36
153 468 70
9 343 29
247 265 20
301 355 23
123 362 27
148 345 47
103 110 45
25 53 68
179 226 12
40 78 68
173 250 53
64 295 97
146 167 12
214 424 14
36 460 84
37 192 39
32 452 87
204 238 43
237 480 11
89 126 37
286 389 38
21 396 41
229 419 57
179 251 51
147 298 8
9 484 67
70 400 96
41 118 49
137 390 35
288 357 26
218 257 82
352 484 11
297 321 63
315 403 3
376 465 10
102 308 39
253 284 95
50 318 5
35 364 46
15 367 12
123 277 25
35 54 31
173 472 19
127 499 61
126 148 36
52 138 7
450 458 55
267 442 43
91 305 5
223 281 21
143 180 47
99 456 98
25 388 79
278 409 51
427 462 66
30 131 40
202 317 59
19 411 61
408 437 82
134 444 92
306 360 66
140 229 35
245 305 53
33 350 22
8 254 24
156 460 99
160 280 92
303 370 51
424 492 55
211 265 91
244 479 66
278 399 68
42 332 2
312 426 74
55 154 100
96 391 6
271 439 77
201 312 81
7 234 41
79 335 70
152 163 90
283 324 27
132 289 32
1 103 76
366 410 59
83 356 73
21 44 38
417 480 21
258 322 3
74 451 6
354 429 65
111 415 65
362 382 61
0 390 4
205 444 83
63 165 82
326 484 17
7 88 13
13 496 55
37 78 54
111 375 96
63 419 58
252 464 100
322 499 6
261 321 70
113 194 48
258 486 18
4 125 36
292 358 97
365 430 93
3 189 74
38 312 28
106 161 69
161 464 13
248 486 99
140 371 85
129 368 97
160 237 89
71 283 50
248 456 12
65 338 18
32 79 52
145 157 73
190 388 77
3 277 64
231 239 18
105 351 6
66 307 28
10 163 3
16 401 40
175 291 85
212 452 4
127 437 20
478 490 7
312 322 28
18 111 94
136 176 63
179 299 67
306 370 71
243 251 92
186 188 6
65 237 64
144 315 93
439 487 1
104 425 51
145 402 45
124 421 43
292 479 84
62 403 48
317 459 1
22 42 18
49 222 47
0 320 27
47 353 52
372 488 83
97 251 13
70 145 10
160 477 63
109 439 53
36 332 69
103 427 17
143 414 77
115 135 20
316 349 93
191 328 31
22 261 92
3 166 36
78 334 61
20 129 35
1 480 63
239 365 75
141 369 71
171 220 16
254 418 20
85 408 25
364 382 4
320 350 22
8 198 59
26 53 15
77 285 79
0 247 59
216 401 46
286 455 84
146 190 46
75 374 55
149 276 44
299 379 74
190 326 34
271 458 72
258 288 22
5 375 21
193 418 20
315 472 97
1 99 23
89 167 8
306 403 15
39 227 55
55 313 56
155 231 51
117 446 92
48 242 34
278 457 39
137 228 33
448 478 17
265 365 79
104 285 56
219 469 0
71 173 94
118 345 25
258 407 9
145 303 10
196 399 47
65 352 49
147 206 14
319 342 92
20 74 33
227 449 80
31 195 98
112 361 25
227 303 52
231 385 20
176 295 94
158 306 85
80 430 86
228 496 87
237 252 30
136 193 26
7 37 78
173 394 10
179 388 70
194 460 94
184 489 50
40 406 85
261 478 82
113 149 37
208 496 40
163 396 3
223 267 26
54 289 46
199 465 57
30 228 89
25 369 54
109 417 55
86 159 64
206 404 84
155 262 61
17 471 95
133 479 69
372 400 74
243 360 100
29 308 100
68 437 43
360 422 7
247 380 42
2 195 63
383 427 71
4 41 53
283 372 78
461 489 48
69 198 76
22 429 32
52 189 31
270 288 67
141 359 54
208 336 71
1 293 62
37 214 97
41 382 95
250 297 72
203 207 96
283 468 36
117 339 81
363 442 24
58 312 99
116 471 97
179 474 89
42 48 98
137 468 22
161 361 26
273 479 3
96 442 55
306 386 76
270 306 94
3 434 62
233 389 81
43 402 21
104 423 32
377 408 67
110 399 42
111 356 72
64 200 85
227 417 19
288 499 60
47 384 81
278 467 87
15 316 26
360 439 15
40 158 47
191 358 64
84 197 9
25 254 81
5 411 86
55 414 76
81 411 13
258 319 83
151 160 9
8 444 8
222 386 90
143 362 9
46 138 56
325 352 64
264 333 98
54 420 87
55 136 6
180 262 33
151 192 93
106 380 36
449 467 85
45 381 77
79 84 13
104 337 34
112 432 84
22 23 34
56 325 54
351 498 21
18 395 5
239 349 56
188 499 68
376 383 81
29 157 38
267 422 8
463 496 24
116 305 50
317 372 86
123 179 3
207 351 70
168 192 74
171 213 91
76 386 10
450 488 96
283 348 86
174 285 74
165 307 97
110 434 29
159 477 94
176 261 77
214 422 52
130 177 9
191 262 13
227 367 10
94 114 95
404 434 82
152 265 15
76 307 13
121 284 31
355 418 43
223 455 12
316 483 3
87 131 74
168 318 62
317 388 96
220 334 53
112 359 40
120 433 30
96 339 91
42 133 76
352 375 11
280 369 92
131 394 63
147 376 100
50 289 7
17 434 97
332 475 26
266 359 96
4 455 3
187 292 10
249 369 80
238 409 39
203 324 39
20 406 22
314 497 86
74 171 15
20 305 26
214 372 53
182 436 81
215 480 77
63 347 11
223 386 83
147 312 20
394 463 43
119 464 13
325 440 100
436 446 81
119 152 28
143 289 32
301 486 6
69 216 7
46 429 25
230 353 83
26 229 59
152 405 11
142 416 96
150 481 25
171 345 17
45 58 50
113 423 0
162 492 39
272 454 43
221 246 9
49 321 41
1 323 18
133 408 8
304 366 73
227 485 85
289 475 10
9 439 67
31 122 24
21 146 32
263 382 4
245 384 0
103 317 36
79 339 72
56 297 70
135 161 14
0 280 78
18 98 83
128 368 92
295 485 75
101 387 98
50 73 25
224 458 48
253 320 76
289 374 20
55 316 52
60 95 44
148 323 81
121 172 33
441 479 82
303 420 79
178 363 4
32 130 24
14 335 26
227 308 19
42 139 16
122 385 84
43 425 71
129 296 35
105 188 17
221 318 25
201 296 44
90 100 61
68 155 30
177 490 91
23 28 68
124 440 52
225 355 57
115 201 43
228 255 66
254 282 82
11 493 99
164 471 5
80 396 19
270 465 65
65 495 12
188 378 46
69 122 19
16 217 42
344 489 47
111 222 35
106 426 50
79 254 98
70 353 53
187 447 2
74 359 21
18 486 16
138 203 1
97 151 73
272 368 61
261 431 94
50 426 23
88 473 91
348 407 46
162 295 87
258 344 45
174 175 3
12 167 32
131 311 94
115 430 87
238 343 24
21 378 33
156 483 90
387 452 36
125 172 30
164 192 89
211 396 51
223 308 20
16 462 12
210 243 99
47 63 55
267 391 52
243 339 24
121 353 60
106 401 11
13 295 25
118 402 46
18 56 29
359 432 57
20 463 45
128 174 24
59 266 89
3 259 12
56 330 21
125 186 44
135 464 65
61 261 12
265 483 7
180 463 54
35 488 42
223 438 83
99 234 52
312 468 31
77 298 99
14 495 74
126 476 46
21 136 67
153 411 0
181 321 39
71 117 17
20 267 77
153 484 99
192 280 38
259 432 75
205 228 43
257 339 6
41 194 20
51 406 41
4 479 75
380 391 73
28 180 87
31 210 62
4 86 2
132 329 80
320 351 58
398 408 57
150 276 76
110 309 97
59 75 18
181 348 56
357 391 51
32 449 72
428 433 7
64 139 94
30 232 22
38 495 19
83 372 43
41 86 53
444 499 16
7 412 64
30 251 95
37 415 99
104 346 51
151 278 52
105 382 10
69 76 99
310 469 55
94 276 70
96 410 35
148 274 16
5 225 11
7 290 18
169 276 15
188 334 16
99 337 41
277 474 8
392 395 84
365 395 5
1 340 41
54 306 43
240 414 90
328 490 61
189 195 61
116 450 68
19 422 29
40 476 44
139 255 25
45 168 57
229 322 22
323 453 47
304 464 4
387 466 16
276 333 14
109 368 50
169 268 44
127 254 85
266 453 8
107 114 14
89 150 33
105 261 71
128 427 62
189 262 21
139 239 39
360 398 41
87 422 90
197 384 31
158 352 95
371 394 83
265 445 57
6 297 11
369 374 46
241 309 36
182 395 98
114 304 45
360 494 74
41 119 56
43 307 10
76 119 2
255 405 19
231 406 52
139 252 11
279 470 64
8 131 23
414 480 88
19 356 74
88 445 37
6 129 21
123 320 35
45 211 84
81 228 11
14 320 40
104 407 88
233 409 67
141 352 51
66 434 51
299 422 86
58 67 32
55 298 12
120 180 57
257 324 64
111 385 18
149 498 29
153 342 22
58 86 17
350 361 12
91 129 45
141 440 29
183 428 98
212 223 72
137 235 40
109 217 40
212 299 31
101 162 50
103 245 25
267 272 35
122 358 51
63 83 23
229 450 1
187 489 32
432 471 92
48 102 66
77 190 49
242 295 56
225 273 39
70 442 40
241 457 97
121 214 97
93 102 7
8 309 4
276 359 33
121 204 65
37 65 4
159 310 87
156 252 91
218 409 75
393 493 98
321 355 66
17 48 65
41 59 44
44 95 52
33 50 81
322 471 44
106 314 34
113 236 49
98 115 95
90 457 89
76 124 83
326 493 20
35 143 46
19 406 46
25 85 65
336 341 14
264 463 97
24 50 99
102 451 52
402 463 25
455 481 12
132 191 88
189 249 80
204 429 23
260 458 77
78 375 23
294 456 60
186 258 71
75 361 67
46 452 1
41 417 38
58 421 55
280 474 88
18 402 6
6 452 62
348 393 77
141 203 87
276 282 70
97 317 62
197 234 55
294 358 71
43 138 44
215 464 23
228 395 85
98 307 15
297 425 70
227 423 9
13 111 75
64 493 50
180 235 94
213 365 2
40 268 35
201 328 62
393 490 39
100 231 96
156 402 85
277 333 98
255 374 58
58 416 50
297 477 33
357 360 22
44 156 84
96 143 100
211 302 95
330 397 64
23 110 81
77 222 73
361 413 1
43 164 30
12 319 35
411 428 27
238 300 88
135 429 68
167 216 28
147 297 47
121 391 14
39 440 82
18 138 4
159 454 92
394 494 58
199 259 35
157 357 58
37 375 90
227 432 81
13 127 16
409 491 94
18 427 34
86 225 87
338 432 22
27 171 66
261 442 76
104 355 68
114 290 27
104 418 32
292 334 36
35 218 23
73 371 89
80 92 23
34 481 87
245 345 56
242 265 24
13 292 39
256 456 1
202 325 73
165 418 67
96 477 63
172 175 35
174 322 3
219 429 80
313 354 74
102 378 48
76 310 97
192 316 1
252 435 14
35 219 77
6 37 35
366 372 56
155 222 33
148 387 47
172 215 9
163 226 91
182 438 96
189 302 89
215 332 54
146 357 88
177 189 56
334 426 14
165 204 13
5 245 54
36 354 93
16 102 19
75 215 10
41 98 37
94 106 1
103 350 12
249 370 6
175 321 22
195 349 15
50 179 89
198 454 87
411 418 88
184 206 42
204 312 11
463 479 7
100 274 49
77 320 88
37 454 32
211 458 52
332 484 71
213 353 36
357 413 41
184 378 15
45 147 32
396 453 59
215 336 55
1 190 53
110 136 94
339 468 38
411 420 34
153 317 31
81 348 3
0 328 28
98 233 92
190 321 23
27 499 83
12 305 44
346 371 99
251 449 56
26 271 93
85 464 5
109 189 83
313 366 26
159 381 33
436 450 97
238 479 21
372 390 77
142 453 26
174 451 28
184 258 93
142 243 20
220 329 60
245 488 60
78 99 93
272 393 13
340 432 74
411 421 52
40 287 72
19 381 57
262 264 31
155 396 89
86 220 1
173 445 12
384 475 60
166 171 25
201 427 73
89 293 19
249 351 88
6 314 0
130 234 77
2 247 77
423 484 78
233 366 30
124 423 67
204 288 80
177 297 43
184 457 33
1 485 15
70 219 63
66 318 37
377 488 60
139 251 73
56 342 12
88 225 84
195 334 48
132 214 100
3 176 38
196 226 58
251 338 24
170 407 68
67 155 45
336 361 83
313 320 17
27 393 59
68 257 21
174 480 46
113 201 51
9 223 43
215 418 84
47 82 97
229 371 86
358 387 72
155 363 50
381 416 89
347 362 61
289 469 58
57 135 56
379 449 35
