11063 150
47 114 82
6 106 41
58 88 41
24 36 53
27 49 42
64 93 59
14 103 73
6 11 34
11 94 67
20 49 96
112 138 91
39 134 61
104 136 15
105 112 77
75 98 19
4 123 93
1 95 0
95 129 34
71 108 6
49 99 57
80 140 30
0 70 78
77 108 43
1 2 57
111 141 26
15 73 57
55 140 88
22 23 87
0 126 79
26 72 88
51 71 72
24 75 53
81 95 2
20 127 52
12 149 83
67 141 39
4 130 1
59 69 45
117 133 38
105 148 76
56 126 43
56 140 42
53 93 74
138 149 27
117 126 96
124 149 62
62 75 43
22 63 52
52 84 33
38 65 40
54 72 64
1 146 34
48 139 3
118 148 39
79 130 75
35 129 52
88 93 48
105 132 6
112 132 79
1 102 26
46 129 74
37 101 78
100 126 14
86 136 64
35 59 5
72 147 75
11 12 87
16 147 84
103 113 5
111 131 89
27 111 68
28 71 69
78 114 52
40 121 32
43 116 36
45 143 30
6 66 32
6 137 61
10 128 14
75 87 92
85 89 60
10 112 37
2 140 31
47 49 10
76 142 4
1 67 21
84 141 95
11 68 16
78 81 78
15 25 40
26 123 73
16 66 61
20 27 2
45 85 55
3 110 3
84 144 24
42 133 81
75 120 76
64 85 0
21 74 25
3 135 100
88 106 26
28 38 29
18 143 92
5 133 98
36 101 7
59 102 28
19 45 34
18 35 70
68 77 85
33 141 59
22 97 50
112 123 100
31 85 92
5 107 96
93 147 74
56 136 98
59 65 12
0 96 37
48 121 83
8 17 33
9 13 45
18 52 71
100 107 86
56 88 34
18 56 56
12 35 10
50 51 92
66 89 45
34 110 19
42 59 39
3 82 62
79 141 23
27 60 39
14 85 69
29 68 58
16 32 75
103 124 49
45 97 48
5 130 29
24 144 50
80 131 5
63 109 22
69 127 83
51 114 44
57 73 58
72 111 73
98 145 62
61 83 92
61 118 18
3 121 4
9 31 79
37 147 77
42 107 20
54 115 41
82 84 13
13 53 2
45 101 58
15 41 60
59 66 52
62 123 84
95 138 84
91 133 51
68 108 25
108 115 61
2 33 0
56 105 7
35 125 60
6 29 77
11 97 69
121 133 44
63 136 87
96 102 33
117 118 2
26 103 32
102 105 97
68 101 79
24 125 85
47 80 73
33 145 75
23 39 76
96 141 23
140 144 44
46 63 27
124 125 28
68 105 31
36 95 23
40 117 41
17 120 56
15 101 66
14 53 18
6 107 52
11 122 77
25 126 60
16 144 3
9 91 63
97 138 86
10 135 73
39 63 24
59 96 70
16 62 81
41 122 6
44 114 68
15 148 99
30 138 4
100 134 71
70 105 71
5 73 64
72 108 51
46 51 96
6 88 12
24 78 40
52 85 19
23 87 44
24 30 87
22 116 66
6 142 48
30 74 74
51 116 69
69 118 53
48 58 70
61 138 79
2 22 7
101 135 9
62 85 4
34 108 48
104 112 89
31 68 76
60 74 100
22 75 75
115 134 56
12 115 69
70 134 62
12 29 32
81 148 92
23 47 1
43 143 40
81 120 63
94 121 94
46 133 79
8 81 61
57 123 29
25 29 6
78 113 49
78 115 61
17 113 52
130 143 42
69 141 87
84 111 34
27 69 70
90 118 74
119 140 14
26 75 51
75 125 92
93 107 6
43 52 85
25 51 19
97 140 62
17 132 33
49 73 90
41 101 5
69 81 16
55 92 61
102 149 56
2 23 12
64 131 20
100 108 17
14 116 5
123 131 16
21 47 40
15 130 22
3 51 35
13 96 1
82 104 93
14 90 7
58 72 93
27 94 90
13 19 53
56 108 52
96 127 49
40 139 5
32 92 95
1 97 14
33 111 3
32 90 13
40 93 6
83 114 55
27 101 23
35 92 6
13 60 17
131 144 51
23 43 25
95 136 45
0 41 83
96 142 28
16 31 93
38 60 25
23 28 53
18 92 99
62 137 95
74 87 53
10 42 50
110 139 65
73 86 7
84 133 88
99 136 35
119 127 89
36 59 72
48 66 78
11 142 27
5 31 11
79 143 98
44 106 6
9 120 79
103 111 48
1 96 23
34 47 94
70 119 18
36 68 82
33 46 88
50 124 56
49 121 52
6 37 74
28 36 46
26 31 70
9 124 79
18 107 40
7 20 99
5 145 70
7 73 34
27 32 75
35 140 11
3 35 44
116 118 24
4 83 42
31 64 71
77 104 99
15 91 46
120 125 54
4 78 42
47 143 60
70 118 58
78 146 72
19 34 94
69 108 78
11 137 63
45 91 14
4 16 59
41 143 89
24 105 32
75 128 99
0 65 2
49 125 48
73 85 13
82 102 32
89 132 54
19 71 95
1 75 48
2 67 33
127 142 78
51 84 89
107 135 23
75 100 59
29 128 90
90 117 37
34 60 11
38 146 20
69 73 74
72 78 0
95 104 7
17 50 65
21 63 22
37 90 49
51 120 11
29 96 37
48 119 97
21 98 48
38 52 57
47 91 75
121 140 78
27 84 50
52 115 17
56 61 39
28 59 33
20 77 2
88 112 57
34 111 92
102 129 39
29 124 78
75 101 56
58 73 82
12 90 30
61 101 41
84 126 52
23 78 86
67 70 37
129 138 13
21 65 6
4 109 72
98 122 27
2 101 98
23 45 34
29 93 50
16 76 67
22 140 8
1 99 19
109 147 53
3 79 6
47 90 47
118 124 95
1 63 3
66 95 17
56 132 31
6 49 25
11 108 67
8 136 44
100 121 39
10 17 54
68 111 11
11 145 45
72 133 42
45 136 82
25 139 60
113 131 95
80 93 83
77 139 18
83 133 17
62 149 25
19 32 88
20 117 27
39 70 92
74 79 12
53 105 21
48 65 3
103 149 8
75 131 26
46 78 76
92 148 55
42 125 82
45 123 12
86 131 22
41 117 23
38 131 94
27 67 44
6 80 41
48 75 100
22 46 9
50 129 13
44 93 89
59 124 79
59 91 46
12 30 39
35 65 29
27 115 22
110 148 70
8 58 94
95 147 18
23 144 25
30 135 5
65 83 96
79 83 97
15 45 8
87 141 32
21 44 5
47 93 17
14 149 66
103 147 97
36 60 20
34 144 25
53 126 69
12 105 62
55 88 5
28 39 56
27 131 80
32 77 74
7 149 0
12 137 58
41 121 44
9 29 16
27 104 73
83 128 45
18 57 59
56 122 64
116 129 42
133 140 26
10 84 34
42 71 94
95 144 17
10 91 81
105 138 36
26 98 13
33 148 17
74 93 42
19 129 28
102 147 20
3 56 37
126 141 11
66 113 36
74 117 46
41 87 83
39 80 94
128 132 34
63 74 44
23 127 29
82 97 48
4 46 88
41 73 41
14 44 69
108 123 8
67 135 61
88 127 64
11 53 17
50 140 69
5 39 93
32 44 78
24 82 3
76 97 87
6 35 55
23 27 51
2 106 96
22 72 42
43 74 14
7 41 69
56 79 33
0 84 16
64 138 32
88 103 38
112 137 45
50 56 25
125 139 59
83 99 89
103 119 44
54 58 24
50 104 4
123 129 93
41 146 79
8 96 25
62 124 86
47 136 76
11 31 99
61 136 18
56 118 96
11 141 45
61 80 65
105 117 11
54 99 85
28 61 38
0 101 73
42 116 34
123 127 37
13 136 60
68 71 3
6 23 99
44 55 14
95 116 37
10 129 83
56 120 83
17 145 88
30 33 92
40 76 10
37 47 64
10 148 75
18 74 1
75 139 72
64 105 77
115 142 79
107 128 2
68 106 4
65 137 86
22 119 40
36 116 33
20 22 66
107 126 34
34 65 89
18 138 68
62 126 77
75 133 1
31 87 23
48 94 63
16 63 82
24 56 91
13 132 51
46 69 93
126 130 59
28 96 57
5 126 23
86 110 45
74 77 95
32 95 68
39 53 24
45 109 44
57 90 98
45 120 47
64 97 56
37 144 69
43 125 3
46 61 49
15 40 12
23 50 85
12 94 52
20 148 64
52 66 15
116 133 25
86 140 72
79 114 70
1 62 20
45 59 46
1 74 24
42 81 29
49 144 68
110 123 12
31 120 79
61 78 7
32 42 90
3 118 84
32 35 65
5 118 82
24 49 46
85 126 3
4 44 30
10 133 68
1 132 10
21 91 75
66 114 42
12 34 25
43 90 95
107 115 79
52 134 42
45 92 73
84 112 89
5 89 96
76 88 47
50 127 67
90 142 9
64 143 67
7 57 80
2 82 23
72 127 3
0 63 47
45 69 51
112 128 42
73 89 10
1 12 86
80 109 18
84 95 87
44 139 0
81 97 93
4 34 75
18 86 29
71 143 91
113 133 73
9 23 59
19 21 47
82 114 86
18 19 32
123 134 86
148 149 64
52 139 57
93 144 74
35 96 43
8 97 81
20 62 29
25 101 34
1 38 29
69 104 63
25 98 41
9 90 36
13 129 70
109 146 78
8 48 4
101 147 46
13 106 8
44 135 0
87 132 100
16 77 64
41 113 64
76 107 32
12 56 12
0 66 39
5 17 96
58 97 29
33 34 25
76 96 67
68 110 61
70 88 57
42 46 17
66 139 75
107 120 14
27 92 0
2 100 77
60 82 11
69 119 41
2 76 96
32 140 71
14 142 36
11 126 17
25 114 88
22 41 100
88 144 6
7 148 2
8 63 2
50 92 57
98 127 54
40 103 66
50 78 69
27 143 15
72 149 31
128 135 23
80 119 19
14 121 69
53 138 41
1 138 84
2 73 33
76 140 26
100 133 70
36 75 50
3 7 96
13 21 54
31 130 41
25 37 56
17 23 39
91 134 100
30 53 89
51 134 83
36 56 13
25 48 67
65 74 18
22 32 48
112 149 49
67 125 16
45 118 88
67 128 97
0 46 34
52 90 65
20 66 39
27 43 74
72 104 19
19 123 87
73 103 47
10 13 63
4 84 100
34 117 81
0 75 48
35 86 16
88 126 71
15 17 1
90 119 39
43 59 75
56 104 23
12 63 68
26 59 48
48 148 6
61 70 93
85 92 51
47 109 66
8 32 4
25 71 87
68 109 80
12 140 85
2 7 75
37 111 87
9 125 69
23 33 90
79 118 52
47 147 91
75 103 59
12 148 79
82 120 61
18 53 92
78 145 81
112 144 79
12 20 33
68 69 62
23 148 72
99 127 1
15 77 37
70 135 83
23 130 95
42 72 70
57 104 9
22 133 15
18 146 25
76 148 48
22 112 98
17 125 97
101 126 86
135 145 21
91 97 21
123 146 21
43 88 0
31 94 39
32 82 48
41 126 77
16 104 96
17 26 85
57 98 88
101 137 76
23 83 92
32 100 3
20 89 6
29 36 3
78 85 67
26 143 36
1 41 13
50 98 55
47 135 40
31 79 18
44 134 9
7 128 95
27 106 62
10 78 98
29 123 34
30 75 15
15 79 33
81 119 30
109 127 15
8 51 69
35 101 29
57 149 49
3 70 93
126 144 28
32 60 26
88 121 75
83 139 24
2 90 6
82 99 76
0 3 17
25 108 88
37 107 82
19 107 22
2 69 36
80 126 57
19 64 54
18 149 20
27 70 32
61 142 3
48 138 88
128 136 35
2 34 57
29 45 11
5 117 63
105 106 66
95 115 55
61 111 38
120 142 14
48 117 77
10 147 91
3 115 12
87 93 2
81 106 94
79 113 88
87 130 16
30 45 99
58 99 66
9 142 27
99 138 55
20 110 87
57 95 43
58 75 71
78 135 1
38 102 21
29 97 41
70 142 23
59 118 23
14 138 54
43 144 85
27 82 24
6 45 57
61 114 59
43 115 95
0 35 15
27 29 36
104 105 1
1 31 55
60 91 54
22 102 74
66 78 50
18 119 100
72 119 26
80 149 44
6 46 99
58 141 0
5 143 25
86 118 36
41 90 83
11 13 43
125 148 41
55 62 71
26 86 25
37 118 13
48 61 83
124 134 79
20 129 79
46 80 31
5 57 63
52 68 65
92 102 71
20 119 67
51 148 20
76 116 85
51 99 6
93 99 99
0 112 92
96 106 41
18 103 5
27 57 96
100 146 5
72 126 28
96 108 92
70 149 37
29 53 43
54 136 31
56 119 76
34 58 19
11 96 3
15 118 25
76 124 31
105 149 56
96 99 87
55 119 7
6 123 49
28 84 79
90 109 4
17 89 9
121 123 47
12 21 20
19 24 93
82 108 5
45 56 9
73 142 2
89 92 43
59 64 51
7 59 27
64 141 62
132 139 30
60 77 63
5 10 57
40 55 13
89 104 52
43 78 36
118 133 87
11 74 19
50 117 47
0 33 48
21 142 75
3 104 80
25 91 93
45 51 18
3 55 41
12 133 86
30 95 52
49 55 13
30 58 4
22 144 66
105 141 52
54 149 27
33 40 26
64 148 89
28 75 41
87 99 30
53 71 10
104 143 69
25 26 72
114 148 40
0 23 30
98 115 18
30 50 97
30 143 98
9 59 89
10 47 74
52 128 56
30 103 93
3 65 7
109 123 2
55 96 25
18 102 57
114 121 52
114 139 31
12 38 52
41 108 37
107 143 0
77 83 0
82 139 27
106 109 73
2 68 85
11 92 9
26 134 25
5 119 100
23 112 39
5 122 34
46 95 9
45 108 90
76 143 91
65 67 7
7 78 13
49 59 70
2 137 70
31 137 74
64 89 10
56 106 42
72 145 48
120 133 11
25 73 44
0 114 32
42 103 32
1 86 18
37 137 41
119 135 54
59 74 37
47 52 55
1 26 51
36 71 54
51 111 2
104 121 70
43 73 79
81 134 20
57 62 24
73 81 84
5 86 13
79 135 54
89 117 31
119 146 61
13 91 85
53 80 65
14 28 97
8 35 80
22 136 63
22 94 26
19 74 28
2 19 11
96 135 21
48 71 0
26 66 50
20 75 73
46 106 47
64 69 23
39 76 79
13 44 3
69 126 95
92 130 35
53 117 70
72 86 69
118 137 7
76 108 13
15 122 67
95 110 39
124 130 35
89 122 57
12 83 87
42 143 87
85 109 68
54 62 52
13 76 32
38 119 44
82 141 55
30 119 39
3 44 70
21 119 69
16 19 2
5 36 98
11 64 29
111 126 51
14 81 0
17 43 3
58 81 62
39 64 42
38 64 93
90 137 65
24 88 19
20 135 3
104 148 52
2 35 1
91 118 86
1 110 50
124 144 68
15 119 19
30 76 64
1 71 5
5 9 100
45 73 22
136 145 94
30 106 52
30 93 10
17 118 9
14 115 40
78 91 33
27 100 45
50 63 97
67 116 26
5 27 14
87 147 25
43 57 82
65 149 30
10 115 62
15 113 68
46 58 14
84 148 26
18 65 97
6 69 7
75 124 69
54 140 30
23 138 47
32 36 38
24 80 26
61 140 32
59 97 44
60 69 8
87 88 71
38 51 81
9 123 80
28 112 11
12 106 76
30 148 37
67 134 7
48 120 52
69 82 57
78 124 30
3 52 36
14 129 52
37 133 42
61 105 23
20 112 63
52 101 18
47 129 24
45 119 90
24 97 74
64 66 52
102 130 20
31 93 37
11 134 54
73 119 81
42 87 75
134 135 84
25 105 22
63 123 20
25 135 35
28 93 53
63 119 62
55 130 47
5 77 97
29 122 11
80 111 94
70 95 42
35 53 43
62 84 50
2 13 8
68 100 10
54 127 50
33 135 64
2 79 32
60 144 85
48 140 68
23 92 43
119 141 14
140 145 13
33 96 18
15 111 9
11 62 5
17 100 36
26 111 73
39 40 8
117 136 66
89 142 83
41 141 2
30 79 39
57 127 63
35 121 45
39 146 2
9 147 0
47 87 67
75 116 91
98 130 51
69 145 99
36 81 15
79 134 43
57 107 9
48 143 63
71 84 62
2 11 50
48 142 59
84 102 94
70 121 61
8 93 10
25 77 33
15 81 58
3 5 45
38 45 92
82 122 23
82 124 70
11 36 38
3 11 10
44 47 24
14 64 15
74 100 33
36 144 87
102 142 94
66 126 36
27 134 27
36 123 27
39 108 41
50 135 100
62 63 97
1 76 22
64 145 98
77 143 19
71 85 46
3 30 97
104 140 32
89 147 81
87 92 100
6 87 78
91 149 67
100 129 98
23 34 45
63 105 82
30 73 73
47 113 57
64 101 21
96 125 20
96 97 91
61 146 3
115 132 99
82 86 29
32 94 94
93 135 28
46 117 18
51 79 5
19 26 25
19 35 41
51 67 49
39 65 75
96 144 60
110 141 60
82 90 21
16 61 15
48 92 61
99 144 41
26 87 22
28 101 15
45 90 91
8 117 31
23 36 32
64 82 93
69 87 49
35 82 27
25 76 100
113 138 19
25 112 87
37 94 83
9 100 49
54 89 19
53 101 64
12 27 94
78 99 69
134 146 56
126 143 11
28 110 78
47 69 22
48 64 78
69 83 57
20 128 16
102 119 77
37 80 28
69 147 30
3 145 69
8 25 86
42 49 47
94 147 22
19 91 24
96 103 91
58 115 36
31 66 23
60 128 93
34 95 56
30 136 66
80 120 37
133 142 42
4 59 90
88 95 79
23 89 5
49 78 96
24 139 12
49 58 2
88 139 37
23 108 33
100 141 2
40 120 28
32 39 42
35 115 27
16 85 28
49 132 97
54 90 45
50 93 22
39 74 26
13 28 70
92 94 68
79 120 79
61 84 7
81 105 96
4 67 50
15 141 16
19 115 9
102 140 43
130 138 23
15 98 74
28 132 16
12 70 89
55 70 14
53 61 70
16 145 27
7 60 43
38 83 95
7 102 73
22 57 95
86 142 8
24 148 85
51 130 19
79 109 55
26 32 4
5 67 3
71 117 88
73 108 7
6 89 78
58 121 91
64 74 94
72 82 25
20 63 71
65 103 90
9 98 59
49 104 68
1 28 99
28 143 8
47 106 68
43 71 95
34 149 91
73 135 83
83 136 70
7 52 73
77 145 14
92 143 27
73 124 87
91 127 94
18 20 90
5 45 31
4 19 28
8 12 62
32 97 75
93 116 41
38 53 62
20 83 9
121 137 56
14 139 74
37 116 65
0 100 95
29 140 4
15 143 14
2 149 56
78 82 38
67 143 44
39 51 100
16 68 4
19 132 46
39 105 87
39 95 59
48 144 42
108 145 14
56 62 97
35 109 24
4 13 73
10 111 6
19 55 38
12 96 68
32 54 5
102 139 57
30 47 18
18 36 7
57 122 26
40 92 42
0 68 60
67 69 31
77 109 95
29 75 3
15 16 36
48 118 28
13 79 96
4 7 89
52 80 14
32 120 20
16 95 20
47 120 48
25 72 40
82 129 90
1 114 38
44 146 41
27 113 90
83 106 35
63 140 62
85 101 97
22 135 14
9 58 56
28 91 38
141 144 55
127 131 91
64 136 95
45 147 67
7 49 57
102 109 23
3 146 41
48 90 20
81 111 15
75 106 51
21 87 60
51 98 48
24 102 16
33 109 93
102 125 29
12 139 8
37 67 2
98 148 77
43 147 29
40 85 33
40 67 15
97 116 26
30 145 59
51 77 76
69 121 92
28 77 83
92 137 83
114 147 36
45 127 82
115 129 16
53 137 50
12 62 59
39 130 5
2 102 86
0 55 46
0 40 78
67 86 65
68 125 2
6 124 24
92 121 54
69 120 74
19 84 10
47 130 49
94 141 40
93 102 1
16 141 58
68 112 55
41 100 9
71 79 20
15 112 30
49 74 35
5 139 8
33 74 88
38 70 35
96 138 56
87 108 9
24 79 71
5 83 79
23 149 70
56 130 28
77 120 27
24 77 77
95 132 61
93 115 58
97 102 90
115 146 26
10 16 88
16 50 0
16 102 52
108 147 35
61 122 46
103 109 78
13 113 18
17 60 1
40 109 45
27 85 42
32 144 12
7 108 99
18 70 71
39 50 78
14 118 28
34 45 72
91 146 32
18 133 73
74 114 72
53 81 86
17 85 38
81 116 45
76 141 48
7 9 49
43 54 56
12 135 51
16 130 90
17 137 74
40 128 64
28 41 95
18 121 53
5 63 16
0 45 99
20 98 84
64 104 84
62 142 91
15 99 93
34 53 16
51 60 42
46 116 66
75 110 63
70 103 31
18 94 19
60 117 94
129 142 56
29 51 63
33 81 57
106 120 16
79 138 12
76 83 20
18 48 34
21 54 55
15 131 78
43 149 48
24 58 15
87 89 21
111 148 11
31 119 26
25 74 13
89 100 96
54 64 35
65 94 67
48 123 96
50 52 51
69 112 56
103 127 14
8 61 44
31 84 66
93 143 43
99 129 20
79 127 45
119 125 4
23 90 12
20 33 13
62 70 97
19 144 81
49 141 17
34 122 44
12 69 7
73 78 26
15 105 21
15 133 15
48 97 63
89 101 76
1 60 12
49 133 99
18 123 36
8 34 9
8 127 70
21 118 56
19 113 4
60 62 17
27 41 95
135 146 29
48 96 98
49 119 93
44 82 27
2 59 21
32 111 58
86 109 31
12 53 45
2 132 38
30 54 74
88 109 18
55 127 32
7 86 60
52 108 87
35 103 28
20 124 46
53 140 27
40 51 65
4 140 52
61 103 40
58 143 65
43 120 36
55 104 32
47 97 98
119 145 55
87 143 54
114 128 9
37 70 55
70 147 41
127 149 24
2 116 60
115 131 21
58 86 4
40 116 10
61 119 29
12 109 31
112 124 55
93 142 43
70 117 22
57 72 43
9 113 44
11 111 99
0 59 81
0 14 75
24 60 0
94 126 14
50 111 5
13 39 0
1 39 75
47 88 83
82 138 5
58 78 88
95 119 4
100 117 96
94 130 4
39 133 73
16 65 81
59 110 54
11 114 62
47 145 99
10 38 15
32 146 51
33 36 54
113 115 31
7 101 24
65 84 58
80 113 3
22 56 47
88 96 81
70 133 80
27 128 78
60 68 45
6 65 46
31 86 23
23 147 34
1 85 9
0 89 46
0 78 71
9 46 86
62 117 59
52 107 97
120 124 40
1 55 40
5 46 12
26 144 71
44 98 31
76 129 58
36 62 16
132 146 27
59 68 1
21 30 53
81 87 97
13 33 30
103 122 11
85 103 84
94 131 29
62 111 22
39 87 44
11 129 3
10 126 74
23 64 98
30 90 53
82 83 20
45 94 35
35 145 68
63 116 43
6 100 100
26 48 23
84 92 12
9 117 50
74 143 13
38 130 62
43 48 79
19 54 60
8 69 42
17 146 14
57 141 98
54 94 24
9 68 100
12 66 59
85 135 45
7 26 66
34 89 30
32 104 21
28 88 19
27 91 77
15 145 61
17 144 66
31 65 75
41 57 7
129 133 5
6 146 30
11 148 7
8 141 26
130 145 57
49 147 52
95 141 75
36 111 86
114 115 4
9 10 78
48 137 97
26 28 62
86 139 8
27 118 14
35 79 48
65 87 3
33 67 46
27 83 100
13 27 3
92 131 71
1 128 24
82 103 45
2 77 97
86 147 50
34 51 67
55 65 47
27 64 96
42 90 28
29 69 86
65 90 6
108 120 98
40 125 14
23 102 58
62 81 76
19 125 72
58 104 76
48 85 18
12 143 50
65 79 58
84 147 32
37 121 70
58 107 55
31 53 13
29 47 73
46 114 96
50 113 68
25 88 54
18 96 3
31 42 66
36 88 94
41 114 47
62 65 37
14 26 49
29 133 37
42 96 9
106 127 52
62 73 39
104 111 71
30 34 67
14 79 14
19 114 51
57 132 27
18 27 49
99 113 42
25 94 70
23 37 40
63 134 57
46 101 95
56 112 28
5 82 1
127 129 68
64 102 30
85 145 33
31 142 14
7 13 82
11 98 98
74 85 70
41 127 57
0 131 21
20 58 26
57 94 83
77 88 47
14 73 33
29 60 0
54 131 25
7 51 92
38 54 1
92 129 12
18 44 0
12 40 2
27 148 74
33 56 21
18 99 45
8 20 36
1 120 10
1 43 60
56 95 4
1 148 76
87 125 99
31 50 28
18 21 48
7 112 79
18 77 74
1 69 51
42 120 92
29 91 47
66 75 15
83 104 51
122 126 62
66 103 74
71 118 69
20 76 92
2 128 69
50 61 26
93 106 0
15 39 78
65 96 40
14 75 43
9 57 16
71 135 42
29 56 51
24 92 87
93 109 41
26 83 87
22 113 32
44 108 90
109 110 98
8 85 43
10 29 44
34 132 35
104 125 81
35 106 97
42 56 34
38 58 7
87 139 82
114 131 67
39 72 21
14 71 100
104 127 48
57 115 72
12 23 96
79 128 74
10 23 37
85 133 54
128 133 53
23 118 34
17 29 79
60 132 28
42 124 78
31 128 54
48 81 30
18 90 69
41 71 25
111 116 0
3 93 88
20 95 70
31 45 62
113 124 86
3 31 83
26 119 3
30 107 29
11 76 24
13 89 97
15 59 98
62 132 93
56 109 34
6 138 77
81 147 14
136 139 29
37 85 53
28 58 37
57 82 78
97 147 13
12 18 12
136 143 10
60 137 9
18 68 57
83 89 27
47 127 94
75 127 59
7 12 61
77 128 89
97 128 67
21 130 54
98 121 0
0 30 7
70 137 28
71 97 5
18 23 51
1 18 3
5 127 57
64 121 28
103 140 42
68 79 18
1 126 45
30 46 88
19 126 6
10 79 67
0 17 0
13 120 83
8 31 8
49 85 53
25 79 75
6 140 39
52 111 14
7 43 26
26 33 36
131 138 42
16 105 8
34 74 61
61 107 95
136 141 99
19 89 9
1 29 63
20 87 74
36 131 87
2 32 72
131 137 95
12 13 22
94 95 63
45 88 76
6 67 80
4 111 34
52 143 21
57 69 48
6 78 20
76 123 37
27 145 87
44 77 19
132 144 77
40 64 90
29 102 62
48 93 65
29 81 98
43 58 71
35 149 11
121 126 50
1 136 65
19 135 60
108 146 1
30 85 25
24 104 88
32 81 40
101 132 51
65 86 67
86 92 69
66 111 64
78 122 6
8 73 63
97 139 7
44 120 10
105 147 36
45 141 40
125 142 53
43 108 79
70 77 2
23 32 35
90 110 83
3 64 5
124 126 86
26 76 68
144 146 62
80 132 79
77 87 46
4 36 91
22 128 84
36 37 15
51 113 5
16 134 67
49 127 20
12 112 85
4 57 32
88 147 52
23 132 2
103 143 14
90 141 53
36 129 20
46 84 89
44 56 8
15 86 55
45 138 10
84 146 98
49 71 20
113 134 59
112 142 41
7 91 3
108 144 2
125 135 77
54 81 83
44 130 25
9 121 85
12 85 13
52 121 48
4 29 69
91 119 16
66 69 27
71 91 22
21 145 40
67 74 98
67 107 12
81 98 82
8 119 51
39 125 67
86 106 85
59 105 81
79 99 3
74 104 27
104 108 9
3 14 40
34 140 20
31 74 63
37 59 84
72 141 32
42 130 56
0 64 69
73 125 4
65 97 14
36 97 56
6 24 72
67 83 26
33 105 83
6 132 10
57 61 10
26 91 70
34 131 87
65 123 71
57 68 82
5 135 72
113 146 76
24 51 32
8 29 84
49 146 85
40 86 23
128 147 57
73 143 5
35 131 41
53 113 49
70 130 50
70 123 73
56 113 68
69 144 8
27 102 63
11 18 12
12 39 89
73 111 76
72 101 27
36 83 32
13 78 51
94 135 62
111 133 58
14 130 76
21 53 13
84 91 15
67 76 1
7 11 53
36 70 56
59 111 84
100 139 63
5 52 41
10 82 62
28 83 57
120 126 60
9 108 82
47 75 4
9 138 73
61 135 47
89 105 2
118 141 43
28 67 22
72 107 39
12 46 9
1 145 95
16 73 22
7 31 6
11 63 17
15 44 45
8 72 18
11 19 35
24 47 61
12 65 43
17 61 64
54 83 73
49 113 45
63 101 100
60 81 39
10 14 6
112 143 42
47 83 57
2 9 70
36 51 78
105 120 66
108 118 10
15 28 27
10 83 87
30 113 34
26 89 38
13 93 8
41 120 91
1 21 64
18 76 0
79 87 56
12 121 76
2 91 87
55 143 70
39 101 36
98 132 51
13 145 88
24 122 69
40 94 23
25 85 71
25 55 45
34 75 99
86 149 35
75 140 19
0 90 27
103 115 58
120 144 16
9 15 50
51 131 69
60 134 34
21 90 100
18 46 49
45 82 7
19 69 75
33 89 17
59 73 72
73 140 88
9 77 2
134 140 6
34 49 20
33 126 61
105 143 75
81 129 5
106 138 49
72 138 4
103 132 9
92 128 11
100 128 15
101 114 26
80 94 30
14 77 97
8 71 38
77 119 91
74 135 0
9 140 53
34 88 53
21 144 97
108 134 12
104 131 67
60 149 38
6 99 90
37 44 46
62 94 35
75 85 80
0 69 3
97 104 73
68 138 17
55 126 36
43 44 34
119 126 76
84 136 87
55 56 70
64 65 83
79 124 17
60 63 28
42 54 23
43 141 61
22 88 14
68 84 58
39 96 26
94 100 14
52 89 42
22 118 29
72 98 57
94 96 72
97 124 74
48 111 94
38 104 61
27 59 22
104 149 48
116 124 64
1 20 60
50 105 21
91 142 51
33 137 87
95 131 66
44 57 100
7 77 61
52 74 55
6 85 94
2 42 78
14 105 5
56 93 47
51 122 7
1 66 98
111 120 68
52 83 41
31 149 52
46 76 7
62 92 26
2 12 10
36 98 19
42 57 9
46 67 39
56 137 83
72 135 96
9 115 90
0 16 66
20 68 20
85 141 90
116 132 44
106 121 72
13 107 59
31 35 82
29 52 85
96 112 90
92 110 71
23 60 88
117 138 26
20 138 65
37 74 1
108 113 91
68 99 6
112 129 100
2 78 17
45 102 54
24 127 21
4 17 56
44 48 48
28 138 16
108 112 34
43 105 87
6 98 30
136 142 40
50 67 67
7 104 46
46 82 15
68 96 7
74 105 79
65 109 86
80 118 21
61 72 90
4 9 93
3 88 66
32 106 44
93 103 50
74 84 47
31 91 1
42 121 16
12 76 49
35 70 92
46 71 78
33 143 76
19 73 100
17 116 3
35 54 43
8 144 65
32 37 46
42 50 12
53 95 91
41 61 88
5 38 62
7 96 28
86 88 80
41 107 11
33 71 23
44 136 96
59 87 96
115 147 60
38 98 52
4 95 63
122 139 79
116 128 12
69 88 0
75 105 90
93 95 33
86 146 79
44 84 13
45 145 81
28 97 59
71 123 33
105 123 73
49 96 35
71 119 4
23 99 17
20 88 42
107 109 44
54 57 72
116 142 5
22 60 12
1 51 43
53 146 95
72 87 60
21 28 26
59 122 88
11 38 79
34 121 86
2 112 9
71 72 94
16 40 27
27 149 39
61 124 13
78 103 90
29 98 15
56 129 92
18 83 38
39 52 52
4 60 12
91 129 81
76 136 0
24 101 49
76 86 3
73 83 72
48 74 95
43 134 27
1 133 44
15 51 46
72 88 46
97 130 73
139 149 33
15 21 95
15 126 93
124 142 56
69 114 61
72 83 100
59 90 98
24 39 26
32 46 29
55 83 59
6 131 50
91 147 77
22 55 91
82 130 18
45 79 85
60 115 86
31 82 50
79 117 12
100 119 2
6 19 8
115 122 28
46 52 15
66 90 7
