11063 150
90 116 43
95 126 28
91 114 84
29 66 79
41 86 22
76 140 68
41 117 80
94 122 1
16 91 100
29 142 100
46 54 31
51 87 11
11 126 70
19 130 3
109 129 100
85 134 36
6 21 73
22 105 4
38 45 90
104 137 29
6 96 81
83 133 34
45 63 76
15 119 38
12 86 32
48 59 31
48 147 37
20 111 7
0 10 34
81 117 13
13 93 72
4 131 34
17 119 59
84 94 54
74 140 3
48 57 60
88 91 30
26 148 66
64 120 43
38 82 6
42 55 71
17 37 98
19 78 63
16 149 14
72 146 13
65 98 82
27 95 73
3 61 27
91 127 38
14 69 93
114 139 76
87 97 72
6 116 84
46 70 32
8 91 14
18 21 39
9 71 68
44 98 94
61 140 20
44 73 92
13 134 11
12 47 50
55 75 42
10 68 57
81 87 67
81 83 85
41 53 27
31 75 54
92 123 6
35 40 33
53 77 86
115 146 58
90 107 13
10 74 84
70 126 37
116 123 15
90 126 30
56 62 5
30 95 95
35 48 24
3 74 1
60 64 100
86 137 32
53 129 65
61 148 84
23 37 65
23 80 74
68 140 67
11 26 40
27 37 88
15 146 70
11 24 99
97 142 83
18 130 71
18 119 96
88 92 28
93 125 12
47 127 54
65 110 61
5 125 90
63 134 9
32 63 95
64 92 72
36 128 42
40 79 51
32 98 8
59 66 22
125 131 74
16 138 74
6 51 49
121 141 36
7 67 91
41 115 56
55 96 19
49 85 88
126 129 0
10 117 60
96 102 55
136 146 18
20 42 95
87 126 70
102 147 87
7 103 39
81 118 23
93 134 40
11 45 74
42 147 90
29 112 33
60 81 56
37 126 18
43 100 50
33 121 7
23 118 29
0 131 21
70 123 75
4 62 26
4 90 7
26 103 70
13 51 94
31 61 3
13 73 72
49 147 50
32 59 65
99 148 4
100 146 13
117 136 43
105 145 80
22 100 87
88 139 79
57 128 17
30 73 66
25 101 52
65 67 14
102 130 100
11 84 61
121 138 70
46 66 75
46 59 72
77 87 2
29 75 44
36 94 85
27 102 89
70 105 59
45 82 78
93 130 77
100 141 32
17 73 16
4 122 61
11 44 14
0 12 44
96 120 44
60 91 70
122 123 42
40 62 67
82 141 3
42 79 1
6 72 45
41 55 69
116 129 44
90 121 75
42 137 7
89 108 25
58 107 55
1 13 87
114 130 30
62 69 55
118 140 17
54 128 86
32 101 51
44 57 10
17 70 55
61 95 6
18 62 52
59 143 51
61 143 97
11 110 69
9 53 93
31 149 80
23 54 5
131 139 28
49 93 22
47 57 98
110 145 38
53 147 74
39 49 96
48 116 13
13 48 57
42 44 24
17 26 100
4 121 33
52 130 86
67 77 82
1 19 9
78 89 46
99 135 31
40 147 55
88 136 59
12 145 75
54 95 32
107 110 68
5 9 79
25 138 30
1 61 89
101 115 65
78 126 30
69 86 84
25 113 67
123 130 71
86 125 84
11 103 98
117 120 76
38 53 44
57 93 84
67 112 53
34 137 99
89 97 37
7 27 68
25 102 72
70 135 61
79 122 32
29 149 81
73 129 45
78 101 19
48 138 6
97 136 59
17 127 44
44 101 55
1 90 58
41 67 5
31 112 4
18 146 31
16 79 12
1 62 39
31 38 81
57 61 96
18 60 81
107 124 100
53 86 16
19 97 26
50 118 1
30 53 70
31 73 43
9 146 17
122 134 85
46 56 29
96 136 10
118 149 33
85 99 66
25 93 55
19 42 28
64 131 10
64 96 39
28 34 16
89 99 32
7 82 54
1 92 30
4 83 26
124 134 47
138 147 91
77 111 25
9 108 69
29 124 82
85 96 41
5 60 56
32 138 17
66 119 98
34 44 9
118 132 61
78 115 39
74 85 9
15 114 83
15 96 46
15 31 15
90 147 37
7 100 94
35 85 97
35 97 94
45 138 15
9 32 43
36 52 25
41 77 93
41 111 96
28 111 25
61 134 97
57 121 11
79 149 0
48 73 82
83 114 52
81 120 55
30 134 14
10 122 54
18 86 0
8 18 46
20 28 51
73 111 17
18 30 86
74 117 51
84 140 94
3 43 36
40 51 64
64 126 78
71 139 97
18 114 82
12 84 69
19 30 71
96 129 93
39 66 52
116 141 95
47 93 32
11 115 36
109 145 11
87 140 9
71 134 10
10 130 17
32 53 80
95 135 7
70 80 67
0 66 66
43 76 92
34 75 36
52 111 47
26 68 60
83 91 25
46 127 29
85 130 20
17 72 78
70 89 67
44 63 0
77 148 56
5 73 97
71 105 42
7 133 92
8 124 17
22 120 38
59 139 90
35 129 94
30 121 64
10 120 89
25 37 13
120 123 83
116 127 53
9 23 47
50 143 79
39 143 45
0 42 81
16 129 4
1 41 71
27 92 58
36 101 11
8 30 4
29 117 95
35 141 91
8 26 20
119 148 82
9 66 2
28 140 16
4 103 30
32 87 23
4 139 56
63 64 57
69 148 81
108 128 90
57 85 57
52 62 82
24 136 51
64 113 36
4 33 99
42 134 62
22 32 57
39 130 62
82 103 3
18 63 16
59 67 38
117 132 64
1 102 60
68 70 45
137 140 90
54 68 57
44 74 100
103 126 37
17 28 70
2 28 5
40 50 59
70 90 59
128 132 87
11 90 47
53 56 82
37 38 21
59 90 97
1 129 6
36 49 43
22 70 14
56 96 99
105 124 56
96 149 69
111 139 95
55 86 16
10 114 45
87 129 7
47 50 23
13 86 25
44 60 87
37 83 15
53 128 28
79 139 39
106 107 25
11 96 24
60 141 86
39 40 81
6 70 45
55 70 93
50 104 85
16 97 4
38 117 92
65 74 46
19 27 48
4 110 40
50 66 78
65 125 3
112 134 36
67 126 22
54 94 84
82 115 16
1 10 73
11 17 38
62 138 30
47 64 100
5 26 90
130 142 0
19 149 12
53 101 100
82 137 8
29 30 32
50 114 52
25 87 2
73 125 80
47 115 77
7 14 32
62 103 95
56 130 17
67 128 94
57 116 49
12 139 95
116 143 32
100 137 46
16 124 21
107 109 37
26 130 61
33 129 31
98 128 79
9 130 8
15 17 94
9 142 15
86 133 1
7 123 51
95 115 59
26 121 8
60 122 29
66 149 67
11 39 12
60 69 10
26 134 25
81 133 69
6 122 36
71 72 23
33 134 2
19 85 40
57 109 28
51 60 55
0 94 45
49 149 92
10 17 29
138 148 100
14 71 21
92 101 36
64 140 43
19 23 36
126 143 78
26 58 35
5 139 21
60 94 26
56 97 54
48 92 31
95 105 99
35 132 9
18 74 74
28 31 77
82 126 0
29 119 80
8 41 59
65 117 64
26 99 74
91 138 65
1 39 53
46 79 22
94 136 33
46 147 84
45 55 28
1 133 10
103 135 56
63 138 89
18 138 14
5 75 21
111 141 44
3 133 42
80 125 73
38 85 100
29 79 20
79 133 65
12 68 85
62 137 95
94 102 93
108 124 22
33 102 50
75 136 10
110 136 73
8 134 90
17 129 93
83 99 4
43 121 29
82 121 35
30 32 93
124 148 59
117 141 100
51 95 58
17 97 14
53 139 69
24 30 96
12 73 41
81 123 64
43 110 76
37 71 67
88 138 7
29 56 22
95 110 27
77 98 50
72 145 96
97 126 8
23 32 21
37 143 64
58 143 7
98 126 10
67 69 24
4 123 64
12 134 17
17 85 62
77 84 29
9 143 35
13 75 25
25 48 77
50 105 69
98 112 99
46 109 99
15 72 91
5 51 13
28 114 51
1 15 52
107 143 59
62 81 81
20 38 91
65 127 92
97 141 54
110 118 5
5 7 64
17 58 39
92 136 0
25 30 86
9 74 65
42 118 30
34 98 25
20 125 56
0 41 76
74 103 4
121 132 90
115 136 57
106 146 0
21 56 7
24 125 8
40 144 95
70 145 88
10 139 22
86 99 35
4 134 75
11 34 71
35 74 8
108 140 40
99 137 26
66 83 44
48 119 70
95 137 13
102 135 75
5 29 19
10 82 99
3 132 89
85 108 33
39 64 24
71 90 75
106 129 91
77 91 68
54 105 71
71 100 47
24 39 34
42 59 88
62 76 18
22 78 98
65 70 33
14 126 76
20 110 88
24 88 21
114 146 89
7 42 63
19 71 47
36 41 53
18 116 47
82 112 11
75 98 22
87 114 83
3 135 66
16 23 86
72 119 95
78 121 79
36 47 39
13 111 8
47 67 53
3 109 98
8 71 56
89 114 92
3 37 6
7 78 4
43 127 25
84 141 65
124 137 5
125 140 24
81 143 31
55 138 41
9 19 41
80 133 48
124 147 84
11 102 51
71 107 68
41 56 67
60 90 4
109 121 19
2 18 5
29 145 6
75 148 100
19 119 41
49 84 83
71 110 45
85 137 91
2 147 44
30 132 95
34 57 15
3 136 54
18 50 55
53 107 58
60 134 13
37 48 88
3 137 52
17 51 66
112 122 14
67 138 46
16 142 36
71 117 48
94 124 85
29 76 50
73 122 93
53 72 98
35 135 10
43 58 26
14 141 52
91 140 55
81 119 58
57 67 65
0 52 49
60 143 11
40 127 13
2 30 44
12 19 4
33 98 94
16 90 28
58 72 25
93 120 3
59 79 18
127 142 7
68 127 88
108 110 64
90 103 65
27 131 77
8 37 65
53 143 49
7 36 6
56 144 17
3 45 2
26 38 24
74 137 38
33 55 86
45 85 62
13 70 27
39 73 70
17 57 98
30 66 41
133 146 44
77 105 33
81 107 91
40 43 16
99 107 27
10 36 57
18 117 85
11 23 79
19 118 57
67 107 19
66 88 21
26 34 11
42 69 35
86 141 26
113 128 89
123 126 0
72 120 30
139 144 29
51 69 36
22 44 65
13 114 31
60 117 93
66 71 54
120 122 41
39 127 77
63 71 2
99 119 28
79 117 47
125 133 41
123 137 84
57 71 29
37 76 100
41 103 93
32 78 21
33 79 4
28 48 49
23 38 78
5 86 99
127 146 26
24 25 67
26 65 99
70 138 56
55 104 21
2 40 91
61 67 27
81 102 93
18 45 31
0 123 19
68 99 46
35 113 19
71 145 12
7 93 97
66 99 6
52 144 42
19 84 34
4 12 91
1 84 70
8 121 55
130 138 91
124 144 50
75 132 99
15 29 81
79 140 98
4 5 38
5 24 65
7 89 67
61 126 100
47 100 14
92 143 15
89 105 7
36 86 16
24 110 83
27 113 54
99 132 47
5 110 35
18 137 100
122 138 89
39 148 97
75 127 9
42 43 0
44 135 11
58 116 88
75 82 60
21 107 100
55 71 37
23 124 58
46 112 89
46 85 89
32 46 43
24 140 45
11 85 88
11 30 85
55 79 18
74 147 48
9 20 20
90 113 90
23 91 31
36 146 95
47 96 68
82 129 77
40 76 10
93 133 53
6 8 42
106 109 20
135 149 8
34 72 17
74 107 78
32 149 24
78 81 9
107 127 7
51 109 90
84 107 58
82 94 7
19 112 73
55 128 67
73 94 19
38 98 80
51 90 19
134 146 78
62 84 19
74 109 67
61 74 12
80 92 36
55 122 46
62 100 79
28 106 77
2 64 19
57 69 19
37 140 41
127 136 50
117 134 89
26 36 50
95 142 78
9 68 12
11 15 54
35 116 16
68 82 65
1 81 19
57 101 11
79 81 32
17 33 45
26 140 2
8 133 91
57 130 93
28 139 89
128 146 35
65 96 56
21 66 2
24 124 92
35 125 21
45 143 38
28 133 34
40 115 23
101 107 60
66 68 82
118 135 58
87 109 73
0 67 13
0 32 68
3 27 36
47 54 92
70 104 72
31 34 94
60 129 0
1 73 94
6 9 93
41 64 41
39 79 59
24 130 54
54 93 72
7 120 35
13 72 68
63 136 49
38 90 75
78 140 61
52 86 99
35 145 75
136 138 61
33 146 74
48 137 39
127 147 49
12 60 26
95 127 91
63 109 95
62 97 2
11 27 19
31 62 37
30 144 17
82 114 47
20 31 62
32 125 97
84 93 13
72 118 66
51 96 86
20 124 29
23 101 30
44 122 64
60 99 85
10 55 25
75 96 27
35 96 52
40 104 23
31 32 98
54 56 57
3 28 73
1 6 45
28 51 87
30 107 88
70 92 31
91 111 23
36 51 89
90 138 64
61 122 12
18 28 21
43 149 28
89 111 50
15 36 26
26 92 70
73 142 85
72 100 12
41 112 45
141 142 35
28 90 97
45 119 23
4 148 46
24 33 1
14 115 59
133 137 42
72 111 45
35 118 10
17 76 68
13 121 70
52 93 96
22 51 8
52 133 58
18 73 15
28 142 42
17 68 50
112 147 24
11 76 93
13 39 59
87 141 95
60 92 76
111 147 1
45 67 67
80 149 24
65 114 70
127 128 79
53 63 89
10 52 51
127 137 83
62 120 21
9 123 21
42 125 60
134 138 50
10 12 2
14 79 18
11 21 65
9 14 95
43 135 95
6 11 72
135 138 48
75 134 70
102 104 70
5 104 87
82 143 26
18 132 54
7 51 81
15 24 74
10 67 22
40 60 74
31 98 5
44 125 10
4 85 82
78 95 14
41 74 73
51 124 73
57 65 84
13 23 26
48 144 68
30 85 61
63 85 63
32 97 73
31 99 5
14 73 86
18 54 73
66 114 18
49 121 31
12 75 62
18 148 11
95 146 5
34 129 62
57 82 45
0 141 16
68 107 74
73 81 97
15 111 25
41 135 48
14 121 68
64 127 11
107 137 10
15 93 73
70 85 70
62 91 87
1 25 5
52 110 16
58 102 82
7 22 38
0 136 66
44 143 39
79 114 20
16 43 47
68 111 35
55 143 22
48 84 38
4 39 36
61 72 66
35 100 57
13 37 12
1 26 81
42 53 31
131 146 17
5 103 24
72 147 4
14 24 68
54 73 18
34 133 80
66 123 75
50 90 61
74 129 53
9 110 98
13 142 19
0 121 62
6 124 20
61 84 0
1 138 11
19 68 93
76 94 90
104 105 62
2 33 8
88 93 61
75 87 11
21 29 4
66 100 18
0 64 20
115 116 16
34 134 38
55 140 93
106 118 82
60 145 61
48 69 4
30 83 85
66 124 58
32 137 100
62 93 83
10 137 95
16 57 11
22 48 6
100 136 27
44 58 81
66 77 60
1 141 56
64 138 51
22 25 80
23 44 52
57 92 86
24 64 69
104 143 4
99 109 91
36 64 28
48 118 7
45 122 90
100 113 91
14 67 80
34 78 38
66 143 17
84 90 4
69 78 67
45 54 30
8 136 34
29 54 82
62 118 33
77 128 5
38 83 91
19 79 4
9 83 42
68 147 47
38 91 67
30 70 75
5 118 59
112 124 9
129 138 44
110 127 39
60 66 83
143 148 85
68 100 49
69 135 2
105 111 91
44 70 44
34 62 76
83 124 73
6 33 12
88 131 6
27 112 73
4 76 67
72 107 34
56 98 1
33 106 35
4 96 22
5 97 55
53 67 31
11 98 2
93 138 78
30 141 60
22 49 3
80 143 50
0 2 48
18 143 67
45 96 90
49 128 78
37 77 9
44 54 30
92 135 20
2 62 88
7 130 66
59 120 97
96 141 62
55 134 81
9 85 78
22 134 28
87 116 50
61 135 73
5 114 95
35 119 47
58 97 79
37 52 8
28 109 97
71 126 86
2 31 84
64 124 69
50 130 98
23 129 52
47 92 95
17 118 6
2 129 92
86 146 8
132 139 84
95 114 32
3 51 23
15 104 37
88 127 41
75 144 69
2 12 61
49 132 6
132 149 20
38 137 46
23 141 56
107 125 96
1 132 55
35 53 28
15 86 75
90 101 41
40 118 54
93 118 53
53 136 97
40 77 36
21 32 49
3 63 8
3 128 5
48 97 32
24 80 78
30 109 91
36 44 60
129 135 10
108 133 9
88 109 77
41 116 34
5 57 16
43 93 28
14 109 52
3 18 61
120 132 39
26 129 40
7 92 67
10 123 98
5 111 33
5 108 25
73 139 30
2 103 94
31 81 31
6 12 94
89 100 30
28 105 54
38 146 57
2 89 17
111 120 87
30 51 95
47 133 20
16 88 23
27 65 44
10 63 15
65 78 64
16 17 82
40 66 16
20 90 14
79 80 53
37 100 44
3 62 89
85 132 63
63 111 63
23 105 70
50 122 45
26 31 64
46 94 42
15 23 14
37 135 41
69 80 0
54 107 18
25 110 96
88 126 44
83 145 44
20 117 85
81 104 96
103 138 24
43 89 72
23 63 89
68 75 51
24 135 73
50 78 62
48 50 6
15 49 53
56 140 10
12 42 43
91 135 50
51 112 20
3 147 35
76 80 7
6 25 36
9 25 24
77 90 95
29 35 2
85 114 72
9 145 8
8 10 64
10 124 83
52 117 38
40 108 36
66 127 93
80 131 14
22 30 11
15 55 53
77 110 41
4 79 86
15 73 38
31 43 16
51 149 33
66 116 46
48 63 93
50 94 87
77 103 65
43 45 86
21 96 74
2 109 50
130 143 26
80 142 41
32 83 85
43 134 82
86 98 89
3 9 100
98 103 75
64 108 29
29 50 64
74 136 62
31 138 57
63 112 94
7 59 80
35 37 7
1 89 86
1 18 49
16 45 38
56 115 3
77 79 50
11 114 32
51 77 69
46 73 23
99 141 56
46 138 87
83 84 78
50 112 17
44 144 42
110 138 0
39 92 1
40 149 21
14 52 52
48 71 23
20 46 5
57 68 4
110 142 93
68 120 95
30 38 20
46 87 83
40 125 13
129 141 0
46 97 13
36 148 46
64 134 94
76 148 91
25 142 90
69 104 96
73 120 74
19 96 56
108 115 94
86 138 61
17 77 81
28 72 13
97 115 2
19 137 85
64 121 4
73 76 74
93 140 76
74 83 49
29 148 76
94 98 86
70 113 19
124 141 43
55 84 40
29 147 43
100 133 86
72 123 41
50 80 80
70 142 94
48 126 83
82 110 5
32 110 92
101 109 3
70 139 18
6 61 68
38 51 17
22 84 2
120 129 34
38 123 11
26 95 91
26 131 16
35 58 99
65 85 92
133 145 43
111 119 25
10 38 56
105 108 68
10 113 11
87 96 48
2 10 12
14 30 86
83 111 62
25 61 65
19 56 100
3 10 75
95 128 23
2 136 82
13 106 1
12 22 90
56 90 94
49 109 80
73 74 36
18 33 88
24 70 77
30 62 71
54 109 83
120 137 24
106 138 20
47 65 5
42 46 83
11 101 56
27 82 97
14 40 42
18 56 67
50 146 30
70 124 96
64 80 2
35 146 21
37 73 24
78 90 52
19 90 51
17 87 92
53 117 36
55 77 67
89 146 91
17 113 64
52 132 77
49 123 30
89 134 59
13 112 88
93 113 31
33 101 67
5 30 85
68 143 47
13 129 52
6 24 6
8 54 51
53 78 80
21 74 52
42 80 10
30 143 22
120 142 16
11 32 57
73 144 55
43 77 50
76 95 56
94 116 66
21 37 38
47 71 6
23 86 32
36 103 94
79 132 56
63 126 84
5 59 41
37 138 43
17 31 94
26 37 11
5 127 51
43 59 45
71 127 90
115 144 76
30 98 73
51 125 37
87 143 20
29 72 80
40 124 65
68 91 29
34 119 70
80 82 76
113 147 48
36 46 31
64 87 72
8 56 8
3 94 93
8 147 47
4 147 28
89 116 57
2 38 73
31 120 50
5 121 59
17 41 20
139 149 16
99 113 68
103 110 27
50 147 66
131 147 50
47 95 89
95 122 20
106 136 48
21 116 10
4 127 31
44 136 24
66 97 85
48 70 61
135 139 21
45 149 8
43 148 13
25 126 77
29 100 74
59 119 2
49 53 1
98 109 38
28 141 76
39 125 97
3 99 64
27 136 75
120 148 33
33 34 61
82 116 45
16 70 63
7 62 45
58 142 46
101 122 54
2 115 68
62 119 28
42 132 85
61 101 96
54 98 71
79 111 95
27 103 56
74 118 44
63 131 36
40 65 98
93 115 43
21 131 29
108 121 84
59 69 98
61 102 28
77 124 22
75 85 26
78 122 98
64 76 11
9 87 73
12 87 35
67 79 33
94 105 100
15 48 61
64 86 53
13 130 85
6 128 78
114 125 31
8 20 3
28 148 95
33 60 44
51 74 69
31 109 11
21 70 45
78 106 92
20 116 75
45 91 93
12 142 16
62 88 97
57 73 84
28 46 88
65 129 25
61 124 25
73 143 84
4 64 98
8 60 72
41 121 59
1 37 94
114 133 18
80 100 3
79 119 68
26 55 42
33 130 79
67 74 88
25 107 35
13 63 58
106 113 26
58 71 79
4 46 85
87 94 70
84 99 96
53 82 30
55 113 34
59 118 57
13 17 38
92 129 15
17 110 93
69 145 26
73 149 54
23 94 55
45 125 42
26 89 64
59 111 16
6 138 56
36 138 13
26 32 11
100 110 21
120 126 99
57 60 100
93 116 26
112 141 50
42 112 38
85 86 44
140 143 43
128 139 86
20 94 87
39 129 43
22 127 10
78 104 94
67 89 7
86 87 34
65 138 57
8 82 58
66 108 11
7 60 54
19 38 40
4 138 67
68 81 8
87 110 6
3 5 61
5 120 89
7 126 13
48 130 17
97 127 53
138 143 9
65 86 96
39 106 36
22 34 92
9 10 30
21 58 3
81 116 93
14 89 7
3 88 84
63 105 18
40 103 48
13 65 62
62 132 10
29 52 18
64 71 38
92 121 27
20 60 20
24 115 73
41 75 51
77 115 18
3 30 81
69 133 75
1 105 87
0 14 28
24 141 43
27 66 54
70 98 31
0 22 90
12 33 75
23 33 52
34 104 100
52 70 9
46 114 42
2 135 85
51 72 76
51 57 61
31 146 68
103 133 77
77 112 12
13 43 91
74 91 27
83 88 91
60 85 0
48 98 78
28 120 93
19 134 3
49 66 60
102 137 63
10 43 72
100 143 46
36 97 83
3 46 42
1 11 29
30 99 46
0 3 98
46 104 77
0 20 77
38 57 38
47 119 12
21 120 4
69 124 92
33 95 88
118 119 18
16 54 91
24 83 68
56 81 9
40 46 4
17 91 54
60 111 20
18 93 10
91 129 33
16 93 90
39 122 67
91 144 67
77 122 49
130 140 16
47 113 85
74 119 44
5 109 50
34 61 19
11 141 44
11 118 70
54 120 41
8 29 37
20 114 18
11 113 83
64 103 68
51 65 84
122 135 56
27 147 74
80 86 42
117 139 65
12 95 69
82 131 80
0 34 59
37 131 67
83 125 60
42 51 65
57 122 49
62 65 40
5 147 20
77 120 55
96 146 8
60 89 64
62 141 45
38 147 11
16 146 31
79 90 47
73 128 72
10 42 80
54 97 57
46 82 65
60 125 3
41 85 54
61 144 17
53 85 96
12 43 52
10 108 98
130 135 46
1 53 91
33 149 34
9 84 85
41 110 8
37 69 54
46 131 55
52 74 67
115 138 35
48 125 62
31 56 100
5 93 88
44 91 53
84 85 31
108 148 87
6 34 22
44 132 4
42 71 32
7 139 40
65 100 23
32 108 21
85 103 18
59 80 71
137 147 45
32 35 34
23 122 36
29 78 64
26 109 51
61 145 71
42 115 31
10 89 19
15 37 78
69 131 19
7 44 82
4 84 18
27 44 77
65 73 86
3 4 95
45 58 30
63 94 52
60 76 78
16 89 100
14 146 60
19 147 19
140 148 83
4 116 25
26 146 98
43 74 96
4 145 48
47 77 100
44 96 99
26 82 20
99 138 96
30 67 29
121 122 91
1 82 65
30 84 41
13 95 22
22 117 10
66 109 7
66 131 3
40 69 47
54 125 47
102 109 95
54 114 21
84 89 38
68 136 56
38 52 52
57 144 50
18 38 80
16 111 14
57 90 90
66 128 54
57 83 2
0 79 64
100 122 72
60 113 42
5 90 21
48 53 71
46 61 74
65 80 63
6 43 0
91 125 56
40 96 42
1 104 78
11 111 10
2 93 60
14 63 26
37 108 22
31 116 18
57 125 21
37 115 26
46 75 2
36 90 10
6 88 59
25 140 48
90 93 13
37 112 47
26 93 18
94 99 81
55 76 93
133 139 73
111 135 14
18 61 38
2 4 65
92 96 39
34 39 57
50 87 70
8 83 43
18 141 31
58 149 41
107 139 5
37 43 53
10 105 53
9 103 4
66 92 15
0 110 63
113 138 66
6 59 35
11 83 15
61 113 9
26 83 47
57 145 10
2 107 100
86 119 77
81 141 32
9 15 73
37 132 72
134 143 31
47 130 6
44 99 96
81 110 50
51 78 46
23 138 77
107 148 66
61 76 53
43 112 93
35 148 68
56 100 21
0 61 71
16 134 25
26 147 97
68 108 47
70 141 65
35 105 45
83 103 16
20 113 1
10 64 100
54 57 29
119 140 27
35 54 6
7 30 49
10 76 99
3 83 93
6 123 34
52 124 77
50 54 4
62 83 28
69 101 36
38 118 60
119 123 95
22 64 11
39 71 21
92 102 18
56 82 62
42 87 9
29 89 45
15 126 56
74 126 96
78 85 49
29 85 2
55 83 60
2 122 21
41 73 85
14 105 90
88 90 45
31 46 99
16 119 42
25 78 75
75 147 45
5 89 95
107 141 10
63 78 62
18 112 54
17 120 26
114 120 12
20 61 70
35 88 87
113 127 11
76 105 67
78 113 55
19 20 30
13 118 15
47 140 24
59 65 33
56 57 21
1 49 50
38 86 92
118 133 25
95 104 27
28 47 36
59 144 87
1 118 6
87 133 34
28 87 93
83 138 9
7 26 79
39 142 88
80 139 42
27 80 58
107 136 48
44 131 99
102 119 24
50 125 71
4 113 89
6 89 17
27 87 92
71 83 30
21 53 25
0 95 13
62 128 8
25 77 71
46 100 43
68 102 66
96 134 58
90 108 64
113 137 33
41 61 2
20 141 54
34 110 57
23 27 90
1 7 1
78 119 31
3 40 88
30 136 25
79 135 86
20 64 43
77 142 34
63 80 96
17 62 40
1 96 32
29 87 27
16 107 50
85 149 24
15 47 97
2 92 71
1 137 88
54 106 55
16 32 75
27 45 37
63 143 83
46 135 4
25 146 33
84 100 73
16 63 9
31 77 9
10 59 4
9 35 55
11 35 16
81 134 78
54 136 88
56 86 46
58 131 20
32 143 69
19 64 12
71 98 46
120 133 36
53 140 30
37 122 39
105 117 27
63 130 67
22 93 92
64 83 41
65 111 93
6 92 28
127 148 60
1 32 87
111 144 6
29 32 17
5 88 34
56 108 49
81 84 20
68 110 46
42 64 54
48 77 92
39 88 23
60 77 99
17 145 46
55 114 83
7 104 88
64 81 92
18 101 92
71 149 93
28 144 62
26 64 35
122 136 97
7 85 56
25 57 63
44 115 25
51 88 83
60 71 97
5 17 34
34 113 36
35 140 18
83 139 49
53 94 28
83 93 50
15 102 29
38 139 15
35 121 78
99 143 12
65 147 93
19 93 62
51 71 78
25 130 94
105 129 93
70 102 1
26 139 22
32 40 77
36 102 68
4 71 28
102 146 57
108 116 41
85 88 17
78 118 76
28 131 7
100 128 46
36 42 49
25 143 11
1 87 20
41 78 3
22 113 97
36 139 21
31 133 62
27 48 27
7 135 23
18 88 90
26 143 66
32 74 72
51 80 20
16 68 26
7 50 26
103 129 25
69 142 88
112 120 97
97 145 71
27 130 14
21 65 3
12 13 65
26 29 42
11 138 94
23 45 23
14 64 26
5 53 45
19 22 51
27 93 78
65 130 81
72 97 26
8 28 21
32 107 63
82 135 40
65 103 31
74 135 63
45 131 33
48 124 62
78 80 95
67 148 7
70 120 68
33 46 2
126 148 92
4 35 34
119 142 4
42 143 43
14 134 24
9 11 7
78 123 12
8 79 66
48 131 22
4 29 74
91 96 54
53 134 74
114 122 38
79 124 70
82 92 21
56 101 81
40 148 17
19 122 1
106 133 33
69 87 70
36 134 98
24 31 72
25 55 80
80 141 8
62 126 80
138 149 94
27 43 99
48 93 53
65 115 43
1 64 39
24 91 21
119 124 0
116 135 31
120 135 26
44 78 98
90 92 21
1 54 67
5 69 50
77 83 22
29 92 79
17 63 72
43 44 52
1 63 74
98 137 27
109 112 22
11 22 51
102 149 69
24 86 64
45 60 11
37 95 47
66 135 60
47 108 90
20 127 61
37 42 33
12 123 16
72 83 24
3 48 99
3 122 77
41 68 87
79 110 19
36 142 14
7 37 42
37 114 10
26 97 60
21 88 100
51 75 92
34 38 56
59 102 94
42 50 25
100 144 81
10 77 13
102 145 98
12 89 33
96 97 31
85 136 53
17 125 77
46 132 48
74 122 29
12 82 21
43 63 7
106 117 59
107 131 10
38 109 2
9 45 38
4 106 34
41 132 95
91 107 92
16 31 46
38 133 35
12 97 2
57 143 11
16 114 15
87 130 58
34 124 67
38 110 36
95 117 77
29 83 47
76 103 74
19 61 1
33 127 85
81 135 81
0 25 57
40 110 53
36 91 6
0 15 85
20 45 78
47 69 41
71 85 10
127 134 15
44 145 56
13 149 44
13 109 23
123 140 88
98 125 19
20 36 69
55 64 13
4 54 9
36 96 41
11 135 6
93 126 96
91 131 29
4 9 76
95 113 79
137 142 67
9 100 86
47 131 26
29 143 83
55 73 28
13 21 99
36 93 33
27 79 30
89 136 6
6 130 71
15 18 82
6 76 14
101 125 7
19 148 32
127 129 61
30 58 21
60 87 35
5 10 10
25 88 48
12 81 3
54 87 85
52 60 88
25 91 40
38 55 49
25 59 22
79 95 80
2 54 11
6 58 36
60 135 79
58 63 84
121 136 75
29 127 7
34 92 25
100 112 86
126 146 74
100 115 24
12 93 17
93 143 86
88 121 70
82 86 85
40 93 79
26 132 47
24 74 20
101 113 68
32 69 81
14 66 87
53 149 8
20 78 37
127 138 35
17 44 65
109 134 0
22 62 17
23 131 33
4 129 72
107 134 86
51 79 69
9 127 86
33 41 91
25 104 75
52 54 91
105 112 35
41 48 98
109 142 83
105 120 8
67 86 5
85 142 14
52 123 87
59 87 38
34 48 30
24 104 24
4 38 12
73 141 77
23 29 48
71 103 18
89 94 46
28 42 78
68 106 33
8 47 52
12 135 8
116 145 70
97 114 31
39 113 58
41 59 83
101 103 66
2 95 66
4 120 49
74 125 75
28 147 98
21 127 50
24 43 91
13 105 49
125 129 96
3 7 14
39 42 2
68 94 21
70 97 42
43 137 47
0 145 15
7 15 95
13 20 8
116 131 25
144 145 91
14 114 44
10 101 80
88 107 34
119 134 97
41 145 17
4 23 100
55 66 100
73 135 63
65 84 4
73 132 1
54 78 63
83 108 85
35 114 57
103 113 100
71 137 88
16 130 17
49 57 8
99 123 59
27 90 30
