11063 150
104 112 47
23 120 83
0 120 58
79 123 77
50 145 88
6 39 62
71 119 10
70 87 44
110 126 30
24 127 11
7 87 100
130 137 65
138 140 79
80 143 91
40 116 66
142 145 70
12 45 98
59 108 46
28 148 90
31 98 23
62 89 87
15 138 96
37 101 2
34 83 82
30 56 7
1 77 63
100 123 73
67 99 67
52 144 56
7 131 51
81 99 50
10 133 39
23 96 6
86 135 58
48 84 52
54 74 7
11 120 82
83 104 94
75 121 61
109 112 78
32 48 67
28 34 45
36 69 41
6 96 86
87 88 40
55 129 89
55 131 42
65 79 79
10 30 61
15 61 90
42 100 87
15 111 20
76 89 76
8 126 58
79 135 99
59 129 75
53 79 70
11 54 57
15 67 84
98 99 76
96 139 15
59 130 96
3 50 53
52 64 74
70 96 33
118 124 61
44 57 20
18 110 6
50 60 28
21 25 100
76 120 16
96 130 90
53 126 39
10 100 92
59 106 57
106 134 63
34 72 47
16 36 65
18 130 69
114 140 29
35 77 77
8 14 69
84 121 98
33 89 34
23 25 51
65 91 39
61 130 70
3 47 10
14 21 32
67 114 56
31 121 15
109 149 50
71 147 90
37 95 55
13 107 5
99 106 57
6 28 73
26 122 73
22 36 11
33 118 26
52 92 85
81 119 98
69 146 74
2 42 69
85 101 93
29 78 57
2 66 77
107 121 62
85 119 60
9 94 24
46 116 78
26 57 5
0 8 33
93 130 34
32 53 5
61 79 7
50 114 47
32 107 28
111 120 52
76 104 67
8 138 17
9 92 11
79 84 93
40 134 46
2 21 54
104 125 59
9 67 25
47 73 30
14 92 73
110 136 2
62 82 79
20 117 60
5 135 48
53 121 48
27 30 92
64 78 61
12 18 84
92 103 53
56 113 50
88 97 47
121 139 61
85 124 82
20 55 82
30 147 23
83 110 97
45 111 29
39 86 63
57 64 51
41 115 57
37 80 4
60 85 5
40 145 79
51 88 100
145 148 7
35 114 4
42 95 84
25 119 51
0 30 4
3 4 85
8 139 44
63 93 43
39 141 92
66 74 58
13 134 80
49 54 55
18 93 8
19 74 63
34 94 84
99 113 33
13 121 58
16 28 35
87 135 43
19 113 83
107 130 4
6 73 20
116 122 63
75 134 22
0 67 7
72 103 20
27 75 21
97 99 23
20 116 49
21 51 29
11 142 96
33 148 41
22 135 20
99 125 50
44 140 32
33 47 63
112 146 62
34 87 14
80 132 10
92 131 75
30 118 64
60 130 97
103 143 76
10 106 72
74 139 30
83 109 63
92 124 45
93 95 89
25 32 92
49 74 42
25 148 68
60 112 89
1 145 93
67 75 85
115 147 7
26 27 77
69 130 14
111 116 25
33 95 6
46 89 17
41 45 49
45 120 63
46 135 48
25 104 39
57 80 62
23 80 77
95 103 34
7 141 42
71 111 52
9 142 39
106 136 22
13 18 91
2 100 63
21 57 20
111 140 56
31 48 59
69 141 23
21 126 95
83 96 44
8 103 0
107 115 95
16 109 49
104 149 89
75 81 17
35 59 53
23 33 78
67 136 26
36 67 41
49 117 41
68 111 78
42 142 2
2 9 84
4 5 28
4 87 58
12 13 30
6 13 10
67 88 36
32 59 13
75 137 41
8 42 81
31 79 52
107 143 89
41 46 14
23 31 77
8 24 67
119 132 55
91 95 79
0 108 25
75 104 43
62 79 39
9 21 67
26 74 43
17 20 83
44 126 29
80 120 86
3 18 56
56 121 50
115 133 20
17 64 74
12 105 58
4 18 40
50 89 70
18 67 95
118 140 76
19 132 79
32 146 7
61 120 68
19 137 3
35 111 25
96 141 47
0 6 61
41 99 63
31 84 32
34 92 65
3 48 47
88 105 9
11 92 76
118 145 82
7 31 69
12 46 23
87 133 70
6 81 29
44 135 22
85 126 59
14 139 70
54 109 45
66 126 87
0 75 8
72 105 74
61 112 16
48 128 50
29 138 15
56 80 24
7 90 82
17 111 82
13 24 27
79 118 50
28 125 96
60 88 50
90 131 17
41 82 59
96 114 93
40 77 26
58 89 27
66 120 38
96 116 56
55 130 72
38 47 12
50 92 26
3 15 54
10 39 97
96 119 35
88 125 15
12 71 87
24 66 61
61 105 52
68 77 47
86 141 11
36 48 74
38 133 65
2 141 31
5 133 68
65 81 56
29 85 3
31 58 20
58 83 9
8 46 15
16 149 23
21 123 15
13 112 45
39 133 86
27 140 2
8 136 57
81 122 54
62 137 47
61 77 39
88 132 49
17 132 60
53 125 42
14 34 72
4 26 11
91 145 83
3 79 31
60 110 29
12 120 68
21 144 86
126 129 59
52 70 63
16 19 52
37 108 33
111 122 45
101 146 87
5 20 3
36 89 88
23 119 68
42 72 8
61 114 33
51 121 4
81 118 2
1 40 3
125 142 76
8 148 62
3 71 98
77 113 31
45 74 41
11 51 3
106 111 99
90 106 77
33 37 80
18 143 90
95 131 13
96 138 61
16 24 79
80 140 20
67 131 12
21 41 69
104 105 23
113 117 81
9 119 61
54 148 17
12 92 29
5 23 96
92 128 43
44 100 5
124 135 84
55 144 62
12 65 26
39 90 97
33 92 12
25 79 22
33 112 19
92 130 15
41 86 7
19 50 90
31 69 26
85 128 84
4 69 50
0 15 78
54 147 77
139 147 24
7 40 49
18 41 16
28 39 73
108 148 10
90 101 26
2 118 21
86 129 24
93 145 61
23 75 46
78 141 16
68 130 78
55 65 71
25 56 47
86 103 90
3 19 42
51 78 32
25 89 31
4 113 9
8 71 47
80 138 98
28 105 93
16 69 92
27 87 85
102 118 37
58 76 26
63 141 86
32 127 10
35 81 44
92 118 18
111 129 70
55 125 39
86 115 76
2 148 51
68 78 73
2 38 22
89 129 58
33 139 65
64 81 66
107 124 4
74 124 10
45 67 92
82 90 90
92 142 51
57 87 16
8 108 32
89 108 34
36 104 91
47 119 11
2 119 66
10 50 27
105 127 47
51 109 4
134 136 12
16 63 18
57 113 81
11 96 76
40 63 68
13 63 25
113 121 56
53 100 66
48 59 25
18 65 69
49 58 58
20 123 88
20 86 80
47 132 55
26 139 70
26 60 17
48 121 76
64 103 68
112 144 72
86 127 69
0 9 85
45 73 14
67 142 69
93 139 41
49 140 24
50 115 59
41 118 45
33 66 36
22 106 85
83 138 42
85 140 30
84 100 90
119 147 72
29 147 30
70 107 79
33 138 64
15 112 52
0 123 58
17 123 46
29 84 1
88 146 97
80 117 48
33 119 16
31 54 24
18 27 81
66 115 83
8 51 27
22 42 52
67 77 40
0 107 78
88 113 77
78 83 80
46 63 33
70 124 15
58 70 66
13 114 72
21 45 25
78 99 34
53 72 65
18 53 22
52 65 7
77 85 3
36 148 57
0 46 0
111 128 84
128 144 0
9 71 44
40 105 56
87 136 82
4 76 77
30 86 4
15 130 98
37 67 27
99 100 43
62 148 78
77 101 9
22 129 46
16 64 30
33 65 34
58 64 65
136 148 86
42 71 51
36 59 6
56 85 68
7 50 78
123 140 11
3 116 65
56 92 86
55 77 98
49 88 15
28 141 93
105 144 52
18 132 60
26 93 50
28 47 4
55 75 73
15 26 49
19 79 0
66 72 10
45 96 36
79 120 77
35 68 37
60 118 3
39 97 18
21 36 92
31 41 85
5 32 71
24 36 95
84 149 24
1 15 4
38 80 14
72 79 31
33 73 73
116 144 34
18 127 29
84 141 90
42 94 64
31 95 74
36 77 5
134 140 0
1 130 71
95 122 67
17 125 40
28 136 76
14 142 83
23 40 91
17 93 23
29 137 100
73 119 68
44 102 81
121 135 40
24 148 24
6 41 35
1 84 55
67 94 84
14 128 32
21 112 10
10 62 11
8 30 86
120 127 17
54 86 87
21 44 7
62 140 78
49 133 92
12 17 53
40 137 45
36 66 34
26 33 90
15 72 95
66 135 87
20 145 0
13 27 98
123 128 2
57 123 57
7 52 91
20 112 3
108 123 86
14 64 79
68 69 84
35 117 24
36 42 65
35 52 10
16 73 42
147 148 0
28 91 64
118 119 79
88 148 15
74 102 30
66 94 60
31 130 12
59 98 59
44 93 49
126 133 80
41 61 30
5 45 8
12 82 79
24 119 60
46 112 4
32 94 79
62 117 51
39 144 68
51 99 39
122 140 90
27 55 56
6 66 27
87 107 68
56 59 55
7 77 94
89 113 80
99 131 8
23 137 62
77 129 19
48 91 15
18 30 24
45 109 74
66 99 20
65 102 0
19 143 81
45 136 64
68 96 32
79 82 59
121 146 11
49 105 21
1 71 16
15 121 24
9 47 97
22 118 17
96 137 83
97 139 62
35 108 90
9 148 24
15 143 1
81 103 22
56 146 77
43 80 17
72 145 85
89 141 15
99 144 84
25 51 89
57 149 93
15 89 81
98 145 4
22 39 43
50 76 48
66 116 4
0 119 64
22 44 58
21 49 20
43 149 68
74 99 13
56 102 28
50 147 32
31 140 44
15 91 60
78 126 6
45 70 48
4 35 44
21 84 62
44 113 100
5 139 65
124 141 16
14 33 66
111 136 63
57 97 51
52 61 36
17 55 39
10 71 100
43 124 76
39 56 77
40 44 69
4 148 65
31 147 22
12 149 58
25 33 81
60 87 64
37 97 8
30 53 6
49 106 12
25 87 41
76 95 1
147 149 70
74 96 7
88 89 51
107 141 85
3 51 11
79 137 23
21 138 16
37 141 93
67 134 54
39 108 48
34 40 22
81 138 82
117 133 48
42 101 40
40 133 19
103 136 57
124 133 6
18 102 60
63 82 32
40 88 43
106 117 3
13 100 69
41 101 44
58 148 69
117 134 12
11 97 9
3 106 0
30 125 68
95 101 16
94 137 2
17 77 91
68 147 78
51 119 54
11 74 67
38 132 6
17 44 77
36 45 88
105 116 31
113 122 50
41 108 21
38 149 27
49 107 4
90 145 69
24 73 79
26 117 31
84 99 6
99 148 44
108 110 71
44 55 99
42 55 34
116 127 53
48 70 69
100 126 63
130 143 58
18 68 77
37 120 43
22 33 86
49 121 99
55 84 19
15 36 47
54 142 30
73 79 72
3 84 43
4 25 93
74 90 77
68 149 74
73 135 95
6 132 42
6 135 5
99 107 65
76 146 21
91 103 100
75 119 25
2 81 67
46 149 28
51 118 75
21 82 26
70 95 97
121 136 7
53 123 53
68 148 88
51 92 64
61 76 0
57 61 56
93 108 66
41 58 87
54 89 65
37 61 97
79 87 67
64 136 3
18 56 73
13 87 55
108 143 26
8 120 76
0 56 34
119 131 60
104 132 79
8 9 54
56 104 17
16 65 45
126 145 65
26 118 12
5 38 99
65 133 64
85 88 3
123 145 33
66 133 89
25 40 35
35 91 63
19 110 62
95 110 68
99 101 57
81 129 56
9 35 69
74 127 60
46 125 29
29 145 95
69 125 74
82 133 44
85 97 8
34 38 76
62 110 53
20 51 21
19 117 90
63 81 85
57 139 20
14 119 38
0 138 31
107 111 95
5 64 56
28 70 48
14 37 97
27 80 62
85 96 20
86 98 83
51 133 72
56 95 88
19 138 61
88 137 10
74 117 18
33 145 27
59 135 48
20 83 47
32 84 36
33 133 14
1 10 85
75 98 73
26 51 45
5 98 39
41 128 30
95 96 76
6 64 84
35 63 82
45 129 77
18 32 19
39 55 44
34 147 69
64 108 98
45 118 3
11 28 38
41 57 69
1 94 79
20 107 32
132 141 21
16 40 19
80 119 40
24 35 88
6 130 52
72 114 22
11 114 32
113 134 62
114 115 44
10 76 86
8 20 70
39 52 26
14 136 17
9 31 66
75 79 98
100 146 94
27 122 30
52 91 9
9 124 66
66 110 38
16 110 17
96 106 8
43 143 54
14 50 39
61 111 43
72 102 79
19 35 98
138 144 72
24 79 82
72 143 90
51 120 66
3 41 83
16 89 71
14 95 91
50 80 15
70 115 85
22 29 70
3 135 69
48 77 87
59 133 47
26 44 83
120 131 31
39 127 88
90 149 55
45 46 67
121 144 82
7 117 39
54 104 11
26 84 90
16 59 69
47 127 20
55 110 45
19 40 61
62 77 58
20 120 21
42 136 80
2 125 98
111 112 55
122 147 60
28 72 100
34 37 36
78 109 38
57 132 80
4 144 77
66 78 96
90 97 18
88 121 83
17 29 66
49 92 8
8 86 18
76 86 66
5 115 8
6 47 70
50 146 4
19 98 13
18 66 72
126 140 39
16 141 83
27 64 84
44 147 79
30 34 77
9 22 17
23 125 7
11 15 43
94 108 59
36 75 44
11 111 31
1 11 47
3 85 88
80 149 52
88 118 64
25 146 32
86 97 82
26 148 96
115 117 28
12 104 49
44 146 68
19 51 76
28 139 6
122 129 72
56 61 95
103 121 52
78 146 38
76 108 23
9 29 80
8 132 88
102 131 92
75 106 40
12 83 33
78 95 65
38 123 45
135 138 36
27 112 31
64 73 5
39 136 15
73 140 65
71 81 17
41 138 33
55 57 51
4 15 44
127 136 87
69 71 89
77 94 10
90 126 84
81 127 60
16 114 39
47 125 79
22 62 38
38 66 39
100 106 61
19 71 84
50 133 100
1 53 70
14 112 50
65 67 82
99 115 3
48 103 88
5 93 61
91 107 38
83 128 73
50 94 52
20 105 53
91 117 60
90 94 77
53 114 32
32 133 67
55 89 15
65 141 100
23 113 80
46 106 1
47 109 51
44 144 23
68 117 45
65 84 79
82 116 25
74 82 92
83 120 20
66 142 36
98 142 69
48 87 25
10 34 45
17 73 12
35 64 58
15 20 85
75 112 55
143 147 31
26 114 42
38 117 42
57 114 16
20 147 98
3 108 54
1 81 29
74 128 96
7 119 28
133 142 13
30 89 69
17 117 32
70 109 38
13 127 85
59 145 47
51 144 68
1 42 76
63 79 68
4 74 23
49 89 96
57 68 4
26 94 80
28 147 41
57 86 99
40 123 3
75 133 85
39 98 22
103 132 67
49 91 12
56 144 73
47 75 23
94 144 66
32 103 5
34 107 31
59 114 86
60 77 44
58 117 73
88 116 73
107 149 5
69 129 53
1 17 36
73 129 69
30 45 97
7 66 88
22 86 63
121 126 68
61 126 54
27 71 63
7 61 40
33 88 87
4 143 11
21 100 55
137 141 13
49 80 50
2 72 30
61 137 58
18 137 38
30 143 74
103 141 66
19 136 5
73 147 89
99 104 31
35 39 43
16 29 22
116 131 77
75 136 23
8 11 36
41 107 32
0 34 45
39 82 63
77 96 88
15 122 97
10 63 27
21 66 54
44 51 85
28 133 47
89 121 55
42 111 24
74 100 26
114 136 2
14 76 66
42 134 54
43 139 29
50 85 80
23 134 96
0 79 72
81 97 17
0 4 82
45 83 96
31 109 92
58 65 2
13 110 4
37 92 50
4 92 63
15 148 64
11 23 83
89 95 38
64 128 7
73 103 61
14 118 90
24 145 89
31 66 31
87 114 56
80 107 24
74 147 68
68 84 7
39 74 6
93 103 43
34 123 87
17 85 94
7 106 19
89 128 34
5 127 38
55 141 50
10 149 66
110 114 51
41 84 47
6 56 28
64 86 24
13 58 42
37 132 50
91 106 54
76 84 0
18 121 39
42 98 67
53 102 7
12 39 65
26 126 66
113 132 11
7 122 11
25 65 61
6 9 39
124 134 23
21 38 85
28 132 21
18 78 64
27 143 94
37 70 82
21 73 36
40 98 81
70 89 17
10 109 66
71 102 84
44 58 85
17 48 96
69 143 65
31 91 30
97 132 86
6 37 32
1 13 83
31 128 31
20 56 52
60 143 61
123 130 40
123 137 9
44 61 35
12 15 24
68 87 84
25 127 33
5 13 22
71 85 40
18 61 88
30 106 11
138 146 81
0 40 85
33 98 4
45 116 83
52 63 14
10 14 31
112 127 27
10 48 87
108 133 69
32 54 89
35 94 3
1 9 61
41 94 71
40 79 50
22 134 56
82 131 60
99 122 48
52 101 46
51 148 90
88 129 98
58 91 36
75 77 17
119 137 80
51 61 47
98 101 68
26 92 3
30 87 2
59 61 62
46 82 13
38 116 14
93 118 100
72 128 39
128 132 10
54 58 34
21 33 59
19 122 54
13 34 62
75 115 37
39 45 73
21 128 84
92 139 62
34 85 70
20 35 27
79 127 77
57 110 84
7 74 53
59 72 26
3 146 8
36 141 3
6 35 77
15 53 47
122 143 55
78 147 61
94 136 73
61 148 43
79 115 26
95 130 69
3 72 20
55 139 32
100 145 27
1 5 28
22 69 70
4 40 2
21 69 40
20 102 6
8 47 1
0 51 3
105 125 71
9 109 5
32 81 86
36 56 21
139 143 80
30 139 90
7 96 82
27 47 78
85 111 14
0 18 65
86 112 23
23 93 4
64 123 20
87 128 16
21 104 99
47 146 12
9 10 13
14 113 5
28 57 82
8 33 69
9 56 78
85 147 45
8 64 28
73 138 70
136 145 9
32 50 74
56 143 98
0 126 97
63 142 38
70 146 11
51 69 30
138 145 61
20 29 63
84 91 43
12 58 48
78 114 56
19 37 34
13 131 83
59 88 63
132 133 89
62 81 15
118 132 21
8 111 44
18 22 46
86 99 45
53 137 91
68 122 86
129 130 33
23 62 87
88 100 84
14 143 1
59 147 15
81 84 23
16 136 81
41 43 74
127 148 29
3 33 89
34 110 66
8 114 20
37 139 56
23 29 43
81 114 63
15 56 79
65 132 88
127 130 93
85 137 2
6 27 98
136 149 40
10 20 15
52 83 90
21 61 24
1 146 60
11 134 59
79 149 60
51 97 79
72 86 42
19 49 61
13 72 48
93 133 28
66 148 57
8 117 35
23 109 3
85 108 26
28 110 75
29 57 38
66 102 82
53 146 5
24 101 71
1 79 32
83 114 45
3 138 30
28 82 74
110 132 83
51 80 39
68 102 78
135 149 81
23 126 65
22 139 88
16 100 47
130 133 28
9 117 81
25 139 28
94 142 93
101 128 32
12 85 87
1 57 51
38 48 15
52 71 56
82 134 41
66 91 32
41 97 59
53 132 90
2 124 22
49 71 89
23 27 92
27 33 53
46 49 35
112 114 16
3 115 36
86 145 3
32 82 72
83 87 50
26 72 55
47 91 62
34 82 32
41 149 66
2 127 92
15 73 72
69 126 76
87 120 95
8 112 35
52 74 48
88 90 40
55 73 7
9 136 35
29 83 96
2 41 59
45 52 10
58 69 12
24 60 52
49 65 71
64 85 100
34 128 31
61 99 77
110 139 11
48 135 5
48 109 94
45 107 75
2 126 53
96 122 97
101 147 45
14 83 38
93 140 22
0 104 84
15 114 47
50 52 48
5 103 17
102 134 2
15 140 9
33 123 50
107 127 60
113 128 55
30 43 44
101 112 75
79 89 25
32 138 81
19 62 70
82 129 51
25 140 17
52 67 65
94 98 2
82 137 13
53 106 47
54 69 72
71 134 49
44 105 28
46 52 24
115 143 70
16 135 61
21 78 11
57 78 63
103 131 47
75 138 58
40 108 71
4 21 3
28 78 2
32 116 78
41 137 82
36 97 26
81 104 33
56 137 60
29 121 11
72 90 99
1 147 69
124 136 29
70 92 68
109 110 74
37 128 93
30 66 71
69 86 3
115 139 5
39 73 66
75 141 65
38 126 62
4 31 25
24 114 99
54 91 29
36 140 46
34 95 65
21 48 49
19 100 50
2 25 33
59 107 72
12 100 76
140 148 89
47 139 85
49 111 29
20 111 68
81 140 38
80 94 0
74 138 73
19 48 23
1 83 87
53 77 75
6 117 32
75 87 13
12 110 79
36 95 73
48 108 59
52 62 40
56 69 96
57 147 57
114 124 55
56 86 93
40 67 72
141 145 24
68 91 92
79 85 15
22 145 53
64 138 37
20 113 67
23 52 46
83 98 54
17 146 65
65 116 6
36 112 48
0 58 6
53 115 4
131 145 22
60 64 65
50 88 48
113 115 93
124 130 44
55 96 34
70 83 47
16 108 97
129 134 69
81 100 64
14 98 2
17 142 43
97 110 15
49 95 56
52 118 0
5 70 48
30 84 69
113 149 100
68 88 69
80 108 82
26 78 93
14 41 55
30 42 59
129 142 42
43 58 46
65 138 91
2 146 78
84 133 100
27 73 90
0 147 66
4 66 15
61 70 36
36 53 77
37 126 24
6 8 70
40 103 81
64 116 4
37 122 69
41 69 27
83 145 56
8 65 95
97 133 87
136 147 66
105 128 79
104 144 12
115 144 80
72 97 95
4 123 30
98 141 46
102 124 72
8 97 22
47 92 48
2 61 8
19 68 75
33 125 53
16 93 90
53 140 81
37 76 98
1 30 89
82 111 0
93 136 95
72 118 5
98 104 66
85 100 89
27 92 29
49 110 30
69 122 36
24 133 27
53 78 14
94 100 48
26 35 62
46 68 33
29 34 70
1 24 59
34 136 23
54 140 56
8 29 49
81 134 56
119 129 21
59 70 95
39 41 82
56 73 81
37 88 89
5 105 49
25 69 96
9 96 91
11 56 84
47 72 66
76 98 81
12 123 9
78 90 97
103 105 23
132 148 82
43 63 89
89 140 56
59 141 53
60 70 26
11 86 10
32 90 89
31 62 15
59 109 73
9 61 85
3 86 61
13 40 9
89 133 90
0 137 30
13 141 84
57 104 98
8 23 68
100 118 10
43 65 14
27 58 100
92 120 27
4 54 91
35 149 38
45 84 44
63 69 18
6 78 67
1 123 29
20 40 6
113 139 27
72 87 6
74 107 77
14 135 98
110 120 76
55 59 42
98 139 68
81 142 13
116 128 45
43 51 41
30 33 5
112 124 89
71 140 86
98 103 86
35 103 9
44 69 47
16 99 3
53 67 15
5 11 55
85 112 68
106 114 75
35 83 69
47 141 89
46 114 59
8 124 89
45 64 95
56 130 0
7 45 96
46 98 88
23 36 63
55 120 97
67 111 72
68 113 84
25 113 73
30 101 9
15 85 87
109 122 6
7 21 64
92 113 7
38 57 19
11 41 29
74 98 42
87 103 0
59 125 12
30 46 55
114 135 21
6 54 27
58 120 71
51 126 70
30 99 94
7 88 28
1 20 58
60 123 54
1 69 2
79 143 18
9 43 39
33 86 64
12 147 66
13 62 45
37 107 47
47 82 96
78 112 11
14 149 55
79 95 47
9 57 63
49 97 52
7 64 86
60 90 89
76 134 75
32 129 10
127 138 69
23 47 59
135 146 15
25 57 87
24 42 72
130 141 38
55 87 26
47 138 41
37 75 45
28 46 69
14 57 21
124 129 91
33 80 16
7 125 31
81 112 42
79 107 38
5 71 40
55 62 46
35 112 28
52 143 56
90 104 74
3 114 96
91 93 33
29 74 83
51 70 79
96 132 33
47 61 0
11 21 93
10 147 84
72 73 68
64 97 33
65 134 40
43 129 98
45 62 75
7 113 42
34 46 63
87 112 31
19 126 77
22 126 63
10 144 81
47 144 87
16 75 58
111 126 33
17 107 7
40 135 45
47 74 13
29 43 26
46 133 31
84 147 73
30 117 94
74 143 64
51 87 31
84 146 68
45 55 11
5 83 33
24 86 11
6 110 69
79 121 51
101 121 90
18 24 85
103 138 77
14 85 35
90 95 25
20 91 49
102 143 46
59 139 93
12 98 65
59 79 77
82 101 34
5 67 100
38 49 55
108 134 57
69 147 76
16 83 91
117 128 61
39 107 94
36 137 80
24 117 43
31 51 89
13 50 8
1 118 64
61 115 79
68 139 78
62 92 23
16 58 63
28 135 76
16 87 27
22 35 66
11 73 71
57 69 56
73 126 41
41 102 33
22 130 77
56 75 57
15 33 72
18 33 81
1 45 76
94 119 42
125 132 24
114 121 34
0 92 31
84 111 9
59 112 1
40 120 90
96 149 9
95 129 3
56 70 24
116 118 6
140 149 79
21 121 52
101 130 81
104 117 37
76 149 10
20 36 81
48 120 50
84 128 0
100 130 10
122 136 4
48 73 37
108 131 49
51 108 5
95 105 87
13 102 97
103 134 29
7 42 61
52 105 59
45 60 84
97 98 62
39 148 41
75 128 81
6 70 32
13 32 96
1 36 76
0 61 3
82 123 69
123 126 57
61 121 79
6 26 69
1 136 78
61 68 99
18 129 76
107 136 82
95 124 92
29 44 89
4 142 12
6 34 47
34 125 48
72 93 21
103 106 46
11 65 53
144 145 52
29 135 69
89 126 64
29 72 96
76 87 89
24 110 48
60 117 16
78 94 24
0 5 28
28 44 1
8 38 68
51 91 45
25 71 44
36 43 62
29 48 52
110 123 31
56 74 96
113 138 45
31 32 11
75 101 11
5 123 77
8 31 10
92 100 35
57 144 12
71 76 70
37 60 80
2 53 72
44 106 93
4 132 98
36 103 22
7 130 41
22 93 98
27 100 84
33 43 39
6 146 32
33 91 13
26 86 64
39 42 87
18 87 4
79 108 21
38 46 97
29 142 76
97 113 48
50 136 20
12 84 3
58 72 66
18 79 92
30 31 95
61 81 40
77 100 84
79 142 45
26 109 34
17 33 27
9 26 36
25 115 91
100 142 62
9 110 27
37 149 22
12 53 21
131 148 97
52 85 30
114 119 33
17 67 58
16 84 13
55 116 26
42 82 30
40 95 28
30 142 99
8 147 60
34 50 31
4 16 52
23 104 12
57 103 17
43 125 43
7 78 52
48 67 40
61 127 28
10 42 34
116 140 18
79 83 58
40 50 61
110 119 95
103 142 63
30 63 61
34 106 0
0 2 27
7 68 36
25 67 5
59 65 36
129 141 65
17 116 58
21 96 22
69 89 90
15 109 76
28 93 9
13 39 95
80 105 98
42 78 20
29 40 58
31 81 74
4 36 59
26 128 71
103 140 49
24 94 65
42 53 54
67 87 88
80 144 57
26 67 29
26 76 28
8 113 42
35 143 87
69 73 97
58 132 18
97 116 49
7 9 35
46 117 99
24 123 72
32 100 77
137 143 52
30 55 15
49 144 98
21 103 32
98 110 28
5 88 31
62 145 57
33 111 23
36 94 91
33 124 69
56 124 17
121 130 12
21 29 40
62 73 88
102 149 51
24 41 73
81 143 98
99 138 36
98 131 21
40 112 19
74 113 81
42 87 31
24 65 7
22 24 52
53 80 60
92 115 16
28 108 52
54 85 66
86 119 85
7 71 94
31 116 14
91 94 49
13 83 96
30 83 49
72 107 83
12 124 74
14 17 3
37 85 1
26 37 38
17 119 5
6 111 81
126 134 19
65 103 18
26 30 41
19 54 65
47 133 25
83 101 66
16 57 83
108 140 67
11 105 37
77 132 4
44 107 11
7 44 84
80 142 2
6 118 36
4 121 36
36 79 84
30 137 70
8 87 70
38 119 13
109 146 27
10 52 11
43 141 90
14 106 79
31 111 44
94 112 29
97 103 72
122 127 33
39 111 33
88 131 17
12 88 49
71 144 85
23 90 87
32 65 4
114 128 12
55 100 15
26 140 79
47 66 22
37 39 74
31 43 30
14 70 19
121 124 61
75 120 59
3 58 49
51 100 30
28 103 66
73 149 63
55 108 20
3 99 18
107 135 33
13 19 27
8 116 35
43 50 22
4 80 51
36 85 58
99 112 20
40 96 36
39 95 43
59 149 78
63 75 83
121 148 98
35 71 16
114 117 31
75 113 58
35 110 92
24 27 57
112 113 74
30 115 0
13 95 75
4 99 17
97 137 6
17 141 65
42 117 12
99 134 62
86 123 55
45 144 38
45 71 44
5 141 84
97 115 96
38 74 50
111 133 20
76 138 96
11 144 68
99 132 57
46 84 76
41 145 34
2 47 17
8 60 88
133 135 45
43 132 96
89 109 80
89 134 7
75 148 91
51 55 13
23 100 3
50 98 54
33 114 63
58 87 3
28 104 58
26 85 65
47 98 57
25 97 20
116 141 36
20 26 29
5 37 84
77 110 81
44 104 16
32 142 70
0 32 4
17 49 54
31 90 55
52 77 35
71 141 38
42 77 12
75 83 29
75 147 87
6 138 46
38 105 99
108 128 19
28 134 8
2 129 85
45 114 13
28 95 9
18 29 77
10 107 19
105 142 32
32 74 7
0 135 59
63 112 85
63 87 33
15 49 21
145 149 3
111 135 4
139 146 29
63 95 37
9 147 83
24 45 92
11 88 6
56 125 86
2 39 24
7 70 58
54 122 75
18 50 33
34 45 74
57 76 73
8 45 49
38 96 29
34 43 12
16 27 11
83 119 66
94 123 13
45 91 47
101 102 94
3 143 46
31 64 36
17 69 82
33 131 43
45 63 12
33 117 88
120 121 63
74 135 82
44 60 60
40 48 50
4 24 29
1 82 77
55 86 23
139 140 48
82 98 42
119 144 4
101 133 33
58 109 2
76 145 7
2 138 72
115 122 63
81 145 22
0 19 4
115 127 27
5 51 15
127 134 3
100 139 64
100 107 84
6 93 41
6 52 70
22 110 63
13 51 44
4 125 27
36 134 7
32 57 5
34 97 56
30 38 65
125 143 80
53 101 14
29 112 80
25 61 9
51 81 87
22 91 14
45 95 24
63 88 62
137 149 100
80 100 74
93 124 15
6 97 24
70 91 85
37 119 5
51 107 93
28 106 2
99 140 38
14 46 78
36 76 31
40 104 90
43 109 49
33 61 76
119 124 83
42 80 58
50 123 70
27 59 12
106 115 70
144 146 46
98 115 44
81 102 83
85 139 70
44 84 3
5 74 64
37 111 65
82 86 0
85 105 55
38 145 21
52 68 3
114 122 83
34 70 82
130 134 48
90 110 26
60 135 40
1 6 14
49 66 96
32 130 62
66 130 65
5 138 29
125 146 18
109 148 44
99 119 48
10 73 81
5 76 77
2 44 20
81 113 83
118 120 43
101 116 47
63 103 51
40 41 81
1 73 6
15 137 52
43 100 81
4 10 9
65 69 67
73 131 54
43 120 22
22 107 84
5 146 96
18 144 37
41 135 50
39 87 18
10 66 68
8 35 81
55 132 51
96 107 62
3 29 66
47 62 24
54 90 94
108 135 16
16 102 86
17 84 45
7 104 94
5 106 34
20 128 46
73 89 0
9 105 97
63 77 9
5 90 53
4 133 16
104 148 72
29 106 27
36 38 25
30 111 13
58 62 76
66 124 25
97 135 90
49 63 39
45 53 83
75 76 98
22 58 53
46 64 71
98 111 66
12 125 89
3 132 42
85 106 18
72 84 28
29 99 100
14 35 7
0 89 49
66 117 36
39 131 43
33 57 55
42 90 41
