15562 250
3 157 78
38 73 44
177 211 89
84 208 27
41 240 24
73 182 26
115 165 21
101 236 92
199 206 51
134 155 90
26 189 69
78 189 87
211 218 56
61 172 23
39 121 13
62 112 52
38 190 50
153 164 90
3 11 89
1 139 75
173 235 87
76 125 79
5 88 8
31 170 10
99 224 73
43 107 60
83 229 39
59 81 46
49 225 10
182 241 3
84 227 96
163 241 4
86 127 98
45 135 8
41 207 95
18 84 25
121 241 74
131 180 62
145 217 57
25 60 56
110 161 73
160 246 64
224 228 80
45 160 47
24 37 68
7 20 32
0 70 94
95 241 97
198 238 82
77 181 90
25 176 94
224 225 47
85 171 37
3 218 44
101 193 43
53 121 17
118 127 14
27 29 16
20 122 32
44 133 88
21 208 69
126 189 59
38 131 63
55 177 95
170 248 75
27 175 52
89 122 66
21 46 88
171 184 93
137 220 73
143 242 18
52 227 10
172 240 73
115 160 24
113 114 70
125 197 74
22 39 84
184 224 4
60 118 4
135 229 82
137 241 23
55 153 97
0 56 85
21 240 66
4 189 20
3 205 19
199 213 52
44 79 66
53 164 75
80 157 84
175 245 47
127 139 63
73 206 4
53 224 5
117 213 13
71 120 52
185 218 76
6 130 58
63 245 17
202 236 44
42 232 29
24 196 86
22 204 1
68 146 19
12 131 72
72 176 8
129 247 63
117 197 68
212 223 47
38 163 12
74 123 47
155 185 58
17 91 61
148 209 17
83 185 28
13 87 40
95 101 2
108 156 84
179 242 28
39 79 58
10 193 45
142 161 28
21 235 97
145 157 90
164 230 4
79 83 36
108 191 52
48 62 9
12 195 32
187 197 17
37 240 69
43 221 36
223 246 62
122 166 30
99 108 16
23 106 97
24 181 71
97 103 70
66 190 76
33 90 22
21 228 92
13 160 38
52 92 94
49 82 13
25 177 14
7 164 37
21 176 97
46 92 3
77 178 74
23 139 39
30 138 12
33 161 98
150 204 11
36 237 99
26 236 11
72 121 62
81 100 57
56 94 85
35 225 85
148 202 72
97 231 3
64 139 83
62 84 54
138 147 13
66 115 76
108 235 57
17 160 62
31 126 92
81 215 63
88 186 28
48 55 16
70 244 59
85 194 56
121 135 96
55 227 72
36 189 72
153 217 39
23 50 31
90 205 51
31 132 58
64 108 72
50 90 10
26 125 97
204 217 25
92 182 77
53 238 39
61 120 87
176 243 57
81 199 93
39 225 43
5 104 12
46 146 5
30 188 64
152 206 37
112 135 32
0 97 44
99 200 93
47 99 4
49 99 60
31 56 76
89 99 71
55 155 77
95 246 24
110 247 11
87 114 74
13 162 90
59 134 43
107 205 41
1 225 8
231 244 41
65 101 32
67 111 86
8 154 91
57 106 82
13 26 41
72 156 97
73 121 1
24 169 2
59 130 4
0 105 38
110 138 23
121 196 67
10 94 71
38 210 91
41 197 11
39 212 72
98 119 44
76 207 20
65 91 86
56 155 76
129 183 11
19 168 98
45 87 31
158 217 81
172 227 13
14 121 33
24 130 80
121 132 83
192 223 14
17 181 91
148 174 32
55 110 32
169 236 86
157 181 34
65 158 22
110 145 88
224 237 11
30 149 61
180 232 16
56 157 51
177 219 30
174 228 82
92 103 36
77 186 89
45 78 46
116 205 39
23 185 31
131 241 21
162 249 2
81 214 2
157 216 7
13 42 77
43 178 99
50 153 15
51 92 11
142 212 49
94 126 14
44 191 34
74 213 17
41 92 98
35 150 66
191 197 48
203 226 68
154 235 83
174 175 31
187 205 0
11 68 9
140 161 41
49 56 86
30 194 1
11 78 14
91 180 9
79 109 26
162 243 45
21 55 11
88 212 78
118 119 76
22 89 65
68 109 45
87 139 72
38 72 10
133 207 71
103 113 36
29 50 43
167 197 85
112 167 31
189 215 57
94 192 56
34 162 67
52 177 75
173 200 68
35 156 58
116 124 15
0 130 100
65 126 29
33 131 50
229 240 38
140 193 97
3 87 79
90 93 90
81 243 100
59 198 15
2 59 34
24 78 65
58 125 2
124 177 7
141 158 40
115 164 20
32 156 11
183 245 22
134 157 65
115 212 69
19 169 91
57 80 81
10 232 66
2 98 6
9 249 27
138 172 33
136 217 95
119 157 69
108 137 71
114 143 46
154 225 51
25 235 6
57 184 99
39 44 82
110 128 50
162 187 84
88 155 1
0 90 11
86 115 95
142 242 39
77 189 16
146 208 50
206 236 39
33 108 83
79 156 8
62 130 82
10 212 1
14 217 31
10 82 97
78 230 51
109 126 13
125 169 98
48 235 41
114 235 24
26 111 21
106 207 59
114 144 80
52 98 39
6 229 60
175 243 89
161 222 79
95 219 45
13 69 15
107 194 93
29 190 73
118 165 81
57 109 43
151 186 52
44 161 24
140 186 67
92 112 33
0 203 16
86 199 90
142 159 56
2 80 67
183 237 22
70 144 32
38 119 80
73 240 59
171 182 65
135 237 91
6 27 19
7 81 55
25 124 84
9 14 57
4 245 46
44 67 60
167 230 34
202 240 70
55 143 92
48 208 52
33 81 25
106 248 61
30 192 92
110 125 48
69 115 47
184 234 61
80 145 71
81 82 95
117 159 100
146 195 78
27 62 44
24 216 3
195 242 89
136 215 74
1 127 18
151 224 88
172 186 60
192 239 62
176 238 51
92 213 99
93 116 61
116 244 83
73 88 94
7 245 64
135 137 91
66 192 90
80 178 33
83 89 45
31 99 23
67 189 7
144 185 1
6 78 21
30 206 52
19 76 36
190 245 65
107 142 69
166 196 42
39 76 80
1 59 73
56 114 1
3 129 53
116 168 22
106 240 22
43 145 14
205 216 46
222 248 33
129 182 13
181 209 33
41 59 0
58 155 83
35 193 22
224 232 26
32 235 68
133 157 79
12 231 67
59 162 18
79 225 3
46 176 59
72 154 84
158 243 28
164 183 1
124 212 79
17 208 53
33 84 15
10 122 31
137 215 11
219 240 61
115 245 63
64 143 52
26 245 42
118 152 71
87 123 93
74 165 18
39 128 83
44 81 1
53 60 21
73 230 36
56 107 4
222 235 50
93 164 85
74 151 97
212 243 28
63 132 28
168 212 6
124 203 38
83 239 25
174 214 87
34 221 21
64 71 29
41 94 38
218 248 68
60 110 49
189 226 73
4 101 56
108 226 52
89 102 5
44 216 7
138 160 55
53 228 62
108 135 3
57 88 76
0 127 57
7 8 34
92 188 74
99 133 90
113 202 36
66 242 54
70 208 55
84 224 24
17 144 17
88 218 67
141 157 34
45 115 14
33 164 42
26 187 58
147 168 6
47 70 20
82 131 99
167 244 19
188 217 72
42 96 42
66 106 78
53 177 32
57 126 65
141 149 24
37 129 47
96 189 4
36 49 29
15 88 55
11 23 57
37 145 53
47 244 61
46 241 10
34 198 18
157 197 79
139 185 55
78 207 97
39 246 77
48 115 51
12 112 12
22 107 54
115 227 25
90 247 96
71 233 92
60 84 87
32 169 91
177 192 21
1 211 66
21 167 96
228 247 72
9 210 31
49 248 87
60 109 97
147 183 36
40 134 12
5 31 82
158 189 45
69 202 27
66 203 33
99 112 8
63 227 69
67 226 89
34 95 23
34 205 17
78 159 36
117 165 35
73 134 79
16 185 17
49 96 44
111 143 36
4 183 85
133 162 38
50 97 79
13 141 4
86 170 94
165 207 6
110 209 39
51 222 57
78 204 8
5 70 54
126 232 15
3 149 100
5 222 8
88 91 81
161 186 49
5 245 96
126 158 0
149 202 91
1 90 74
84 205 96
22 241 69
20 49 60
126 169 12
234 243 53
44 212 96
194 208 20
114 139 85
207 237 83
55 101 84
110 185 5
167 247 74
42 131 27
11 98 8
58 124 88
74 120 5
105 218 84
82 244 33
115 154 26
171 178 92
150 249 97
85 131 76
45 84 96
187 218 40
19 195 70
120 180 70
5 164 58
1 241 43
126 135 2
139 243 28
56 230 11
10 208 17
7 68 54
91 214 95
66 91 34
46 170 32
87 176 33
36 244 51
97 208 54
112 163 55
20 216 84
192 213 95
12 182 75
40 190 44
125 145 45
143 159 42
131 158 52
190 202 4
150 224 14
82 191 76
18 55 30
16 86 47
7 197 82
58 59 18
168 240 42
70 73 42
86 222 82
221 247 17
170 229 72
124 186 82
228 235 51
35 187 32
99 176 77
81 164 88
84 160 16
169 222 93
91 104 6
154 219 87
76 103 20
43 142 8
130 174 49
18 192 94
179 225 16
220 236 83
28 246 71
59 85 27
182 204 62
67 205 68
173 225 76
54 122 61
31 38 28
112 114 75
91 207 92
78 91 79
30 59 10
17 37 90
79 95 100
64 167 69
70 247 39
61 239 25
30 52 99
72 75 48
1 16 5
134 246 79
188 225 52
42 214 65
189 204 24
42 69 99
48 78 8
148 241 56
24 115 60
7 44 94
8 109 81
35 111 29
104 194 35
22 157 54
46 225 69
90 146 17
113 146 83
63 119 0
12 240 67
8 184 81
154 193 85
13 143 96
71 191 57
158 236 86
129 204 58
127 141 43
5 87 95
21 210 29
82 218 56
68 92 28
47 224 76
49 175 25
127 203 38
18 248 63
89 209 7
3 200 11
198 228 94
45 202 53
212 242 96
37 176 71
89 123 52
52 77 51
152 154 97
72 249 81
25 248 33
132 156 12
117 243 43
70 171 47
14 162 54
123 218 91
85 189 89
228 229 43
16 189 53
22 179 93
37 211 71
19 101 36
78 148 42
0 15 10
59 119 13
44 117 13
16 216 65
46 96 18
18 133 100
12 178 74
20 51 11
58 133 79
43 109 19
166 174 46
17 39 7
5 146 12
184 232 85
157 174 44
61 128 65
116 232 63
55 89 94
4 133 10
89 233 33
91 171 19
6 164 91
59 237 70
50 62 48
134 164 40
15 187 47
52 88 44
64 208 18
46 210 69
111 151 72
111 173 61
146 209 44
127 186 37
1 94 59
74 166 43
27 100 53
13 175 91
10 207 91
191 239 7
54 99 5
104 206 3
37 49 11
129 195 21
177 184 11
134 220 17
119 179 79
56 148 74
99 249 59
24 51 64
159 194 42
25 102 39
108 179 36
13 144 54
160 245 61
11 129 8
34 194 94
41 180 89
119 202 88
102 233 81
70 170 19
4 150 66
22 32 45
84 228 8
28 157 86
47 160 96
40 238 4
0 147 21
82 126 81
101 189 91
34 68 94
93 241 98
12 83 59
22 243 13
88 108 62
168 181 97
107 249 25
206 215 83
21 160 5
74 114 4
83 238 73
17 56 4
64 99 100
81 116 64
42 108 100
158 221 92
55 218 0
73 171 1
114 224 61
41 228 34
26 166 96
77 185 53
38 237 69
13 124 78
223 247 75
119 184 1
226 238 6
14 74 81
82 241 77
66 238 95
121 136 96
156 189 100
118 122 54
70 155 3
66 137 60
126 186 33
35 165 5
138 189 5
196 205 81
11 73 10
96 182 98
148 168 88
26 200 21
137 203 31
106 120 100
134 179 56
167 229 11
74 244 23
5 134 50
33 129 100
49 168 84
51 63 96
92 218 61
160 211 29
42 184 25
165 231 2
30 177 31
80 120 95
56 143 76
191 217 11
24 222 13
11 102 16
17 152 34
5 157 46
70 191 69
18 132 27
5 69 10
36 87 26
151 237 72
2 176 5
192 206 56
11 159 34
54 217 59
29 240 10
117 199 32
118 225 39
91 130 22
43 79 39
140 213 90
196 233 39
38 193 88
19 236 97
113 217 83
132 196 87
100 190 84
131 191 66
56 167 50
2 52 63
218 243 14
92 205 18
29 115 73
81 233 48
1 138 28
24 116 96
165 180 38
17 66 40
0 153 87
101 162 1
11 36 62
63 206 9
2 114 41
105 194 91
145 249 67
135 195 87
75 232 89
160 199 90
122 185 87
17 135 75
71 156 10
47 58 12
127 198 32
90 127 6
131 170 91
75 180 4
139 164 99
109 180 57
10 226 37
131 163 89
166 227 51
38 85 28
35 56 58
94 160 65
17 51 20
64 249 9
28 95 97
63 237 65
63 248 81
69 124 52
95 109 75
156 240 88
3 8 60
105 242 72
50 124 26
220 232 76
60 164 4
157 175 0
177 245 64
152 245 58
42 76 13
86 235 18
14 39 50
4 249 26
30 91 12
158 198 15
6 215 89
28 152 15
2 32 100
106 203 40
141 209 58
156 185 13
25 40 91
58 247 47
123 215 76
22 198 37
63 190 73
64 105 22
134 229 38
193 223 55
167 193 87
9 66 25
83 211 42
48 54 27
121 200 11
12 163 80
72 187 4
6 101 100
120 151 55
0 13 47
33 83 95
59 133 79
62 191 74
89 186 10
20 67 52
24 86 51
109 205 18
56 76 72
80 128 82
79 142 96
113 186 75
219 225 49
151 203 22
17 241 75
44 190 15
159 192 81
136 242 52
77 131 29
176 217 85
124 219 44
66 215 65
47 187 39
54 93 47
32 207 25
33 183 89
38 229 52
201 244 70
73 92 51
154 221 82
34 102 24
192 205 44
152 239 87
35 178 43
5 85 90
13 15 60
108 127 84
54 223 19
63 118 11
10 187 5
180 190 51
63 93 91
229 238 98
6 235 97
103 207 85
107 193 57
41 144 50
12 86 60
188 191 76
125 194 86
35 81 11
165 193 88
212 246 65
72 144 1
43 168 77
55 240 3
116 171 48
18 37 84
169 215 95
79 189 51
108 131 47
104 248 2
173 177 44
80 199 45
113 247 57
33 59 56
182 242 3
61 66 30
75 226 35
40 43 84
23 204 5
10 160 99
197 245 91
13 134 0
29 74 92
24 73 60
229 244 35
18 24 21
93 211 48
199 215 19
85 92 16
9 130 77
161 237 93
7 177 24
96 153 56
23 186 16
58 137 61
110 111 100
209 247 47
22 177 67
119 188 44
176 220 35
66 152 83
22 68 3
19 162 74
144 199 5
29 90 87
167 236 28
121 231 57
137 191 22
210 237 44
32 72 59
0 208 23
92 100 95
17 230 24
39 231 88
98 112 13
78 221 39
128 216 0
162 242 29
55 65 27
6 246 12
56 67 99
125 173 21
148 188 66
214 227 83
146 242 81
74 239 89
98 209 27
144 193 27
10 123 20
36 180 44
23 67 2
85 178 45
4 162 25
61 93 40
25 202 67
12 237 24
169 205 38
23 89 97
6 127 77
26 56 4
103 168 90
144 159 74
1 234 35
64 174 32
130 156 26
21 60 13
24 83 94
225 247 44
24 194 75
122 226 11
26 231 51
13 40 23
203 208 13
0 35 40
119 132 32
198 212 36
45 172 58
129 206 58
176 232 32
186 243 69
58 203 49
55 213 76
212 220 77
89 110 10
10 108 7
0 124 50
71 82 78
199 247 28
147 214 35
1 7 19
67 195 47
81 86 99
104 233 6
61 170 83
86 226 65
0 38 71
44 238 93
14 98 66
169 180 75
93 110 2
44 86 39
105 201 96
120 187 59
127 157 19
165 228 66
100 203 18
52 160 14
77 138 11
151 245 18
20 50 95
34 50 55
79 166 65
51 169 60
43 102 48
109 181 50
9 228 45
39 179 63
156 241 11
13 22 1
140 231 28
18 116 16
59 157 42
117 130 28
43 47 91
53 134 5
80 106 9
148 180 51
78 229 15
188 240 31
134 168 87
77 81 59
34 82 98
182 196 65
125 128 91
123 196 57
15 93 3
163 174 51
29 47 16
88 140 40
46 164 86
173 188 1
73 216 50
161 205 90
105 152 99
177 194 16
103 104 41
65 198 43
199 220 59
173 223 84
229 243 95
58 193 49
83 235 14
104 171 17
110 202 25
157 161 6
102 130 29
4 109 47
10 19 71
12 212 90
40 115 67
16 105 8
139 248 78
73 247 42
173 182 27
85 209 71
163 248 55
113 119 36
190 231 15
66 130 23
27 244 56
93 237 17
99 214 29
146 188 11
1 56 71
140 249 48
134 139 26
157 167 38
205 224 46
136 159 28
119 196 81
29 126 64
84 141 92
38 53 65
84 246 69
105 165 92
60 79 61
144 150 33
81 188 11
81 94 11
153 239 0
62 243 1
117 167 83
99 229 4
9 118 21
53 95 11
67 172 98
126 143 62
173 239 12
114 203 82
135 222 69
15 201 30
215 224 42
21 28 18
81 91 66
63 129 68
114 211 8
75 93 27
105 113 30
20 73 80
159 160 61
205 235 68
150 168 86
44 193 98
157 172 43
42 70 64
39 52 87
195 238 47
98 160 62
205 236 87
56 242 4
142 199 97
12 224 5
12 129 88
12 229 99
104 148 17
108 239 13
46 169 56
3 208 7
28 161 74
9 232 40
88 248 58
179 207 80
69 211 17
106 229 70
26 175 27
121 194 73
137 222 55
9 182 96
18 212 72
40 56 20
5 173 6
153 170 81
4 126 0
1 77 34
68 221 44
61 192 61
27 123 51
71 196 29
97 217 16
219 243 67
37 41 1
51 229 25
36 74 19
111 165 42
158 244 13
215 245 39
17 113 99
14 129 85
80 180 71
79 86 83
54 98 98
2 78 81
118 222 40
115 220 72
21 204 62
16 232 17
57 68 71
76 117 30
82 117 81
125 154 76
137 194 6
87 237 43
26 154 32
64 239 87
107 139 43
72 135 7
45 53 44
179 234 67
79 203 53
217 224 24
13 220 38
36 214 16
35 244 40
177 178 67
23 46 4
53 175 59
175 242 99
206 214 50
60 220 25
143 239 70
92 158 22
144 246 100
194 241 95
179 195 25
7 219 17
85 231 64
153 207 62
5 46 8
108 149 98
158 201 77
162 207 9
23 112 61
19 142 2
97 104 24
109 151 99
161 184 91
6 47 43
89 185 81
20 191 20
205 244 13
22 189 39
83 177 53
117 222 85
41 205 41
132 219 91
17 154 5
19 29 56
121 202 81
21 175 8
126 242 85
128 209 12
43 213 88
62 68 5
148 232 17
0 46 41
63 91 86
108 193 14
60 121 7
161 164 58
10 165 5
60 125 82
107 172 0
52 153 87
98 100 56
28 125 58
103 229 26
64 177 82
60 248 83
76 196 85
40 106 48
7 242 16
17 127 100
174 190 86
6 179 57
167 179 37
13 237 87
97 189 10
31 43 65
1 181 73
98 214 78
55 201 29
183 228 51
13 173 65
42 213 73
55 173 11
56 93 4
45 82 12
29 54 85
25 150 62
41 237 50
84 154 99
73 234 86
76 118 96
64 92 15
117 231 80
76 133 84
138 240 18
105 224 49
2 160 74
111 245 42
145 187 84
159 217 69
0 183 98
61 65 76
35 171 2
65 113 12
127 221 17
168 202 83
104 147 6
38 142 32
201 207 48
55 80 41
12 167 83
118 173 10
36 176 44
93 124 54
105 197 45
76 232 2
145 189 53
66 204 0
20 106 3
6 55 97
43 45 20
12 108 87
7 168 9
46 114 31
12 17 83
165 217 81
32 152 95
63 127 84
41 181 79
45 228 77
39 65 78
113 149 60
58 249 43
47 72 19
60 168 46
52 91 47
32 112 46
23 177 72
51 160 18
146 166 41
24 28 21
76 179 39
71 93 5
80 138 25
79 111 48
68 207 100
40 44 46
34 138 31
95 168 87
65 130 20
7 107 74
117 162 34
85 223 41
102 114 44
52 67 63
16 19 79
51 247 1
29 112 18
19 118 9
81 205 48
170 216 63
43 97 12
110 222 76
10 189 85
146 214 87
101 117 33
14 42 43
47 223 66
79 99 8
108 221 38
143 204 5
42 193 16
12 218 63
38 215 88
30 231 23
56 179 1
87 108 34
99 195 43
129 180 17
21 128 27
137 151 64
77 193 28
34 67 63
18 62 1
76 144 15
165 212 33
154 237 49
180 220 70
180 226 18
111 236 17
122 181 22
73 237 54
88 145 52
206 211 74
53 99 1
102 185 58
130 234 2
76 212 90
0 171 6
20 243 65
175 211 24
132 166 91
22 178 87
51 235 76
40 172 44
87 110 54
88 95 30
135 224 7
32 164 43
15 135 98
166 246 91
11 210 38
31 36 83
107 221 64
202 248 76
199 228 94
67 123 78
175 215 57
16 122 23
121 150 27
164 198 85
89 114 97
6 31 75
150 179 3
93 144 96
1 195 14
76 114 25
159 169 18
61 149 93
109 164 97
9 73 77
15 218 16
52 219 89
72 246 83
71 185 9
177 236 14
9 184 59
102 147 81
159 233 54
15 62 83
52 237 46
117 169 60
18 165 94
53 71 14
36 81 7
214 246 65
81 102 62
18 50 3
69 194 57
48 175 89
96 163 97
104 198 46
167 219 27
7 234 56
117 210 38
60 91 56
154 156 90
89 163 6
47 241 36
46 232 56
21 147 12
8 31 4
109 207 64
85 125 72
85 200 19
5 225 57
63 201 5
193 245 31
35 233 64
93 122 23
27 77 52
151 197 1
48 149 31
18 180 68
7 98 12
168 238 25
32 104 99
23 124 28
20 237 80
98 227 74
43 174 21
36 239 77
82 110 1
67 173 43
131 132 23
48 120 74
59 138 0
98 230 92
3 194 39
10 230 90
101 212 19
72 231 52
93 191 20
141 244 24
58 75 63
130 183 91
105 192 6
34 176 78
96 190 46
121 167 20
77 238 84
85 124 45
192 243 0
110 248 11
49 217 7
11 99 54
135 215 59
127 237 84
140 227 16
17 142 33
10 18 64
57 180 80
208 229 54
15 101 7
57 241 58
25 193 33
148 220 40
3 232 84
95 137 75
63 104 43
5 99 34
11 238 91
48 132 21
38 145 6
0 111 82
58 100 24
207 228 13
104 135 82
5 140 95
43 90 11
104 234 38
28 174 89
7 226 65
21 90 58
28 48 81
62 221 53
37 109 23
79 247 34
49 119 61
53 83 97
155 214 85
57 132 87
45 47 7
8 50 82
83 173 32
183 248 47
11 26 29
43 94 36
123 156 30
41 168 39
35 198 56
202 241 95
179 210 15
105 214 38
38 88 39
93 159 23
62 85 31
22 150 30
14 150 44
25 80 68
2 145 14
112 236 83
179 214 88
18 157 99
122 131 60
227 234 21
66 234 36
190 242 82
53 109 52
36 161 22
23 239 11
181 242 24
43 230 10
182 210 73
93 100 47
149 192 45
166 217 19
34 159 85
123 137 35
91 173 47
159 183 98
0 8 10
169 204 49
103 197 28
95 114 59
153 214 11
92 106 67
169 212 51
119 233 23
210 222 90
64 189 100
219 220 24
189 237 38
46 64 50
33 152 46
65 155 31
77 232 44
120 141 35
166 194 82
183 185 36
87 204 96
109 187 34
101 176 42
55 175 73
89 125 56
13 135 97
36 71 62
145 183 32
100 172 46
139 180 27
82 94 25
83 112 98
10 219 64
18 140 0
46 206 16
119 239 3
23 31 52
37 66 92
110 121 35
23 103 22
107 233 18
154 175 37
90 209 27
25 145 97
168 223 5
16 177 96
22 139 56
39 191 49
112 156 80
107 133 11
24 72 62
168 239 83
38 187 27
60 190 80
132 143 60
10 96 6
154 167 34
41 83 22
96 211 6
13 183 69
84 196 66
1 124 47
94 219 59
114 116 49
72 220 50
17 225 12
72 236 51
209 240 8
167 212 58
101 145 97
44 234 94
63 99 23
139 166 27
49 71 36
37 171 76
34 114 33
88 106 89
27 156 94
165 242 8
7 149 90
47 215 81
11 43 46
143 222 65
46 105 18
237 248 9
111 239 54
17 21 88
134 212 99
47 197 61
106 132 74
53 82 7
30 160 72
79 184 61
78 196 83
106 119 9
127 174 34
43 161 24
139 203 15
209 229 18
128 140 60
130 212 69
199 203 45
17 95 43
48 164 33
98 114 52
77 96 14
69 133 32
23 136 19
52 195 90
171 242 19
131 223 37
104 129 100
222 226 71
56 145 58
23 74 91
89 103 36
113 159 84
116 146 83
82 138 59
97 224 4
181 227 95
97 108 34
191 193 96
102 144 22
94 168 88
200 205 78
107 176 38
50 209 0
30 43 29
24 239 6
0 89 32
20 93 68
111 171 2
19 134 61
13 218 57
162 182 67
75 167 63
50 147 29
66 70 76
4 239 72
171 210 79
67 94 35
57 249 69
141 214 5
227 243 72
141 165 51
163 245 62
79 234 38
124 183 22
104 243 85
49 77 22
93 138 24
29 220 99
28 222 99
15 43 15
163 220 4
162 171 83
12 192 17
39 247 76
12 16 72
38 230 4
153 241 30
102 131 13
129 211 14
95 100 89
111 117 97
152 177 26
217 246 50
14 18 35
100 195 35
39 169 33
37 140 28
147 166 96
120 158 20
118 144 56
205 241 56
224 248 82
191 205 86
7 179 14
119 244 6
3 45 33
38 198 40
59 111 16
0 243 11
129 239 13
53 85 10
16 157 46
179 182 64
14 165 35
125 192 95
20 140 68
14 119 28
13 159 4
200 241 4
45 218 15
12 139 37
123 158 77
33 185 71
147 203 90
53 248 53
33 105 13
78 93 24
45 222 38
3 95 70
50 240 29
72 241 76
31 66 37
18 163 41
79 210 90
12 63 47
40 121 58
155 227 20
90 126 9
5 135 48
83 195 14
105 172 14
9 135 27
138 208 15
82 240 86
196 225 100
172 190 26
13 246 100
122 128 33
130 246 78
31 124 74
148 213 77
54 158 54
121 239 89
44 195 52
159 244 52
167 185 66
20 158 83
108 146 98
4 77 19
129 198 97
102 167 86
109 117 57
31 176 1
216 242 8
157 233 50
148 177 9
35 214 67
5 183 75
76 152 3
68 202 42
188 231 36
44 126 24
56 68 93
51 72 33
11 87 33
71 104 62
23 129 57
6 34 57
62 72 97
162 216 68
55 164 83
157 192 27
103 230 33
186 216 16
26 131 80
168 213 79
243 245 0
94 148 76
15 70 76
105 151 31
98 199 46
243 244 9
134 163 69
46 54 22
68 245 15
5 24 80
74 129 85
10 52 29
3 117 82
67 246 2
109 163 14
23 117 69
91 187 54
118 133 93
200 240 71
51 124 5
34 149 8
122 149 88
160 197 35
40 132 14
43 68 56
24 167 51
186 193 65
72 210 2
15 244 33
147 193 32
128 214 74
102 216 1
19 202 75
227 233 59
48 114 17
87 107 23
3 60 82
158 229 9
9 12 73
6 242 37
40 240 18
164 241 84
109 124 20
41 58 32
106 165 17
95 104 55
160 173 50
17 36 2
11 207 99
84 174 92
30 184 76
60 169 11
42 111 42
128 155 66
91 223 72
147 179 81
14 111 79
90 118 66
106 156 35
75 184 87
172 203 94
114 191 33
30 99 84
220 245 14
103 220 2
1 170 44
32 200 20
12 143 34
82 106 59
94 206 31
96 162 35
21 120 66
200 238 1
9 138 35
93 248 21
95 136 24
112 139 8
85 229 41
95 211 95
71 205 17
55 214 21
88 129 41
89 193 47
23 234 6
100 156 67
79 129 4
50 73 99
72 151 34
7 230 80
142 226 16
128 227 66
90 155 3
20 153 46
106 190 11
0 245 80
15 124 37
4 138 26
68 188 68
5 153 11
25 110 83
50 200 38
101 167 33
54 228 44
95 138 20
136 192 82
12 197 78
77 172 86
33 226 1
34 235 13
15 219 81
18 88 22
133 215 37
209 211 69
133 237 63
59 150 81
113 121 91
49 241 32
37 46 48
23 29 23
20 145 98
189 246 92
1 45 33
107 121 97
117 225 0
110 112 30
160 194 18
71 186 70
159 249 65
125 223 70
121 128 81
84 99 10
81 97 57
32 185 59
41 150 42
11 15 39
106 160 93
193 205 60
124 144 52
80 175 89
203 228 34
100 103 98
58 123 49
96 233 8
198 213 71
12 73 18
83 101 66
172 175 31
81 96 32
3 167 79
66 156 22
15 45 51
18 81 54
49 171 79
179 240 100
36 112 6
64 170 94
12 247 62
37 65 49
91 126 59
55 132 25
195 219 68
51 56 30
64 126 78
83 151 29
65 74 96
109 203 44
113 116 6
85 172 20
103 208 4
147 186 97
182 220 16
35 245 5
61 218 55
199 243 47
126 221 33
20 109 36
48 239 2
166 234 20
160 180 37
40 52 33
47 138 79
67 241 47
2 71 2
96 199 7
31 94 81
130 201 75
59 87 58
131 206 88
208 212 35
11 149 17
6 216 3
78 182 24
169 225 13
78 142 26
189 197 39
60 89 34
52 248 58
7 19 17
75 84 69
112 198 76
119 208 36
66 169 6
39 53 5
34 112 25
142 193 14
9 81 13
202 227 66
124 137 28
135 149 86
87 222 61
123 223 21
111 247 49
16 209 83
206 216 52
105 219 61
140 203 65
2 3 21
20 211 32
83 182 76
50 81 35
44 175 49
18 179 36
58 65 3
93 99 33
214 247 32
32 155 73
9 88 9
36 39 65
149 160 28
104 216 28
3 212 8
87 101 52
19 75 45
97 223 33
210 246 46
215 231 81
104 214 33
36 114 20
45 73 61
77 182 11
197 234 7
105 177 39
16 56 22
81 208 55
166 180 14
127 240 7
160 234 58
55 184 47
128 179 73
10 135 2
65 190 65
7 9 80
94 134 88
52 64 7
24 168 95
26 69 42
72 73 56
95 110 44
115 138 29
37 105 86
19 194 68
75 192 13
62 124 33
118 145 57
49 244 71
182 209 64
89 100 60
224 238 98
34 58 91
6 80 48
22 231 30
211 239 46
57 165 42
12 181 54
27 222 56
132 182 74
55 84 54
224 247 61
199 217 86
6 225 23
123 227 10
105 157 90
91 226 72
49 138 4
123 164 80
50 203 21
191 249 54
22 94 67
39 69 18
31 117 75
80 167 90
96 135 10
117 127 45
52 178 68
148 169 65
185 232 71
55 236 43
75 99 90
27 216 49
45 49 68
98 169 44
124 158 16
9 127 54
241 243 31
45 157 69
113 226 53
51 79 96
109 247 85
124 128 13
61 125 35
31 166 70
5 51 54
7 170 14
221 249 98
30 168 68
36 183 60
163 184 49
3 145 91
90 161 31
195 210 0
57 248 37
121 180 5
162 202 42
131 134 29
171 247 31
22 102 62
42 204 38
5 147 50
75 218 61
196 224 27
147 159 49
89 199 11
62 82 10
125 244 3
23 195 54
7 114 91
70 145 39
14 22 55
132 202 57
156 162 81
155 184 14
78 128 11
6 114 39
49 65 38
174 178 50
102 207 40
59 139 17
119 214 19
64 145 61
125 201 98
65 119 11
103 151 18
3 89 86
54 141 88
76 239 60
48 126 64
143 182 8
188 205 100
235 248 27
15 214 33
2 28 99
75 211 67
50 225 14
54 58 50
48 168 40
153 174 22
24 197 71
53 230 56
27 219 50
34 126 94
1 197 88
44 178 83
133 182 0
87 134 12
35 210 97
85 159 90
116 242 9
155 164 20
59 148 98
35 37 33
