15562 250
161 192 23
232 235 67
0 198 55
94 97 85
3 15 43
180 205 18
125 211 43
31 80 88
18 178 0
99 190 89
106 164 26
117 200 89
22 234 47
120 209 35
8 248 85
94 159 87
97 205 73
20 29 87
144 177 61
27 180 97
26 70 53
90 145 27
168 183 30
49 189 59
220 221 10
136 217 60
0 108 93
85 87 71
157 194 3
63 228 25
44 47 70
131 244 46
88 238 95
25 69 0
131 227 2
104 126 74
21 56 19
98 179 57
66 226 97
232 239 20
58 89 37
71 239 27
32 175 67
73 156 7
123 172 57
111 211 47
20 199 99
119 200 16
177 220 8
52 87 70
27 183 31
106 185 50
75 237 79
11 68 87
68 95 61
60 175 81
156 211 2
143 223 94
124 161 80
115 245 100
184 191 33
128 216 76
40 135 82
235 236 15
10 220 94
62 147 83
92 120 8
125 152 67
33 119 39
176 221 18
55 119 4
38 225 50
85 180 46
137 204 28
0 75 68
109 205 35
93 102 69
102 226 47
56 181 35
86 135 78
186 214 8
2 185 9
198 200 69
34 189 88
69 112 78
60 205 61
80 174 77
104 171 27
39 137 84
23 231 85
36 65 18
11 93 94
174 179 83
53 152 10
45 139 40
16 216 73
8 93 88
182 192 70
51 197 1
120 218 46
138 205 72
48 188 66
37 93 48
105 232 3
72 205 78
198 248 27
76 226 59
74 108 83
30 106 64
17 227 3
48 93 98
123 238 94
21 248 25
187 198 18
44 106 94
85 228 87
6 84 13
108 178 7
105 110 29
16 245 43
90 243 42
130 185 32
99 230 54
125 198 50
35 36 57
50 105 10
146 151 27
85 174 23
2 77 77
69 182 80
126 175 37
50 102 75
75 224 63
31 216 34
200 205 49
44 148 16
187 231 40
73 161 79
23 54 15
8 179 14
164 247 10
8 85 53
89 202 61
14 176 57
160 229 76
34 148 82
32 218 33
35 99 88
76 81 37
85 144 31
211 231 0
146 186 63
131 191 25
93 120 60
72 147 90
120 198 58
70 95 35
43 111 50
49 95 57
4 217 64
8 55 56
28 134 34
113 243 92
45 170 62
39 59 25
39 91 43
11 112 55
15 237 64
180 240 27
71 175 74
164 228 64
222 229 83
177 230 50
76 120 86
95 105 50
191 203 28
103 132 47
10 207 20
209 233 62
56 225 23
96 148 57
86 132 61
34 82 10
8 147 83
136 152 62
24 185 14
145 199 20
120 205 82
1 155 24
209 212 24
68 206 50
31 131 76
124 201 76
238 240 57
142 212 87
11 156 77
168 241 94
159 247 27
77 78 91
23 147 0
174 195 77
22 241 82
114 173 92
236 240 39
6 33 31
7 51 16
3 58 19
156 237 69
107 132 30
30 234 4
88 173 58
36 57 46
86 191 82
98 172 73
133 196 29
79 218 66
47 50 86
132 236 7
56 118 85
74 149 99
137 188 9
43 216 79
99 168 70
92 220 91
161 203 22
176 224 50
125 159 3
19 124 64
14 160 12
30 108 36
193 201 42
39 72 7
10 61 58
129 163 95
143 149 75
157 205 38
220 224 64
222 245 94
42 125 1
64 90 50
109 164 14
44 231 88
62 101 99
132 220 78
18 243 55
63 74 37
66 69 65
84 96 40
129 211 42
60 173 22
10 188 33
220 249 15
52 53 96
40 156 97
7 29 19
74 89 67
70 107 97
223 247 38
49 67 35
93 152 74
28 66 3
51 185 86
81 131 49
132 247 96
171 200 95
58 103 44
160 227 49
74 156 2
38 136 100
45 121 7
68 108 84
59 135 60
18 48 43
90 103 62
46 244 45
69 104 65
78 232 50
38 232 16
14 16 47
68 208 64
88 228 37
39 108 48
21 70 29
73 191 35
37 126 58
107 196 29
48 184 64
93 235 50
176 223 61
26 137 31
47 154 69
60 231 52
151 229 28
24 152 52
28 107 24
110 168 68
109 187 90
89 186 22
72 184 86
31 117 49
99 108 77
61 77 0
135 217 37
162 215 18
65 205 63
190 210 18
56 203 67
72 162 90
169 222 53
90 217 75
11 188 70
221 230 89
83 166 8
90 119 50
145 158 83
20 141 33
166 208 41
51 59 96
62 182 41
92 104 59
115 247 24
171 172 79
203 210 19
53 65 54
111 131 11
85 101 68
13 189 27
2 86 49
3 47 85
8 201 71
130 157 24
225 226 53
60 171 57
116 132 84
201 211 3
107 128 99
9 190 52
35 81 42
44 146 43
28 57 32
168 209 50
54 142 69
102 111 37
60 68 38
16 120 6
148 245 36
40 162 53
102 133 71
103 126 45
10 228 54
78 189 57
11 244 3
64 107 64
193 210 49
71 198 71
46 210 26
40 207 46
54 180 89
114 207 78
131 200 10
6 41 29
34 140 16
48 160 70
145 215 14
117 143 79
160 223 45
155 231 9
82 159 11
36 124 63
95 175 64
23 196 36
3 146 12
19 243 44
14 63 19
76 234 87
45 145 95
117 118 66
147 192 67
55 121 12
80 169 69
196 237 28
124 185 86
46 49 74
17 159 50
148 160 43
83 88 79
132 171 22
56 210 61
94 197 33
93 166 22
139 165 99
180 209 51
99 175 79
87 213 12
108 164 7
213 216 52
78 91 2
28 86 44
14 109 83
108 234 91
133 167 54
51 238 2
118 201 16
22 175 63
8 119 12
150 223 9
155 217 17
130 137 63
78 136 96
40 95 45
19 208 76
112 158 67
212 245 22
61 122 93
191 245 73
68 80 14
77 108 69
62 109 74
49 195 97
5 200 20
116 122 33
9 227 9
114 246 92
20 185 13
140 194 37
120 175 86
29 203 100
4 40 94
199 220 45
133 235 81
6 19 88
73 209 83
26 246 80
67 168 100
29 69 28
92 151 40
54 219 14
37 108 68
39 64 84
129 135 60
74 200 71
244 248 16
67 87 0
10 190 67
116 184 35
210 239 41
191 246 99
31 100 61
152 167 44
115 157 73
62 99 23
24 170 76
25 38 89
158 169 64
80 184 32
71 180 21
108 130 79
63 140 7
3 77 15
3 133 90
217 234 69
164 202 55
15 52 24
124 200 30
132 207 0
79 82 56
193 235 78
89 142 51
48 123 78
38 208 71
79 159 9
52 220 99
126 219 3
144 204 92
10 227 60
228 230 31
2 236 76
144 242 58
7 234 76
29 173 46
218 245 92
43 246 51
177 210 19
53 151 8
3 228 89
54 206 50
21 36 29
150 158 93
61 182 21
131 206 16
96 213 42
53 86 97
100 116 78
159 232 23
219 226 56
126 246 45
87 95 93
16 202 73
85 247 95
156 195 38
90 146 77
166 168 93
22 87 45
9 74 63
167 200 31
18 90 70
16 142 58
140 238 35
229 236 28
4 75 86
177 206 75
105 205 47
99 200 26
45 177 67
146 177 83
55 107 34
158 223 27
42 65 26
70 145 66
18 74 52
66 155 75
22 129 87
66 169 70
63 64 1
171 212 64
11 177 75
86 91 59
140 146 47
155 245 30
27 198 45
3 132 85
73 223 23
173 222 68
22 32 67
143 186 78
154 181 89
183 209 43
25 126 11
77 191 69
7 176 94
31 215 18
90 206 97
34 137 23
22 136 18
68 188 100
171 233 73
138 165 15
152 190 62
35 82 98
106 137 74
112 171 12
4 219 0
79 192 60
86 146 25
106 158 8
141 195 26
200 222 61
21 74 84
26 56 58
93 110 19
100 144 22
72 163 64
31 132 98
198 227 68
2 195 51
115 226 5
161 165 94
43 80 2
85 98 52
146 170 94
86 147 93
87 176 98
113 155 25
20 118 38
107 203 43
160 194 94
25 90 19
116 156 67
114 131 67
5 125 52
35 191 90
149 179 63
131 143 54
83 118 59
103 114 14
100 208 4
135 246 77
41 233 100
49 107 3
193 214 89
103 110 100
47 213 56
174 197 62
155 226 47
84 128 78
83 217 73
151 156 1
188 218 45
105 168 64
72 154 22
137 150 84
51 93 86
235 237 5
133 148 92
76 119 94
232 238 8
75 163 28
156 219 29
16 189 50
34 233 76
20 69 96
23 35 49
17 183 62
225 228 52
50 131 94
151 234 100
172 187 35
236 248 85
178 227 76
111 173 33
127 182 83
116 249 85
153 191 17
189 212 67
31 119 54
108 204 91
109 200 24
19 28 40
35 200 59
26 143 10
84 208 83
45 151 68
41 75 67
20 128 24
17 134 65
30 173 55
22 62 3
71 194 32
129 199 11
65 132 66
50 71 86
107 160 67
24 221 80
96 115 14
118 174 50
59 85 62
84 247 8
58 88 20
45 73 61
123 240 55
5 117 28
159 205 85
22 81 18
100 103 14
39 90 44
208 223 16
78 197 59
35 112 49
29 164 34
63 90 64
86 203 93
3 235 19
101 160 52
194 219 71
201 234 55
180 247 98
122 130 67
46 195 0
53 179 62
27 105 23
61 222 86
23 126 8
12 31 50
6 146 24
109 110 64
58 169 52
28 178 54
150 190 63
2 27 90
7 45 87
149 236 16
43 140 22
123 223 57
113 212 1
40 87 63
2 7 87
86 241 1
124 233 74
16 171 66
148 192 35
126 204 89
69 107 20
51 103 97
137 166 64
14 115 31
110 235 46
52 216 14
130 190 48
40 45 52
40 82 17
37 105 19
54 125 21
69 239 31
7 34 80
119 147 48
81 171 10
57 98 23
4 140 36
94 214 29
24 27 15
178 234 47
93 225 90
143 211 21
12 53 66
101 118 37
23 75 75
111 176 54
19 23 57
116 191 31
68 162 16
112 149 52
159 193 29
67 138 95
77 97 22
3 74 3
56 132 90
115 201 6
146 232 93
62 208 65
51 137 71
64 82 64
38 46 63
98 222 84
76 99 90
193 207 41
150 174 17
173 187 9
2 109 55
124 249 6
120 219 46
173 174 86
131 153 14
15 200 73
123 178 84
58 238 75
98 168 32
36 176 5
42 177 96
110 133 94
78 121 42
91 147 82
33 181 35
80 88 23
108 118 32
22 113 75
155 202 11
211 228 15
70 220 76
103 125 0
32 244 96
165 241 37
124 186 0
91 92 31
221 240 94
80 137 8
125 237 87
78 96 13
67 247 18
184 249 91
125 136 11
119 150 17
83 244 75
56 207 66
108 249 25
77 119 60
118 178 63
115 126 54
201 228 22
60 165 3
68 239 3
191 202 29
155 204 8
191 192 80
31 94 15
132 155 82
68 147 62
31 161 45
3 155 38
22 170 10
57 84 96
143 216 24
29 111 70
108 203 55
130 181 76
96 168 32
1 139 100
54 94 46
110 122 48
70 127 18
55 212 18
126 215 0
49 201 5
128 176 10
113 246 49
175 184 2
6 161 39
173 176 21
90 220 84
242 246 79
111 160 45
175 240 66
166 245 56
6 212 94
0 33 87
37 150 5
89 133 54
149 186 61
45 120 69
53 186 33
23 128 13
108 197 59
5 110 23
48 147 51
9 228 47
74 232 82
22 210 29
2 84 17
189 216 19
22 110 73
1 194 20
5 20 98
110 157 27
22 222 9
97 118 5
69 195 15
10 136 9
136 244 14
22 146 75
52 76 89
30 188 9
106 228 18
55 108 45
82 236 18
95 142 95
125 204 48
59 100 81
80 107 86
55 231 57
239 245 44
39 191 2
197 248 18
60 228 46
99 117 27
12 86 48
59 177 84
15 232 48
5 225 100
129 167 45
87 141 7
46 147 75
114 132 47
28 247 91
40 139 92
137 140 6
223 239 5
216 222 32
61 186 33
79 108 63
38 163 52
184 248 10
51 90 75
132 203 0
57 212 3
35 87 21
94 113 49
62 210 77
183 229 13
57 205 14
209 213 36
25 225 24
115 220 65
30 135 77
85 155 68
23 224 45
117 192 34
15 249 37
86 232 77
57 104 66
203 227 53
12 135 99
56 80 41
30 35 13
54 211 19
90 160 5
66 137 3
129 151 71
31 79 0
162 243 27
8 29 11
163 200 31
122 171 29
62 184 23
91 223 89
17 215 41
25 218 82
136 179 67
9 62 50
93 194 45
43 108 84
5 82 66
85 189 75
12 156 44
35 151 54
36 212 16
30 223 30
51 239 32
21 243 83
1 114 50
86 108 65
17 106 37
118 137 87
44 209 27
42 206 73
153 247 37
179 232 29
92 212 42
31 121 3
113 135 42
11 43 56
31 147 6
166 182 5
114 184 48
136 171 28
12 195 11
48 81 5
196 207 5
42 133 14
130 209 66
125 235 55
105 154 80
15 68 87
163 214 30
141 237 90
3 242 45
49 92 51
76 175 26
32 204 41
153 230 18
25 46 33
35 197 66
116 220 98
45 79 58
0 188 14
140 248 71
18 246 7
19 41 80
155 181 51
160 205 95
172 219 9
55 245 38
207 237 59
27 205 21
67 154 99
64 132 34
164 226 52
21 136 1
69 172 72
95 230 24
47 76 82
27 160 88
7 192 89
27 223 24
50 149 49
128 191 2
58 192 60
23 72 52
202 232 65
9 170 57
207 217 50
16 198 88
3 98 84
9 184 72
100 110 74
92 98 72
27 80 18
83 133 16
90 186 55
111 151 37
126 147 88
131 224 77
17 234 56
24 158 19
136 229 57
81 144 16
29 99 11
74 82 60
164 207 71
12 84 19
52 139 43
47 173 70
22 105 39
55 146 38
176 217 42
124 139 80
141 147 89
94 196 23
186 221 89
15 139 84
4 248 0
4 218 11
54 113 49
134 141 28
32 59 83
152 194 19
117 157 79
160 219 20
53 66 52
191 209 87
12 238 70
99 113 52
28 185 49
11 229 9
159 220 96
105 150 44
15 238 78
181 193 37
143 244 27
164 211 63
175 191 0
46 79 25
35 114 12
37 106 52
85 248 9
75 245 52
20 41 9
103 131 2
73 138 27
110 123 36
21 172 56
74 179 63
99 163 100
187 217 92
112 194 99
227 231 74
208 233 24
150 241 72
158 213 100
173 177 49
102 245 13
181 239 14
23 179 51
32 114 70
42 96 5
78 86 3
38 178 40
201 206 10
109 214 44
26 205 74
126 185 47
35 205 67
153 234 46
16 99 93
5 66 63
68 247 51
70 216 40
90 130 52
101 134 23
23 208 97
41 235 84
24 222 14
61 203 81
225 239 10
45 164 11
85 134 11
52 141 60
8 26 31
24 150 38
53 101 33
176 180 80
75 249 12
92 224 7
106 113 100
108 237 4
205 210 88
24 130 50
152 160 0
100 223 60
118 192 74
80 227 65
67 94 84
57 166 43
151 164 80
32 214 19
104 170 45
184 241 43
62 163 89
164 214 58
167 243 47
38 164 97
12 228 69
181 194 52
79 200 41
13 207 45
27 175 9
51 56 42
58 188 5
16 221 54
46 174 78
185 209 98
55 204 65
177 248 76
171 217 37
28 78 64
2 166 8
58 83 12
80 210 98
184 205 46
42 117 53
60 224 43
1 116 7
90 143 69
19 63 93
30 229 61
121 152 41
30 112 15
81 192 2
94 201 8
57 202 46
100 169 94
26 65 27
132 138 37
7 151 89
166 225 6
7 172 47
114 208 59
80 83 98
24 241 38
6 195 17
36 118 47
160 173 43
9 89 26
91 241 99
40 185 58
176 233 22
158 230 70
61 184 80
63 73 59
34 170 62
55 105 63
5 87 83
84 171 69
58 64 97
143 170 90
105 146 95
112 202 69
18 54 88
54 88 43
40 215 0
99 127 32
64 140 85
50 139 72
154 203 16
6 239 12
76 87 28
28 164 60
40 218 73
114 249 11
0 128 86
155 191 3
23 81 49
48 138 14
40 182 94
236 245 44
168 191 83
129 177 10
92 130 9
64 138 77
121 190 33
13 165 16
94 198 62
89 238 70
23 66 62
32 60 17
8 141 79
7 71 70
137 225 8
3 142 85
93 210 53
6 24 31
67 147 0
203 224 26
173 202 79
1 189 7
69 119 38
142 210 77
65 172 1
26 223 17
166 209 66
207 223 53
19 80 89
96 191 41
4 214 96
48 76 36
80 108 9
230 245 2
138 212 10
142 236 49
117 230 96
161 245 22
124 226 75
127 169 90
109 233 73
28 140 90
88 182 26
47 121 89
177 203 85
15 215 5
123 181 14
94 203 88
97 248 61
79 128 44
72 234 94
10 75 64
116 202 83
110 125 64
7 73 23
65 111 85
50 198 86
93 219 35
134 161 65
42 201 85
27 208 83
123 222 96
83 173 34
139 143 83
13 21 94
26 99 53
33 246 60
20 64 4
98 156 21
47 104 19
86 164 89
61 168 10
55 187 59
39 161 49
104 109 38
39 63 77
0 11 77
105 112 79
15 123 40
184 185 82
75 121 55
215 234 35
124 232 34
198 244 91
80 181 73
12 197 25
159 215 98
79 215 65
68 136 23
55 91 18
31 152 56
29 197 82
132 214 21
150 183 38
84 129 47
6 26 78
102 109 99
47 243 2
62 171 82
98 223 94
63 197 78
102 158 96
90 107 0
30 123 70
23 232 58
61 101 81
41 129 56
117 205 69
148 190 11
174 243 12
173 245 11
20 76 28
14 194 29
29 165 11
5 241 74
20 127 46
59 104 1
3 19 7
25 209 54
13 116 81
146 160 25
190 244 93
50 242 46
132 189 100
23 95 57
37 204 18
194 211 52
119 166 84
155 233 97
120 214 86
139 180 5
72 169 4
36 178 72
102 196 64
138 227 78
98 228 94
217 233 95
75 159 0
66 94 93
31 207 60
95 212 73
84 122 36
77 100 58
72 145 25
165 238 30
22 39 81
3 206 89
12 27 73
67 130 81
88 213 1
137 164 48
142 211 55
7 57 1
48 137 9
65 168 49
14 240 32
152 235 85
65 146 83
0 244 43
52 88 35
104 185 57
3 191 65
1 214 81
21 116 58
82 163 23
156 172 78
18 23 19
112 136 5
232 244 20
28 139 91
89 153 22
167 208 74
56 204 49
157 197 70
179 215 35
109 117 78
93 123 13
238 239 43
76 196 78
30 71 14
22 131 31
49 87 23
58 207 42
51 94 90
224 247 40
8 122 17
14 166 78
2 102 94
28 137 2
75 141 54
72 200 51
232 242 60
99 229 1
173 182 40
76 88 59
89 135 19
22 73 63
44 110 93
60 164 64
89 192 71
1 46 53
126 188 66
73 88 97
91 184 97
7 94 52
96 202 7
65 200 79
44 45 51
95 119 61
31 101 27
195 210 23
16 111 21
50 158 14
18 233 61
15 158 53
94 228 35
95 129 81
185 230 96
44 123 36
39 162 47
6 86 15
20 219 1
120 213 53
125 196 32
3 101 12
74 166 58
42 124 39
88 92 62
194 225 11
91 121 1
17 90 72
52 103 60
42 159 29
193 203 2
30 61 100
103 139 2
162 189 94
29 236 93
33 248 71
108 126 7
234 244 96
10 60 21
5 36 88
168 181 13
70 244 68
102 198 87
171 235 73
86 142 9
93 200 92
18 120 90
65 95 20
227 241 85
7 161 53
109 156 29
141 159 58
169 227 83
17 127 4
22 219 22
91 155 43
46 202 45
84 183 54
200 245 5
17 158 75
80 102 65
104 177 91
131 210 66
43 125 60
19 111 35
80 115 98
116 180 15
107 214 60
74 151 88
182 195 88
192 246 94
55 218 31
182 205 89
10 153 43
112 183 52
16 52 64
147 248 55
11 66 25
47 206 99
53 196 11
4 182 5
70 104 75
6 233 94
13 220 27
2 52 83
66 238 24
212 227 77
60 102 70
19 35 97
0 14 30
24 125 51
23 80 56
61 110 81
87 191 6
21 65 85
30 94 76
23 139 0
38 160 12
87 228 10
69 91 81
139 202 16
115 118 93
39 86 86
24 48 50
91 148 98
63 178 69
74 219 46
33 160 45
149 165 85
58 76 83
67 233 15
31 242 6
220 231 80
40 113 69
75 216 15
17 131 91
62 98 40
90 196 4
38 77 39
59 188 52
84 104 50
39 131 10
42 240 85
78 104 98
187 214 40
207 229 20
59 218 36
37 198 43
76 112 67
7 101 45
118 207 54
70 231 84
78 233 79
20 113 90
175 182 27
30 198 42
104 125 98
119 221 59
105 136 39
101 104 58
63 235 9
144 235 7
5 210 80
108 116 51
44 238 73
33 56 77
218 246 27
95 120 59
54 189 23
30 227 78
2 119 39
75 238 67
149 178 40
139 246 7
59 174 14
63 75 1
176 216 77
7 205 12
51 168 80
178 230 42
154 207 40
182 239 73
159 167 58
109 155 2
60 166 48
1 57 31
165 196 75
65 153 51
93 222 15
58 65 0
17 68 8
17 222 72
187 235 39
20 227 0
156 234 65
61 190 48
214 216 37
176 185 16
83 114 59
169 217 32
41 128 94
117 137 16
41 170 54
149 219 90
78 106 70
148 157 63
0 148 41
30 31 51
16 26 78
67 180 30
145 198 19
103 155 49
5 144 1
26 139 3
104 180 99
178 180 80
59 92 39
96 138 10
131 190 59
50 115 91
4 114 88
65 154 59
48 243 10
237 241 82
113 249 82
9 103 96
133 232 81
69 196 25
187 229 21
146 237 22
13 214 8
31 114 79
21 173 41
47 124 59
70 222 8
80 122 93
126 190 98
83 160 48
65 148 18
65 226 3
0 22 45
72 248 48
7 158 41
80 167 63
59 130 5
163 217 56
146 184 83
180 229 53
15 247 90
14 22 57
130 213 57
52 197 73
55 82 51
48 185 64
51 151 77
9 239 23
40 50 13
11 132 55
38 188 12
111 198 69
76 201 61
94 155 12
194 209 46
164 165 65
6 209 86
34 51 57
183 210 33
1 108 80
53 130 51
50 245 56
65 125 100
8 241 95
77 188 66
44 173 25
121 232 36
83 94 40
139 153 32
108 223 74
171 249 86
4 200 70
96 113 13
78 108 77
38 213 64
48 197 42
168 212 64
22 82 100
148 213 60
140 200 46
56 74 48
15 166 65
105 114 10
47 135 91
161 168 25
31 61 93
101 210 18
160 165 73
235 238 82
135 243 84
183 195 66
85 195 23
186 248 6
115 241 81
39 126 25
76 85 12
25 142 81
137 149 12
124 190 24
0 228 97
89 207 0
4 202 38
56 121 7
192 235 19
28 186 18
94 124 92
183 205 29
164 231 9
46 149 15
74 212 12
0 181 56
184 210 65
34 215 76
65 216 87
29 222 23
10 121 59
114 121 51
20 170 55
119 196 7
10 138 96
215 247 10
153 163 56
89 213 43
1 64 98
58 68 54
1 80 12
45 152 41
225 249 73
74 83 45
177 233 68
110 162 66
56 82 46
46 104 47
146 228 41
29 242 8
120 170 62
49 76 74
18 209 82
118 134 20
204 236 35
9 80 48
94 117 40
9 121 50
2 101 72
26 36 56
99 222 30
15 62 29
70 148 58
159 180 91
136 201 35
59 205 22
28 219 93
7 191 26
92 237 59
65 203 63
36 68 74
77 194 0
82 151 43
49 121 39
2 197 86
143 243 96
45 168 95
52 64 97
100 193 37
128 186 16
106 205 85
82 120 18
140 226 27
55 172 76
212 231 61
79 178 4
45 203 20
46 203 44
30 183 7
47 111 91
15 195 46
221 229 79
21 94 3
118 184 63
140 177 60
29 75 67
49 246 83
61 65 17
171 243 37
120 194 65
141 224 17
186 222 39
232 245 54
68 130 51
61 200 27
92 199 26
75 146 87
90 201 26
100 242 77
82 160 2
48 109 85
113 156 95
204 249 29
12 192 72
168 205 4
52 159 50
190 235 11
10 50 10
128 139 86
23 84 20
176 248 6
11 65 22
93 148 24
212 225 84
231 242 68
22 30 88
201 222 38
27 164 75
100 219 36
40 109 1
56 234 88
19 182 16
7 174 9
161 243 42
81 157 66
104 122 100
96 245 1
159 237 15
54 105 42
12 40 14
19 125 99
37 39 92
155 229 42
175 246 7
112 201 34
130 222 23
89 162 17
21 73 82
13 241 14
112 248 14
55 197 9
63 176 58
58 142 54
9 155 16
206 218 97
21 68 36
61 116 14
79 86 16
23 194 87
1 172 85
41 66 90
236 249 95
11 187 54
39 164 13
44 194 42
17 140 97
83 95 72
12 239 63
31 238 100
29 194 47
28 169 77
111 138 79
46 209 15
95 158 34
139 151 16
167 171 89
183 221 19
216 249 32
34 144 86
142 181 79
149 156 41
53 227 98
22 69 97
11 100 24
13 190 0
11 21 94
8 52 35
149 238 93
73 211 98
145 225 6
0 78 34
13 231 1
69 154 75
130 223 55
61 98 46
155 213 2
28 217 96
96 249 76
55 128 43
200 239 67
9 203 94
5 63 42
174 182 27
181 197 97
46 241 69
38 129 39
70 243 17
56 186 84
147 225 13
18 133 33
229 247 75
66 151 32
47 92 23
167 238 50
208 218 3
63 155 81
38 52 92
44 119 79
22 41 49
58 191 61
4 129 17
54 63 38
89 242 44
8 216 92
73 182 63
113 242 84
69 125 86
62 92 71
4 106 77
60 188 60
78 215 69
41 71 52
11 80 46
64 98 5
69 175 13
39 54 94
84 209 52
119 208 54
85 109 50
5 121 79
107 211 16
57 131 26
51 165 84
130 136 55
8 112 18
23 235 42
93 172 52
63 181 85
156 176 6
34 43 9
70 79 67
37 239 47
201 232 87
163 191 26
0 155 66
222 241 10
35 102 75
130 150 13
22 228 15
126 153 64
9 20 88
61 70 100
25 75 90
21 155 33
172 194 13
195 246 88
40 231 19
52 248 13
26 203 53
4 237 65
67 208 40
5 232 1
86 172 66
44 214 78
145 154 87
29 240 12
109 226 0
82 97 99
144 240 1
103 124 78
13 244 63
114 191 40
159 233 50
26 69 78
90 234 100
124 132 28
139 225 64
84 221 56
154 245 1
12 97 23
129 220 45
76 233 25
140 193 45
194 196 74
213 230 12
67 101 49
33 226 39
9 116 73
11 152 60
94 230 88
57 144 58
26 95 44
95 214 85
78 216 74
60 69 50
81 137 81
6 73 63
106 237 27
22 161 6
121 159 99
0 84 97
146 175 17
195 223 55
44 104 1
11 109 77
26 79 1
39 181 35
57 209 57
117 127 5
13 151 97
131 208 69
37 61 5
10 149 53
146 159 34
77 197 35
190 242 57
38 58 83
17 21 96
18 181 87
204 243 20
35 130 64
59 219 36
16 30 41
58 176 27
43 114 92
1 235 72
165 187 96
29 85 77
14 35 39
104 241 11
179 210 44
158 185 54
62 139 2
41 157 80
74 210 16
143 148 39
13 66 72
92 119 57
35 42 28
171 236 88
16 223 32
31 221 12
47 149 10
13 100 76
116 146 65
60 143 11
16 187 94
71 247 55
36 140 9
19 65 37
42 73 4
28 46 50
81 159 80
1 211 38
10 41 96
199 234 62
12 139 12
121 225 61
34 176 4
116 210 74
79 100 67
10 245 57
121 123 55
71 228 7
9 81 24
14 245 19
184 238 58
158 247 60
148 231 55
88 163 91
47 125 43
44 94 14
19 188 86
14 21 87
151 236 9
180 231 82
82 177 2
4 230 100
73 129 30
108 199 37
9 31 42
89 243 10
103 193 59
49 75 22
160 235 93
13 46 74
56 57 18
87 165 46
10 158 75
52 74 85
131 220 5
129 233 19
15 36 51
28 203 18
146 211 26
64 244 28
29 127 45
27 124 60
5 230 76
110 216 96
115 225 83
106 248 91
6 207 42
100 104 48
41 113 81
137 239 41
146 226 37
129 206 60
13 182 58
44 60 48
26 123 79
88 90 16
57 200 66
139 170 61
87 107 36
1 162 90
141 151 12
138 140 44
46 107 12
169 186 89
6 39 48
11 178 26
67 103 44
40 243 16
200 243 58
4 14 0
143 205 88
35 141 60
12 89 44
235 245 45
1 41 65
190 246 47
104 247 72
154 201 46
175 181 56
22 46 49
35 165 41
84 207 29
81 114 7
100 204 74
40 173 71
34 86 68
150 213 78
70 156 67
138 146 22
86 225 89
30 104 89
156 240 48
62 192 70
53 154 13
115 164 68
92 245 17
37 155 41
36 201 54
89 231 56
85 236 54
36 241 80
12 208 12
63 152 99
1 74 20
2 229 70
153 207 20
93 243 79
15 82 74
201 239 64
175 243 49
66 120 11
100 117 26
58 167 77
44 235 70
29 227 29
24 75 12
133 161 24
43 48 69
165 191 65
91 114 4
35 209 67
89 108 59
203 225 46
49 244 97
12 179 34
36 99 20
37 114 70
2 181 37
70 187 26
150 171 4
55 93 17
0 46 100
106 201 62
144 225 82
70 75 98
121 189 13
32 71 45
23 174 26
136 176 60
203 222 35
144 206 22
80 206 60
88 150 22
33 85 9
19 212 25
136 220 88
70 204 78
88 180 12
120 226 30
95 223 22
67 108 93
66 104 45
70 155 29
111 236 12
11 53 74
15 70 74
8 239 4
154 243 57
8 234 93
30 110 62
144 163 0
65 108 2
52 156 65
88 89 18
217 228 25
20 210 32
95 174 32
9 213 13
147 224 97
52 78 41
114 198 33
217 237 85
82 217 0
121 147 0
45 63 73
203 248 30
40 138 10
6 189 51
89 116 98
71 165 54
102 212 0
219 231 61
151 193 5
5 96 63
93 241 8
68 245 5
84 130 12
141 168 78
75 160 31
172 182 11
75 82 95
73 80 68
114 180 59
178 200 16
210 218 28
58 85 5
226 238 52
188 211 19
7 90 82
16 108 48
35 181 77
77 146 46
134 232 24
167 185 60
0 101 61
172 233 21
134 249 15
156 245 62
0 66 99
176 201 91
82 106 33
108 121 20
39 50 67
136 151 63
68 178 18
68 191 35
185 198 57
16 228 96
158 215 95
24 56 65
16 225 48
121 126 30
139 152 31
198 214 38
84 91 39
137 159 60
143 185 18
36 222 6
83 192 11
10 216 11
64 178 88
41 74 7
43 112 63
4 227 41
47 215 78
83 245 21
116 183 72
103 218 13
147 211 9
31 211 63
69 105 19
44 226 56
13 249 34
36 112 75
87 168 68
210 236 8
22 98 26
46 246 33
40 121 78
160 218 14
94 171 92
19 191 65
24 237 6
31 129 43
50 54 13
7 67 13
118 139 40
132 238 68
51 181 56
104 246 78
94 211 61
15 188 60
111 229 62
62 193 51
44 245 48
20 33 23
61 118 87
4 142 99
2 29 31
159 201 61
157 236 44
71 136 67
171 221 22
208 228 89
28 93 12
153 174 58
66 156 95
77 163 18
97 242 2
123 142 84
30 201 10
22 203 94
39 155 17
171 175 14
203 234 51
11 73 96
56 105 62
130 208 21
15 16 79
148 209 62
186 249 64
41 160 15
15 170 28
36 216 71
151 213 52
24 244 100
60 177 8
92 108 18
55 152 69
70 192 91
89 200 3
104 195 15
57 148 63
85 96 80
6 226 27
36 154 8
59 199 23
85 126 17
3 214 10
147 195 1
32 152 40
154 219 92
16 215 65
125 221 88
175 224 39
133 140 95
27 152 74
57 79 78
21 105 24
