11063 150
22 95 52
66 148 2
22 114 52
34 117 14
107 144 86
19 27 4
56 68 11
96 121 36
61 87 46
75 78 82
25 135 84
58 81 79
77 93 6
29 50 74
6 107 57
65 83 2
69 116 91
41 118 47
84 124 0
28 115 61
69 112 11
61 74 92
78 108 84
6 22 18
32 58 22
36 45 57
9 84 30
72 128 99
66 127 15
29 44 66
31 75 0
18 94 77
76 113 18
50 120 41
9 75 85
36 46 26
92 137 74
59 83 63
20 41 38
32 88 23
23 39 41
60 98 97
2 136 95
111 112 0
14 112 25
39 56 46
12 60 30
23 47 17
14 99 36
29 104 4
82 145 66
54 119 32
35 97 0
74 119 3
37 144 72
10 14 57
70 77 21
0 34 82
11 144 96
12 99 88
98 99 83
33 73 41
93 134 12
110 146 74
59 112 77
110 128 27
14 141 4
15 30 13
49 82 65
120 143 94
92 94 5
60 63 17
40 92 91
10 36 47
87 125 57
46 81 71
99 123 47
107 149 15
62 118 98
87 117 92
32 135 49
72 100 67
72 122 15
98 143 39
21 36 15
0 101 40
13 74 92
121 129 80
53 66 89
50 82 72
124 142 0
11 61 29
27 84 22
9 60 100
6 74 70
42 73 34
69 94 12
8 121 5
14 98 12
24 133 13
74 121 60
32 102 59
100 147 48
14 40 15
49 104 49
14 62 16
21 122 31
93 116 99
11 57 33
10 89 69
44 72 67
65 133 42
108 125 30
67 131 54
18 38 11
21 139 67
53 123 46
80 145 18
2 143 15
92 110 19
29 120 59
109 123 52
84 112 55
83 92 19
59 111 75
2 10 92
59 104 13
31 141 37
51 80 38
115 122 18
56 138 16
49 108 20
106 111 33
58 115 84
75 125 92
7 140 22
104 124 91
36 96 94
29 80 77
74 114 97
10 26 84
82 83 55
61 142 57
108 115 48
92 127 12
13 80 47
93 145 14
23 148 57
89 146 13
37 62 73
58 79 74
70 83 47
55 72 67
72 136 30
12 120 39
5 41 80
21 67 16
28 110 52
13 127 32
74 125 59
52 92 16
18 60 60
53 113 98
90 141 57
25 78 38
68 71 68
8 27 45
126 140 50
0 99 14
16 49 100
100 111 55
30 33 49
58 120 12
25 76 89
82 92 99
114 140 10
91 130 31
66 104 44
33 45 68
98 142 51
9 89 95
3 103 90
106 133 23
54 81 95
16 108 79
37 111 77
43 111 10
136 146 71
12 108 47
33 86 58
24 101 76
26 84 92
13 120 10
20 130 57
43 48 39
14 55 82
14 74 30
13 61 11
51 116 50
129 145 11
56 99 75
93 103 72
19 95 85
14 82 48
134 136 17
23 76 63
6 96 45
112 143 94
7 104 88
52 136 37
4 142 67
21 143 35
29 54 80
40 64 74
52 79 82
36 140 100
93 131 30
62 113 6
21 123 78
79 99 32
24 62 26
5 19 10
10 77 6
21 81 8
59 78 30
136 145 42
21 128 48
69 148 75
1 99 13
101 103 16
106 148 5
118 127 9
97 139 74
13 27 13
39 117 37
23 106 57
53 142 27
18 93 40
28 107 33
28 139 27
53 146 56
82 147 42
15 82 74
130 134 57
5 17 74
31 97 98
15 31 67
35 117 87
39 105 56
16 79 25
53 76 23
135 140 77
73 121 87
51 101 36
19 36 36
45 84 40
18 70 64
21 116 4
91 103 34
59 119 75
17 50 46
11 94 7
4 146 40
11 54 1
146 147 76
25 57 57
78 132 34
1 8 83
99 129 37
29 59 63
27 82 64
28 86 72
119 144 73
40 140 96
2 65 51
6 43 94
82 136 99
45 126 63
25 82 70
12 116 19
66 110 78
35 120 84
63 114 13
1 31 0
47 109 66
2 139 45
21 58 48
7 109 29
102 113 33
7 144 61
16 78 46
13 64 59
45 149 23
54 141 4
40 98 23
11 127 100
6 20 34
55 132 72
84 111 86
65 147 59
24 57 70
46 110 87
91 114 34
53 74 5
108 118 90
75 131 50
25 106 56
12 38 41
88 132 21
70 74 60
7 138 27
5 142 2
17 64 58
60 67 97
65 87 20
30 76 53
97 147 48
75 124 93
55 124 0
80 119 43
35 132 42
76 142 73
4 58 60
27 95 20
32 142 88
43 70 56
91 124 61
26 74 3
49 144 69
124 143 79
41 109 4
12 126 67
20 134 66
33 109 34
119 146 94
15 96 81
23 40 51
74 107 12
95 127 49
30 94 75
48 59 54
49 103 75
42 69 96
78 124 26
77 86 61
33 56 76
39 85 64
17 46 88
0 21 24
95 147 36
13 142 27
38 96 54
12 98 67
6 17 37
27 38 21
6 46 84
114 115 94
50 139 42
100 105 87
60 65 97
81 95 100
38 54 74
28 93 81
99 102 72
64 143 10
26 49 84
54 133 20
4 64 63
70 75 31
109 113 49
57 82 51
32 65 88
49 116 30
84 93 34
29 42 75
30 69 0
40 122 99
110 119 8
33 54 11
6 110 70
68 106 90
109 130 63
106 143 24
98 144 48
77 114 28
31 79 92
69 105 36
10 70 10
39 78 76
61 106 22
35 90 14
25 34 83
39 115 61
14 69 22
44 84 18
50 140 33
53 77 93
29 46 23
21 43 4
4 14 87
97 111 17
82 129 78
47 115 50
22 26 46
57 125 90
18 139 87
47 111 85
10 38 85
0 68 31
80 104 93
36 104 73
41 44 46
43 114 52
48 109 50
7 51 14
12 140 46
103 106 4
29 75 34
16 127 32
75 84 53
31 113 62
101 134 70
14 35 91
7 120 39
87 136 74
5 7 11
11 92 71
41 135 89
42 87 83
8 45 72
98 106 64
1 27 74
68 118 84
6 123 20
34 41 52
69 113 98
76 145 60
68 120 35
62 129 7
17 86 73
56 76 19
17 24 89
67 98 95
37 125 0
35 94 96
82 85 72
41 102 98
32 143 66
69 87 95
35 93 36
35 76 57
83 131 7
17 40 8
23 134 1
8 100 26
24 130 67
72 73 47
34 64 70
126 128 22
26 60 5
15 77 31
59 84 69
97 118 20
125 145 80
14 87 97
22 139 21
22 102 78
87 118 38
103 122 44
55 121 8
59 125 9
16 82 19
5 77 95
43 89 26
3 112 42
129 133 4
8 13 78
63 113 65
37 132 72
61 144 40
84 87 20
2 15 32
40 110 98
63 70 44
80 129 26
31 91 69
29 130 19
140 144 38
24 56 40
34 45 48
6 117 51
30 109 95
82 84 57
23 128 20
23 94 76
47 118 66
72 94 60
97 134 24
59 145 43
19 66 25
34 93 1
19 58 19
15 91 79
39 109 50
2 121 57
25 42 91
9 45 15
6 99 7
45 113 66
5 83 48
33 34 57
96 116 10
25 85 32
53 112 94
68 87 16
48 56 15
73 120 56
30 128 62
19 140 16
4 67 18
7 80 93
68 74 70
23 82 17
60 117 75
87 95 6
4 48 60
93 112 16
11 111 30
83 136 47
29 119 90
53 62 11
4 16 56
34 51 61
6 108 69
108 124 25
106 149 13
77 141 32
76 99 38
50 79 53
58 87 7
85 86 58
48 108 18
97 141 23
20 75 23
40 69 83
21 106 50
11 146 82
99 124 35
87 146 89
33 119 62
99 106 65
9 86 25
99 119 20
107 139 97
43 82 67
70 124 83
61 141 22
88 141 87
2 21 51
18 120 96
146 148 2
19 98 24
0 103 43
29 106 82
78 113 16
68 145 29
92 132 61
40 143 69
50 102 8
18 59 35
61 113 97
41 103 82
34 135 6
34 71 29
40 80 8
30 73 9
66 105 77
7 126 59
54 60 19
38 63 98
56 148 40
21 60 52
57 72 66
85 88 50
27 81 93
8 138 84
64 137 14
67 76 13
1 114 11
37 133 83
14 28 87
39 65 11
7 128 100
57 66 43
54 129 29
0 69 29
16 66 79
19 136 35
79 87 39
78 90 89
121 148 13
45 132 85
87 116 64
19 104 62
24 134 93
6 49 82
46 114 48
110 133 12
71 93 3
14 88 24
42 76 53
19 111 45
110 120 55
60 131 85
4 104 100
55 67 52
47 145 80
131 134 45
82 86 98
22 73 33
37 89 20
8 32 73
15 112 95
28 34 88
112 138 32
69 128 10
40 118 100
81 108 36
66 102 22
35 115 8
99 149 7
37 91 26
11 64 69
71 138 12
3 15 100
70 132 17
49 147 97
4 74 85
68 119 14
48 63 81
10 35 50
7 37 31
92 126 58
47 83 53
21 55 49
14 124 83
14 26 65
83 124 33
86 135 6
2 102 26
105 109 75
65 100 65
56 82 0
58 110 100
18 96 92
9 34 35
15 121 26
87 112 8
30 55 56
31 36 84
26 91 79
40 55 94
43 133 10
47 102 25
38 124 15
12 72 43
16 77 51
41 48 21
7 103 71
31 84 32
8 149 56
41 47 61
19 55 41
64 101 51
36 95 51
1 118 79
11 93 33
38 87 62
116 119 13
22 128 67
96 100 33
8 75 79
64 71 96
18 107 29
91 133 77
83 86 20
61 101 90
7 52 98
91 142 96
2 116 77
46 135 53
59 139 16
3 138 68
76 105 44
29 149 9
39 68 66
67 71 72
2 99 46
14 146 79
9 40 79
80 144 82
20 70 47
108 129 48
63 133 62
13 105 76
0 9 98
124 144 16
28 117 4
45 64 63
46 55 25
52 145 58
4 31 87
10 119 48
70 103 58
95 128 87
52 93 4
82 130 92
17 60 0
125 136 92
6 69 17
25 62 19
29 92 21
17 89 50
61 112 50
100 129 79
56 105 23
51 61 55
67 144 40
61 136 12
39 82 79
0 1 70
15 67 92
61 116 71
81 142 28
100 146 75
4 38 30
54 145 95
130 131 34
39 70 100
83 147 54
66 132 81
39 96 30
49 126 52
11 135 77
36 113 73
29 76 8
74 130 39
30 103 26
47 95 17
96 143 40
34 122 74
85 98 99
87 149 25
32 105 40
92 129 37
37 71 15
5 88 13
17 126 1
110 144 37
47 94 30
35 69 10
52 114 89
43 73 44
55 146 30
102 141 0
64 116 35
10 124 15
11 28 91
67 75 99
38 71 2
31 60 70
71 77 11
38 77 50
19 31 29
17 44 92
73 87 95
114 133 45
9 56 52
77 137 84
98 117 68
39 89 62
91 139 31
73 107 57
48 139 93
8 97 40
16 121 29
111 119 53
1 7 50
84 107 80
52 70 65
43 45 10
43 93 91
3 115 1
27 75 44
112 134 48
33 106 86
32 123 18
4 144 59
34 121 22
8 144 40
41 120 45
74 108 52
94 148 52
80 120 33
38 103 48
40 91 6
122 139 8
37 82 75
0 74 0
10 143 21
68 143 27
113 134 43
29 118 95
69 120 8
37 38 35
102 137 54
25 79 6
63 130 9
1 51 38
37 94 24
34 99 55
68 98 22
45 114 66
20 67 94
86 137 52
20 79 60
33 36 29
20 89 15
55 86 91
62 149 34
76 102 76
67 105 84
123 145 16
97 99 17
37 40 6
28 50 71
77 89 19
26 47 77
5 85 90
43 119 94
56 149 80
5 15 92
135 137 93
15 59 38
128 149 69
55 88 17
83 116 83
11 48 37
33 140 17
62 107 15
19 54 87
79 137 74
40 68 29
25 35 46
27 89 21
55 85 8
32 113 23
48 144 99
74 80 0
56 135 65
74 143 81
82 106 49
5 136 89
76 90 87
45 140 20
27 132 83
6 51 46
56 94 47
118 123 1
11 16 10
49 106 97
63 77 67
36 43 96
41 82 74
49 98 34
97 100 62
25 102 49
32 116 2
43 140 88
126 136 35
105 139 81
75 92 83
1 85 68
14 15 42
21 144 52
63 72 55
66 77 59
46 132 42
52 147 12
53 120 11
111 141 64
25 149 37
62 74 0
78 107 72
46 86 67
60 70 1
24 148 8
14 63 45
126 139 36
14 77 63
15 133 9
73 98 65
105 145 39
4 15 94
122 146 20
8 109 60
6 30 21
4 17 41
107 115 48
7 50 82
82 138 68
17 105 69
3 55 3
47 140 22
40 86 57
84 116 33
50 111 35
36 99 13
127 147 49
12 89 18
30 125 29
25 66 51
1 62 79
101 137 62
10 56 90
133 140 17
18 90 91
133 149 5
55 120 48
4 49 69
132 136 27
71 140 73
82 117 80
27 85 97
79 131 92
31 42 58
109 120 5
85 133 7
73 146 77
60 93 24
32 132 38
61 102 28
19 60 20
39 49 74
12 40 42
36 114 17
109 138 11
48 57 10
9 126 26
86 130 39
109 131 6
48 68 92
66 117 54
20 27 22
10 29 71
52 86 29
9 146 0
5 22 41
51 114 88
21 117 78
22 23 64
4 40 87
59 133 63
24 79 80
67 83 25
23 27 91
43 105 45
14 127 70
10 94 61
19 102 87
77 109 78
50 86 14
24 26 83
7 31 77
18 20 13
79 84 50
104 115 55
0 70 20
7 99 69
80 91 26
13 23 17
60 113 78
116 141 51
11 63 45
34 77 78
16 139 25
8 126 27
38 141 31
61 140 13
46 96 71
69 90 82
10 47 64
47 66 45
56 86 3
52 104 25
52 68 12
44 103 9
18 140 65
21 64 26
92 120 64
71 73 95
6 146 16
112 116 72
18 102 44
2 13 95
20 118 9
33 148 6
88 93 86
41 83 76
75 99 38
60 81 58
65 102 97
67 145 22
29 134 8
80 149 16
68 131 3
26 45 99
5 103 31
21 38 66
12 35 66
72 123 79
58 77 76
2 60 27
39 58 68
119 130 63
29 51 80
112 146 44
25 148 13
73 75 52
86 114 98
68 77 70
15 98 64
48 124 12
128 133 16
5 82 92
3 57 94
48 116 15
57 86 91
10 55 73
25 60 27
82 91 59
59 131 59
21 75 30
81 134 80
24 71 68
0 141 65
98 112 57
7 147 98
74 127 36
42 102 86
1 92 12
74 109 43
75 86 92
29 74 14
48 92 57
21 87 7
88 144 34
18 62 52
37 143 45
22 133 56
7 18 11
81 88 4
96 139 22
69 135 71
109 148 85
0 108 41
47 114 82
6 143 97
46 127 72
15 36 31
38 88 40
22 58 84
9 69 78
23 103 88
69 123 5
26 113 47
50 92 22
113 114 35
15 126 12
37 122 10
104 147 47
15 124 28
87 103 93
26 100 42
136 141 39
17 119 71
81 93 65
21 88 89
23 61 41
11 22 52
81 117 30
78 117 23
53 134 83
15 134 20
9 105 44
50 83 80
47 74 48
0 22 33
28 54 35
8 42 91
10 79 63
26 40 90
26 125 22
20 46 100
48 74 38
64 133 95
32 81 72
6 86 12
18 56 64
111 132 94
37 70 46
100 116 58
48 118 62
112 115 5
3 144 6
24 82 66
46 149 57
27 86 67
62 143 88
21 138 47
28 33 58
67 130 53
64 96 80
43 71 92
28 63 1
119 145 47
46 120 49
96 107 5
86 144 97
104 108 67
71 133 24
7 9 58
46 117 33
13 19 99
29 55 24
2 147 39
44 129 48
57 80 48
19 96 3
19 139 58
3 67 97
58 101 55
38 82 42
49 100 83
103 145 73
27 114 36
74 133 67
5 135 31
102 149 92
106 144 23
43 51 0
31 77 91
25 30 65
103 147 19
51 144 4
25 84 15
95 108 72
65 121 47
68 132 96
28 118 29
13 16 62
51 142 42
121 147 46
129 141 95
129 136 57
1 74 95
8 60 93
46 80 9
59 64 81
19 52 97
5 101 58
1 68 66
0 140 39
114 124 51
39 99 9
33 97 33
39 57 2
62 69 34
62 114 37
17 35 46
26 105 72
65 117 66
40 105 0
115 120 49
88 125 78
28 88 56
127 142 48
53 70 39
110 148 9
12 102 63
14 81 22
45 98 55
140 145 86
50 52 28
15 85 71
68 108 96
37 74 26
55 64 41
81 143 18
44 74 97
37 100 96
83 122 64
92 133 54
70 123 73
10 103 97
22 38 47
16 55 58
83 138 37
51 83 57
26 142 75
74 96 94
84 99 72
10 84 1
70 80 83
45 82 93
36 141 62
107 147 6
21 65 84
5 33 85
7 43 43
76 85 55
49 74 15
32 94 45
1 16 97
46 141 96
65 119 69
20 148 90
80 131 95
8 107 31
31 132 33
33 67 93
105 108 37
47 110 86
66 136 24
14 80 33
72 119 45
30 51 54
79 129 31
19 59 52
24 141 57
115 139 99
43 126 22
77 147 92
50 56 33
82 139 99
39 86 45
101 105 44
56 73 67
121 124 84
16 67 90
77 124 85
27 69 67
64 86 43
114 148 3
52 115 34
67 93 74
58 60 87
95 96 36
25 127 26
7 11 48
60 96 36
82 108 23
65 143 5
36 93 97
124 132 60
79 85 98
8 24 34
74 84 21
56 87 45
87 119 7
31 111 88
109 126 54
74 132 77
73 85 85
22 56 11
48 119 46
6 32 25
94 133 85
37 149 0
40 46 13
17 142 86
28 133 54
12 100 100
57 108 43
82 124 58
15 29 75
7 130 81
89 90 12
67 80 47
67 87 34
56 125 88
61 111 90
105 131 83
68 80 10
35 84 41
37 95 11
49 128 5
10 149 3
44 147 100
56 115 44
38 64 94
75 95 35
40 94 90
130 146 45
9 17 82
101 131 99
27 92 29
117 137 88
64 122 70
42 54 39
100 145 33
1 72 15
25 141 52
18 73 41
32 43 45
51 132 21
16 138 24
93 119 69
136 148 49
78 125 67
10 68 97
4 45 62
111 133 3
21 46 33
69 103 59
85 139 14
23 133 54
1 77 74
96 131 88
28 37 74
31 78 78
76 115 11
54 136 63
12 19 83
10 131 23
51 133 50
51 129 52
115 138 31
109 110 68
46 59 68
51 79 79
46 146 72
8 72 86
102 107 87
65 115 93
110 145 49
92 102 52
86 145 17
27 78 4
17 102 84
6 12 44
7 85 50
23 25 47
18 34 13
48 133 8
41 87 63
34 55 77
21 59 68
119 138 34
11 26 37
59 76 47
78 95 35
106 131 2
126 132 22
13 78 47
0 107 3
106 117 21
84 120 3
89 141 41
37 75 25
72 80 61
15 129 42
105 117 43
96 113 74
14 114 23
49 143 45
44 121 43
89 97 8
76 144 85
67 127 60
7 62 97
11 83 88
94 147 3
26 75 38
4 134 55
42 148 35
124 134 17
21 47 80
6 48 86
76 118 4
36 146 88
14 108 3
81 103 99
48 50 43
13 38 27
70 95 18
48 82 94
11 134 29
14 39 10
54 56 44
11 77 19
80 130 36
65 81 41
42 78 97
110 131 31
21 63 27
109 149 19
35 128 78
94 121 5
36 52 14
10 27 95
6 54 7
16 105 67
50 116 86
25 68 25
1 123 88
27 54 28
121 141 60
78 130 4
60 73 34
11 129 28
16 136 37
2 94 34
85 137 81
0 53 41
116 136 25
57 93 45
22 146 28
113 133 80
49 122 39
2 149 71
6 132 1
65 78 16
21 23 86
36 89 30
17 121 77
98 104 100
46 124 63
3 108 97
32 145 56
28 94 86
57 134 85
73 116 77
83 133 32
8 70 22
3 135 19
39 112 72
2 77 56
14 44 11
68 142 12
50 108 92
73 143 90
13 81 34
68 83 46
14 18 4
5 48 75
66 95 75
17 133 1
97 103 22
14 101 46
113 149 10
66 71 30
55 110 76
13 116 41
54 102 20
39 98 13
13 44 42
41 45 3
35 98 58
50 101 31
61 128 31
27 148 44
59 128 85
106 132 78
41 124 9
97 138 8
35 139 22
23 41 90
15 76 70
82 100 90
88 97 5
5 128 97
28 112 59
32 124 4
11 18 14
45 74 4
88 130 61
3 51 84
79 104 57
3 29 55
127 140 29
112 139 41
25 105 0
138 148 31
52 111 60
85 102 64
120 136 22
96 144 55
67 128 51
11 68 77
13 143 59
71 135 79
47 106 35
6 64 27
36 147 55
46 136 89
14 140 66
96 127 6
42 81 41
10 100 97
43 58 45
85 126 5
25 138 61
30 110 12
42 135 0
34 56 29
42 57 76
35 122 73
105 126 85
45 131 48
61 121 69
68 85 18
130 132 89
88 114 28
13 65 82
73 90 37
70 96 77
69 121 86
129 147 59
107 114 95
132 143 31
60 101 100
76 109 28
88 148 1
1 13 83
100 130 79
10 43 88
13 51 70
33 96 72
92 145 91
0 110 94
68 69 56
19 20 0
77 132 79
81 127 61
58 98 55
11 20 82
62 133 64
26 39 37
74 141 22
100 109 21
57 94 79
37 68 96
18 68 39
8 49 57
107 129 64
34 86 57
103 113 60
25 63 28
38 138 72
81 94 37
15 137 90
20 48 95
58 132 64
50 123 44
20 121 92
27 73 15
5 49 34
107 148 80
17 20 44
69 129 53
20 112 82
112 114 71
102 120 50
36 39 51
76 104 18
7 70 49
46 48 22
76 110 50
121 122 60
62 66 40
26 63 74
21 61 39
80 88 33
8 127 27
0 10 65
97 132 47
30 53 33
9 87 38
120 133 85
27 123 66
7 44 27
15 140 5
108 116 20
20 52 54
1 147 64
14 94 32
70 119 39
125 127 22
5 14 59
59 134 62
94 125 85
85 90 90
110 138 10
30 86 93
50 133 25
0 44 31
41 68 27
84 96 52
59 77 76
10 136 46
80 85 4
3 18 2
9 106 4
95 129 74
4 9 70
78 86 8
32 110 66
5 126 99
62 73 14
20 125 92
94 110 12
15 127 71
4 97 41
63 103 91
79 90 46
100 120 8
54 124 11
68 97 0
14 19 17
62 128 36
18 30 80
19 108 28
34 47 49
129 143 55
90 97 79
38 59 22
36 85 59
23 37 29
95 122 74
104 111 76
17 59 50
0 42 95
74 115 93
106 115 92
105 143 96
64 69 98
2 129 36
34 103 52
89 136 19
22 149 100
20 84 50
145 146 27
66 89 35
126 142 85
90 119 71
66 101 25
46 60 96
103 131 11
2 111 66
40 43 20
9 138 35
55 126 96
116 117 18
19 39 75
0 143 45
18 78 85
57 79 31
128 148 95
98 141 82
3 21 61
64 67 90
39 110 72
100 119 34
52 138 89
78 92 48
32 64 27
31 129 57
67 101 87
55 125 46
14 142 78
28 32 75
49 97 5
18 119 62
3 40 64
16 141 40
72 135 28
101 102 20
6 101 43
7 29 79
26 115 87
54 59 35
7 10 33
74 104 29
106 138 74
60 144 8
15 110 56
111 136 74
14 41 56
51 71 22
54 89 99
12 103 95
28 89 89
75 147 65
110 139 74
16 99 39
57 67 59
12 17 74
24 28 28
30 132 14
55 134 3
3 136 21
13 30 20
19 128 52
30 136 65
29 129 98
8 90 14
74 111 77
104 139 81
5 92 23
103 112 96
16 32 16
39 59 51
7 83 58
52 63 41
22 33 18
95 105 66
87 94 75
27 41 20
21 95 75
53 56 43
2 9 15
15 135 85
98 121 86
62 79 72
22 64 95
65 112 62
25 77 1
85 87 93
19 121 34
4 103 64
17 47 41
79 98 45
44 132 29
118 132 3
40 146 4
30 35 88
12 83 83
50 61 48
68 122 76
1 107 33
43 92 100
24 93 68
13 32 10
64 94 45
27 53 14
137 138 19
48 149 91
30 83 66
74 99 24
14 30 84
135 138 57
9 51 15
71 142 40
103 141 41
14 97 17
2 115 27
28 91 73
0 133 1
7 148 87
50 132 59
85 105 81
96 97 97
12 56 65
57 84 78
16 53 54
110 149 76
31 148 60
110 134 11
28 67 18
93 140 64
43 54 39
76 81 60
1 4 69
27 71 44
122 123 66
57 149 67
10 67 44
114 146 43
35 124 98
3 30 85
19 70 19
8 65 66
25 93 50
88 134 77
62 111 46
4 73 71
87 97 35
99 146 66
3 86 75
37 39 13
50 80 43
66 112 5
111 146 14
112 133 94
35 149 29
134 140 59
45 48 87
3 8 60
20 119 100
99 134 20
35 127 28
0 146 6
24 29 12
15 32 100
18 81 63
50 147 6
10 142 82
8 108 95
20 72 14
0 118 31
0 40 98
43 60 59
4 94 56
56 129 83
51 73 87
29 107 34
46 111 4
14 32 41
56 59 40
8 105 16
106 124 14
43 116 11
46 51 25
60 64 64
13 112 62
22 107 39
0 24 81
4 6 98
5 93 25
50 143 63
4 42 10
72 117 46
75 85 40
68 116 91
91 121 61
52 64 95
36 38 68
98 107 25
126 129 11
20 69 22
1 19 27
90 104 90
27 111 0
70 121 98
106 109 63
20 135 15
64 87 53
107 116 17
48 53 68
61 118 40
103 129 45
114 144 69
78 84 11
0 93 63
76 126 19
112 129 21
4 130 39
67 139 89
71 137 30
6 130 36
2 55 55
24 31 14
45 136 95
29 56 41
94 107 34
119 131 77
12 106 50
59 61 97
52 116 60
56 118 75
115 140 52
10 49 11
19 132 20
66 79 15
9 123 86
69 114 21
21 146 23
42 66 82
10 78 87
89 95 77
79 140 12
75 116 40
25 147 5
59 90 92
22 45 22
34 98 55
85 113 35
24 94 25
33 62 21
90 120 84
51 107 58
3 59 68
66 103 97
40 60 44
24 142 0
65 75 42
1 39 50
83 118 41
28 56 52
39 138 36
92 139 78
82 89 51
74 122 70
44 138 38
63 86 61
18 133 60
103 135 93
46 116 89
0 147 99
47 119 80
11 85 65
50 78 21
70 148 46
113 145 25
35 37 39
104 137 94
59 121 99
55 69 11
31 48 56
54 109 90
44 148 81
12 49 20
42 95 5
0 73 40
110 112 72
91 106 1
91 123 48
13 121 51
56 98 68
79 94 94
121 143 4
34 130 91
117 145 8
79 102 91
43 88 54
41 72 3
33 94 39
107 125 90
41 132 9
42 129 19
72 114 41
17 103 22
72 105 43
31 68 37
26 124 37
55 122 83
37 50 43
75 101 91
59 114 27
10 144 13
104 123 36
35 86 38
61 125 95
58 86 53
90 125 20
27 127 52
50 59 0
99 117 76
9 83 36
16 107 64
81 87 14
12 111 9
38 62 25
92 142 17
30 48 66
22 43 42
73 111 76
0 58 21
74 82 49
48 96 22
51 53 28
42 134 36
103 138 46
25 52 17
71 111 54
25 71 55
117 129 39
133 136 68
14 128 61
107 122 65
85 109 46
135 136 43
41 78 39
87 138 37
0 3 31
22 91 0
49 80 93
58 93 90
23 121 62
97 148 81
7 101 1
19 86 46
5 121 0
6 80 9
96 138 77
55 139 92
117 147 58
107 120 78
83 93 30
22 72 55
43 104 89
67 97 74
22 53 1
48 142 98
53 131 80
24 132 18
66 126 83
52 139 34
7 119 10
82 94 2
47 127 70
39 50 56
22 75 83
21 97 79
134 147 73
33 35 44
83 146 21
37 103 0
55 94 48
73 145 34
9 71 65
51 95 62
20 44 54
50 53 82
115 143 23
49 112 72
25 26 79
79 100 27
95 142 37
14 53 89
12 66 30
45 129 1
40 134 40
9 121 0
3 143 17
69 83 56
87 102 63
13 114 43
17 81 78
97 146 15
27 70 18
5 134 41
0 111 66
13 103 29
6 18 15
32 137 13
63 92 68
96 120 31
1 70 53
119 143 17
39 118 58
66 118 38
42 88 15
69 85 31
32 128 48
30 78 41
42 60 83
32 139 63
33 39 59
26 108 22
72 88 80
85 92 31
29 132 93
12 147 32
67 112 32
27 110 40
47 100 48
1 143 59
22 96 44
4 18 44
72 121 43
3 9 35
45 135 94
69 143 50
49 83 22
19 119 37
76 123 11
71 119 87
96 130 99
49 64 19
39 147 67
27 120 20
32 130 14
105 147 37
61 124 37
97 125 0
9 26 54
89 110 77
104 112 35
105 122 34
11 84 80
45 97 36
19 65 52
26 56 75
64 120 37
52 69 90
99 135 92
49 127 64
17 33 26
34 92 85
35 123 10
26 55 76
41 114 74
80 137 35
29 40 22
44 54 87
39 55 98
92 95 55
49 87 70
59 94 65
68 84 60
3 106 92
37 84 9
27 56 32
12 118 72
79 120 59
55 117 83
54 79 9
114 138 30
17 34 7
46 106 75
17 120 11
32 136 72
124 130 21
17 71 56
89 96 78
79 91 81
12 21 4
72 74 80
79 93 2
15 84 45
13 101 79
91 97 34
20 24 34
75 142 26
30 113 31
0 55 16
22 136 46
16 40 85
10 125 29
2 48 52
75 81 27
36 66 50
74 76 38
17 25 55
32 39 5
74 94 95
59 141 52
11 143 33
81 138 50
102 132 18
14 23 65
20 108 82
39 42 55
98 108 47
17 108 11
35 80 70
48 99 11
127 132 64
52 78 25
36 130 81
61 84 4
14 130 86
19 29 16
10 20 25
0 43 45
27 64 9
75 143 81
43 132 26
40 74 15
78 85 34
70 109 35
30 142 88
15 60 75
17 32 99
135 145 62
37 130 54
39 72 57
1 88 85
3 58 72
5 42 25
79 118 92
25 96 76
14 72 83
11 120 56
3 41 17
34 148 99
7 87 93
92 93 37
105 137 99
23 44 70
129 134 5
6 42 28
26 109 31
24 38 19
84 90 72
42 104 20
22 143 1
65 123 22
39 88 2
136 137 15
130 141 30
30 47 83
19 91 32
74 98 74
47 105 37
85 132 42
0 89 87
6 85 45
98 139 87
95 133 34
3 65 6
38 79 25
81 136 4
59 116 70
62 132 89
91 94 64
17 96 73
129 144 60
2 19 81
64 112 2
8 34 37
119 137 100
16 31 82
6 59 33
54 61 19
31 56 5
32 34 88
29 62 72
51 64 87
138 147 20
93 97 21
14 51 39
13 141 27
7 68 100
2 132 24
24 92 73
0 98 71
28 72 74
32 52 100
35 75 23
90 131 79
38 148 98
40 44 27
4 37 61
86 122 74
68 139 51
98 136 22
23 67 91
124 148 73
10 106 73
10 65 90
80 133 61
7 69 70
11 96 0
98 124 22
2 146 19
101 124 29
2 117 3
37 121 86
54 115 83
3 42 97
20 96 23
44 117 51
17 57 7
73 102 30
80 100 81
116 126 50
40 49 49
108 137 42
3 121 98
47 82 63
16 137 82
12 109 72
24 112 82
84 131 84
102 119 99
39 125 88
82 134 68
10 28 83
29 96 13
63 73 80
0 38 0
17 53 51
11 70 33
22 61 7
37 69 33
64 73 29
20 126 98
74 142 36
47 81 8
71 106 23
119 139 36
5 71 95
81 141 7
99 126 89
3 93 28
46 121 79
5 130 52
101 142 59
35 41 5
29 147 14
29 135 76
3 130 51
49 81 88
9 37 20
105 111 27
14 92 7
115 149 21
22 126 85
54 143 59
5 109 22
64 85 51
86 94 42
69 70 77
51 102 57
86 93 58
61 64 20
37 88 52
61 137 19
41 141 64
