7781 250
19 164 88
67 84 57
91 171 96
26 154 49
1 206 59
108 223 60
39 247 85
101 243 37
151 232 1
51 197 17
61 238 78
56 163 41
51 105 47
128 185 39
43 169 21
107 203 11
173 195 2
18 103 33
48 102 100
73 143 10
13 24 34
4 150 30
61 240 96
68 94 83
49 60 75
27 186 50
89 199 73
21 201 96
176 218 84
22 54 3
33 35 84
141 244 54
217 234 63
103 104 41
171 225 26
97 196 2
39 79 64
47 211 82
52 248 45
45 120 58
62 172 88
177 238 0
4 239 51
0 36 84
225 227 84
96 246 41
51 162 94
28 84 93
20 187 97
14 249 91
188 238 42
61 193 42
1 156 10
157 178 32
6 42 38
42 202 11
87 237 14
197 246 30
47 159 31
115 205 32
160 187 43
194 200 9
52 71 94
205 242 87
16 185 39
104 146 39
63 85 85
176 225 83
46 125 72
18 149 76
4 49 24
193 235 55
38 160 34
79 125 67
42 235 48
46 89 55
8 55 83
60 105 80
181 234 12
189 215 53
87 158 69
4 129 11
17 61 38
147 231 64
112 117 74
22 151 34
178 201 2
51 95 78
84 171 63
54 67 98
51 209 7
17 249 49
125 160 59
57 197 29
94 148 73
47 124 66
8 38 85
72 203 70
60 147 2
101 233 68
97 114 99
18 30 17
154 244 10
96 141 11
162 201 94
113 234 16
170 237 77
7 52 61
29 122 54
174 216 10
145 181 2
22 233 57
39 73 44
16 141 34
47 115 90
82 126 68
54 103 48
94 134 83
39 179 94
102 156 75
52 243 11
17 78 99
59 126 33
70 84 48
29 52 34
86 242 57
28 103 58
173 210 45
222 244 2
151 230 37
161 204 91
20 110 67
42 77 46
60 82 47
109 127 52
51 82 61
40 190 21
96 175 68
15 108 68
58 147 50
78 154 81
198 216 32
40 194 100
16 136 72
5 65 89
164 249 79
41 91 55
169 186 47
64 102 21
103 180 21
121 201 57
182 243 13
158 200 68
132 240 59
13 178 44
12 59 70
12 131 36
46 69 6
224 229 16
35 221 94
152 177 93
36 106 15
213 228 17
53 60 20
81 166 95
10 210 20
148 190 68
78 203 62
66 209 72
24 232 16
167 204 4
164 165 63
225 240 49
76 169 65
30 125 13
88 107 11
75 238 92
150 196 21
103 249 27
26 48 85
53 74 96
99 138 27
41 44 12
94 120 70
112 121 16
11 61 79
25 28 41
57 105 78
48 181 56
43 46 76
35 60 79
117 206 92
94 152 61
81 222 90
81 160 7
131 223 30
57 224 92
1 226 58
114 121 97
17 213 60
93 224 25
119 172 60
21 159 81
181 223 3
124 240 37
25 44 89
224 232 87
20 126 36
52 196 17
101 169 76
8 208 55
214 221 69
96 154 31
140 226 89
5 77 23
19 196 92
83 185 95
83 149 5
56 157 69
92 242 59
191 224 33
134 141 89
22 82 95
14 27 34
47 106 11
193 248 8
15 124 15
242 244 33
86 192 86
109 200 52
57 69 46
31 126 7
211 237 36
46 230 31
3 170 22
11 34 54
11 79 12
110 216 86
139 207 44
100 190 1
44 101 81
11 160 61
190 210 33
179 224 42
88 152 11
172 244 81
107 182 76
112 213 9
55 221 32
32 170 17
67 174 42
69 222 78
134 211 56
70 141 54
89 103 15
86 197 15
24 104 82
82 199 40
81 211 68
116 130 24
5 194 12
121 169 56
166 200 0
55 101 81
20 124 45
113 245 87
126 208 12
61 214 30
142 221 99
106 207 8
15 70 54
97 110 17
36 155 42
81 213 61
58 219 63
23 97 24
40 101 71
169 204 47
24 183 52
6 220 59
86 181 60
106 171 28
116 117 58
122 189 18
126 128 20
69 99 0
181 214 59
88 136 71
103 175 55
109 222 31
219 245 77
49 139 26
4 53 73
99 145 100
116 162 5
25 104 37
179 238 15
40 234 53
47 208 64
50 115 49
0 99 80
129 203 91
71 117 75
47 78 60
134 226 86
41 210 18
214 224 77
61 109 16
103 186 13
7 19 44
44 111 70
35 66 86
36 233 11
16 181 23
107 223 71
240 241 12
150 242 68
20 97 88
63 246 92
55 116 76
110 231 78
105 143 54
166 213 16
8 219 69
136 143 45
25 164 13
83 163 68
13 49 85
15 197 25
74 183 30
56 234 2
108 224 86
22 36 83
46 214 40
108 244 30
36 166 25
71 168 6
137 200 81
223 244 64
11 136 56
42 66 74
156 174 87
205 243 29
59 235 77
24 28 94
33 119 70
44 145 34
66 166 27
82 174 92
81 168 12
41 246 98
11 97 38
24 85 16
113 115 12
131 201 77
39 222 62
91 113 58
108 214 83
27 52 13
183 213 12
83 126 67
2 239 70
120 204 99
20 198 12
75 152 16
3 222 75
5 13 11
222 225 42
25 219 93
14 123 41
103 193 81
155 163 12
111 242 61
66 147 91
34 142 44
104 142 29
89 176 35
168 207 84
127 141 31
3 162 41
84 165 30
66 239 23
25 132 49
108 192 43
82 124 6
108 186 19
126 183 39
87 218 80
59 98 62
165 243 56
69 156 36
18 190 44
75 200 86
87 139 15
92 162 27
65 106 30
142 157 82
129 138 73
224 235 9
55 76 94
138 181 98
44 153 20
37 53 90
235 244 29
17 218 36
62 185 36
144 209 10
92 179 55
19 161 74
96 103 58
2 129 39
103 125 25
90 216 16
189 247 32
24 182 42
145 194 49
135 139 91
21 132 10
109 116 57
62 219 13
144 190 62
42 76 0
7 66 59
157 204 12
39 72 56
107 162 51
139 151 68
90 224 49
149 237 100
45 174 2
137 239 55
26 189 54
42 150 64
68 118 34
115 224 21
13 207 91
78 185 94
127 146 51
22 134 5
64 219 18
54 95 20
182 248 48
169 206 0
54 213 2
5 73 21
60 73 11
17 232 11
41 235 21
98 248 47
64 215 48
91 106 96
7 209 30
88 154 38
61 153 82
180 233 92
110 227 69
6 95 72
103 221 74
41 236 43
126 155 33
15 223 78
97 217 97
3 36 59
53 176 68
84 216 100
34 71 93
12 219 83
162 182 77
5 156 56
35 170 67
53 141 51
29 172 4
133 231 99
155 236 16
146 150 50
26 172 100
171 190 72
32 165 84
105 204 71
138 208 10
102 109 18
74 138 70
29 156 50
54 151 98
10 78 25
119 210 6
110 223 93
10 99 22
22 23 88
148 225 72
15 36 10
55 64 21
35 110 10
64 205 90
14 127 30
103 164 20
14 220 33
107 239 22
146 190 58
3 108 88
151 210 66
69 199 17
61 166 56
107 134 31
168 189 15
46 249 70
72 159 51
1 249 98
9 223 21
74 132 85
76 151 5
94 214 68
225 233 86
57 149 93
57 239 88
150 161 90
54 102 40
96 249 75
78 175 53
85 111 83
227 234 5
83 98 80
123 203 70
63 139 54
172 181 7
34 165 96
77 127 21
28 220 62
93 137 90
2 12 55
41 225 78
223 228 59
24 203 78
90 229 18
111 158 62
86 186 57
162 248 37
173 249 81
117 150 25
227 228 97
156 215 19
118 174 21
136 155 33
112 122 54
75 248 37
27 191 45
190 229 67
4 202 26
44 155 21
9 165 93
41 205 100
45 74 34
143 191 63
48 78 57
133 187 23
123 176 68
218 234 31
172 227 24
23 228 36
56 161 54
147 221 11
112 132 34
23 158 84
42 44 79
102 225 93
15 57 6
49 211 65
223 231 32
142 228 67
3 30 61
28 205 33
23 203 37
66 130 49
51 112 84
119 186 73
66 145 77
30 94 85
30 223 69
21 207 93
36 111 32
89 168 8
38 161 39
99 110 57
163 213 76
103 208 48
49 170 47
97 198 4
1 65 46
181 240 18
64 178 60
71 155 34
40 211 29
45 182 80
192 196 35
34 73 30
29 133 25
6 177 66
10 21 81
59 69 32
101 137 61
57 88 84
41 169 43
79 218 23
27 198 28
87 150 57
23 76 60
38 149 24
142 217 39
49 100 69
72 128 71
73 163 8
21 178 10
47 70 95
30 185 0
13 168 52
77 216 5
62 192 80
236 237 16
4 241 98
7 194 31
66 131 23
96 174 36
46 50 90
188 204 33
100 119 53
195 200 57
65 116 79
96 243 40
87 93 78
18 175 62
147 209 38
236 248 38
111 141 33
50 173 94
47 56 73
96 112 24
154 179 13
89 138 96
123 163 52
226 240 4
196 212 43
15 17 72
67 189 22
6 205 64
193 223 99
44 165 99
75 132 51
38 230 46
37 157 3
44 214 0
151 185 85
12 78 31
20 239 55
4 123 81
181 222 1
50 227 41
83 121 34
124 229 65
211 217 11
97 183 5
57 90 35
114 205 15
89 127 20
163 180 41
18 47 56
156 231 80
54 59 64
56 192 37
87 166 26
82 83 25
131 175 58
134 215 72
101 220 41
167 249 98
80 159 89
26 234 10
15 37 78
28 134 14
157 222 14
163 188 20
100 206 67
23 165 75
50 64 73
44 156 98
69 207 38
16 144 42
164 240 43
163 194 35
42 218 42
183 246 4
87 137 9
105 116 96
2 85 46
75 219 19
74 95 69
17 83 99
156 195 72
75 187 67
46 150 61
159 211 97
170 243 7
33 43 4
134 174 5
45 49 26
30 150 77
41 108 2
75 94 67
178 225 73
29 234 18
71 144 72
116 175 56
107 138 92
22 68 44
6 35 78
107 185 96
180 241 40
202 246 8
142 233 3
82 113 47
9 219 10
120 205 80
27 203 26
18 229 48
68 227 94
56 150 85
102 230 7
180 202 51
39 185 18
85 113 48
84 141 43
43 134 78
167 212 90
31 240 20
28 204 17
31 128 66
27 162 86
171 200 94
68 199 85
126 234 73
16 24 46
25 127 5
36 46 41
34 138 9
99 156 34
73 132 86
10 164 29
167 215 17
37 243 95
129 237 7
93 99 84
20 104 6
35 212 78
155 241 11
81 122 72
3 210 79
144 219 66
72 78 49
36 110 87
146 164 8
25 158 78
175 215 48
37 147 29
12 218 34
10 39 51
23 135 68
175 194 48
61 181 8
23 25 97
91 149 2
133 213 47
27 158 27
180 188 27
24 238 21
24 95 27
208 219 44
71 219 2
79 236 99
180 232 42
12 231 98
54 211 40
43 97 77
98 204 21
70 150 100
63 156 7
116 122 15
39 86 31
