15562 250
179 227 29
8 61 34
207 237 45
9 126 2
48 72 64
101 123 69
197 209 37
118 206 82
210 238 61
136 224 90
24 203 27
115 225 53
110 234 11
81 215 15
148 177 69
148 174 10
68 153 64
184 249 75
145 173 85
107 248 2
62 159 40
74 195 14
116 208 28
34 128 86
95 220 44
204 231 14
72 147 7
43 249 32
157 216 29
53 133 52
85 227 5
144 187 7
9 62 50
28 190 33
148 192 59
41 202 20
3 169 30
9 173 45
132 161 17
99 117 81
88 129 65
41 116 93
120 212 55
110 129 81
160 219 98
44 176 5
144 174 92
86 173 89
108 119 80
46 178 2
141 178 5
139 234 80
179 206 69
141 226 68
59 230 24
66 122 75
165 226 41
165 234 79
165 230 10
85 149 99
52 138 43
27 137 76
131 241 3
68 144 99
101 188 4
99 133 64
109 228 34
45 175 91
204 217 63
17 188 4
6 87 45
37 88 67
47 249 54
65 168 46
115 239 35
28 155 14
38 151 99
99 211 75
88 153 40
40 88 59
185 194 95
205 247 40
28 156 50
76 236 4
31 135 2
23 34 7
8 164 25
115 119 45
46 148 16
119 224 23
67 164 15
35 226 16
47 246 24
209 243 20
5 67 63
18 241 3
36 198 22
67 216 87
17 75 21
21 104 79
34 222 17
7 21 71
85 226 34
99 200 61
85 231 11
114 235 78
63 133 61
103 181 68
66 177 6
96 162 80
79 149 44
61 67 25
95 160 35
92 216 36
7 173 61
224 230 24
59 118 33
168 207 96
8 16 32
146 222 40
3 236 2
33 50 41
92 101 58
163 220 56
20 97 100
89 233 50
145 182 81
12 134 76
99 146 57
89 225 16
24 156 47
63 168 54
35 162 88
43 92 86
82 123 29
203 233 90
158 246 58
18 37 13
201 221 92
5 78 76
66 213 5
16 70 88
89 224 34
168 193 68
117 175 11
36 144 43
24 163 96
26 242 66
168 219 82
108 132 68
22 87 88
19 101 17
76 92 64
18 61 30
147 233 77
160 206 36
60 210 70
107 109 52
185 235 12
207 242 46
26 179 57
29 131 40
46 233 56
32 224 45
70 229 0
26 28 15
133 200 23
52 120 76
97 171 80
87 226 71
70 148 42
47 243 42
39 162 89
134 176 57
13 97 20
54 229 11
72 242 71
30 63 41
97 207 4
145 196 80
138 183 62
45 145 63
20 26 45
108 177 75
170 234 87
174 208 43
102 220 92
29 147 97
31 233 99
17 136 62
211 236 67
33 55 17
99 196 27
109 243 2
124 146 8
6 89 66
2 32 24
148 188 24
86 176 44
64 93 89
97 140 94
48 117 47
103 179 25
58 170 82
170 185 3
51 162 46
48 199 51
82 107 25
29 53 63
69 207 93
5 242 92
25 70 47
225 233 25
53 135 99
112 152 17
142 201 29
34 114 21
91 217 3
7 174 33
188 204 24
42 97 96
41 249 10
146 225 100
124 170 4
75 91 89
166 178 46
193 201 16
128 231 48
88 126 18
84 208 87
156 175 8
75 217 95
132 182 93
159 165 27
67 172 14
97 193 86
57 232 70
103 166 68
36 40 86
57 106 39
67 152 67
16 35 12
47 165 80
13 71 39
77 118 41
12 121 38
64 218 61
46 219 63
139 198 69
95 152 20
44 155 1
75 215 88
100 161 0
39 61 94
107 108 26
47 242 74
26 47 98
144 175 86
82 132 83
46 79 16
120 155 82
69 144 10
90 162 73
15 215 87
92 138 36
3 52 98
74 84 17
106 168 76
46 132 36
191 239 48
135 237 81
6 239 51
57 93 61
69 176 57
43 224 96
82 217 53
63 111 27
115 218 85
48 120 0
65 109 27
141 216 76
27 196 25
21 183 36
66 200 4
13 122 22
135 172 1
162 189 61
92 196 97
31 52 73
132 226 22
244 248 27
90 159 74
21 237 87
44 147 51
228 239 97
78 152 53
80 229 13
181 222 6
46 182 68
80 216 40
150 152 49
114 130 41
112 240 53
12 215 60
120 175 66
148 154 91
95 161 46
93 222 64
183 244 15
13 152 45
109 229 12
162 248 83
101 125 56
67 129 15
100 150 15
10 137 98
43 226 82
1 15 67
144 193 41
4 207 17
48 220 44
19 132 0
90 166 80
50 73 42
62 112 56
23 220 94
91 155 18
23 45 50
73 218 37
68 182 56
60 217 48
79 84 6
140 216 27
10 148 39
52 199 55
14 140 79
176 177 56
29 108 42
193 246 25
70 173 60
86 122 14
18 206 80
143 158 31
71 248 42
170 196 85
108 148 85
27 54 98
64 229 0
40 182 24
40 187 40
24 236 26
32 221 16
216 249 95
37 47 87
100 108 53
15 152 18
6 71 28
125 143 21
198 247 1
81 242 4
27 30 88
12 142 99
74 85 24
105 115 9
6 24 43
72 196 82
208 241 11
54 139 2
108 138 61
4 37 74
158 194 5
111 241 56
75 140 9
0 162 2
12 135 45
74 204 25
49 156 56
135 189 39
135 179 67
117 147 21
6 9 14
22 141 80
150 197 23
239 248 39
101 165 56
116 201 14
79 152 35
188 231 84
24 155 16
199 218 79
78 98 26
5 152 51
51 217 63
111 214 11
88 128 94
118 244 26
97 123 43
49 170 3
41 46 67
64 246 10
146 241 15
59 94 22
191 206 70
171 223 86
67 234 25
183 240 85
19 50 54
42 123 100
198 201 29
200 214 80
76 242 65
191 204 44
144 156 31
127 162 52
102 123 49
154 234 63
119 203 96
72 140 37
68 219 94
12 97 29
203 245 48
9 198 93
181 234 94
49 185 78
160 216 31
120 166 67
94 244 28
88 221 36
126 174 85
240 246 28
0 143 84
42 182 8
47 101 95
117 137 89
94 239 91
162 196 47
21 176 3
176 241 99
4 101 76
156 214 43
101 158 77
21 228 92
183 196 8
38 142 60
197 211 41
71 241 31
38 129 83
1 88 17
47 159 80
115 231 48
37 49 79
12 213 23
168 244 4
1 105 16
168 173 38
85 169 13
29 180 73
133 218 95
100 195 62
23 203 8
93 169 61
39 193 97
135 211 10
57 59 62
28 192 80
118 119 39
37 181 18
42 204 40
4 247 40
125 209 0
26 147 3
75 83 70
108 235 91
91 158 4
75 190 48
182 221 8
75 175 66
75 119 43
12 141 30
196 221 82
33 240 24
79 215 44
145 223 99
174 236 42
193 212 43
86 93 7
80 200 12
30 204 67
156 164 36
58 121 76
173 176 35
123 139 3
99 118 42
157 218 62
44 168 63
66 237 13
94 218 65
155 244 45
93 175 61
123 172 46
62 82 15
58 227 32
163 223 78
151 169 67
92 127 94
10 237 72
97 124 35
187 198 14
13 237 9
102 232 28
211 212 60
233 249 71
33 108 72
89 239 46
8 30 66
18 87 50
25 56 45
159 178 73
120 135 44
75 219 73
119 199 45
46 173 56
1 165 28
15 184 43
220 241 45
21 155 19
73 114 47
52 215 16
20 30 88
35 186 41
31 235 95
12 39 47
137 245 97
54 238 55
83 143 71
133 196 32
45 73 58
24 97 89
36 189 54
91 149 90
91 207 79
59 180 74
33 234 84
109 167 76
14 178 15
7 13 86
87 88 2
84 116 25
109 174 3
82 244 10
110 220 16
27 66 51
98 128 81
130 212 31
74 80 65
25 91 11
189 211 2
154 208 66
52 136 90
4 201 72
80 240 67
15 116 64
2 178 45
20 199 16
154 164 43
110 241 56
63 160 42
126 202 10
134 202 94
97 237 3
12 192 22
71 109 93
200 249 11
35 74 8
46 202 77
139 232 98
140 196 12
7 118 34
170 177 53
47 184 38
95 233 31
1 21 46
141 232 86
53 151 69
170 233 34
7 146 16
146 180 30
2 179 8
87 172 31
27 227 68
7 242 90
176 182 54
12 65 47
191 231 43
182 239 25
173 208 94
64 125 46
212 216 78
1 26 22
93 186 22
42 216 44
197 244 54
131 195 52
33 207 20
127 232 1
138 170 40
214 228 14
3 179 45
11 191 40
10 11 63
109 132 97
94 122 13
61 112 38
0 173 27
62 99 2
38 205 69
158 240 92
42 55 49
23 128 92
18 248 78
165 166 33
137 243 43
11 174 14
49 203 59
22 60 89
120 208 93
36 90 51
79 248 7
40 60 29
55 221 91
50 179 56
172 209 89
50 70 41
56 172 89
53 78 52
115 139 96
216 226 35
123 166 40
144 157 86
57 62 86
34 72 30
58 248 64
93 227 65
27 89 24
26 239 78
38 70 4
40 63 15
25 49 79
81 155 0
17 240 28
91 148 23
54 169 83
59 130 75
218 228 48
121 170 93
26 114 5
66 153 61
113 144 46
153 189 57
105 172 42
103 234 2
67 156 57
51 119 45
150 230 15
46 228 85
12 162 50
52 187 79
60 91 98
13 212 51
185 231 71
148 187 28
26 97 48
191 238 35
48 155 92
203 217 74
37 166 26
12 76 19
69 140 98
76 107 29
191 235 21
175 177 98
170 195 30
2 122 43
35 123 94
126 193 8
1 143 81
218 247 27
27 149 53
8 110 19
38 149 15
15 180 39
45 104 56
109 191 15
105 180 57
1 195 56
46 140 61
121 173 67
45 46 95
30 159 49
148 169 51
9 71 48
74 219 27
141 165 70
124 145 87
42 66 85
28 63 58
17 241 51
95 212 34
172 226 73
96 199 60
91 117 61
68 141 100
27 165 73
14 202 1
213 214 94
56 215 94
112 156 58
19 189 55
25 179 39
80 179 22
178 228 60
146 221 89
124 234 59
0 132 75
27 234 94
4 215 46
159 199 53
7 163 9
11 154 90
22 37 64
59 216 30
43 119 89
21 27 92
196 247 54
187 227 56
168 199 25
89 182 95
74 196 67
42 209 4
24 44 73
2 129 28
123 203 24
103 219 18
11 240 36
95 98 28
67 245 27
3 102 95
115 201 89
76 143 94
103 248 70
76 115 74
39 68 88
7 43 85
155 206 2
23 102 66
52 57 82
158 236 84
6 99 82
49 120 82
184 204 4
68 71 90
19 166 15
39 138 68
103 148 29
12 187 50
181 193 25
192 203 93
79 186 13
51 123 77
0 147 6
17 46 77
0 119 17
53 120 4
6 173 98
10 93 58
41 123 41
90 244 0
144 204 67
205 215 26
70 238 98
8 78 10
46 93 74
137 148 59
13 218 62
47 69 96
199 226 76
71 182 84
129 231 0
63 136 47
74 236 50
47 63 35
73 216 61
197 227 64
8 231 5
48 240 23
27 42 52
51 122 45
102 202 51
0 134 84
65 210 37
88 149 72
114 125 28
2 200 78
124 247 22
109 134 36
123 230 76
102 178 74
152 212 20
53 139 33
65 157 72
74 151 65
23 85 71
138 227 45
10 152 93
107 143 96
20 100 72
56 103 85
118 145 27
170 222 88
92 109 41
115 190 75
131 171 7
12 111 48
69 113 73
31 42 89
14 214 57
58 224 57
72 235 28
163 235 3
84 242 61
35 92 28
82 133 38
54 123 28
51 77 72
67 74 34
65 124 58
114 236 66
23 58 54
22 73 6
210 249 46
9 222 4
15 165 15
17 127 75
231 244 66
192 202 53
156 160 70
92 93 75
56 159 81
2 198 31
5 96 79
19 193 5
201 245 31
78 177 8
9 159 12
7 172 64
113 149 87
125 179 55
151 229 8
115 155 62
10 104 76
131 229 55
4 204 55
108 154 48
2 88 71
123 227 2
29 174 80
169 202 44
134 199 2
20 55 70
8 236 93
16 214 79
36 228 34
132 201 85
142 200 6
73 173 9
223 231 78
134 195 50
163 178 76
147 209 94
129 242 30
13 75 72
97 133 22
130 237 100
150 200 82
130 161 74
20 29 81
92 198 49
131 173 4
13 119 26
6 111 65
215 237 34
9 229 55
105 244 32
117 127 33
93 121 22
90 233 44
27 143 27
37 81 8
46 81 1
55 97 89
168 232 43
20 38 0
71 154 94
38 68 11
87 162 16
3 218 23
95 125 85
92 249 12
26 224 5
62 125 22
3 35 80
3 5 86
164 236 33
47 248 38
31 220 23
98 123 25
5 189 16
230 232 87
14 234 89
94 153 51
167 194 70
151 200 7
29 232 77
191 247 72
115 170 80
163 230 24
19 21 78
10 109 97
11 178 4
67 217 55
8 221 28
113 182 24
166 222 22
48 109 25
106 225 45
90 110 40
37 67 19
50 120 23
88 136 63
59 164 66
111 195 35
55 241 76
119 144 16
170 224 58
117 152 9
101 161 51
193 203 11
120 200 76
141 148 54
15 181 48
147 148 6
146 173 89
126 206 54
174 213 99
123 217 22
143 194 94
60 76 5
111 129 50
31 73 100
53 140 44
11 135 63
216 230 86
203 213 47
2 239 44
32 114 76
58 118 4
88 140 3
38 79 28
47 210 98
144 243 86
108 192 16
150 166 6
77 79 65
96 132 6
158 243 1
61 151 25
39 88 65
13 103 4
133 180 58
85 114 30
27 163 77
68 84 62
190 215 98
147 217 98
84 154 1
200 208 27
9 221 7
111 134 98
0 138 45
40 68 46
111 178 35
92 156 22
167 196 13
174 211 50
227 238 95
203 206 13
69 248 95
42 228 75
230 239 13
90 116 8
82 205 67
130 181 81
142 229 85
125 157 43
201 237 49
50 91 11
12 68 87
89 132 64
66 228 85
139 179 82
35 145 66
55 204 0
24 128 2
20 121 59
79 207 77
167 185 61
164 217 62
52 155 49
129 235 27
32 189 46
140 235 66
24 25 75
29 61 74
49 235 82
236 248 79
53 187 86
82 238 44
137 208 81
97 134 69
51 120 54
136 188 27
172 176 42
79 221 33
5 49 34
87 209 27
139 146 57
117 243 33
107 199 70
15 16 76
128 169 55
74 155 81
47 122 86
115 175 90
36 84 4
52 95 51
128 154 14
100 116 24
12 228 71
164 209 54
162 232 58
45 154 82
63 193 86
97 190 52
13 27 86
68 69 54
126 137 64
91 140 51
35 173 15
53 89 90
111 204 14
122 145 23
6 49 62
55 220 24
21 188 22
137 205 30
77 154 65
67 200 20
85 225 76
129 163 59
124 211 70
165 181 41
214 215 9
94 102 31
26 228 56
134 241 39
188 239 100
57 70 17
34 80 8
141 153 58
47 185 33
116 247 10
33 191 25
95 130 69
76 228 89
4 194 30
2 190 65
35 137 16
115 235 52
131 146 97
52 232 78
73 233 7
14 211 60
18 84 93
81 159 64
58 207 82
42 107 25
47 156 75
72 103 72
132 241 66
132 236 12
155 241 2
147 165 0
8 91 43
187 244 100
116 179 14
215 245 14
13 167 9
36 173 5
3 172 96
1 203 24
138 192 65
118 236 84
71 98 1
75 212 22
175 245 84
129 172 14
26 230 86
44 223 97
128 217 38
140 238 99
31 123 41
36 119 38
34 241 35
63 200 29
17 246 28
202 242 1
70 197 32
39 128 92
80 126 97
56 106 0
44 109 19
143 170 45
68 248 65
91 172 20
160 232 66
147 154 17
51 177 72
56 191 53
117 141 83
65 103 84
13 124 10
100 123 33
0 110 65
42 141 7
184 228 96
51 198 35
34 147 46
2 238 83
47 82 7
105 177 51
88 248 92
94 157 59
32 141 15
43 234 40
29 103 45
7 97 22
134 232 75
61 123 60
6 42 70
6 193 88
15 179 43
49 227 22
94 241 11
47 204 17
30 156 39
103 217 59
157 227 62
90 136 50
91 212 3
39 48 98
174 214 17
130 138 10
147 204 57
126 142 91
93 208 26
83 206 65
125 189 86
77 209 8
131 161 11
34 168 97
113 179 98
71 225 1
97 129 57
4 186 56
122 216 23
11 186 95
91 240 10
98 219 55
144 194 65
123 247 21
96 230 17
72 214 38
166 181 34
173 247 47
138 167 2
108 149 86
70 90 29
177 178 18
177 220 91
49 54 21
129 236 71
80 191 33
196 233 11
118 215 36
51 176 50
131 167 28
37 133 89
118 216 76
197 236 62
68 120 28
116 163 21
96 124 10
80 83 71
135 229 48
164 245 31
166 172 13
27 61 52
66 240 31
202 239 20
41 96 37
74 190 77
52 142 44
10 215 97
150 169 55
202 210 39
128 140 43
72 209 72
107 201 43
76 225 12
137 167 73
21 119 75
122 209 52
120 236 25
78 122 35
172 186 48
127 233 22
27 160 85
68 107 42
127 235 69
65 176 82
159 216 51
1 67 76
100 142 53
37 96 84
126 130 69
189 216 51
116 220 21
55 218 70
132 221 23
26 49 98
52 158 100
80 142 83
186 240 6
34 156 77
139 174 70
230 240 80
84 248 82
55 87 90
79 177 66
22 244 5
125 152 9
54 90 65
3 75 84
39 150 93
136 218 30
53 73 75
70 83 94
38 55 57
58 139 98
18 175 67
10 221 42
191 220 29
29 37 1
96 211 11
17 140 10
60 99 8
31 243 54
83 154 28
201 202 83
38 164 64
73 115 24
122 191 42
38 240 53
85 161 6
127 147 25
109 206 20
3 141 41
119 215 39
43 86 12
134 138 86
34 91 21
63 90 82
21 199 25
172 240 57
88 230 84
94 185 25
138 162 59
175 226 14
48 243 27
30 120 8
117 246 0
167 217 66
63 72 5
8 233 38
3 152 75
160 173 39
110 159 30
134 135 68
152 174 87
47 153 16
27 179 62
101 131 62
68 87 79
206 234 3
30 107 26
150 186 77
168 189 88
146 231 56
169 239 35
112 116 91
130 204 48
154 184 46
0 60 78
86 219 54
21 209 91
68 226 56
69 222 43
34 228 31
25 169 71
100 201 34
32 129 41
96 187 5
105 169 71
68 82 2
212 241 29
136 152 55
95 167 11
23 28 55
17 114 84
43 230 16
30 148 90
11 166 24
97 192 56
65 141 36
15 191 71
142 144 89
84 212 60
117 204 98
142 153 65
85 119 81
69 115 84
96 135 1
145 226 38
72 130 79
85 109 12
160 234 30
17 105 43
161 199 8
3 65 2
6 151 62
212 243 7
206 241 1
41 186 38
24 197 2
84 137 36
23 27 52
147 193 12
65 133 0
126 173 33
140 183 67
67 209 17
23 57 67
141 181 34
81 92 67
134 240 62
42 195 98
33 84 68
10 50 60
72 157 25
151 219 10
37 75 91
70 164 26
139 177 44
35 136 38
80 103 97
134 239 48
23 106 69
72 142 90
50 146 77
95 113 36
199 227 42
8 56 16
69 73 43
154 235 6
14 88 3
38 180 64
73 240 87
233 242 34
179 181 97
7 156 64
146 249 95
35 218 74
22 27 18
8 50 38
51 125 83
210 218 72
34 136 18
113 165 85
168 182 0
66 160 43
40 41 29
2 145 37
103 231 7
153 249 64
116 176 94
55 238 37
46 243 4
39 141 70
181 242 79
55 106 80
22 88 75
94 156 58
9 46 97
129 225 29
68 193 8
23 68 30
110 180 63
11 152 1
24 91 66
18 167 40
196 240 85
10 146 93
81 87 72
85 174 86
110 233 59
62 162 33
161 200 97
1 178 8
212 239 93
14 219 75
221 233 55
41 65 58
109 204 8
0 29 44
132 165 41
80 172 24
64 221 72
90 171 37
72 237 99
40 166 2
40 201 24
130 213 34
0 241 34
110 201 22
46 53 46
40 76 15
94 222 77
114 139 56
33 83 25
49 205 84
13 26 49
25 249 21
55 183 3
72 232 48
134 205 59
2 148 87
86 148 75
49 74 11
67 185 30
134 173 58
78 220 26
25 83 94
0 196 98
60 191 31
19 169 4
55 79 13
48 147 22
45 119 13
40 73 80
197 201 28
44 73 59
132 213 33
128 143 5
97 143 7
42 211 28
24 90 9
61 86 67
76 202 20
108 191 32
115 191 28
178 187 53
18 125 48
95 224 54
188 206 54
163 201 42
167 240 57
180 204 52
17 142 91
117 227 80
23 103 11
15 74 39
0 77 84
21 126 74
25 124 4
53 98 58
113 197 61
8 203 26
29 66 89
2 71 86
184 195 98
169 182 36
3 100 30
52 82 45
28 140 100
73 84 40
56 138 87
88 124 39
96 180 36
171 241 21
48 60 26
9 164 54
77 78 69
93 122 31
11 75 44
64 234 40
9 81 73
80 129 89
166 201 2
66 148 85
111 233 74
43 159 8
7 230 78
151 207 11
89 234 22
9 30 33
151 190 38
97 191 6
20 90 74
82 242 68
231 236 50
91 114 100
111 248 90
32 94 84
111 154 41
207 245 91
93 206 29
59 184 46
68 173 4
173 229 9
195 202 65
141 164 29
108 130 59
2 34 78
24 45 94
41 140 92
52 81 3
10 178 65
68 122 33
7 233 80
136 215 98
149 202 100
44 77 24
103 192 97
121 231 53
80 237 3
125 207 27
125 168 47
57 139 12
0 148 80
98 228 66
231 240 21
101 189 31
79 247 3
73 226 76
177 187 91
168 177 40
67 130 99
90 239 17
157 225 39
31 177 92
212 238 97
2 162 52
128 200 8
84 217 57
126 208 65
95 103 74
157 198 96
87 187 30
22 104 98
1 216 55
160 181 65
65 84 81
77 248 80
75 249 46
69 70 55
37 178 84
80 187 31
37 124 62
6 233 77
11 132 91
69 126 56
134 229 68
37 86 86
22 84 79
45 106 21
2 123 17
125 166 4
166 226 35
219 229 9
31 74 55
121 150 55
31 224 45
80 113 59
102 196 91
185 197 44
82 189 67
17 194 79
215 230 2
11 61 9
76 190 32
43 228 39
92 227 46
78 218 15
14 22 36
84 87 26
37 129 99
13 58 69
134 169 37
55 191 100
59 131 29
55 234 22
49 189 65
46 153 96
125 140 32
23 42 40
62 142 78
96 164 10
9 69 27
168 210 53
106 245 82
42 101 86
42 104 42
196 215 51
83 144 85
21 167 53
63 232 17
93 118 47
1 224 12
167 190 25
42 146 13
71 133 29
79 224 34
7 52 23
61 219 45
82 214 91
63 144 100
101 231 83
82 194 67
171 222 7
106 111 23
220 243 43
87 182 96
7 24 43
179 241 36
14 197 89
12 173 92
66 198 13
80 175 79
34 193 73
79 129 19
172 197 63
75 247 71
95 102 86
45 148 38
7 87 12
159 173 25
31 193 50
137 159 48
39 221 44
68 234 40
80 135 74
212 218 39
103 116 60
59 183 30
78 249 53
134 226 73
211 220 77
113 150 35
40 139 33
73 205 47
215 229 40
170 181 52
4 35 37
72 73 34
20 64 82
45 156 8
51 231 78
91 208 7
111 210 24
49 246 35
50 112 46
14 92 48
45 164 19
74 145 49
12 230 43
98 156 12
30 103 1
204 238 69
85 168 82
4 176 92
25 69 27
130 163 40
187 248 95
215 234 81
110 183 7
195 204 8
39 151 98
44 71 49
112 167 29
4 213 92
186 195 15
71 170 81
43 75 69
53 70 100
48 215 43
87 165 41
12 122 59
56 152 57
13 175 11
9 85 94
81 101 58
46 106 5
76 96 64
34 153 75
58 85 74
28 51 96
35 163 34
81 220 56
106 206 84
179 212 6
97 246 84
61 233 71
51 116 44
7 145 56
60 97 70
167 210 20
34 145 31
45 97 3
102 133 86
22 24 81
27 181 46
139 190 83
151 181 86
107 183 94
1 69 29
104 149 14
10 238 99
127 159 57
33 91 94
113 153 86
126 141 73
52 115 22
124 195 58
104 185 87
88 109 71
39 116 42
144 245 40
0 73 36
54 55 98
219 240 78
178 189 100
64 217 13
16 34 22
88 183 7
0 204 4
16 111 12
27 35 96
1 244 40
141 222 25
13 196 84
193 249 1
94 192 51
73 122 47
107 221 62
53 218 18
213 218 84
52 201 94
13 90 42
64 85 49
7 207 0
145 194 44
98 102 29
18 184 27
8 31 12
161 207 15
166 211 17
10 240 87
184 206 70
136 199 43
42 219 14
230 246 29
131 174 21
53 207 37
158 217 70
94 148 37
40 99 97
5 247 52
206 226 85
47 54 16
98 142 89
51 200 73
163 197 3
4 134 37
14 237 58
116 143 15
190 226 15
196 226 46
38 105 16
68 225 73
186 191 94
150 184 31
16 164 10
62 117 100
113 141 72
158 206 18
82 216 13
48 232 41
210 213 6
1 212 17
130 153 24
29 244 25
77 112 60
21 135 1
95 145 35
22 105 80
110 179 84
128 245 60
83 97 53
21 222 68
7 9 4
92 232 21
1 197 99
43 178 11
73 193 55
123 222 42
3 142 18
12 168 14
121 161 83
131 219 76
65 228 65
41 59 22
187 205 25
189 249 98
6 144 78
18 62 43
81 161 100
16 170 46
91 99 64
126 129 96
55 200 33
4 192 91
138 228 59
157 233 97
72 88 25
152 168 68
174 241 31
43 61 50
147 151 9
113 118 86
62 236 44
86 207 68
35 109 4
154 190 93
41 111 32
58 147 56
58 192 22
9 185 77
101 245 51
74 220 2
114 156 51
10 56 72
86 105 8
189 208 82
47 232 40
86 200 10
37 82 9
192 199 1
48 219 85
70 96 14
14 90 75
51 134 61
208 227 88
114 132 89
159 211 19
146 208 54
32 88 25
20 163 46
26 34 26
10 51 37
32 108 12
142 179 57
78 210 17
104 136 62
106 215 18
142 174 62
107 240 4
129 137 57
102 118 74
84 216 89
89 94 78
5 48 23
67 176 35
24 229 87
0 245 51
157 178 56
78 155 33
11 124 43
63 235 94
86 95 47
51 65 51
28 219 46
57 110 33
55 66 26
87 233 70
134 207 48
49 142 29
93 177 52
216 220 0
132 200 91
1 138 17
115 138 27
97 141 28
57 170 2
108 133 34
158 189 24
149 193 75
69 181 76
69 132 81
65 216 91
24 83 90
30 46 93
42 83 66
36 205 5
175 231 65
18 159 59
90 115 40
158 183 17
6 165 75
32 138 32
10 13 46
33 197 69
10 68 85
127 196 42
110 140 79
164 180 71
75 114 23
146 238 50
43 247 20
90 184 84
85 202 0
49 115 99
67 162 59
149 194 74
71 161 28
84 240 56
158 185 3
122 187 82
92 158 64
80 109 54
71 80 21
41 175 34
60 144 0
156 176 76
12 146 77
104 191 96
46 216 82
180 239 16
60 64 74
36 181 29
24 74 15
131 160 74
130 214 83
10 32 18
62 184 63
64 235 17
102 184 57
156 211 40
32 218 75
218 239 91
128 148 82
96 118 16
58 103 21
34 214 56
154 213 50
142 150 12
143 239 60
83 102 22
33 245 97
118 207 27
38 153 2
120 150 95
125 223 24
63 155 67
219 230 89
35 79 29
44 142 56
138 205 75
50 233 61
33 79 4
50 195 79
27 220 67
112 174 19
51 102 64
178 242 60
116 171 2
7 75 69
166 177 76
24 212 16
86 230 58
84 186 93
140 176 84
46 85 40
153 215 56
29 142 52
21 187 68
90 139 74
77 127 42
8 246 78
36 239 16
150 153 18
10 131 90
37 188 58
73 118 30
97 173 77
148 151 58
82 89 85
31 118 84
52 72 92
81 233 68
82 150 48
126 149 97
58 64 94
155 185 14
72 229 73
80 173 53
86 115 46
3 40 40
128 129 99
21 238 34
77 205 88
168 201 78
159 248 56
14 62 4
34 35 35
143 184 76
184 190 86
112 161 7
127 158 84
170 198 83
18 86 72
118 187 53
21 42 87
163 177 9
38 140 46
48 209 87
14 82 85
129 209 61
35 63 67
197 232 12
168 175 8
27 62 75
117 153 74
66 73 56
94 227 62
86 246 64
120 167 43
15 36 75
140 149 66
198 217 0
211 247 15
149 192 96
15 205 6
101 237 43
97 167 16
244 245 92
57 243 35
8 163 39
60 66 15
36 223 95
11 162 61
21 224 89
13 159 69
95 183 87
51 114 3
132 156 89
125 148 14
5 33 37
122 132 0
4 115 84
97 176 62
46 187 98
13 242 37
108 127 96
154 203 2
115 249 96
22 59 95
173 245 56
159 236 12
35 201 4
105 174 70
138 184 48
54 108 83
36 53 89
15 125 71
0 37 13
160 164 7
30 113 30
47 221 23
170 237 70
95 147 89
10 77 48
35 77 4
21 195 41
1 8 30
29 170 64
85 123 12
142 220 3
96 236 8
96 143 52
32 225 40
54 147 61
86 196 21
102 219 93
95 104 58
65 232 75
103 213 30
107 117 92
198 200 31
121 133 17
163 171 18
0 23 61
147 246 82
60 243 80
35 58 49
50 117 46
24 153 17
111 144 84
217 239 48
92 228 87
65 183 43
69 71 31
210 236 68
63 71 38
40 75 46
118 147 15
71 150 98
40 185 76
17 185 20
65 98 83
90 141 76
104 109 35
99 195 96
40 57 22
11 78 31
207 226 34
113 201 63
13 109 35
88 143 41
37 246 12
75 163 8
4 248 79
131 156 52
88 154 43
86 194 73
39 85 19
195 196 79
175 197 99
143 185 11
71 92 9
35 182 4
51 93 75
64 215 42
8 14 83
49 222 58
71 206 61
12 170 38
178 214 30
40 94 19
133 221 12
71 108 33
50 167 9
170 186 89
6 240 70
28 47 50
18 40 78
157 202 77
120 207 4
59 218 33
20 134 89
40 108 21
63 170 20
34 177 4
34 191 9
176 232 75
114 229 18
178 199 1
181 214 13
104 188 72
149 227 19
81 246 25
51 57 65
62 128 98
21 54 29
198 231 55
31 79 90
52 225 67
62 140 9
20 178 42
1 76 77
205 231 26
9 182 78
5 195 19
37 90 85
52 131 92
193 210 45
12 197 47
66 239 89
165 244 30
107 233 32
184 230 87
10 132 9
205 230 35
14 61 42
99 129 62
134 149 10
14 213 22
92 150 81
29 238 19
34 49 25
96 152 14
5 234 8
30 147 87
102 201 92
79 244 71
3 81 76
54 156 58
42 159 90
74 101 72
71 136 33
21 174 17
126 216 7
40 69 36
54 231 5
21 87 28
11 207 82
13 228 60
59 151 43
30 230 8
164 247 50
25 121 49
87 119 65
60 222 46
146 243 65
153 169 16
94 145 66
1 126 64
0 87 77
56 203 33
59 224 39
51 245 72
111 143 34
85 116 55
90 101 87
227 249 17
86 141 82
48 149 38
57 95 31
57 172 54
42 150 86
17 101 11
100 242 19
30 211 25
70 168 89
188 215 32
96 195 33
55 127 75
180 217 8
78 201 90
199 214 16
24 142 66
102 200 59
68 72 56
25 134 70
13 57 4
113 243 17
128 246 79
12 171 55
72 75 1
55 143 97
40 164 69
106 134 21
97 233 62
95 136 87
153 248 40
42 46 84
17 125 64
9 49 23
68 92 95
142 213 50
75 241 81
92 170 2
154 179 53
28 191 34
43 214 29
72 188 62
118 182 5
139 215 2
14 32 98
97 116 92
165 168 13
149 172 53
83 182 5
149 216 77
238 246 8
58 164 76
91 211 84
88 159 55
68 118 43
98 170 49
232 246 7
89 154 42
23 56 62
