15562 250
46 79 39
196 230 74
70 247 55
11 108 4
83 237 86
3 177 43
166 248 19
84 113 92
104 213 79
175 196 100
55 208 99
28 205 79
24 184 86
205 219 49
167 248 43
117 125 5
56 71 100
41 160 12
7 61 83
235 237 33
69 94 73
163 208 47
49 182 7
143 218 77
37 200 59
15 59 87
71 208 81
116 222 26
4 177 16
132 231 16
204 225 38
57 217 76
96 182 67
24 41 4
71 128 38
39 100 61
141 194 90
140 173 65
89 97 18
27 220 5
138 212 10
65 248 71
60 74 9
76 242 70
16 54 5
171 201 98
31 72 83
188 200 70
151 213 94
47 231 41
56 183 45
144 239 21
174 181 14
104 159 33
51 201 33
146 153 9
32 43 18
115 175 59
50 57 46
3 87 76
155 159 90
66 229 75
129 202 0
15 150 67
203 213 1
114 183 28
226 238 72
74 133 21
49 116 64
24 198 66
77 160 40
6 184 58
27 244 81
183 186 20
24 220 100
74 152 23
4 96 2
17 36 68
180 219 65
69 240 31
200 231 100
33 111 13
149 237 38
30 68 58
149 178 44
140 176 57
159 179 93
140 143 45
125 136 91
196 229 99
106 141 10
3 14 23
32 141 21
79 189 26
47 165 10
63 136 99
26 29 88
218 242 43
183 236 67
178 199 34
64 90 71
60 223 21
109 220 12
125 158 74
19 47 80
86 88 82
164 168 48
15 51 83
132 194 7
123 203 78
65 124 51
171 214 30
28 79 45
85 173 63
14 112 100
98 106 46
124 198 36
30 179 19
156 231 61
56 180 24
140 188 28
173 207 55
139 210 33
38 220 56
170 184 1
129 231 79
29 134 62
96 212 17
102 239 21
26 96 85
69 109 85
171 223 29
145 224 10
214 230 0
35 244 72
59 118 3
101 223 47
176 224 82
14 188 24
29 155 55
169 187 27
187 229 70
160 239 88
27 58 23
50 52 83
100 165 57
23 238 33
6 105 27
170 189 16
58 137 19
185 187 25
64 77 0
90 167 20
21 138 12
150 218 94
63 162 72
75 177 62
137 204 63
13 26 17
51 111 49
152 159 84
227 239 21
209 235 81
41 167 21
20 33 20
77 192 56
136 211 2
20 203 25
57 220 36
59 229 95
98 149 4
117 149 45
79 160 46
127 199 71
96 242 8
101 211 39
176 227 31
74 80 84
13 50 76
14 164 90
144 147 49
17 64 27
30 145 13
20 129 97
204 224 91
59 162 42
111 217 58
139 233 97
50 197 96
119 242 53
93 186 34
57 63 63
100 137 69
190 246 72
5 73 4
147 197 68
92 243 1
31 74 83
99 177 10
34 154 91
47 52 90
37 242 31
2 91 31
35 180 9
152 240 15
151 226 71
74 214 81
68 123 94
33 247 89
137 221 3
33 201 91
21 153 34
65 205 85
15 213 30
60 211 47
22 189 72
1 30 7
18 92 82
72 216 61
11 200 11
39 184 3
113 129 23
8 184 22
169 231 54
66 142 51
95 241 63
51 68 80
238 244 58
8 161 57
203 206 12
155 249 81
8 101 21
4 29 47
100 209 87
37 140 91
27 160 34
81 230 12
158 209 90
26 182 66
34 138 76
12 220 14
144 151 15
215 243 50
17 182 68
46 106 57
5 173 97
2 120 99
48 243 77
217 222 71
155 230 60
248 249 68
147 194 39
148 219 69
40 143 86
113 234 16
9 178 6
80 157 88
89 237 93
181 230 61
93 108 88
184 207 12
183 227 65
134 233 86
47 201 1
22 130 43
86 161 87
43 72 20
182 229 41
92 110 32
97 245 98
125 134 43
35 112 63
2 236 15
100 156 6
48 89 5
13 30 49
85 139 12
14 51 39
39 245 2
84 150 61
27 32 56
180 228 65
101 240 75
175 222 4
58 76 19
53 208 9
185 217 99
145 199 60
67 84 28
172 236 77
28 215 48
61 98 92
60 144 61
155 202 86
52 177 16
0 124 13
155 208 95
58 215 3
21 79 47
55 124 81
68 174 92
189 199 33
74 224 18
92 242 77
103 151 97
17 217 94
31 145 8
19 36 78
216 221 8
120 226 89
6 178 55
108 178 50
68 157 72
109 169 93
41 247 88
136 169 81
61 93 1
90 128 52
73 233 25
81 84 8
69 172 55
111 248 74
133 185 95
73 176 5
58 213 47
162 221 11
38 44 86
45 249 100
23 213 25
68 100 61
36 146 63
20 57 77
19 237 15
40 161 59
46 62 13
51 178 22
174 199 64
84 117 99
69 121 26
39 172 37
98 219 17
165 190 83
49 241 80
164 210 39
48 244 17
98 245 43
195 204 75
15 151 63
119 195 0
38 249 12
33 142 0
187 215 50
81 127 50
157 200 41
8 80 98
68 217 72
127 130 63
146 223 36
68 214 74
111 193 77
216 236 27
104 195 91
22 106 55
77 126 55
182 204 7
38 192 38
83 234 97
68 118 27
1 11 95
209 245 7
94 192 82
67 73 66
31 97 58
8 156 72
10 113 0
43 236 94
45 122 5
39 84 33
55 166 85
159 163 8
107 179 37
94 161 95
27 208 83
118 198 74
17 203 46
165 195 86
152 221 21
13 147 36
25 232 45
59 246 39
227 249 27
80 194 12
52 151 94
30 44 55
9 108 24
137 243 22
123 180 87
54 223 70
35 123 0
67 200 42
88 185 78
45 53 1
36 90 30
23 137 39
100 162 22
208 249 71
67 158 37
21 172 20
200 241 83
53 193 30
32 212 59
3 117 42
61 67 24
168 179 45
34 185 66
39 87 61
92 116 88
15 72 17
179 225 49
97 141 32
46 197 24
4 66 55
129 209 79
134 195 32
21 143 55
136 242 74
80 180 86
165 188 60
99 200 95
22 120 75
119 209 27
75 76 6
178 226 10
152 202 69
127 169 55
92 198 23
186 192 32
103 172 40
39 95 85
68 238 6
27 131 10
48 113 100
22 246 58
135 200 73
75 79 81
46 160 25
147 176 91
35 161 5
124 145 17
17 103 88
93 181 71
60 204 58
90 161 83
196 232 4
118 245 36
9 183 18
216 223 61
185 224 36
202 219 9
7 52 100
157 218 35
81 233 7
123 207 52
150 232 8
75 147 96
30 205 89
145 164 76
88 167 0
152 155 25
119 168 50
126 197 59
147 206 69
115 159 2
65 176 86
52 156 5
172 248 100
43 120 11
34 85 96
159 178 98
197 212 83
227 232 91
89 181 100
4 24 28
181 226 1
105 116 76
48 150 50
63 212 98
3 143 98
145 222 15
102 143 16
123 136 31
65 198 91
187 189 94
177 185 62
73 119 67
147 243 77
53 216 29
96 105 76
99 248 0
77 151 3
1 162 98
89 120 40
54 146 16
122 185 37
45 237 25
117 141 76
29 135 73
36 51 8
80 115 89
54 137 96
48 245 83
105 201 70
164 178 3
154 227 29
202 221 83
210 216 29
45 227 68
98 145 16
178 244 13
91 223 92
210 228 12
82 108 47
119 222 8
90 178 85
75 113 42
25 199 10
134 207 4
36 78 51
168 223 10
93 172 97
228 248 9
34 122 51
6 208 4
140 206 18
24 55 91
110 249 56
32 37 99
204 229 55
72 121 99
2 206 67
25 233 1
145 209 4
29 178 40
35 88 61
8 162 46
191 211 23
81 162 80
101 232 38
41 72 76
68 170 15
106 140 77
22 191 10
96 121 21
80 88 35
45 221 16
84 93 16
177 249 81
34 152 5
93 165 90
79 246 12
101 193 59
24 175 7
6 133 57
123 135 22
11 27 17
6 84 36
6 201 38
81 159 36
209 211 46
125 209 66
37 247 20
33 200 8
100 219 6
188 223 25
135 243 65
174 188 94
214 227 24
69 164 1
119 191 42
22 51 96
49 231 68
37 168 31
105 118 0
164 194 43
3 170 60
4 78 71
57 156 84
1 230 47
22 223 42
147 217 58
103 197 25
2 175 63
42 49 7
4 127 49
195 231 15
27 78 5
93 180 27
35 155 23
103 140 93
4 16 93
118 129 60
14 247 42
96 149 56
83 151 56
6 146 100
145 153 17
93 209 84
25 223 39
143 201 51
164 227 57
22 205 95
90 172 48
118 144 97
10 86 1
79 134 21
78 235 19
129 172 46
97 204 20
26 60 20
112 244 42
64 95 9
18 241 88
1 206 90
69 80 48
61 246 26
34 239 60
34 57 43
45 230 1
82 127 15
105 182 61
5 226 70
207 239 89
29 181 51
148 208 32
131 147 93
57 139 39
115 170 48
77 96 84
71 89 29
105 161 37
198 207 37
76 130 16
125 234 85
27 54 29
179 201 33
39 179 52
68 218 24
7 172 33
127 241 99
50 242 62
146 202 99
30 236 53
61 159 14
122 130 9
175 186 46
165 208 96
1 195 51
81 98 38
42 93 23
22 222 84
40 189 90
22 220 62
102 194 14
20 113 94
49 119 43
81 195 31
38 108 54
111 128 77
36 206 59
224 227 100
12 65 45
33 109 62
4 15 12
58 224 81
3 75 52
94 237 88
152 225 59
75 189 25
84 215 29
2 218 69
6 28 13
17 190 33
102 246 19
128 188 76
16 59 4
36 179 72
113 144 39
8 77 18
40 184 43
151 214 43
94 100 29
11 66 46
135 218 11
47 139 32
41 166 67
4 143 36
52 159 60
86 225 22
199 210 33
94 143 39
155 233 70
17 117 87
50 86 90
54 81 23
151 179 26
121 140 8
151 191 56
171 212 80
161 202 73
193 247 88
169 223 85
16 126 35
112 222 48
119 184 51
159 200 59
59 194 97
121 211 8
126 239 19
122 202 24
65 79 41
62 141 46
84 124 75
91 94 35
80 142 21
53 168 33
31 157 56
112 216 32
21 47 10
158 170 71
57 197 93
20 151 56
96 217 96
1 56 81
47 111 30
70 239 57
233 248 41
49 210 58
29 52 30
193 232 72
56 191 28
10 17 55
117 140 20
85 228 43
40 206 51
74 123 28
6 98 26
124 216 73
35 133 44
93 234 79
34 156 13
35 190 98
90 214 72
143 196 9
206 247 14
86 170 50
78 183 87
123 131 62
6 217 72
15 191 66
158 182 45
53 215 64
2 20 9
19 175 74
12 29 5
96 172 6
92 191 49
15 135 26
179 235 100
76 188 87
3 234 30
21 243 100
117 238 93
19 29 79
98 228 41
210 238 86
13 165 41
1 199 63
124 159 15
124 169 68
131 217 95
61 164 49
73 122 37
78 90 62
44 116 65
166 198 77
82 104 34
179 205 93
92 165 78
45 196 51
57 160 61
103 128 1
10 161 24
90 162 11
47 86 16
6 76 6
21 49 96
3 74 20
114 120 78
35 99 17
109 129 46
114 212 75
119 156 55
1 18 28
155 157 100
45 75 0
80 214 53
25 107 50
33 135 67
28 98 35
78 92 90
12 187 80
81 193 99
8 207 55
185 207 83
33 131 40
57 77 7
8 151 8
66 232 9
153 159 67
186 228 14
91 243 42
6 107 99
212 228 15
30 57 19
90 206 77
25 133 81
121 220 95
35 156 38
27 117 83
83 168 64
102 215 46
52 138 53
56 141 73
73 173 8
2 117 100
71 230 49
89 175 24
3 124 21
50 188 10
13 202 68
8 18 53
14 115 26
37 188 18
49 85 50
25 249 45
85 128 2
41 117 78
186 198 12
43 157 36
45 131 11
73 162 81
63 138 26
29 190 89
38 127 74
49 211 21
26 85 91
182 238 2
16 189 0
55 212 83
76 103 40
161 168 85
64 223 43
21 217 97
1 116 47
183 235 8
45 83 5
94 216 93
54 177 30
175 237 18
29 64 91
132 176 79
217 218 27
143 219 38
19 147 59
127 128 64
144 207 77
21 51 10
121 186 14
9 239 21
39 189 58
41 229 9
52 132 99
80 216 68
164 170 24
101 164 100
198 242 53
52 204 94
169 201 4
50 234 15
13 110 10
37 213 5
12 88 92
40 166 3
118 120 89
184 220 63
52 168 96
65 80 15
144 160 83
107 158 59
92 209 35
153 180 45
113 192 65
58 226 12
51 160 61
11 226 1
125 208 27
31 42 73
94 148 94
50 157 100
35 104 21
138 234 72
82 95 12
87 89 38
13 208 36
31 249 37
178 221 8
118 215 42
103 169 87
32 81 90
53 54 94
35 111 65
155 224 63
130 147 39
87 233 76
116 206 39
104 147 82
135 194 32
10 169 78
62 189 93
121 233 18
43 154 29
133 238 12
82 137 86
22 203 26
72 246 82
52 215 77
14 229 81
114 238 0
29 201 78
25 70 56
75 182 76
84 189 52
86 243 52
46 115 43
6 198 24
170 188 3
11 47 61
31 77 42
214 236 28
9 229 28
7 8 12
175 248 64
33 236 74
33 224 11
19 189 92
148 178 68
120 169 87
144 177 35
142 247 67
60 247 39
16 32 97
35 36 26
6 195 80
172 201 74
38 147 68
84 243 89
116 167 20
8 197 89
14 205 85
28 88 19
19 128 74
119 177 95
154 220 60
23 69 66
49 118 16
11 220 75
133 189 89
104 114 32
101 154 24
7 132 77
136 234 93
37 129 7
140 231 23
88 110 22
47 236 6
39 50 96
133 187 88
22 144 27
21 237 55
8 138 44
3 205 67
109 117 50
202 238 13
165 178 95
20 74 64
68 216 72
52 217 30
12 242 3
27 79 17
33 215 18
125 163 48
20 128 73
154 172 2
81 123 39
14 60 2
2 237 30
130 208 49
60 215 55
149 248 74
51 78 91
15 67 61
26 132 74
2 163 68
85 187 89
98 244 93
115 188 6
47 97 98
103 201 92
97 217 64
55 202 90
64 202 31
37 143 42
72 191 61
11 93 98
152 216 63
25 54 43
55 115 43
10 25 35
182 192 53
158 159 33
1 7 40
7 175 80
27 147 55
138 196 77
172 244 31
62 156 50
11 105 76
104 198 58
86 249 90
94 108 3
50 215 42
136 206 73
164 201 53
134 152 38
58 236 77
89 143 37
33 191 85
141 195 85
149 181 55
25 72 27
194 227 57
117 241 20
114 122 12
162 172 10
16 153 80
193 248 35
166 231 81
40 130 82
119 189 94
47 79 71
82 100 42
39 188 6
10 196 63
18 75 68
121 126 45
75 230 71
134 218 80
176 216 100
106 134 93
130 136 56
59 105 47
18 60 0
48 55 36
65 129 64
9 158 22
50 174 10
126 147 82
62 170 38
175 212 63
108 144 68
51 245 50
7 17 65
211 249 39
144 178 85
216 242 64
74 89 62
81 223 6
205 244 64
16 94 59
12 154 86
187 220 33
80 242 94
102 207 3
7 100 52
15 229 5
65 156 65
92 125 28
5 184 34
141 214 5
17 28 78
35 92 5
74 172 83
102 238 39
76 106 77
86 163 45
11 219 73
116 210 83
208 223 47
72 120 89
3 80 88
41 211 94
8 135 96
40 119 68
80 192 90
19 62 4
33 42 81
174 244 33
218 219 34
128 131 48
57 71 84
201 206 85
28 176 41
152 198 53
72 190 55
164 237 27
74 205 65
139 171 63
117 202 98
115 168 82
98 176 7
9 112 15
86 175 52
157 233 6
238 245 71
102 123 25
126 237 12
19 220 85
146 211 100
100 130 14
51 105 66
21 80 77
12 108 35
25 148 27
35 113 66
55 220 14
70 110 84
134 229 10
75 236 53
9 167 2
20 170 57
1 194 57
60 75 87
69 231 40
13 203 80
66 74 58
43 163 86
110 206 62
56 228 72
60 132 93
49 125 15
70 106 85
45 55 96
177 239 14
211 231 57
98 152 36
109 198 69
37 147 48
44 249 32
2 167 60
57 99 51
7 121 91
11 99 9
44 151 11
151 238 64
41 150 85
172 178 8
121 131 48
162 183 91
86 97 81
50 191 22
76 128 93
88 162 63
62 174 32
68 144 60
123 142 88
89 195 69
39 124 40
133 160 57
138 214 41
105 219 75
12 118 31
14 64 95
65 106 61
37 86 14
141 173 38
59 70 3
18 211 26
218 224 60
52 236 83
92 112 96
167 208 90
106 243 71
107 170 16
10 205 57
137 227 51
12 206 10
107 195 94
104 204 66
55 205 91
34 113 55
59 104 39
5 19 48
0 247 41
84 139 57
3 23 51
17 74 90
40 234 97
153 190 14
192 235 21
61 92 75
49 198 10
189 225 81
71 75 29
134 144 65
13 149 47
33 180 23
120 244 16
18 88 77
218 244 97
109 173 91
4 230 82
111 185 58
59 220 54
173 227 46
107 126 84
114 148 2
16 33 46
20 236 76
0 86 5
138 181 74
67 234 55
15 146 33
44 56 100
48 95 54
151 230 34
134 135 17
72 163 29
173 246 8
178 187 52
117 235 12
36 65 85
67 225 91
107 145 65
27 215 71
28 216 83
33 242 9
160 175 54
11 181 38
14 154 84
129 196 34
64 228 51
42 133 37
184 248 21
49 238 1
56 230 9
141 230 16
26 249 76
13 78 21
165 226 53
67 126 100
11 64 14
106 203 89
74 81 42
54 88 56
11 205 45
156 210 34
99 105 52
137 190 41
74 215 72
161 174 58
21 30 62
116 211 65
204 240 90
35 97 20
64 105 91
90 114 38
156 239 17
19 35 35
47 198 89
36 75 98
23 249 48
2 79 76
54 74 79
55 181 43
86 91 67
171 186 79
106 133 29
218 237 4
31 41 78
55 235 27
13 194 29
108 166 43
133 243 25
64 143 100
8 97 2
63 230 19
35 181 44
115 185 86
12 25 97
6 33 31
32 139 70
129 227 51
155 205 18
191 199 68
111 214 27
7 114 79
64 147 37
75 161 4
167 231 70
106 192 26
6 225 30
26 95 94
60 183 50
48 242 64
214 229 12
48 178 23
97 179 92
14 128 66
95 116 73
20 80 15
53 72 76
31 90 55
91 233 62
68 228 97
13 102 35
1 181 58
161 213 15
95 163 57
140 158 1
61 163 19
88 189 96
4 19 58
226 237 99
107 228 42
155 248 63
149 193 96
44 87 22
88 143 87
132 218 16
199 236 95
73 248 9
82 175 31
147 215 91
21 120 11
101 162 30
4 105 95
184 230 0
32 163 39
87 203 7
98 240 58
183 249 73
125 162 100
63 179 77
41 65 41
90 112 9
154 217 90
98 220 94
166 240 23
18 131 16
80 234 36
21 50 15
37 159 96
82 99 28
8 51 36
176 180 65
53 108 5
163 202 18
46 157 70
2 97 98
54 216 39
49 95 78
5 38 32
90 218 90
181 185 55
148 164 60
155 178 45
136 222 35
73 83 65
194 248 99
158 216 30
203 211 17
198 233 46
105 122 85
183 194 83
58 217 94
21 246 12
97 216 79
138 198 59
242 243 28
159 176 36
128 185 83
35 163 36
209 241 78
223 242 2
129 211 75
64 233 45
9 162 16
102 235 18
132 211 71
6 92 75
38 245 49
98 154 32
63 66 68
80 221 34
86 155 62
15 207 58
102 225 16
168 180 49
21 56 54
105 135 67
165 236 67
95 105 75
135 178 73
19 124 82
4 126 66
50 136 82
16 101 36
159 187 92
54 56 12
132 247 52
37 126 65
185 218 97
118 122 19
98 194 95
42 149 56
150 167 70
17 196 8
11 206 58
94 156 35
191 207 73
85 209 14
43 52 73
21 39 50
49 184 84
61 70 31
208 240 6
61 106 57
75 95 69
61 211 7
34 107 56
11 85 30
103 170 1
51 63 0
10 70 7
9 37 87
20 64 35
32 34 7
142 150 11
180 240 6
14 199 87
90 155 16
11 224 13
63 148 64
10 173 83
94 199 6
17 207 43
93 144 0
51 75 52
14 90 6
56 115 41
14 50 91
161 175 95
3 180 13
109 164 69
54 205 7
47 65 33
67 176 26
112 238 2
84 249 99
211 214 22
87 221 62
31 190 3
13 73 99
151 207 4
34 39 61
19 198 76
66 241 84
139 241 39
26 79 24
9 74 96
116 228 69
151 218 84
87 218 24
120 143 67
175 239 87
58 207 58
150 198 71
59 77 52
141 220 30
173 249 37
43 246 53
147 193 1
167 249 97
4 55 57
140 150 68
39 132 84
58 133 96
95 100 20
194 211 76
132 175 48
129 131 82
121 180 62
34 218 70
132 161 65
14 171 92
99 122 46
152 200 97
73 85 45
20 85 18
47 75 0
122 165 40
7 237 17
83 129 73
59 88 96
137 242 10
63 123 17
162 230 81
127 176 53
99 110 92
126 243 28
157 179 34
161 210 26
95 242 46
19 75 22
155 189 6
12 185 65
89 198 35
96 108 4
104 135 59
54 221 67
38 138 57
153 247 31
22 71 91
29 231 50
39 217 27
103 146 58
203 223 12
29 174 70
62 98 94
177 188 52
134 236 62
68 131 21
88 181 53
50 233 83
172 210 41
108 130 97
47 238 70
82 143 91
67 148 71
63 152 25
21 92 59
17 185 46
148 227 7
150 247 30
154 156 95
125 204 11
194 210 49
0 103 67
123 151 47
25 109 66
126 224 66
147 191 14
34 211 72
187 209 77
71 243 45
33 222 75
51 183 3
18 178 63
52 218 43
98 197 78
204 215 12
189 214 93
157 222 96
54 185 36
113 153 67
23 151 11
155 197 58
15 22 1
3 50 64
82 161 38
110 121 5
167 210 93
48 115 71
47 62 7
227 237 68
6 187 77
47 143 7
15 142 77
193 224 59
101 165 50
104 232 10
139 163 54
82 98 40
146 231 30
86 228 2
60 102 95
51 191 93
67 123 23
58 109 7
76 84 45
164 234 52
119 140 95
50 66 60
173 204 58
149 174 83
2 86 15
85 146 39
2 107 64
36 201 0
72 73 6
193 222 73
81 144 64
105 231 39
32 61 12
112 208 95
85 184 49
112 175 56
162 241 54
20 247 82
64 181 5
105 232 72
24 231 14
138 225 87
166 235 84
98 104 53
90 131 96
154 205 67
87 194 84
123 133 61
21 65 49
11 81 1
28 83 28
27 245 52
113 246 23
33 58 31
17 114 96
24 167 95
59 198 76
60 228 76
195 247 17
228 245 61
214 231 69
151 189 3
9 97 10
164 179 36
105 213 63
77 201 34
55 70 42
65 233 81
36 135 75
140 248 39
47 237 64
37 73 15
150 162 34
51 89 52
96 99 88
74 99 0
41 42 11
15 241 94
109 208 59
206 219 83
224 245 58
17 238 48
93 198 45
3 59 0
63 125 86
40 203 86
55 138 50
33 104 3
67 88 52
20 181 2
11 174 91
23 178 20
54 203 100
57 176 87
67 150 89
62 212 81
133 214 64
114 166 21
99 146 17
108 141 5
125 218 100
23 207 29
13 225 29
177 207 99
63 130 14
191 210 25
10 137 8
116 148 38
123 223 96
20 229 15
89 111 44
41 83 79
24 214 72
154 183 26
205 227 37
205 213 5
98 221 18
126 176 46
35 124 30
126 142 40
17 96 88
30 235 55
5 108 99
13 146 64
3 99 31
198 217 57
5 182 46
35 137 90
91 153 69
19 211 44
44 190 90
88 212 29
233 241 79
32 156 18
9 54 92
151 174 40
135 224 13
27 70 18
71 154 31
94 186 2
171 180 92
51 153 28
103 206 22
38 63 61
33 55 52
118 121 45
194 244 30
62 187 62
94 240 95
12 78 39
83 178 68
41 205 28
5 36 12
154 155 96
101 230 77
88 150 32
73 170 100
69 198 19
102 237 62
200 245 9
58 170 48
215 224 49
194 198 18
180 245 23
175 226 6
80 106 81
78 201 41
141 162 74
11 123 25
63 155 40
69 194 100
21 101 22
54 248 36
145 170 95
114 203 33
155 192 14
55 144 0
34 205 45
24 205 14
37 132 27
181 236 56
74 189 88
12 200 1
73 196 67
53 184 68
30 72 4
73 95 15
109 215 7
77 95 22
120 141 68
102 209 32
62 208 19
125 199 13
153 207 70
29 97 32
24 30 45
122 174 100
29 165 17
91 248 87
63 151 76
150 166 24
31 127 95
159 190 6
23 140 50
96 147 48
134 248 41
14 237 80
73 234 77
67 220 61
78 228 8
79 105 50
73 225 69
27 88 28
183 191 14
18 109 74
128 214 44
1 134 54
97 205 5
24 249 94
154 175 5
199 240 31
105 227 3
49 156 11
139 154 51
178 188 24
98 116 60
71 155 75
86 203 42
58 83 30
58 192 79
17 20 24
109 176 72
135 201 78
74 141 6
84 169 94
68 108 92
30 107 68
93 103 49
28 174 89
101 127 45
46 66 71
80 224 67
103 115 47
71 210 6
27 37 16
84 173 18
18 151 53
192 245 83
15 236 34
59 135 61
67 191 71
0 136 22
95 217 27
53 202 70
100 169 96
37 234 57
17 104 87
121 234 99
244 248 98
114 196 15
83 241 1
132 244 99
41 69 20
156 212 92
70 136 51
3 19 53
115 232 59
176 214 36
149 169 86
53 92 92
184 192 1
79 118 98
108 238 71
25 231 31
80 122 60
184 219 88
57 211 63
34 178 90
54 232 15
47 187 38
108 154 20
186 240 49
7 14 26
99 197 31
38 181 69
170 196 46
232 238 47
78 172 54
38 180 41
11 41 24
119 236 67
16 155 28
82 168 78
55 151 39
47 228 58
89 216 99
57 130 43
46 87 60
70 115 76
115 217 11
149 162 44
10 172 40
218 243 81
226 236 51
25 169 12
144 238 89
111 199 43
209 210 11
51 56 48
190 240 16
62 177 23
86 185 1
58 125 93
45 100 99
40 187 22
193 243 87
109 223 93
114 140 90
87 191 95
10 176 22
58 235 82
118 203 63
124 228 4
43 223 85
44 137 9
125 248 14
78 243 61
26 56 27
75 119 79
85 193 52
154 225 32
37 70 55
47 244 65
33 188 86
10 42 49
136 223 53
199 229 21
225 239 32
205 211 58
127 229 57
119 163 73
38 58 79
9 63 8
126 204 54
50 135 19
90 163 95
86 107 44
19 191 48
80 248 15
84 145 94
47 148 9
8 33 99
2 41 34
56 243 18
97 176 71
132 186 79
58 121 32
148 228 30
155 226 36
79 83 74
30 127 52
187 190 46
29 176 1
42 144 64
30 33 73
70 176 71
60 104 97
48 147 46
96 137 13
78 230 2
101 103 12
34 196 74
79 147 51
11 237 86
80 124 2
19 58 82
20 53 51
40 241 46
4 120 95
52 232 76
187 221 41
13 108 19
56 231 78
84 121 43
117 120 23
82 116 27
0 59 55
33 76 50
77 110 38
27 202 63
55 238 48
18 61 61
111 173 100
113 216 91
16 157 35
18 97 79
158 239 41
16 104 92
43 79 86
99 159 31
2 235 23
33 70 38
63 183 7
27 198 74
153 198 42
85 236 26
215 240 73
116 158 40
113 198 60
33 197 18
1 72 71
99 135 32
92 204 68
171 184 45
239 244 34
71 106 54
86 176 73
23 32 22
74 143 90
90 220 72
0 37 98
97 246 86
138 209 7
172 235 6
91 241 24
75 142 48
22 59 9
66 195 39
186 193 55
136 215 71
181 211 7
69 169 41
116 225 31
124 190 4
83 194 40
94 133 18
45 77 86
21 233 74
67 141 11
43 135 47
136 194 62
95 191 96
88 210 50
112 205 77
21 163 39
26 159 17
9 200 81
231 234 47
33 177 91
11 150 98
140 191 60
66 198 27
176 195 64
121 144 54
35 135 65
194 237 86
207 234 80
213 249 19
18 114 14
48 121 68
54 78 68
89 176 40
184 209 81
50 151 95
37 121 2
121 228 47
56 207 42
19 242 11
83 88 94
121 130 51
115 192 86
62 198 2
167 233 75
32 63 8
74 201 41
144 245 31
177 218 40
76 234 98
5 101 39
25 226 34
3 125 85
72 199 3
185 208 21
6 115 56
75 195 34
157 160 83
30 162 64
142 218 69
45 60 29
174 208 100
80 147 27
13 173 14
135 165 22
142 210 28
116 177 87
40 178 9
115 221 76
3 215 85
145 227 62
52 129 31
94 205 51
35 147 57
21 162 15
114 185 90
16 156 90
72 139 94
161 199 66
76 114 62
210 212 97
110 209 52
191 239 90
2 133 96
17 191 11
102 156 3
8 232 79
80 82 32
97 113 17
40 239 64
23 46 74
125 164 28
101 146 48
130 228 71
14 230 51
41 82 28
9 157 96
70 133 93
114 204 87
46 212 9
151 224 68
122 196 96
102 119 56
84 110 46
54 247 85
21 58 79
240 241 99
89 185 91
8 146 28
104 113 81
22 102 5
72 111 100
161 195 2
2 121 65
11 95 24
23 164 57
3 237 69
59 199 53
127 228 42
158 248 39
62 199 99
93 136 73
9 76 68
220 244 57
82 174 20
41 183 40
52 221 95
25 204 34
89 124 69
166 249 55
196 225 68
161 219 59
75 153 5
8 72 30
16 145 50
125 189 15
16 62 65
115 166 57
163 211 1
221 236 33
26 192 94
116 183 96
69 191 50
159 231 68
39 210 48
179 215 45
88 93 21
6 169 90
69 126 36
153 173 56
25 61 87
92 197 18
216 227 23
107 204 10
56 177 58
3 96 60
43 199 60
140 174 33
74 247 78
62 133 8
181 196 91
76 110 11
168 219 19
81 173 80
85 114 6
103 248 30
28 58 4
69 98 44
116 229 92
3 30 36
206 210 6
14 26 85
14 211 84
221 241 20
18 24 77
72 189 25
68 98 50
65 165 36
10 211 44
33 144 79
69 131 37
58 108 82
56 203 80
146 219 65
46 242 47
198 241 0
37 163 83
76 231 39
2 38 50
58 132 52
89 127 72
157 237 20
135 140 41
166 212 86
39 249 38
43 214 71
159 162 28
26 215 57
87 231 15
44 117 11
57 182 38
6 117 19
120 201 30
52 63 15
81 174 69
53 111 74
214 237 37
53 117 99
69 218 64
11 233 66
22 131 27
11 143 76
167 196 29
41 202 15
85 168 27
57 81 88
181 225 40
176 212 100
27 45 51
7 176 97
47 185 9
91 219 78
107 169 2
110 122 43
220 224 8
70 143 77
86 174 29
43 71 37
53 161 45
21 223 96
2 70 88
21 166 82
7 143 16
68 132 0
78 190 99
118 149 1
116 129 1
171 206 10
9 46 17
3 238 88
28 133 61
107 182 43
164 245 72
124 242 33
117 187 28
30 171 84
99 185 59
3 57 98
1 10 6
68 178 8
16 152 79
53 136 25
38 211 11
26 152 84
68 104 85
26 73 33
201 246 0
204 237 83
130 248 17
148 200 20
48 179 96
135 242 91
18 65 31
32 38 52
187 205 78
49 98 37
39 233 100
162 191 96
127 220 15
3 191 2
3 231 80
25 146 60
80 114 33
186 190 52
9 52 96
125 177 25
74 177 53
122 248 99
115 165 100
67 144 100
172 190 30
92 109 33
71 94 3
35 74 35
152 178 38
136 225 62
4 108 93
0 168 98
19 208 58
8 34 97
88 153 41
50 61 78
10 157 90
98 238 31
49 128 99
18 122 39
14 172 85
122 201 62
11 203 12
21 152 82
58 190 17
47 114 61
82 102 14
147 245 42
12 134 3
168 190 26
14 246 34
31 154 43
9 147 49
34 71 60
165 201 65
3 92 0
157 186 30
