15562 250
34 211 64
67 235 65
25 44 70
89 213 43
22 125 66
28 132 62
2 82 3
10 58 19
3 20 73
196 237 61
34 93 6
24 30 16
25 188 93
171 227 78
89 114 63
18 73 75
201 248 54
65 177 59
88 135 55
37 168 91
148 202 80
184 215 23
5 187 87
11 114 15
54 225 84
94 208 33
120 124 4
124 133 89
31 96 93
104 219 92
157 177 49
153 181 67
140 216 98
143 166 8
25 244 35
33 176 39
207 236 94
202 222 22
172 209 91
43 192 30
21 179 68
82 211 31
139 150 30
4 101 88
111 227 16
75 124 28
44 128 26
106 208 90
89 219 97
70 85 52
139 185 65
82 237 76
62 153 32
193 194 85
136 165 23
225 246 13
48 103 36
75 221 19
123 130 81
85 178 39
161 198 46
88 95 82
187 205 28
103 227 42
12 201 4
162 238 55
80 122 79
52 104 75
170 211 8
100 243 1
62 219 94
65 92 77
19 82 54
143 187 15
26 62 40
118 188 55
138 172 24
58 78 8
111 241 48
50 153 12
22 180 55
128 129 56
136 237 29
5 21 70
102 199 10
78 105 90
97 232 62
234 236 26
88 131 66
142 246 68
45 144 33
133 240 13
28 144 47
103 180 91
125 175 85
120 149 86
42 68 45
82 102 34
121 157 75
53 144 65
24 206 79
40 46 27
94 116 5
20 161 86
103 232 87
38 163 26
87 112 74
101 245 47
50 83 76
126 135 4
57 202 68
40 140 55
40 62 19
228 248 94
60 177 48
67 163 91
96 102 20
9 44 3
114 175 2
16 212 6
168 225 63
57 97 61
50 157 56
178 230 28
239 246 73
17 88 54
106 168 27
191 208 51
226 247 98
105 238 46
30 176 90
48 204 38
3 90 62
61 114 90
165 194 71
56 104 57
69 187 56
72 202 47
92 112 89
40 137 17
104 145 52
112 211 63
72 108 27
48 88 73
14 114 83
140 231 37
106 143 92
10 52 11
130 144 92
181 222 93
56 68 0
94 169 81
58 208 78
47 198 84
36 47 11
17 170 98
76 241 98
73 121 3
31 138 52
159 177 30
14 141 18
72 170 72
49 117 23
45 166 48
22 212 66
105 242 57
59 236 54
191 221 76
113 185 46
91 143 39
97 99 99
89 248 59
26 131 91
82 178 89
103 206 94
55 207 29
15 145 94
136 205 66
115 126 18
0 150 94
13 42 28
196 226 50
194 205 9
126 199 81
29 237 58
41 164 7
83 218 93
30 87 95
27 137 21
125 128 27
149 222 66
41 57 41
19 210 52
66 222 80
53 209 28
50 52 84
67 112 22
220 244 0
19 27 18
141 221 7
109 166 84
92 244 65
157 179 55
105 187 3
8 86 74
117 248 33
84 194 7
171 183 35
19 69 77
134 208 89
15 37 72
198 237 36
124 191 95
37 139 36
0 50 90
104 175 54
66 139 91
175 219 100
138 191 60
221 240 24
114 121 72
85 96 86
44 50 13
199 227 78
13 216 41
34 95 35
138 218 15
82 179 80
139 164 68
11 92 86
92 136 61
3 193 16
214 238 41
215 249 8
56 89 71
94 205 8
63 65 86
127 142 1
88 138 51
102 110 90
57 187 12
29 44 63
20 29 2
35 46 46
36 41 40
185 240 71
106 243 38
40 67 79
17 75 71
166 184 52
2 125 62
40 190 57
16 50 64
134 165 58
59 79 54
165 182 10
42 241 92
57 247 40
109 213 60
58 152 74
111 185 6
122 147 89
90 199 74
214 244 8
127 167 45
32 49 23
26 154 57
114 227 36
37 229 15
227 233 57
83 126 68
61 242 59
114 201 14
230 246 7
224 244 52
225 237 9
73 225 89
24 156 74
85 197 68
104 107 99
34 54 20
125 186 28
47 128 66
140 206 18
18 162 26
12 124 76
58 60 96
45 212 92
178 215 65
76 91 10
146 214 75
135 206 87
157 161 45
199 229 24
205 211 24
13 31 29
63 81 55
28 246 96
191 197 67
225 226 69
58 101 34
80 116 82
136 186 47
157 245 9
85 123 56
54 108 49
184 206 32
60 146 46
97 143 92
55 194 17
39 69 38
54 159 27
106 177 23
133 200 58
7 177 5
9 71 5
139 174 55
40 213 34
80 135 88
211 218 3
9 73 34
63 98 63
105 167 84
28 103 100
14 64 100
71 91 97
75 204 61
40 79 79
188 209 59
62 145 64
124 189 22
200 201 41
197 198 56
70 135 70
92 224 1
115 199 15
34 104 53
17 52 49
27 132 28
9 225 67
84 237 54
30 63 95
194 228 63
85 175 61
142 174 77
135 168 66
23 215 98
4 224 89
88 230 54
77 86 64
46 233 35
66 88 80
94 131 59
7 114 98
97 140 60
190 196 0
60 92 20
84 218 0
138 180 3
193 216 31
175 212 47
193 229 28
163 240 15
58 140 8
129 240 43
6 192 14
35 158 72
68 245 42
87 121 61
30 191 60
65 181 40
202 215 50
81 128 38
205 219 76
1 174 40
35 148 67
125 202 99
97 187 94
166 210 32
187 212 41
57 122 67
60 181 62
75 85 9
22 217 47
70 90 52
50 92 96
156 189 73
109 208 0
104 240 60
113 132 15
114 191 53
48 217 42
8 25 82
71 196 94
97 122 74
142 213 44
90 235 3
25 171 51
13 187 57
101 225 93
3 218 67
78 147 17
27 141 59
47 217 42
4 79 79
69 234 65
67 139 41
4 20 87
37 181 7
56 191 8
25 229 26
148 172 46
95 185 93
91 98 96
70 168 48
61 170 17
209 231 42
6 182 76
75 242 65
27 240 78
196 242 7
0 47 2
188 222 44
1 192 50
6 243 61
25 51 35
111 236 50
35 102 51
90 242 72
74 235 27
4 140 10
68 125 87
127 239 57
29 131 29
79 197 86
161 244 14
24 192 0
20 147 13
75 203 100
208 246 14
167 240 26
46 243 1
121 205 99
20 104 89
159 243 23
137 172 83
53 221 26
10 117 84
12 39 7
46 99 50
189 208 100
108 210 87
76 161 8
15 58 79
34 166 35
14 169 16
76 240 66
14 146 60
101 152 32
52 138 13
36 56 62
241 248 62
0 8 40
47 142 20
205 235 0
9 45 23
43 235 23
131 236 41
107 191 54
133 187 27
29 173 24
62 178 39
67 149 51
71 212 42
94 177 86
42 236 63
14 35 38
2 238 48
33 150 87
60 93 0
46 94 91
25 220 66
176 218 51
76 227 92
86 116 52
29 249 16
155 233 19
172 216 60
55 133 43
28 135 27
159 178 81
169 188 77
190 191 24
191 207 33
58 117 66
4 127 26
89 240 1
12 218 76
107 124 40
93 168 42
3 126 53
62 73 26
82 92 64
148 239 94
151 162 70
132 190 2
50 170 63
56 218 47
1 213 78
76 203 9
172 221 19
84 183 8
99 176 90
1 215 52
80 98 4
5 104 14
2 116 54
12 19 43
164 224 8
59 220 49
73 243 57
62 88 61
28 131 98
75 88 80
75 238 91
126 130 23
94 197 35
54 168 48
64 87 90
59 201 49
226 229 57
169 212 36
86 107 87
0 132 80
12 23 85
135 220 81
64 72 12
17 25 19
168 238 97
69 98 43
74 103 10
30 119 98
18 136 1
184 195 38
125 209 23
31 239 26
96 136 14
107 118 15
7 204 72
170 194 7
161 165 79
49 133 22
73 138 49
53 212 27
17 165 99
92 110 90
164 239 37
109 153 35
50 124 78
32 189 81
195 248 97
84 103 68
77 240 3
156 243 59
132 155 22
67 172 26
148 170 73
127 166 28
123 171 70
79 192 60
130 194 59
18 217 90
73 115 9
181 245 1
93 249 33
14 150 97
49 192 13
130 139 88
155 158 82
161 245 69
135 157 56
6 60 66
15 223 82
147 186 41
223 232 19
34 180 40
148 242 45
53 194 24
39 244 23
17 144 90
199 236 70
64 204 36
6 107 35
107 223 91
133 173 22
41 75 84
22 152 39
74 114 82
173 189 51
40 160 79
199 241 50
17 236 41
72 220 96
201 236 65
34 64 74
38 195 49
14 145 19
73 102 8
91 216 48
82 249 30
29 214 69
108 124 58
79 187 41
56 120 60
62 235 0
12 101 80
42 96 54
8 230 27
32 204 21
190 205 68
186 193 54
16 109 97
45 176 18
72 183 36
189 237 16
5 238 11
28 66 55
83 161 84
29 60 98
94 223 13
143 232 44
68 224 95
45 175 2
77 215 47
56 211 41
116 214 55
170 182 46
39 211 53
97 219 88
13 27 75
94 224 93
46 245 78
232 243 32
41 50 91
91 227 62
111 153 47
153 201 40
6 128 97
37 142 38
20 107 49
107 231 41
122 243 10
87 127 93
57 118 51
12 21 18
20 24 33
134 169 65
35 50 88
162 248 15
38 232 85
6 111 37
20 130 9
46 161 73
33 103 91
66 67 20
64 75 49
37 185 50
117 146 33
8 101 51
177 200 61
21 66 96
130 239 23
71 102 89
61 113 45
140 160 27
175 242 50
49 154 81
4 229 3
23 192 87
65 235 63
26 58 67
25 105 15
47 226 32
149 159 39
25 82 19
44 59 40
119 245 20
73 89 32
1 172 99
63 231 65
189 249 35
123 145 24
112 215 81
174 228 93
104 186 93
13 123 84
43 55 25
24 180 39
118 172 64
58 207 41
44 65 7
130 205 74
40 119 58
8 70 82
111 238 27
3 12 81
6 144 9
112 216 54
53 231 35
111 205 12
99 207 11
26 224 55
157 199 93
86 221 2
168 180 12
0 141 47
91 128 64
64 135 100
111 234 48
135 212 55
95 159 14
193 234 12
182 234 53
135 247 78
104 125 21
71 160 35
128 165 26
56 179 69
153 217 42
12 72 38
41 153 54
88 196 16
50 114 58
6 91 47
33 239 47
203 218 7
121 198 72
23 249 48
90 176 97
220 224 44
158 186 92
136 240 67
156 249 14
113 224 72
98 185 91
79 100 44
145 248 86
123 226 62
39 50 24
23 100 76
99 196 74
107 168 51
25 168 100
48 240 29
69 229 75
66 115 21
216 230 49
104 245 21
87 104 90
24 50 76
69 169 47
40 219 15
12 246 97
128 137 97
131 198 62
47 180 34
221 247 100
160 169 96
24 138 96
115 181 76
169 241 13
110 132 71
3 27 58
115 240 3
147 238 9
28 137 88
3 199 89
79 247 13
87 142 40
135 229 9
191 237 61
14 233 77
51 213 9
13 66 0
50 164 13
74 210 74
54 151 64
185 245 76
115 143 3
66 204 8
22 206 20
21 82 42
7 217 57
88 106 44
8 225 20
37 205 63
202 229 61
6 142 34
233 237 6
5 204 94
40 43 89
113 196 66
22 213 35
72 245 1
31 190 16
61 191 10
152 172 83
107 206 55
22 88 36
110 161 94
93 164 17
102 188 63
75 151 8
66 248 94
46 124 91
142 239 26
184 210 76
74 106 36
115 183 59
121 163 37
44 84 75
210 247 23
65 173 82
38 224 65
89 158 40
9 57 52
9 171 80
79 163 68
51 153 5
70 86 84
35 63 14
76 163 94
23 234 43
156 180 21
73 134 54
213 225 94
63 228 70
142 211 96
68 164 33
132 138 75
2 103 51
144 240 40
203 239 98
9 146 56
126 181 67
171 243 18
13 90 20
159 246 44
0 59 68
83 132 28
121 246 39
70 162 84
75 243 5
194 199 48
37 81 48
114 195 99
117 236 95
37 239 75
80 180 69
74 221 44
3 147 39
133 162 65
203 208 67
70 110 64
43 107 52
41 43 65
112 148 49
143 227 54
12 104 89
70 133 81
1 118 27
65 211 11
16 146 64
14 168 30
23 125 95
23 36 39
39 216 75
13 177 40
138 206 39
98 208 57
74 75 9
179 224 96
30 123 52
124 176 27
6 86 13
16 97 18
18 216 88
15 124 34
69 112 88
115 171 39
119 173 65
84 114 7
134 144 21
32 131 53
50 89 71
58 238 9
173 208 14
15 172 6
52 157 41
32 127 31
0 62 46
40 170 17
7 85 78
52 60 33
102 192 60
198 207 92
132 236 52
18 106 53
8 229 41
152 232 80
86 110 17
108 159 65
51 205 27
5 163 57
197 220 93
63 86 49
39 158 11
25 60 47
85 220 31
108 181 94
93 151 33
158 205 85
102 221 76
73 169 56
0 60 98
203 237 47
160 182 81
3 229 5
137 227 17
68 246 49
54 59 98
9 212 78
92 146 30
43 149 5
86 108 10
210 234 46
149 232 97
1 216 23
120 174 35
79 124 46
109 154 56
132 211 97
36 37 86
20 92 88
175 200 15
152 239 82
112 228 38
11 85 63
65 71 32
25 193 95
194 208 81
75 233 69
105 230 20
155 191 14
10 152 88
102 153 80
39 193 48
144 235 66
201 238 51
73 224 92
50 220 61
79 178 74
117 170 74
90 147 71
221 242 1
44 189 85
24 43 15
136 194 95
100 199 97
105 126 14
98 235 30
38 212 90
169 215 54
31 133 78
56 135 31
83 177 70
76 195 100
59 94 95
98 141 86
204 215 82
147 201 39
86 157 84
20 87 58
108 116 65
51 119 55
105 134 98
81 95 51
93 189 43
116 220 8
71 125 81
82 168 78
30 56 17
8 24 91
179 239 40
32 183 30
84 168 81
73 210 85
168 201 40
66 209 46
29 51 53
21 67 76
51 207 77
181 205 60
160 239 98
77 211 73
29 48 59
69 203 68
55 56 70
154 187 13
192 224 98
27 181 6
12 147 70
132 188 75
16 230 7
65 78 49
36 226 70
128 184 45
113 242 65
74 122 74
33 214 93
71 183 23
21 236 89
126 237 46
162 178 50
42 235 83
61 196 18
39 182 60
59 176 11
88 158 60
116 210 52
78 178 58
60 229 92
28 177 46
26 167 30
163 187 91
63 177 43
87 132 30
76 149 23
73 178 31
40 131 28
11 243 46
50 75 18
201 249 10
92 165 60
227 235 42
20 113 22
0 97 60
158 164 4
194 226 29
154 200 22
64 192 45
13 71 10
68 180 10
182 222 67
120 246 19
140 237 50
69 116 17
227 240 38
97 123 31
33 238 91
161 217 60
22 182 48
179 237 86
80 167 100
174 217 25
3 7 80
177 203 62
46 74 48
52 179 33
200 229 61
25 215 4
15 80 3
134 245 92
5 180 36
75 76 49
70 143 93
155 182 67
24 169 37
88 228 41
203 232 60
31 137 27
49 230 72
75 117 94
108 215 20
145 216 55
52 182 39
20 100 32
58 182 92
5 183 39
2 244 95
47 120 12
14 57 49
17 125 83
15 114 13
134 200 12
20 27 81
68 153 3
133 154 15
29 137 100
119 182 17
100 107 94
81 163 34
86 248 0
57 134 3
79 173 6
57 236 18
183 225 21
52 193 75
20 207 78
71 113 38
50 132 70
42 180 24
126 151 58
155 227 35
38 111 59
155 166 9
220 227 24
203 240 13
98 107 36
131 136 73
119 186 26
65 106 54
171 218 29
48 95 65
27 80 14
106 219 17
221 234 16
3 177 11
30 31 14
178 214 32
89 243 15
126 196 16
7 181 21
46 247 84
213 215 20
190 208 18
79 110 32
39 180 80
207 239 82
22 78 51
57 100 23
194 249 3
0 35 39
194 233 23
45 105 79
183 215 90
119 152 48
125 181 100
53 133 68
12 48 89
73 128 22
183 235 56
87 156 77
9 160 11
81 150 8
128 169 25
35 167 58
95 130 17
119 202 100
92 107 29
5 45 86
15 25 2
4 238 73
140 214 98
41 140 21
81 120 73
63 183 81
4 213 71
21 228 73
82 128 66
92 150 48
26 41 46
29 174 94
77 88 76
15 221 82
86 204 42
89 110 62
118 210 0
64 99 40
94 129 77
64 217 35
0 111 30
39 181 88
35 36 15
167 224 63
84 197 43
189 236 25
50 226 19
144 166 98
151 180 43
74 99 67
21 210 6
65 174 10
178 222 72
100 129 57
43 161 48
83 134 89
24 55 68
44 107 36
170 220 70
98 110 3
131 238 4
101 150 16
184 198 93
63 222 3
10 18 59
108 112 0
108 230 0
6 85 48
21 238 65
46 207 35
160 161 43
51 206 10
59 90 19
150 247 14
106 200 6
121 161 13
5 142 35
20 177 35
146 194 17
17 145 44
61 237 80
200 215 38
149 174 22
71 187 96
12 150 28
118 228 40
155 224 11
98 181 98
5 136 39
69 109 89
21 239 52
91 139 60
146 249 29
136 188 100
151 234 37
16 192 20
2 55 44
34 241 51
4 142 6
35 73 0
1 233 63
87 89 68
55 224 98
39 147 59
11 49 94
207 235 40
141 202 47
218 219 23
77 169 8
131 135 91
100 168 100
103 214 12
203 212 61
61 79 89
27 237 84
40 103 51
85 113 61
49 122 17
62 81 90
217 246 33
117 159 43
132 192 68
165 206 37
136 162 42
36 65 50
181 226 8
151 207 92
149 168 14
167 210 81
74 242 52
44 96 73
132 136 10
46 71 99
163 238 10
87 223 58
60 215 53
90 206 95
27 164 62
15 185 34
28 107 2
32 103 95
60 226 29
100 147 72
115 120 16
38 204 26
83 98 32
75 172 86
3 204 7
113 138 40
28 176 82
47 169 61
82 231 23
62 208 81
44 190 70
25 165 21
215 229 95
67 190 25
148 179 69
48 123 25
98 188 60
99 238 85
19 71 53
109 118 68
24 246 22
20 203 93
136 185 96
139 230 15
167 174 60
216 240 22
2 57 63
50 237 14
176 227 62
11 230 81
20 199 63
77 200 10
107 144 31
158 242 34
23 218 71
102 116 62
64 224 57
239 248 64
37 156 93
156 165 22
14 20 39
10 170 24
75 175 100
104 202 96
84 166 91
52 239 87
17 231 89
51 78 5
105 119 90
134 212 12
111 245 53
83 159 9
144 221 6
86 121 49
199 214 96
21 62 19
82 135 36
87 226 56
30 248 86
169 198 9
111 156 12
7 227 4
34 227 64
162 218 1
148 223 56
160 186 52
125 133 71
75 91 64
202 235 36
24 249 6
50 102 33
117 137 93
13 240 10
40 191 84
177 231 15
111 224 67
54 193 98
72 111 81
122 137 15
88 242 50
1 206 83
99 148 41
10 61 52
73 155 22
146 191 14
19 222 17
68 95 29
161 175 31
67 226 58
4 65 32
108 220 36
9 122 98
70 95 18
117 151 36
15 206 28
12 233 92
39 77 68
108 186 90
13 87 20
47 240 56
61 121 95
63 114 26
114 146 65
99 111 25
5 120 57
211 244 88
206 227 50
123 219 59
114 237 84
61 157 94
116 245 22
18 27 48
35 159 59
19 197 59
138 178 56
0 121 32
63 76 24
34 109 4
83 156 33
159 180 31
80 172 81
102 214 25
30 52 40
174 237 71
63 119 60
121 217 1
118 232 32
239 247 40
81 235 94
45 224 49
190 211 65
62 220 52
10 45 89
136 191 75
131 199 58
56 249 89
53 242 47
6 139 18
23 101 45
196 199 87
29 158 17
204 246 37
58 65 74
83 142 85
44 99 16
4 88 43
15 176 37
116 244 65
49 169 75
113 145 95
139 225 39
100 217 93
124 249 27
28 243 10
68 217 4
21 231 38
90 229 67
88 198 84
2 150 69
55 70 37
177 199 86
87 178 5
155 199 98
140 155 2
144 182 33
220 245 11
91 179 57
205 233 8
8 78 87
59 171 91
29 195 9
55 179 0
123 165 92
97 240 1
56 64 22
53 191 72
13 172 78
85 194 56
239 245 88
32 169 99
213 216 18
65 87 81
88 120 64
59 197 24
29 172 39
173 224 75
32 167 44
18 248 51
69 130 88
122 212 39
59 68 89
39 159 29
93 205 60
50 151 2
4 100 65
12 143 68
102 237 53
152 175 9
103 129 6
17 29 25
129 224 46
17 92 86
73 179 27
11 154 62
21 48 9
12 38 92
134 244 15
96 247 94
52 151 54
125 170 19
196 222 1
110 153 54
167 201 66
97 236 90
27 61 3
71 174 47
196 215 35
2 191 94
11 19 63
58 212 56
56 99 9
140 198 1
13 25 11
7 210 3
80 226 58
8 10 79
72 195 31
89 244 2
57 127 51
23 163 3
53 92 26
18 135 31
149 228 72
128 185 82
69 172 92
83 169 87
136 146 47
215 248 28
117 160 23
10 30 31
4 72 93
38 202 86
118 245 45
68 167 38
85 140 11
22 116 27
30 32 36
233 238 2
1 127 19
81 106 39
53 124 88
10 23 71
73 184 69
158 210 73
53 142 52
48 84 38
115 197 94
208 236 25
111 127 37
58 237 88
25 199 7
82 95 77
53 189 36
10 198 43
70 75 4
164 202 58
186 192 97
111 191 97
18 81 81
28 142 69
122 239 43
52 210 77
70 82 53
79 103 41
75 82 34
168 230 3
54 127 90
1 185 60
150 216 89
177 235 71
44 160 84
100 118 48
10 143 72
51 130 45
78 155 49
164 238 39
77 163 36
207 228 49
0 180 4
52 83 2
108 127 16
164 182 62
107 222 98
74 229 99
117 183 86
88 174 5
114 233 26
7 182 38
27 48 98
78 144 67
45 128 72
20 179 99
16 202 51
149 233 19
92 203 3
104 155 88
98 193 18
123 222 36
3 248 20
38 96 84
79 193 82
69 214 73
75 154 72
37 122 82
9 23 89
64 170 17
179 204 79
41 163 46
121 215 19
102 201 5
10 142 81
73 176 50
67 194 64
95 123 66
131 182 93
102 247 6
103 203 75
23 88 28
53 165 74
53 229 20
8 36 12
93 95 86
67 205 17
53 91 11
141 241 50
9 68 13
69 137 41
92 138 71
197 233 100
9 18 96
163 210 65
3 62 20
47 209 89
187 203 32
15 178 16
172 200 9
116 225 37
162 243 10
207 225 99
59 82 7
11 176 2
33 59 17
14 218 19
1 36 28
38 127 74
197 204 39
5 227 90
110 211 63
37 138 98
136 200 33
25 110 66
31 117 18
88 155 94
101 170 41
86 232 84
20 112 39
82 243 73
152 195 34
47 68 93
19 189 92
92 124 67
182 210 36
73 218 83
64 79 3
26 133 58
18 119 25
16 69 87
85 232 11
73 235 88
122 150 59
69 213 18
183 227 39
57 203 70
20 23 99
1 45 49
75 101 68
65 247 58
121 139 12
211 246 6
57 217 9
112 165 63
73 120 25
4 44 12
196 224 78
52 200 61
83 231 73
106 202 43
71 206 80
96 199 28
25 87 38
176 184 8
17 152 91
78 219 15
79 179 7
100 117 18
109 122 83
123 139 48
60 172 39
113 225 22
139 166 47
9 179 69
91 120 87
84 97 93
42 138 8
87 135 20
23 97 55
84 173 70
147 191 10
184 212 66
108 129 84
143 204 55
40 165 24
179 220 59
42 185 96
57 225 76
7 229 5
23 92 2
20 67 25
101 163 3
8 153 76
146 186 79
164 185 41
50 158 17
55 184 24
43 46 98
140 247 23
80 212 9
21 209 44
174 248 58
74 178 71
147 244 38
62 70 78
64 125 6
73 237 89
41 246 13
20 169 4
15 238 38
105 180 36
203 227 4
87 152 66
155 187 2
51 80 9
121 123 82
184 203 84
28 218 30
5 144 63
126 189 85
6 238 53
6 9 3
75 188 63
55 191 57
93 238 46
85 188 81
6 95 53
26 130 94
22 197 99
48 132 5
158 219 48
93 220 53
78 196 88
28 206 99
190 232 46
92 118 67
50 57 15
16 78 25
14 113 74
113 168 100
74 240 47
93 161 17
116 183 17
135 178 49
62 67 80
167 199 13
19 218 65
27 215 20
68 127 95
43 174 74
160 171 59
176 221 73
243 249 27
18 176 66
23 117 74
114 187 78
118 170 42
125 216 98
99 173 7
118 160 100
114 132 99
89 200 58
4 51 43
6 30 50
54 146 15
48 189 7
158 184 97
84 182 37
137 144 11
196 220 95
93 199 16
23 66 92
12 229 3
65 113 100
15 54 28
4 22 58
108 172 7
73 171 42
21 165 98
135 149 64
79 155 60
126 218 71
137 222 19
22 190 12
16 111 65
33 209 31
30 85 11
84 158 90
63 117 60
2 40 41
8 172 66
7 158 72
90 181 6
9 100 4
112 140 96
57 210 100
6 166 84
26 98 65
160 232 92
123 194 89
123 150 41
26 191 86
31 101 92
7 188 33
31 35 3
102 184 52
95 140 81
135 174 97
3 39 36
158 206 79
218 240 15
77 145 5
61 235 15
46 55 69
71 89 8
22 178 61
156 158 69
81 100 100
185 203 13
9 141 31
127 186 65
192 231 6
104 221 50
134 205 2
83 164 8
120 195 9
52 184 93
83 245 47
29 39 76
146 149 49
68 117 80
194 198 8
29 201 49
53 85 31
183 218 84
41 197 5
95 97 21
98 196 62
60 211 76
60 178 69
153 209 29
119 230 71
38 176 98
22 246 47
74 170 43
123 239 25
16 236 4
74 124 77
154 229 85
46 212 10
241 249 71
146 248 85
67 197 44
24 75 87
23 169 78
31 236 46
9 189 42
34 142 62
89 108 57
31 209 58
41 51 72
3 208 27
106 222 24
14 180 71
25 176 76
218 243 35
110 125 72
50 97 6
47 93 91
12 238 42
27 70 77
53 88 60
68 94 24
129 155 5
135 162 49
68 169 91
178 199 81
25 109 14
27 136 22
40 115 40
158 230 74
7 55 57
56 243 21
81 189 88
26 232 45
1 96 8
7 38 80
169 244 91
70 212 25
36 145 95
76 94 95
42 199 48
199 202 27
74 90 74
27 172 19
100 228 52
38 90 19
111 168 90
160 197 98
109 161 64
210 217 30
130 198 66
114 155 24
129 163 46
9 88 4
40 154 52
28 61 68
17 227 64
78 220 64
10 72 31
36 51 10
130 191 33
146 164 21
173 244 41
47 182 59
167 233 78
84 238 8
6 61 95
109 169 41
24 79 30
61 125 84
113 230 65
146 230 47
128 216 14
97 224 10
6 187 58
22 144 36
168 229 91
144 185 95
79 195 40
160 188 57
53 64 65
77 139 64
29 190 9
20 57 51
124 152 41
45 183 97
34 182 98
27 121 99
6 78 26
93 100 62
132 206 46
159 236 44
149 210 86
106 246 99
86 89 55
114 243 100
128 246 95
43 129 22
161 225 40
34 146 11
142 212 86
115 211 29
10 100 74
193 238 30
15 84 39
70 204 10
49 54 19
43 196 17
124 171 91
163 222 49
142 189 7
142 219 77
71 177 25
56 133 36
127 168 75
91 164 54
161 219 80
32 224 41
15 111 59
44 51 77
39 79 80
121 197 51
13 153 53
92 156 46
89 124 96
170 183 7
110 176 57
4 103 12
27 175 29
127 229 50
12 225 5
86 214 73
104 129 76
58 201 65
55 247 25
128 212 26
2 15 13
69 199 25
132 183 7
108 246 17
134 174 91
0 42 78
138 176 88
150 241 43
47 161 26
149 229 4
109 163 51
184 244 60
82 194 32
32 225 4
115 148 90
55 61 35
210 239 24
11 193 85
156 220 2
24 91 95
31 97 5
69 105 41
36 197 22
33 173 34
72 151 40
32 113 5
23 53 23
86 177 74
1 64 54
53 176 85
124 141 1
72 197 43
13 114 47
77 143 7
21 170 41
72 234 78
3 247 9
159 198 80
83 141 60
213 246 93
41 202 42
129 239 28
0 67 28
39 127 32
178 193 92
7 235 0
71 98 74
79 222 31
185 198 85
24 245 69
236 242 16
81 190 97
163 242 91
34 114 44
50 82 95
195 247 76
58 213 0
118 241 6
47 156 71
112 125 47
58 106 13
95 236 49
203 209 15
10 140 63
97 248 34
98 164 90
95 221 20
51 92 16
70 236 6
110 166 13
94 228 8
233 234 57
55 192 97
58 172 41
16 224 38
87 167 6
63 159 64
58 69 18
19 190 1
62 177 77
212 217 75
171 188 11
36 124 40
114 248 12
13 207 14
1 11 17
11 35 13
85 147 13
21 23 26
12 58 74
32 193 49
187 232 61
90 129 56
44 155 80
125 145 19
64 220 12
12 111 78
179 217 65
25 217 81
134 222 45
87 224 50
138 146 89
151 175 46
44 218 60
117 203 31
27 92 20
17 141 61
184 187 40
103 118 57
179 212 73
146 171 48
47 72 15
8 236 67
38 133 65
104 211 98
159 193 54
0 210 69
37 38 18
43 151 8
110 247 28
194 212 47
37 130 91
122 125 70
106 221 72
133 246 95
138 216 52
26 127 58
23 241 71
168 217 41
38 79 19
107 181 84
87 100 31
12 232 27
141 212 99
9 191 87
45 108 60
54 77 39
157 163 31
59 166 89
2 56 10
0 176 87
133 229 75
202 207 28
29 124 71
26 226 24
139 220 65
116 191 35
169 222 19
43 126 97
15 90 51
136 192 74
27 85 79
66 105 80
89 236 72
125 158 86
88 226 55
76 109 21
173 190 3
19 161 78
16 119 82
5 66 0
111 239 63
117 131 52
1 227 50
61 197 83
120 169 36
34 72 15
14 187 25
62 167 11
43 53 68
39 86 88
71 150 34
25 218 72
28 54 89
24 227 9
74 116 48
151 199 100
114 125 54
94 187 1
167 243 78
68 213 51
99 210 17
135 155 6
132 169 19
42 110 77
56 110 78
23 136 75
100 111 14
136 143 60
120 214 92
85 164 86
77 201 78
10 217 75
95 230 34
76 199 47
99 154 48
115 137 62
49 216 98
59 124 59
48 117 5
51 200 87
155 169 94
10 225 53
78 234 77
88 240 8
0 155 96
95 170 3
123 142 14
46 203 41
24 115 16
21 96 81
22 221 94
21 58 60
9 13 13
62 77 19
214 225 8
157 210 98
5 213 94
80 247 54
125 169 76
14 139 12
90 220 14
135 136 77
179 181 98
165 189 51
54 249 7
212 243 28
10 43 7
46 205 50
2 124 17
3 167 22
9 115 77
42 159 90
80 219 64
117 171 100
45 64 62
146 180 49
109 214 91
113 229 74
160 202 25
84 137 80
31 247 39
67 213 76
163 224 86
109 156 38
195 209 73
98 163 30
112 196 56
107 154 100
114 178 24
107 137 23
21 112 82
11 39 85
40 94 85
17 223 66
50 62 25
131 200 91
13 202 39
129 137 26
123 167 36
108 229 70
7 92 64
4 5 48
73 191 95
193 224 33
63 93 7
26 221 58
19 234 20
196 230 1
19 148 87
33 206 65
108 110 89
14 129 26
127 195 17
21 192 24
65 84 41
138 142 71
98 100 22
45 154 43
6 67 79
81 110 78
142 216 7
104 146 53
117 138 40
124 197 56
1 22 65
0 177 4
19 62 55
160 228 95
228 242 59
32 220 37
73 160 14
17 167 90
129 133 44
23 203 44
89 91 58
219 228 38
148 174 24
78 139 30
2 73 46
95 163 88
54 169 95
12 42 12
54 174 15
4 197 7
22 237 75
211 216 89
111 213 22
87 188 12
15 41 77
18 168 2
115 117 78
16 127 76
83 214 40
5 76 36
120 172 34
190 230 95
57 63 1
159 241 95
100 123 58
78 241 70
19 147 59
118 243 95
147 242 76
