7781 250
53 69 63
15 98 65
38 157 31
174 193 27
14 118 9
34 220 13
8 197 86
155 215 38
49 220 65
28 67 25
10 236 38
81 195 52
126 243 14
88 123 8
47 156 4
22 242 62
35 178 37
53 210 10
56 199 9
84 218 14
28 128 59
131 168 2
142 162 28
140 232 19
9 176 90
76 146 64
127 178 44
141 165 69
4 174 76
11 85 91
121 239 60
123 152 45
34 37 44
44 52 47
5 150 36
55 174 3
89 100 29
95 140 36
13 207 20
31 50 36
56 130 38
158 229 47
73 239 10
108 224 98
24 238 49
146 184 29
218 237 87
34 104 7
58 187 56
22 65 5
166 169 42
63 65 24
127 148 33
72 133 37
9 195 31
42 185 24
128 208 47
106 232 16
117 212 100
17 154 39
72 145 12
44 213 13
16 19 71
9 20 81
34 94 74
217 231 66
8 16 67
72 107 1
51 240 66
121 240 0
215 238 68
87 119 31
38 52 27
94 131 93
154 170 79
22 172 77
65 232 74
193 196 21
10 146 82
177 185 94
159 208 49
67 104 80
49 67 66
9 138 30
156 224 87
41 222 99
57 240 76
60 80 39
51 245 17
8 91 25
135 182 92
35 183 12
35 232 86
16 121 37
163 217 59
59 82 6
96 168 83
84 222 4
83 235 81
119 249 98
73 113 78
39 74 91
19 238 7
38 57 15
39 209 86
175 183 10
103 214 62
118 238 88
4 56 9
149 207 79
8 178 18
87 164 59
48 113 24
146 212 30
7 139 91
165 236 74
148 249 26
127 209 82
8 88 64
2 184 26
32 114 75
19 53 2
110 212 61
56 176 33
40 245 42
48 174 30
136 193 34
27 211 28
123 184 25
29 142 10
6 199 41
137 228 16
30 109 40
20 106 24
13 78 27
168 186 46
0 172 69
198 246 72
16 32 26
7 171 90
44 186 47
57 247 98
3 81 72
9 144 22
20 39 40
102 200 3
10 67 92
97 138 58
92 185 45
85 219 24
31 106 14
121 205 46
145 201 22
54 129 77
100 167 86
85 175 35
133 187 61
2 197 3
2 218 26
78 79 23
23 241 25
126 177 24
32 128 91
1 47 0
21 121 54
97 135 76
32 193 87
194 231 91
158 246 38
97 200 64
105 146 29
71 186 83
127 152 93
142 226 33
1 126 38
13 175 5
52 56 78
97 171 57
74 211 35
117 208 100
42 227 48
25 73 82
29 101 83
192 227 62
62 164 74
29 135 72
83 205 94
112 141 96
80 206 4
118 149 3
6 56 85
61 152 38
79 214 10
76 110 5
186 216 13
159 198 4
42 140 52
21 238 92
48 141 2
212 215 68
20 147 84
70 127 35
92 170 5
53 154 89
83 220 19
117 219 58
5 23 3
121 221 38
73 218 27
36 89 57
182 200 10
111 143 66
149 159 87
63 141 53
101 189 46
11 93 87
49 52 80
149 193 94
147 247 99
154 162 7
152 191 53
79 243 47
147 243 47
19 25 32
71 87 1
66 226 56
30 192 36
7 246 97
152 173 32
102 243 94
100 140 43
62 247 100
4 102 85
46 119 37
212 219 45
68 163 35
3 125 93
69 101 46
2 185 22
176 198 31
11 96 45
11 63 84
144 220 86
162 241 17
77 79 49
58 209 10
90 186 71
40 215 82
125 236 44
197 222 54
53 90 85
163 205 48
163 226 24
80 135 73
213 229 28
103 158 7
108 198 78
87 109 23
91 111 52
58 229 95
162 231 87
65 189 32
201 229 83
61 188 4
162 234 69
108 190 8
94 179 77
18 57 13
6 140 23
34 166 10
189 235 84
161 229 99
11 170 74
126 246 3
174 175 32
51 114 18
86 222 0
189 198 36
166 231 5
90 158 13
97 126 5
33 209 42
230 245 16
137 179 52
172 204 58
82 210 51
93 214 59
1 134 53
10 93 92
92 114 65
91 133 20
1 218 67
95 147 51
84 136 25
162 192 47
86 131 7
64 123 37
27 82 91
14 174 78
104 110 32
28 161 1
86 243 82
141 155 57
1 142 74
46 168 44
68 207 15
23 100 24
3 25 94
56 134 50
82 128 7
100 245 25
186 194 11
23 158 20
30 114 49
66 242 64
48 222 17
48 106 59
1 77 28
23 172 96
40 86 36
123 247 44
94 223 35
7 132 53
75 139 77
203 211 19
180 240 82
104 131 33
15 60 99
5 149 90
67 121 33
24 103 45
11 42 24
48 100 25
49 168 58
13 98 41
11 40 96
158 209 10
240 245 58
189 202 90
145 237 74
1 181 38
77 184 67
191 244 73
92 113 99
9 125 91
5 85 44
81 228 28
103 104 44
108 189 2
0 66 51
137 235 59
209 218 46
144 213 79
21 49 80
49 166 92
14 104 90
32 234 16
8 54 83
24 93 7
149 157 48
172 243 32
18 157 75
82 157 93
66 220 45
12 161 2
196 208 90
13 29 29
69 136 42
35 84 22
9 241 31
39 82 27
50 148 79
158 214 53
10 47 1
4 75 91
84 137 88
138 220 99
63 67 71
51 163 41
8 55 99
174 247 96
25 205 81
70 159 31
96 209 33
94 196 78
168 185 5
33 47 28
109 205 58
50 116 90
103 108 14
56 136 56
113 249 31
62 127 27
93 160 15
146 242 63
3 98 96
53 234 20
161 236 23
89 234 92
21 115 77
83 95 4
101 217 30
171 198 75
135 249 10
140 162 93
104 174 58
74 174 33
152 200 49
58 161 3
41 238 80
118 190 57
48 237 83
69 174 98
159 192 48
169 180 48
137 151 72
23 35 87
5 77 35
28 212 38
65 130 0
36 76 47
65 244 81
59 131 88
5 159 61
68 132 100
41 124 63
22 39 90
133 163 58
37 228 44
30 178 43
198 225 73
40 200 82
101 121 94
9 64 95
16 21 18
81 245 20
28 249 33
219 249 87
164 173 77
32 197 49
82 237 47
40 120 48
9 207 90
70 161 28
118 244 46
22 102 19
113 132 50
53 247 73
50 128 28
146 179 37
17 94 85
42 224 0
88 142 37
60 145 13
211 241 12
78 152 97
9 197 3
2 105 59
8 149 59
160 210 75
185 186 71
65 177 25
9 28 4
118 218 92
123 182 57
59 186 69
11 25 43
24 105 26
16 83 54
78 218 55
175 231 73
80 216 57
28 78 3
162 196 43
110 241 26
245 247 1
236 237 46
62 63 2
90 213 58
94 243 56
136 196 11
42 57 76
136 174 57
35 233 26
25 185 54
111 136 23
124 138 99
97 98 57
37 51 55
40 69 74
65 96 77
4 124 30
218 232 22
54 173 85
43 82 87
223 235 50
70 81 49
32 183 85
15 93 71
94 118 71
43 211 35
102 156 41
52 58 67
64 121 52
139 157 65
43 159 6
27 110 100
40 177 36
175 221 30
158 179 48
208 216 50
77 115 34
144 223 6
154 230 68
46 103 21
101 208 89
84 95 16
157 230 28
14 245 96
48 228 95
147 177 15
65 108 34
151 225 58
61 184 10
56 144 6
62 208 60
233 245 23
167 235 88
87 172 25
20 110 55
42 50 93
12 148 48
111 194 36
114 208 86
38 113 62
221 237 1
109 158 13
86 246 4
109 110 99
161 188 47
77 206 14
48 162 16
160 220 4
39 54 48
75 200 87
26 205 55
220 230 19
75 124 33
95 232 78
23 53 45
51 112 55
26 120 75
43 116 72
36 200 33
207 248 4
39 220 69
68 88 59
16 175 21
5 132 51
34 110 91
69 85 79
150 174 41
126 239 36
121 227 44
131 160 51
38 246 55
162 175 71
106 131 40
160 195 0
75 157 9
84 188 60
240 242 2
63 71 24
179 218 54
30 47 100
46 148 39
123 248 95
164 247 16
94 113 95
32 106 68
57 215 60
70 213 0
166 210 46
115 150 90
60 233 32
24 247 96
5 184 34
10 44 44
89 239 95
39 96 57
201 227 37
0 240 18
84 235 98
183 212 83
69 176 51
179 207 15
3 218 89
22 141 84
89 162 28
10 78 22
8 27 69
157 202 4
141 160 69
19 246 70
27 159 43
148 156 36
62 182 17
8 73 52
118 230 66
58 235 89
111 217 24
49 197 87
164 180 75
110 124 94
98 164 38
57 96 7
191 248 24
5 60 68
28 34 65
23 242 21
62 231 31
56 182 98
130 166 4
212 237 29
116 237 19
38 213 93
12 15 65
38 123 1
77 169 44
100 136 89
1 157 36
49 180 40
42 117 26
139 168 8
189 192 16
51 83 50
101 113 35
96 224 58
16 212 0
52 195 85
44 70 35
221 223 79
205 211 89
137 177 12
118 188 3
33 170 69
97 145 43
5 152 3
21 195 74
68 226 95
57 200 76
51 165 74
13 194 17
117 139 16
107 197 38
33 120 8
26 206 79
131 170 56
70 109 45
130 243 23
56 77 72
132 175 14
42 47 73
113 136 95
18 41 9
25 36 10
3 174 20
130 137 81
129 247 21
34 47 33
40 171 40
18 223 20
149 206 75
38 102 82
174 229 64
74 198 15
126 147 76
8 58 49
73 210 99
5 241 37
106 225 69
109 130 20
22 142 60
67 171 38
94 97 87
49 74 56
187 197 10
15 186 74
54 147 5
65 201 79
191 193 35
92 215 86
108 162 73
12 79 55
58 83 29
17 139 33
78 228 24
91 226 42
37 66 89
17 42 66
109 134 55
68 165 11
44 190 99
9 147 68
161 202 48
48 126 12
48 203 91
88 168 59
217 248 50
160 205 36
120 225 5
40 66 92
31 162 73
93 215 27
224 234 56
13 120 53
37 144 76
139 229 32
85 239 74
38 41 78
3 157 2
106 128 69
66 83 54
43 83 10
124 196 30
106 172 85
37 221 61
136 185 1
49 148 100
11 139 69
3 140 38
27 51 0
73 233 61
71 145 54
172 205 60
29 215 18
62 180 61
77 139 77
208 249 57
93 169 98
101 228 15
11 157 58
41 185 18
63 169 53
64 195 23
97 147 49
22 63 92
117 152 46
56 95 50
48 161 9
89 171 96
156 158 12
105 197 33
190 198 32
122 169 79
181 225 53
160 180 75
99 155 13
27 130 36
37 75 29
12 182 87
0 101 48
160 229 51
31 175 84
68 161 83
159 167 9
71 90 9
145 235 25
32 42 88
17 121 83
109 114 2
70 136 86
31 85 34
52 135 52
10 196 92
132 209 51
13 190 64
42 136 54
131 159 22
225 236 39
127 142 56
235 248 3
63 151 2
50 153 90
226 236 44
65 195 59
