15562 250
72 130 35
81 229 79
117 159 100
146 197 47
8 80 95
48 92 25
0 215 24
73 141 29
237 242 96
26 42 48
156 167 68
71 183 54
98 128 7
179 215 40
8 112 1
70 159 35
165 223 77
8 88 8
114 199 43
29 150 51
135 145 15
108 182 28
220 224 44
4 135 86
120 160 91
41 179 56
168 241 65
44 230 87
15 214 76
14 41 0
5 240 65
75 132 78
105 226 53
131 245 41
152 172 79
153 196 54
8 101 78
80 175 12
122 238 79
16 41 95
38 84 3
203 216 4
198 240 25
123 128 39
67 220 64
115 155 4
45 74 71
209 236 4
64 70 72
75 185 87
14 160 65
72 249 50
186 248 42
0 206 84
208 224 22
63 176 14
147 217 2
38 130 50
23 51 79
137 183 13
94 223 88
187 240 76
67 235 56
221 234 40
67 183 68
67 102 66
8 10 82
102 123 61
107 247 58
69 205 61
160 191 37
105 119 94
8 162 10
2 196 85
17 92 82
29 50 10
12 233 76
7 224 6
41 175 17
224 232 80
214 232 97
76 109 81
44 237 13
94 169 31
122 235 17
9 37 73
115 164 54
6 244 6
88 224 43
129 132 75
92 104 58
90 128 12
14 112 47
30 211 62
186 222 14
1 149 5
112 200 95
34 176 68
71 193 13
25 198 41
88 137 65
107 152 74
211 231 92
0 124 48
8 190 18
52 150 53
35 184 11
140 174 42
114 219 0
27 196 83
80 223 11
202 249 96
47 181 93
48 228 12
97 184 55
35 240 20
55 248 26
48 200 76
5 242 16
63 167 88
20 87 51
66 191 13
36 38 87
62 198 97
19 67 76
131 166 68
8 222 69
40 151 4
13 107 32
15 142 0
169 197 18
13 17 51
163 226 18
59 92 72
68 186 44
34 140 14
5 98 67
225 242 70
1 173 65
183 205 3
82 225 36
101 235 47
205 227 89
146 166 85
65 248 1
18 85 8
60 108 88
53 155 9
72 178 73
112 118 48
149 245 86
29 185 54
109 212 15
159 236 72
18 121 99
47 105 63
103 116 31
77 156 84
20 191 76
24 187 60
84 208 75
123 129 97
175 232 47
101 138 17
103 153 45
156 185 55
60 188 82
38 189 51
69 118 90
102 154 71
151 203 29
87 216 71
142 153 67
64 156 80
34 139 46
151 228 26
22 198 14
212 244 70
105 203 76
42 209 7
9 34 17
22 156 90
151 219 33
95 167 15
85 159 22
79 92 30
107 200 100
143 158 83
99 142 45
11 14 46
195 196 1
7 164 15
170 247 93
12 195 93
183 225 100
5 119 17
42 124 65
21 189 1
197 247 47
59 178 87
71 149 11
72 221 59
131 241 5
136 215 65
25 67 97
70 156 29
37 205 8
223 239 62
39 164 63
76 98 26
104 220 20
36 148 0
59 240 16
134 237 32
91 148 70
157 230 81
57 111 68
140 223 0
56 217 83
96 146 68
112 249 27
32 59 93
19 52 42
118 140 91
84 196 39
5 147 9
6 122 10
157 207 100
148 222 58
75 97 30
192 211 58
138 166 8
71 96 57
51 197 42
69 221 33
41 227 8
73 153 5
159 204 14
11 143 49
143 234 75
86 183 86
144 180 9
101 103 51
158 248 16
124 193 62
144 228 56
89 172 73
59 168 97
58 242 38
4 179 5
173 181 2
3 245 96
74 133 32
44 176 43
54 63 99
183 238 0
130 190 53
71 91 90
35 51 81
76 176 67
2 226 48
172 185 16
25 222 0
25 29 78
40 173 96
145 229 80
35 138 87
59 208 10
65 147 57
24 146 85
28 185 2
60 204 88
98 136 51
8 226 48
24 120 60
19 135 91
99 160 53
73 168 31
146 174 45
212 241 18
135 235 11
119 194 85
76 106 34
109 172 94
14 25 80
117 182 4
62 100 49
17 185 17
67 98 74
128 203 12
106 138 64
96 182 16
41 45 82
21 50 79
158 164 97
45 238 13
44 166 98
19 96 3
97 186 99
39 55 52
200 228 72
150 216 56
72 122 62
70 165 4
25 181 73
52 164 89
25 205 2
18 154 38
142 167 20
46 82 91
224 236 55
64 231 61
30 121 37
45 139 73
63 141 15
67 78 68
43 150 62
163 167 98
126 148 77
74 81 89
168 200 30
97 174 98
54 178 62
56 162 33
39 62 36
60 130 40
16 77 60
10 47 72
82 143 5
79 149 16
65 171 94
11 144 12
124 200 37
140 219 44
86 201 83
0 135 48
89 185 100
50 146 20
78 90 3
178 226 50
87 118 57
70 240 28
96 137 34
46 165 83
157 216 64
38 87 72
86 116 63
7 92 66
221 246 53
80 86 35
138 201 10
114 214 13
63 238 53
152 237 1
44 220 56
4 165 73
24 239 28
120 228 48
173 192 89
103 117 96
40 115 90
26 199 91
55 124 20
176 204 70
206 221 97
131 223 51
14 64 30
61 208 16
0 149 63
153 188 69
59 226 41
19 43 53
46 114 45
96 134 92
55 188 9
85 239 19
107 210 82
147 163 22
28 61 63
166 238 34
61 134 2
221 231 68
54 216 19
22 189 92
70 151 18
20 204 39
41 191 70
98 183 17
82 190 94
206 230 71
145 236 30
78 247 75
102 170 0
132 167 43
50 144 53
87 180 95
5 137 81
188 189 63
10 73 90
36 43 84
163 174 64
15 52 8
160 242 68
112 192 46
186 210 92
187 226 64
92 112 76
18 130 12
0 85 47
95 177 6
10 180 50
97 222 75
13 198 46
186 213 27
15 81 7
11 19 61
153 156 81
75 122 28
62 143 29
162 247 0
16 221 87
42 67 59
17 234 51
199 221 99
33 196 50
2 96 12
39 68 21
95 98 87
163 237 75
7 204 82
125 173 63
239 243 75
133 203 0
16 43 38
49 230 19
120 128 73
149 150 22
120 197 42
137 149 9
59 147 78
57 238 57
11 103 47
190 191 40
19 174 87
108 168 69
108 247 0
107 176 75
30 75 86
185 196 24
10 225 73
107 194 22
66 72 31
69 174 15
72 173 75
23 139 54
8 221 59
88 245 87
125 138 76
38 49 28
47 238 35
33 208 1
56 97 97
88 180 33
129 167 14
55 57 40
149 193 85
116 244 84
1 236 65
13 215 4
92 120 94
200 243 75
86 136 42
62 105 66
98 198 89
35 190 41
55 214 22
49 154 55
36 125 37
55 184 23
65 127 67
152 205 71
111 202 55
187 207 14
67 188 23
123 158 86
34 188 88
37 78 82
93 97 52
132 148 73
213 245 76
89 153 68
82 161 10
141 143 92
141 193 90
55 249 53
41 148 95
81 249 3
64 183 94
1 42 93
140 215 47
179 183 6
47 161 26
95 221 23
47 247 5
1 47 83
131 247 2
85 168 83
3 201 43
22 227 47
2 37 85
169 236 57
10 45 90
4 221 74
14 192 69
146 231 58
188 243 81
2 140 66
194 219 42
81 114 36
62 196 56
18 188 56
174 189 27
130 226 58
83 170 13
77 159 89
187 200 55
44 233 54
141 231 87
110 242 6
27 135 84
14 206 34
89 244 45
4 169 19
61 218 14
55 88 65
32 163 1
67 177 25
208 244 28
98 139 27
203 243 53
64 150 40
78 112 93
22 46 78
9 203 48
163 189 73
109 174 33
177 189 81
64 179 38
5 85 59
48 199 8
46 111 6
59 247 29
22 236 24
14 19 48
18 107 22
22 152 82
127 228 30
130 180 21
167 190 63
99 240 49
114 239 26
10 189 50
230 243 14
60 95 93
11 43 90
59 213 92
13 38 95
65 98 99
76 219 64
46 190 81
24 140 93
22 221 0
1 8 32
46 202 80
22 91 53
11 85 89
149 244 56
21 101 43
102 219 37
23 228 59
226 239 64
124 223 60
3 166 83
121 169 30
30 67 74
57 203 58
114 161 53
78 220 74
7 196 58
184 242 31
34 173 18
12 97 67
61 127 93
37 47 86
57 222 57
8 172 39
95 231 97
238 247 44
118 123 6
48 187 17
82 179 62
26 103 96
70 186 94
43 137 65
183 198 16
172 192 71
132 145 27
55 129 96
24 243 35
127 166 45
52 166 44
2 123 64
19 25 23
5 104 60
43 56 48
95 107 39
167 222 67
8 54 87
58 92 67
31 155 79
23 166 95
71 87 18
57 169 33
81 132 10
49 54 86
109 231 1
220 247 53
66 114 73
54 211 70
17 59 21
40 85 49
140 180 5
124 225 32
50 134 15
26 90 37
89 117 100
25 65 36
78 161 77
209 216 99
12 89 58
5 79 1
0 92 49
195 214 21
197 230 30
85 154 53
106 244 100
159 186 56
34 102 0
36 231 96
25 39 42
1 15 0
53 175 61
57 79 12
156 164 94
211 249 13
33 213 54
59 182 16
110 187 49
46 170 91
155 168 46
21 186 10
13 192 27
129 215 92
46 70 56
27 178 34
118 190 81
42 238 22
144 202 98
89 215 49
100 154 96
21 111 16
74 143 56
123 248 26
100 247 52
158 247 30
97 122 9
49 59 43
4 141 31
47 106 36
81 91 48
201 213 50
81 137 48
88 122 100
14 121 51
72 116 88
12 189 26
52 132 75
138 212 99
220 241 72
137 184 66
102 216 97
25 47 47
42 168 75
33 220 26
65 223 55
87 105 70
72 224 16
158 175 1
72 137 73
89 177 68
16 164 64
37 54 23
82 205 4
164 236 97
19 28 66
192 223 63
121 125 46
180 245 6
186 238 69
129 180 87
203 221 90
46 187 19
150 166 62
215 239 27
63 214 65
64 226 80
8 166 98
46 158 90
155 173 20
111 247 94
5 115 88
166 241 3
82 151 65
75 204 98
26 134 29
114 189 35
11 42 4
47 74 12
120 234 36
48 83 64
22 102 60
39 242 60
172 241 79
119 169 60
70 97 86
88 187 77
44 111 41
79 113 44
77 155 88
83 96 24
122 170 13
89 183 58
82 221 22
69 184 68
104 237 52
147 204 96
154 180 39
66 175 77
141 207 5
67 138 12
238 246 49
43 72 48
15 132 23
67 196 45
101 228 85
80 151 8
36 213 29
36 229 47
10 143 56
192 246 96
27 30 38
156 194 4
39 82 22
73 114 50
178 232 48
213 217 21
87 146 100
49 179 18
1 79 49
160 214 65
112 241 77
86 217 20
66 204 98
147 249 31
135 216 46
189 248 25
143 210 7
36 144 85
88 202 39
163 212 91
152 218 90
12 153 64
139 233 72
79 133 77
120 203 43
89 219 48
6 69 33
30 128 58
77 133 76
37 153 51
16 39 22
1 218 66
37 84 71
129 226 32
103 182 13
127 232 89
16 149 35
47 215 48
99 158 6
90 143 76
71 98 8
152 197 90
53 146 57
176 233 90
219 238 1
46 186 94
8 37 77
76 140 57
56 219 55
32 164 22
99 179 29
70 238 74
30 57 41
61 96 2
45 159 73
99 125 75
184 230 93
115 209 50
112 230 31
35 243 56
52 72 91
44 163 79
187 212 23
93 139 14
78 206 77
109 138 3
14 213 80
0 223 98
13 184 6
89 230 67
25 86 12
17 53 41
92 243 86
25 152 20
37 188 23
60 64 40
188 240 8
46 239 56
59 190 33
200 238 94
108 125 40
3 211 92
28 207 45
228 240 26
18 228 81
175 194 9
89 131 85
147 221 100
112 187 23
72 235 52
64 206 18
79 151 1
110 168 65
44 117 76
17 236 13
38 101 98
138 205 92
27 234 90
49 124 82
106 190 86
11 181 28
161 197 69
181 226 56
37 70 7
41 106 57
17 23 26
122 180 27
34 214 71
156 216 92
31 100 34
7 13 35
31 63 62
84 195 84
110 233 95
54 242 75
78 129 79
71 218 23
81 89 24
0 99 0
231 232 93
127 163 20
208 209 13
12 114 46
54 156 43
46 159 12
168 211 23
15 85 6
58 118 64
164 239 77
114 123 33
163 201 31
152 221 31
92 178 83
58 101 7
21 215 82
194 249 54
93 188 59
85 135 79
43 244 13
169 204 61
50 213 56
1 144 78
25 109 54
153 204 46
57 152 53
198 206 47
152 241 42
133 155 23
133 240 87
76 125 15
160 171 94
74 188 39
104 133 13
26 156 36
93 152 26
35 225 44
80 82 56
149 228 33
36 94 4
120 204 65
27 220 23
35 229 79
21 198 40
117 175 93
21 188 94
118 195 28
39 220 93
106 224 59
126 188 95
84 88 96
15 182 42
81 149 100
77 230 98
37 185 67
83 196 31
74 137 20
17 116 10
31 123 84
95 137 48
6 222 69
138 182 17
39 69 50
59 105 74
161 188 3
18 24 21
129 245 48
127 189 17
36 142 65
66 90 79
112 209 8
125 134 33
48 126 47
62 138 30
17 223 48
104 219 74
207 236 31
82 217 12
111 213 93
113 184 50
100 241 31
137 180 75
105 139 64
61 211 24
84 243 25
10 211 53
67 70 73
148 197 54
171 210 25
151 188 85
80 224 89
106 157 29
1 22 66
7 207 11
136 140 17
103 223 65
45 85 5
51 187 83
236 249 62
85 192 84
106 221 99
66 91 91
30 69 90
9 52 100
187 188 13
8 237 54
61 192 32
116 222 83
52 222 96
6 175 56
10 83 67
181 224 59
58 248 53
13 67 61
198 242 37
75 89 59
209 220 68
119 148 15
45 187 88
7 61 71
193 235 90
113 165 18
49 233 20
56 221 77
197 219 71
2 197 69
134 245 14
16 206 10
128 185 71
58 166 99
13 249 78
37 58 5
133 210 47
49 166 36
106 203 62
142 219 94
239 242 87
52 90 71
157 198 38
107 177 80
48 136 28
59 140 75
21 182 52
65 86 56
184 231 93
20 213 29
61 193 42
138 167 22
110 162 46
229 247 32
154 166 49
140 154 40
140 156 93
27 202 7
97 110 35
135 205 70
23 227 2
22 115 99
47 234 62
17 72 20
102 184 86
4 90 46
49 69 30
39 249 63
49 96 27
72 166 30
40 150 0
42 93 11
64 228 81
86 99 86
9 63 65
36 65 4
36 83 0
152 184 43
220 235 89
157 175 41
106 144 84
104 111 46
208 240 19
193 197 81
40 127 9
81 232 89
59 128 84
181 249 52
39 41 68
33 44 100
66 118 61
54 153 21
207 228 98
56 80 42
88 193 60
38 52 65
104 182 59
144 196 97
94 98 76
146 221 64
16 73 84
161 245 58
81 142 21
1 75 0
39 147 81
169 183 21
45 130 43
40 95 6
27 146 89
15 33 17
100 141 14
168 244 76
169 181 59
141 203 33
103 128 19
128 150 7
180 240 19
29 236 96
61 227 87
147 152 81
73 117 41
19 176 36
45 68 65
196 230 7
39 238 71
33 211 12
5 230 43
79 143 22
102 140 21
17 21 63
29 164 80
25 53 89
11 112 86
169 174 77
43 232 90
188 193 57
2 95 63
3 54 100
114 166 91
54 109 76
78 210 2
172 191 25
115 236 25
125 234 95
189 207 46
72 198 23
31 193 62
48 112 38
155 209 26
18 215 51
108 141 32
42 105 96
105 221 40
200 207 34
90 162 74
43 237 12
183 235 21
21 190 64
21 239 16
214 243 10
10 224 3
217 247 99
99 244 83
100 169 47
9 199 58
123 209 87
3 18 50
89 132 57
89 138 75
118 242 18
221 230 25
95 193 79
23 165 22
46 168 84
136 160 98
78 222 23
73 116 23
169 230 73
9 77 47
23 68 94
49 80 38
99 156 83
154 235 29
13 16 80
73 215 85
17 20 69
65 123 54
106 159 5
13 63 77
84 228 8
153 155 29
38 72 20
4 15 65
115 233 15
68 172 74
182 236 49
199 219 84
2 8 48
142 183 80
14 173 50
2 150 7
98 147 83
19 34 72
33 63 61
55 147 7
12 154 82
6 11 65
30 161 1
58 122 7
52 59 65
116 119 67
19 78 63
195 198 33
20 201 13
33 35 73
89 170 15
122 198 64
14 31 4
94 114 60
83 229 3
206 212 28
129 136 57
14 98 9
181 193 9
133 137 1
31 140 73
23 93 75
56 144 74
33 94 55
75 242 59
54 68 8
175 177 95
95 138 77
130 187 42
172 173 42
136 189 51
66 182 36
102 165 48
44 123 11
16 249 45
100 140 66
107 155 9
130 199 60
82 133 67
143 220 72
72 123 36
90 109 85
11 107 31
93 186 12
136 180 56
67 163 50
52 92 4
133 248 18
96 185 14
134 179 85
47 87 90
37 184 45
53 203 51
44 223 90
36 196 11
213 223 73
1 244 79
68 91 88
28 242 58
137 159 25
95 121 52
25 223 83
108 204 19
72 153 62
9 74 32
169 248 89
90 218 89
90 188 49
79 90 1
128 131 19
161 221 33
119 175 39
34 243 5
160 161 89
112 155 98
66 108 86
146 209 26
29 200 86
71 167 52
140 211 0
95 102 3
95 192 53
66 248 61
164 190 98
219 249 48
47 109 9
9 158 76
18 124 22
112 130 33
35 146 15
39 153 50
216 237 23
109 206 60
70 187 7
21 69 83
160 222 97
68 82 19
30 109 40
127 243 74
192 219 100
28 189 73
43 220 87
16 157 74
192 204 82
38 218 83
200 239 55
46 221 12
77 94 23
142 175 39
65 145 52
66 192 70
111 167 70
212 223 54
237 239 60
26 236 18
41 143 63
25 213 59
130 148 28
92 164 77
94 236 67
120 224 76
34 43 11
28 244 45
15 228 46
128 234 35
135 169 1
114 163 100
15 44 11
152 217 26
117 222 71
32 67 78
33 164 96
69 120 62
2 66 78
163 230 82
12 82 20
8 58 16
87 241 13
82 127 18
154 225 0
39 112 62
136 172 35
177 199 18
63 147 91
46 122 49
95 119 4
52 78 36
34 184 16
50 58 68
161 163 91
100 203 3
138 202 15
42 148 40
134 244 17
83 95 74
182 220 31
5 40 25
42 52 46
72 216 71
13 172 39
201 222 10
113 189 44
176 189 61
126 132 11
100 163 99
1 12 78
13 247 74
107 206 21
67 96 42
62 139 35
62 132 52
50 79 19
97 198 71
174 194 55
136 182 99
136 188 74
122 214 72
192 207 11
33 75 30
127 170 96
11 233 20
126 246 15
109 197 34
119 145 25
159 166 92
77 120 4
233 244 31
60 209 31
18 200 86
111 137 89
27 227 35
50 103 59
188 205 87
142 143 52
40 229 74
33 92 46
42 221 18
25 102 37
69 106 56
26 58 26
48 133 79
99 136 70
16 26 74
45 170 7
45 223 43
94 184 40
30 154 97
80 236 51
92 232 42
112 220 25
48 50 1
75 191 39
206 247 65
37 189 48
108 137 62
133 206 33
27 96 28
197 216 65
36 102 82
125 226 41
28 42 40
134 209 97
110 177 13
33 242 99
42 107 98
63 69 53
48 170 67
69 162 87
168 216 84
178 231 20
58 66 34
13 200 45
135 202 29
177 192 29
48 180 75
136 146 52
1 232 43
96 133 83
8 210 20
84 178 97
40 62 79
70 132 37
206 238 10
63 91 75
10 232 0
91 218 97
94 157 55
42 57 54
34 74 16
7 179 43
23 145 31
46 146 77
138 238 98
57 135 25
190 242 93
151 177 8
9 226 35
73 245 33
0 3 97
50 149 89
147 170 58
9 92 62
8 155 60
162 165 54
48 57 22
79 125 36
49 220 67
52 168 21
47 127 73
12 72 32
57 197 73
175 228 90
6 147 21
123 205 95
97 249 87
48 68 60
133 211 61
40 83 47
177 196 23
5 125 77
175 219 87
193 206 15
35 53 69
66 187 28
12 93 68
123 215 13
176 202 79
164 222 24
69 200 21
126 220 42
175 239 58
81 155 82
16 136 86
89 146 40
52 79 17
238 248 93
185 233 21
21 217 24
113 119 90
7 195 78
173 203 45
211 232 39
50 119 14
25 46 55
218 241 54
187 246 76
98 222 26
4 71 89
57 220 30
31 107 85
6 158 53
170 198 64
16 186 77
38 46 78
45 105 59
118 146 29
88 240 58
180 238 53
65 170 18
18 86 35
33 192 14
160 190 25
34 183 60
2 238 43
23 28 6
47 133 13
115 141 13
73 188 63
137 162 57
42 134 17
163 245 17
53 231 51
33 130 46
36 118 91
0 127 49
121 231 71
28 87 19
124 180 63
58 234 27
150 205 57
92 209 93
8 165 11
69 138 70
129 158 33
140 191 97
122 131 34
157 249 77
10 160 69
6 228 31
98 156 70
18 112 29
32 210 48
127 151 59
22 121 89
88 162 29
88 97 69
9 54 17
9 141 55
50 183 14
55 67 76
72 233 21
205 243 70
1 125 54
190 228 72
23 69 5
151 179 40
86 135 96
108 146 11
30 249 96
21 81 47
136 139 35
21 143 49
39 116 88
58 94 28
186 202 34
29 197 54
42 121 54
83 110 84
111 189 50
60 77 51
177 206 22
132 172 28
133 247 13
9 115 53
134 170 82
29 190 57
13 57 76
6 196 69
3 52 29
128 215 59
179 226 17
138 185 62
108 150 32
149 209 55
13 176 75
110 115 61
40 88 6
1 213 70
165 217 57
49 175 73
46 136 13
49 193 1
64 232 92
58 184 65
6 240 55
6 249 84
57 214 18
95 169 22
20 167 86
148 171 53
108 152 23
23 61 30
248 249 11
45 216 60
227 237 55
194 213 47
76 166 67
171 180 61
215 218 59
62 104 95
95 191 53
120 185 34
145 197 25
0 153 59
13 31 30
95 189 65
105 227 6
103 147 25
131 135 30
129 164 7
91 201 97
50 159 51
85 143 30
75 77 88
81 247 83
76 116 11
24 59 54
110 169 57
200 222 47
43 64 54
54 185 24
37 244 26
79 93 80
74 138 26
14 126 86
113 221 28
65 173 44
33 151 35
98 208 64
62 121 26
44 167 50
127 153 19
79 101 10
167 231 5
49 84 80
54 112 79
24 46 44
3 7 10
190 240 42
210 231 30
139 230 56
126 212 47
217 224 33
130 132 23
150 238 9
0 89 0
20 49 40
158 168 16
23 89 92
183 215 20
23 160 97
8 14 20
8 33 19
74 145 5
1 106 82
93 130 12
26 151 4
104 126 57
22 112 59
29 155 90
99 225 93
2 162 58
22 246 41
80 206 53
42 163 48
120 167 65
102 109 56
135 171 65
205 237 90
66 99 82
37 198 89
16 36 67
103 183 66
108 130 30
61 168 13
0 147 13
117 144 98
182 237 45
87 147 36
11 169 15
129 159 100
187 213 14
23 220 3
63 146 94
9 172 50
197 226 98
6 89 77
19 109 11
174 190 56
10 28 13
119 233 6
160 162 83
64 128 89
33 56 20
230 240 62
43 219 74
3 234 43
74 191 89
14 113 69
25 246 17
101 123 72
30 208 10
31 47 51
88 222 84
26 197 33
68 249 79
107 127 31
40 162 64
152 182 86
40 71 36
116 125 15
177 188 81
78 138 37
31 150 65
108 116 68
2 87 7
134 157 55
155 193 84
63 134 10
167 171 25
137 195 59
21 210 34
43 182 39
52 236 88
116 149 46
125 213 99
59 84 25
10 54 1
115 248 69
14 205 82
55 201 91
81 106 94
40 203 63
122 147 26
56 62 61
106 214 48
37 182 39
0 69 35
168 182 39
64 147 71
59 215 39
125 212 81
23 58 28
17 71 87
103 216 58
52 197 42
80 235 85
99 248 57
43 89 38
71 208 1
140 171 92
6 21 18
76 210 85
118 210 71
141 199 4
27 65 17
181 233 89
49 127 43
6 14 50
16 153 88
26 171 39
62 118 20
78 203 47
66 197 47
6 7 0
243 244 32
51 127 51
7 158 18
102 153 61
13 199 96
83 213 12
148 219 0
86 148 15
171 229 39
223 248 35
64 123 20
197 201 11
21 60 11
16 179 14
44 63 45
68 97 40
37 113 30
26 123 22
139 148 61
212 246 61
123 204 1
41 214 1
97 130 60
52 224 22
90 167 78
71 186 26
11 99 26
23 72 41
194 203 27
7 80 49
14 28 91
67 249 79
21 89 94
96 215 37
88 192 9
164 223 16
55 229 40
62 171 8
121 239 15
113 164 65
34 100 42
171 208 51
20 136 52
92 116 82
52 129 77
60 189 8
115 247 6
88 232 13
76 149 54
46 108 22
76 186 4
55 115 31
81 211 39
56 229 23
148 199 25
13 133 15
30 174 38
12 176 54
16 48 24
98 179 39
24 127 40
116 235 68
8 244 20
36 195 34
176 220 99
53 87 62
3 236 52
39 61 80
5 24 59
114 208 16
3 59 89
12 181 64
9 112 34
146 235 11
192 210 39
49 50 94
41 212 14
32 223 18
48 188 30
56 140 80
24 119 64
16 104 22
191 192 9
23 26 42
41 192 30
5 211 49
142 244 40
42 214 68
123 231 11
68 187 8
156 191 39
92 143 100
86 171 5
19 180 27
53 192 66
85 179 18
81 143 88
97 229 26
84 122 48
75 194 23
234 235 28
66 215 64
35 202 87
170 180 19
56 234 76
94 145 29
93 206 22
24 234 58
96 147 95
28 195 20
68 190 80
35 154 66
44 134 15
152 201 32
81 156 10
73 179 52
164 200 29
2 4 52
62 156 13
11 114 25
159 219 73
46 78 41
106 227 90
47 205 23
44 137 59
105 184 28
141 241 48
83 140 84
132 133 5
39 208 25
56 78 31
41 166 84
103 209 61
175 231 70
241 245 27
22 162 58
78 242 60
99 145 26
186 207 97
73 192 65
125 184 52
50 120 58
85 172 96
41 209 34
120 173 86
19 103 50
96 240 74
110 201 19
49 183 62
68 166 78
78 204 79
2 48 70
137 233 61
67 218 14
132 242 78
35 121 46
118 191 32
107 205 67
66 124 90
168 187 74
123 173 56
187 238 78
63 183 96
128 189 0
15 185 69
114 178 20
92 230 15
108 234 94
92 249 12
123 233 3
83 227 58
202 231 29
60 194 11
3 197 48
50 241 88
49 99 46
83 173 11
74 135 88
14 231 56
176 184 71
71 128 15
90 156 56
137 188 70
124 187 62
136 218 35
26 36 76
62 230 2
123 149 17
171 223 58
60 123 63
10 11 8
99 127 82
73 167 15
11 247 65
4 149 91
86 165 36
140 238 35
10 194 28
63 172 50
170 224 3
127 203 42
191 237 79
49 87 69
5 197 49
156 189 47
113 233 3
70 233 77
29 131 14
99 204 12
51 226 61
10 80 73
108 199 4
6 144 10
175 207 59
59 159 53
16 37 44
24 37 100
49 91 4
65 95 16
109 187 80
160 232 72
63 122 4
7 112 18
167 240 98
44 64 21
52 135 92
71 121 45
43 111 100
74 235 57
63 174 7
77 104 22
215 217 12
90 242 51
98 105 79
2 6 52
1 43 96
70 93 15
44 126 48
10 133 20
127 236 20
57 153 1
188 220 32
24 135 76
126 146 4
5 33 62
64 75 45
98 174 99
36 135 48
74 112 88
51 171 61
20 144 68
211 240 18
145 154 26
37 241 4
73 161 4
12 32 89
114 190 36
201 243 32
133 228 47
101 240 75
24 101 45
12 146 49
181 222 80
73 162 98
26 248 1
69 231 1
38 106 39
7 43 43
54 215 44
203 228 9
137 226 83
177 223 84
64 129 2
39 204 10
61 114 70
155 187 61
68 206 11
94 248 85
25 70 9
60 105 0
100 228 31
123 187 18
84 124 40
7 233 28
32 131 37
42 233 45
16 148 87
30 144 55
33 226 6
55 118 43
24 63 27
52 201 28
36 193 5
21 249 78
139 198 10
91 100 11
34 208 45
107 224 94
191 200 97
10 184 0
55 102 64
172 187 56
203 249 98
14 96 91
77 128 38
22 196 85
33 134 45
10 78 94
127 194 52
91 206 62
67 83 67
37 219 27
211 227 50
193 196 88
116 167 96
37 74 93
110 143 68
196 235 79
33 115 43
101 143 22
111 149 60
134 230 23
83 161 53
81 88 71
26 249 70
6 83 85
16 80 28
135 224 77
94 234 88
42 59 89
5 75 51
125 211 18
53 110 59
112 161 14
125 197 28
223 245 27
62 206 56
144 211 12
62 92 29
8 145 36
167 223 33
3 100 68
173 193 86
158 220 11
26 187 30
152 198 90
5 111 31
48 125 87
89 216 11
30 134 76
4 188 42
106 130 79
42 117 69
77 214 95
79 178 28
2 11 43
126 164 84
2 41 41
107 195 64
20 210 78
111 243 68
107 154 59
68 113 16
150 227 68
51 102 50
226 245 99
67 203 52
171 205 42
12 56 5
110 145 73
115 154 22
112 157 98
62 79 70
18 114 49
132 185 56
191 233 35
122 184 0
39 178 18
18 144 3
30 112 10
110 207 67
112 196 7
192 233 64
69 216 65
47 90 47
31 220 17
149 204 37
124 166 32
106 108 37
33 206 16
53 57 22
84 242 49
100 126 98
193 223 73
126 195 30
29 106 21
6 242 49
102 143 80
59 196 50
91 194 97
24 25 65
121 219 27
169 177 2
64 111 6
151 198 88
145 246 58
46 217 25
160 240 42
210 215 8
185 237 49
4 108 7
106 197 94
89 210 28
3 142 29
103 240 29
39 60 42
223 231 66
2 217 91
45 133 8
45 57 68
60 181 20
203 204 59
12 58 84
60 114 61
140 193 100
178 182 65
141 172 0
129 177 59
20 42 12
32 84 41
63 192 48
88 161 48
102 162 58
85 152 58
165 195 38
185 191 80
217 249 48
76 246 54
148 165 68
8 126 6
6 181 27
140 228 26
35 246 65
48 225 80
77 109 72
169 199 32
7 122 83
130 230 49
152 225 37
13 217 77
44 193 40
43 234 6
189 232 88
187 220 73
5 124 65
31 222 81
4 62 35
105 216 43
2 211 69
39 221 58
142 157 4
174 219 98
23 138 51
16 167 29
94 219 52
31 195 3
45 203 59
54 234 100
22 60 25
54 74 31
86 113 43
178 247 55
42 94 81
50 209 39
11 39 75
11 199 55
30 151 99
8 175 27
141 161 86
41 187 66
25 160 99
144 249 16
157 186 90
130 209 30
138 173 66
138 162 27
8 30 50
164 166 30
46 55 8
3 118 62
110 217 92
32 139 84
4 50 29
51 70 19
105 207 36
148 192 5
153 213 43
165 248 30
6 79 94
3 216 37
161 226 46
133 201 82
190 202 18
156 168 3
118 214 87
52 218 12
97 191 99
159 179 12
25 141 6
78 241 27
69 142 3
14 153 43
207 247 60
55 171 11
12 57 11
7 58 52
189 241 44
2 121 35
26 44 91
190 197 61
50 138 9
31 233 37
119 240 27
55 141 8
83 155 11
85 100 18
94 139 73
59 172 75
118 133 77
41 203 77
19 46 64
67 111 36
31 219 53
37 179 15
26 142 94
121 173 56
147 212 5
50 84 96
104 213 75
129 190 88
213 231 16
48 220 97
182 227 72
96 161 74
31 56 16
70 78 92
152 195 96
122 134 78
18 176 29
95 174 77
68 199 43
63 124 21
28 236 64
8 92 35
87 249 98
8 124 95
6 153 4
20 196 42
67 165 5
65 112 63
8 27 66
118 128 59
184 223 77
60 143 87
25 83 50
76 160 35
6 12 3
