7781 250
152 157 94
41 202 1
62 160 87
5 82 76
111 127 60
72 232 53
43 176 75
8 25 94
23 120 60
99 234 18
224 225 33
79 227 6
72 203 62
57 243 3
70 123 58
139 204 48
24 42 36
90 205 63
39 246 69
30 85 78
16 47 52
5 104 95
48 197 71
174 198 28
23 210 52
1 116 89
68 216 49
134 180 55
12 177 64
152 190 17
137 192 90
93 207 67
187 238 36
118 211 75
55 202 20
53 142 36
91 186 13
87 168 49
215 231 9
38 117 20
110 156 10
9 212 54
133 177 45
46 141 69
75 171 51
154 185 17
204 244 93
11 140 68
107 216 48
127 175 34
29 149 86
200 235 81
145 161 42
115 246 62
20 234 78
150 241 35
66 114 68
103 210 97
119 124 82
43 93 54
81 176 31
117 189 75
130 162 63
93 152 96
104 170 66
15 146 72
27 182 14
83 210 59
62 196 2
25 60 65
191 201 52
73 164 98
41 134 28
17 155 4
138 234 48
55 247 47
73 140 62
0 85 35
94 195 47
26 193 73
111 241 22
23 73 13
59 131 59
178 240 99
45 96 11
39 234 54
130 160 67
91 138 80
198 241 33
114 228 47
75 128 64
182 209 54
101 159 92
14 58 52
5 16 29
2 164 95
34 150 52
195 235 1
117 201 77
58 167 34
58 180 36
59 238 1
64 213 9
126 152 100
239 247 85
59 119 24
76 140 34
29 121 63
36 176 4
82 204 14
168 200 90
144 238 22
30 105 94
200 203 11
219 242 34
41 144 39
124 185 61
110 191 7
63 106 21
214 234 63
143 214 89
202 232 46
104 118 23
82 87 26
81 229 64
96 111 46
24 238 67
63 88 31
111 244 28
157 211 48
148 245 29
101 135 39
121 222 15
108 239 32
11 230 86
114 138 91
108 151 17
216 223 16
37 85 22
78 132 87
101 136 41
1 61 56
18 222 50
135 232 2
51 98 79
15 232 71
44 201 34
179 235 28
145 180 6
103 217 40
101 204 40
170 176 12
50 227 75
78 157 64
71 153 9
69 116 70
65 105 38
154 174 88
3 242 3
177 241 81
66 143 84
124 178 44
89 140 32
109 222 6
39 70 70
78 119 17
24 130 12
66 135 12
68 111 33
158 246 37
40 84 18
21 131 46
25 197 23
26 56 68
95 165 29
114 171 15
200 245 41
34 246 11
17 210 54
55 76 13
60 129 0
149 156 73
95 152 30
32 173 9
65 102 26
45 105 92
8 142 68
199 244 62
211 212 22
60 151 17
37 200 23
30 138 82
112 219 86
38 115 46
22 190 13
15 84 66
53 154 35
9 195 77
73 231 75
15 67 71
16 57 50
38 120 5
54 243 77
118 138 85
11 124 8
7 40 49
7 170 10
52 121 50
143 149 5
46 120 42
216 245 2
103 245 53
85 242 97
31 185 83
114 115 46
75 146 83
26 242 3
115 158 35
42 172 92
46 105 67
123 198 14
183 235 40
214 238 2
7 110 49
38 149 9
20 170 31
162 239 34
126 242 23
85 203 20
36 117 3
105 179 50
87 123 27
30 231 59
114 169 69
179 195 45
30 213 73
1 34 65
68 132 30
177 220 7
46 168 9
19 132 58
11 41 69
29 103 81
6 137 92
24 96 85
61 219 12
25 140 5
162 196 3
56 229 51
8 135 48
100 155 58
8 94 92
148 224 77
124 216 77
89 198 24
197 221 1
86 122 98
185 249 22
34 121 9
169 228 68
7 172 26
10 136 13
69 107 65
84 103 93
14 83 48
11 26 53
80 92 62
11 59 51
155 170 44
111 246 82
82 231 8
92 187 39
87 115 80
14 198 52
147 215 26
8 96 63
28 184 75
47 178 31
30 86 72
165 249 42
172 177 50
22 206 36
17 152 14
144 247 69
111 163 80
5 155 73
10 126 24
85 94 6
41 141 77
142 226 91
17 170 19
171 247 52
45 234 42
40 179 72
152 231 99
109 249 72
4 63 82
5 147 76
39 166 77
39 208 10
34 45 84
132 173 68
119 158 36
45 54 58
30 95 13
86 208 7
15 24 83
46 225 93
119 138 76
196 231 40
80 248 36
132 230 67
10 181 29
53 121 67
24 162 51
104 177 56
46 76 23
79 176 24
71 239 64
43 68 17
75 222 30
230 236 66
10 94 94
73 126 91
184 229 24
53 197 38
45 97 79
210 213 17
29 202 70
71 133 86
78 180 98
19 62 17
155 162 6
133 223 6
179 230 53
100 151 66
160 220 83
14 77 55
144 208 95
111 220 90
199 245 7
68 124 91
146 221 31
110 189 96
30 61 39
77 230 90
43 155 93
36 228 12
214 218 98
85 188 95
154 230 56
205 218 42
152 212 74
65 67 63
47 195 4
26 101 38
128 215 20
70 190 47
90 193 65
77 212 5
170 239 90
81 103 90
13 35 67
21 180 9
30 189 27
89 90 43
39 62 77
56 120 20
19 110 87
27 80 57
105 168 81
27 29 87
37 70 25
202 219 48
126 236 72
186 217 29
158 193 51
109 195 18
46 80 17
105 150 21
125 175 10
101 218 45
41 204 13
133 181 64
37 127 62
16 90 31
159 177 43
12 226 81
26 172 39
3 201 79
55 233 91
13 108 71
160 242 83
52 227 74
127 245 52
138 246 21
99 180 71
10 230 62
58 62 51
58 137 97
186 211 27
9 198 64
74 105 43
86 227 35
28 131 72
56 78 69
114 212 81
115 157 7
62 243 8
79 223 45
71 117 38
125 137 93
41 102 3
76 88 66
13 133 52
103 131 57
11 153 65
104 154 8
201 245 59
47 198 35
35 105 75
96 103 98
23 56 63
75 186 38
59 226 60
22 234 46
50 89 25
139 225 97
27 61 25
15 224 53
37 205 23
181 223 62
54 74 35
28 234 5
166 244 60
148 221 84
116 192 78
126 137 21
168 169 43
93 177 6
208 234 66
0 214 7
61 220 67
35 229 1
69 224 5
147 195 62
113 190 23
215 224 45
46 220 48
164 213 79
175 198 27
99 233 16
39 151 91
28 143 33
79 237 60
201 218 24
14 21 32
131 245 58
5 99 39
30 52 44
52 58 11
50 56 73
62 202 90
49 249 80
190 248 51
58 102 38
68 128 30
57 122 46
42 106 78
77 161 51
128 143 42
146 185 99
5 90 60
128 239 74
104 219 41
21 26 14
44 221 13
117 154 46
58 168 15
92 100 94
207 241 32
134 135 47
146 193 7
69 96 37
33 210 58
105 115 24
70 104 83
63 131 72
100 162 40
136 196 64
48 179 73
70 217 27
113 199 38
105 212 4
66 82 73
63 156 13
39 248 17
67 97 73
7 86 53
109 138 34
45 144 49
2 243 14
180 202 51
144 190 58
16 176 5
120 248 6
89 149 54
182 200 8
48 235 4
166 216 55
35 216 88
166 226 39
19 138 56
27 213 17
121 128 62
26 55 8
70 238 1
182 232 73
45 72 50
124 243 61
104 115 19
101 125 94
14 214 76
128 190 57
169 240 97
224 248 95
25 106 22
82 153 70
21 179 86
128 139 23
21 83 67
38 139 83
2 151 19
201 238 32
148 237 37
200 227 89
43 201 33
134 188 32
28 154 67
46 196 47
3 48 40
1 71 88
35 112 81
129 143 3
235 236 51
61 114 47
79 155 55
80 170 35
183 211 21
10 243 55
166 228 5
9 117 56
66 147 7
26 209 19
100 144 44
239 243 38
8 30 25
1 92 85
208 221 80
108 162 90
105 205 64
83 241 3
168 233 2
186 194 4
0 35 8
99 110 97
3 64 10
142 204 20
91 247 24
117 224 82
61 111 17
90 149 0
36 69 8
123 137 3
89 217 71
112 150 47
99 200 17
138 238 4
28 81 44
210 240 18
37 229 60
157 166 71
21 25 69
117 155 86
92 167 56
150 240 94
81 131 93
219 238 45
41 166 73
10 53 25
59 248 92
26 140 41
5 23 91
84 186 63
27 181 68
17 203 63
52 155 36
73 83 56
108 159 24
61 189 58
5 48 75
126 192 17
39 140 14
49 142 19
158 217 24
184 217 27
82 216 45
55 147 64
25 162 36
142 247 73
123 151 90
92 172 23
139 183 54
8 16 2
20 92 48
164 207 65
148 151 54
103 137 66
104 248 33
214 231 22
177 246 69
39 50 43
18 158 62
181 192 55
104 136 13
8 137 2
62 231 93
75 162 76
82 163 95
117 221 88
131 214 95
178 183 61
84 229 33
152 200 15
92 241 7
142 174 13
109 160 30
151 194 77
220 243 53
150 177 56
19 178 77
33 132 16
15 130 23
111 197 26
7 155 9
133 185 19
13 79 58
108 129 8
56 189 71
0 58 19
69 108 95
86 89 24
26 45 76
140 206 15
63 238 20
78 141 86
51 107 19
56 111 43
129 236 3
10 104 3
22 64 16
21 238 67
161 195 12
180 247 88
19 158 3
210 229 34
131 141 14
34 72 83
135 226 54
11 57 65
28 105 53
7 92 68
79 248 61
49 115 21
36 66 5
211 224 34
39 163 18
177 214 89
166 194 93
90 241 4
17 52 7
203 234 79
109 199 35
173 187 7
91 105 37
91 205 46
23 61 99
31 211 66
181 222 37
42 151 59
16 228 20
7 156 54
3 44 60
15 161 12
46 172 90
50 115 97
10 206 81
150 223 59
62 181 17
72 123 6
92 110 100
100 233 80
57 213 82
19 186 38
15 238 82
150 163 33
56 179 40
38 202 79
45 65 2
188 222 79
172 222 64
28 210 48
223 237 68
74 192 61
63 154 6
129 154 13
26 48 3
151 222 62
32 40 22
173 210 86
65 148 39
30 75 74
31 237 82
166 213 65
32 90 58
4 140 2
107 126 25
130 173 34
87 155 57
52 93 45
149 221 16
181 198 33
62 226 22
51 181 98
39 88 7
156 164 52
105 204 21
27 137 100
168 235 83
3 128 75
20 197 56
52 65 3
127 155 93
58 246 45
103 191 33
184 209 72
157 248 52
91 137 32
122 221 57
75 124 54
137 241 23
7 162 71
16 215 73
145 232 54
59 152 28
116 247 52
26 234 23
110 235 37
218 248 22
43 47 76
56 133 50
181 190 66
20 147 85
13 206 66
36 129 56
172 186 85
20 138 23
22 225 31
101 150 15
4 17 35
21 77 93
123 193 33
37 182 71
164 176 63
71 85 39
183 236 29
43 192 17
87 161 4
25 65 81
52 114 1
22 139 71
19 97 28
12 155 17
83 183 2
27 175 27
61 113 20
26 156 17
63 210 19
41 43 68
8 95 95
140 199 89
30 113 79
81 85 16
22 57 27
54 206 44
157 231 54
38 109 34
70 118 33
107 182 22
54 183 40
148 203 100
80 229 24
56 232 81
41 193 31
121 149 15
172 213 88
28 75 11
76 187 98
14 47 99
59 241 54
174 197 12
107 198 86
28 43 70
159 217 62
10 244 54
76 174 99
28 174 70
38 240 0
155 217 11
29 115 85
17 192 1
15 135 15
55 75 96
10 82 7
200 246 12
70 235 20
5 222 35
170 200 90
70 95 85
25 123 11
12 128 16
16 55 57
26 90 62
88 156 68
95 206 41
15 163 71
7 242 18
138 233 23
98 177 19
138 237 30
14 197 97
122 155 56
237 239 15
6 189 85
57 87 73
87 202 16
22 146 89
151 168 28
26 123 61
31 80 48
74 178 21
31 165 53
32 91 25
13 111 53
217 226 59
63 158 42
214 241 47
35 36 32
70 78 21
204 213 24
102 115 82
162 216 91
126 136 51
24 192 31
60 174 46
78 241 29
7 246 69
39 198 75
128 158 0
42 152 36
86 187 58
2 26 62
66 212 20
128 248 64
50 91 19
17 70 73
31 125 61
43 130 46
146 170 42
183 229 81
43 79 98
190 235 53
34 191 83
182 187 44
74 93 99
173 185 65
22 128 98
168 184 91
192 215 12
118 232 93
48 247 61
7 146 93
2 138 12
159 230 45
3 206 63
130 133 47
72 126 62
38 102 80
26 227 3
58 66 30
76 115 57
124 210 100
31 183 18
31 197 81
86 150 58
79 133 63
29 243 43
4 18 53
19 29 64
21 204 55
150 202 67
139 156 10
78 244 22
28 163 9
23 104 88
95 239 10
109 238 70
106 143 35
6 48 18
174 181 9
22 142 97
11 13 37
123 185 40
23 179 28
33 179 50
1 206 93
155 165 64
25 116 75
15 217 23
193 197 43
8 219 15
134 170 2
6 211 38
213 226 0
16 99 90
17 180 76
56 82 48
36 52 6
205 221 32
48 54 73
64 249 30
151 185 33
178 189 25
62 151 5
8 176 12
30 215 90
68 155 94
23 102 32
148 209 21
61 230 27
73 135 22
15 177 14
131 168 28
130 178 62
1 141 22
95 222 2
72 208 43
15 20 17
156 200 65
62 212 54
147 183 51
111 198 69
19 21 47
148 156 12
67 132 12
143 157 80
212 242 73
44 84 100
77 141 72
158 237 97
114 242 85
76 141 44
107 206 9
68 164 33
89 106 99
107 140 63
37 172 11
123 132 100
178 217 34
191 234 49
111 242 71
80 128 53
180 236 72
49 190 17
28 141 77
177 242 37
181 201 14
84 202 76
112 204 27
171 222 46
12 212 70
66 211 70
150 212 78
103 212 87
40 157 39
92 128 38
62 180 19
98 106 23
108 249 42
52 222 44
7 42 98
18 184 90
163 189 47
115 159 84
81 88 80
3 10 0
41 182 26
56 130 4
97 137 16
159 180 51
82 136 58
195 236 7
33 136 19
0 209 74
60 241 15
84 90 19
57 125 81
70 192 59
124 232 24
32 149 74
198 231 80
58 68 2
37 164 34
48 104 87
148 192 93
95 103 27
144 165 52
54 157 88
181 211 41
7 18 30
25 76 17
40 216 6
150 234 18
73 177 47
58 199 49
38 158 31
12 168 80
182 216 66
64 201 52
86 190 50
203 243 15
34 226 66
37 246 55
167 210 30
201 210 95
4 169 7
24 170 80
32 183 3
7 33 55
17 71 31
130 184 70
47 242 61
89 160 94
16 118 55
33 224 3
202 215 85
50 129 7
21 43 65
2 24 98
0 101 89
7 192 58
31 110 59
5 175 2
56 178 54
66 142 37
13 131 31
25 33 66
111 162 43
108 113 97
241 245 87
190 230 22
6 34 33
10 101 25
112 158 9
116 238 18
168 208 15
14 48 82
130 208 92
0 239 43
191 226 89
47 156 21
49 179 40
34 144 15
170 223 81
116 222 68
35 151 44
118 124 90
42 210 2
186 222 37
102 235 5
43 159 49
118 188 67
240 246 15
141 224 73
167 177 39
58 155 17
4 137 22
58 173 100
41 220 55
22 243 81
1 64 20
36 121 68
125 220 41
149 226 47
63 237 49
7 148 0
182 212 76
23 165 100
103 112 0
8 80 69
11 102 32
199 201 22
33 154 15
29 147 27
47 181 58
102 108 32
63 90 9
33 191 37
176 230 43
114 124 49
64 142 20
154 164 31
123 169 17
2 176 13
163 217 7
9 220 97
105 231 2
2 10 95
94 154 66
40 138 38
19 44 35
124 221 77
38 71 29
43 45 28
164 217 43
27 106 11
156 226 27
123 188 74
91 243 10
31 249 79
135 247 86
181 227 73
21 160 76
10 15 18
137 182 84
159 211 60
147 201 89
81 222 98
27 111 88
72 177 42
17 240 82
113 149 58
175 224 6
84 175 19
11 14 45
109 145 18
170 212 72
14 175 48
145 222 82
38 135 38
32 132 80
42 147 59
84 164 34
81 118 96
8 144 54
109 149 45
149 225 84
10 209 42
10 130 19
112 114 86
67 142 65
89 186 85
117 238 63
182 237 63
50 155 43
116 145 3
59 206 35
115 235 62
24 166 11
160 189 8
166 186 56
27 45 21
109 151 32
18 237 24
109 182 48
102 137 21
31 181 56
12 149 28
100 178 67
116 157 73
166 177 86
140 190 63
25 78 22
23 236 26
99 118 47
108 167 90
199 219 28
204 225 42
35 198 80
197 215 96
26 247 74
21 244 48
2 42 1
59 89 86
115 146 21
173 218 22
5 176 54
82 121 38
2 79 25
38 188 70
114 196 69
19 34 7
66 97 15
153 233 58
206 230 29
20 94 83
15 88 83
29 50 45
37 170 11
39 80 34
171 216 59
104 247 81
14 182 34
202 236 47
27 131 10
171 180 14
22 140 77
110 196 10
132 220 37
139 243 95
128 211 50
122 228 42
194 218 49
146 194 87
184 188 52
31 90 56
21 28 90
90 119 93
122 237 8
34 90 44
67 155 51
71 228 83
121 206 22
131 183 60
10 203 39
102 138 88
12 170 43
32 208 94
188 207 90
59 164 91
163 216 75
40 187 54
184 226 29
13 67 26
3 145 11
85 238 86
53 203 83
72 87 68
51 247 4
92 205 79
83 110 86
171 249 75
83 243 33
49 120 8
12 159 26
2 137 89
156 216 84
9 80 34
55 127 90
54 87 42
141 168 96
53 160 42
77 94 57
123 180 42
8 109 46
9 18 26
15 205 86
52 108 41
37 177 4
41 165 64
151 231 15
66 189 12
216 240 74
141 156 7
37 214 14
33 249 87
124 224 18
20 248 72
18 169 6
188 231 0
67 99 86
14 25 71
136 217 86
203 227 81
39 134 74
145 188 82
51 246 31
191 249 46
130 159 27
3 205 13
14 74 17
66 108 4
148 225 60
57 222 90
8 89 18
198 223 52
30 90 56
143 239 43
92 140 89
91 127 89
142 229 46
58 242 33
73 78 32
145 248 67
70 207 81
65 230 87
43 107 77
35 194 41
19 107 52
134 174 81
204 245 10
26 233 25
71 100 17
107 124 96
177 207 93
34 197 60
79 230 82
64 105 25
25 41 41
24 113 1
110 116 16
14 20 4
19 213 99
158 224 19
137 149 93
97 140 30
118 192 46
43 54 45
45 62 11
104 174 65
40 114 28
66 205 21
34 156 61
34 202 66
33 108 30
62 204 36
53 59 7
147 218 14
17 165 43
66 249 78
57 74 29
27 118 55
239 249 0
6 132 51
165 175 45
132 227 7
93 158 83
101 122 64
0 69 96
62 214 16
11 158 40
136 175 50
83 188 24
75 154 59
23 122 55
135 188 94
28 213 84
183 233 49
32 113 39
24 245 11
92 213 28
80 123 29
97 108 93
35 173 21
57 85 21
11 241 19
18 48 61
55 150 75
87 146 97
71 220 57
86 153 24
44 244 27
109 226 5
149 189 97
9 141 66
40 230 34
193 237 17
69 220 47
84 204 39
10 245 42
72 241 40
65 229 2
95 228 8
81 223 4
174 244 99
102 117 33
5 58 52
27 113 42
156 204 47
111 126 33
38 60 43
54 77 0
15 32 93
70 221 23
0 226 53
16 87 75
47 199 79
140 233 36
89 222 24
10 102 22
65 79 64
171 193 31
147 185 5
54 170 18
56 207 58
151 225 82
87 234 53
9 148 13
32 155 95
135 228 79
192 222 94
94 227 5
65 203 11
51 234 78
58 194 87
98 167 56
42 195 13
22 170 40
11 185 61
105 221 37
120 199 84
58 65 7
10 229 60
181 189 14
13 18 29
171 224 64
157 220 6
16 94 30
62 135 72
37 232 37
48 147 22
162 180 69
27 59 56
170 171 91
94 231 50
148 182 94
29 163 2
61 208 22
129 180 31
30 222 21
62 109 61
156 207 77
202 231 56
15 116 24
198 204 48
114 194 55
79 202 55
129 239 89
128 130 40
18 186 88
52 219 24
106 167 16
66 159 14
68 84 34
159 191 19
41 149 9
56 234 51
204 214 55
90 120 20
146 249 49
203 220 31
32 197 21
30 38 11
22 98 40
47 149 67
30 129 20
73 122 37
41 50 38
88 242 36
59 136 84
167 222 4
97 154 23
4 47 31
205 232 61
5 166 82
149 165 16
19 220 0
97 133 76
64 242 65
6 112 65
170 229 88
47 163 54
126 179 46
181 206 36
112 240 95
200 221 13
25 120 72
38 144 1
62 125 48
88 244 14
160 183 29
46 215 45
5 208 63
119 210 9
112 144 49
206 217 26
3 103 21
21 215 51
50 77 92
169 233 19
180 215 50
0 98 14
122 203 91
99 216 18
29 122 8
183 196 92
187 192 77
231 246 8
198 249 31
222 239 87
129 157 12
84 119 13
117 211 64
43 248 89
135 245 49
5 122 63
54 62 28
86 140 13
56 136 55
54 61 21
205 240 37
136 247 38
67 133 70
160 208 89
14 217 71
35 57 90
22 156 32
49 77 46
123 215 69
8 93 41
107 229 4
8 200 35
14 117 47
164 216 33
57 166 39
166 181 35
70 223 68
154 218 5
214 220 83
167 175 82
7 133 5
39 71 72
142 187 55
176 191 57
91 197 7
106 119 75
25 243 65
5 219 33
60 148 77
89 200 82
185 212 32
122 246 13
17 120 91
83 146 36
16 156 40
206 245 92
19 151 38
32 96 58
152 192 49
88 99 82
140 185 85
97 120 17
31 71 0
126 207 71
150 238 13
58 124 4
9 82 89
44 214 56
19 167 47
126 157 68
167 173 75
142 143 26
137 142 83
91 240 49
167 239 14
83 128 10
19 173 15
38 63 17
116 217 73
4 157 14
19 184 90
178 198 64
63 99 99
111 118 0
46 55 16
213 236 28
67 210 36
128 150 13
214 223 21
84 165 37
96 125 94
151 161 26
118 132 12
100 164 49
144 173 67
91 230 0
48 133 61
3 229 86
125 249 15
5 233 54
62 158 53
156 178 45
38 134 1
106 164 37
65 243 61
62 182 56
59 87 94
5 111 85
86 152 94
128 209 64
202 239 91
41 85 86
54 60 32
84 215 7
156 188 69
34 35 1
12 234 81
199 217 26
97 188 63
0 163 98
105 224 98
53 196 28
104 241 24
46 61 89
66 167 83
22 157 23
241 243 30
15 92 99
159 207 58
14 164 21
48 50 100
145 171 66
56 216 92
132 181 75
102 148 1
27 248 39
31 209 25
73 94 8
33 110 28
44 80 31
37 132 88
76 84 49
109 143 50
105 242 91
10 193 58
154 219 84
30 132 0
172 183 22
25 153 47
7 194 19
160 205 15
42 58 11
55 245 68
63 121 42
33 98 2
193 246 43
2 38 33
48 70 9
80 168 49
21 156 54
61 139 95
124 203 57
33 188 76
4 170 30
88 129 91
25 71 46
47 99 14
88 90 72
73 151 26
37 154 85
136 223 30
54 199 97
165 221 33
4 36 44
2 60 77
33 49 19
21 29 28
205 248 45
36 248 42
59 247 3
174 196 42
98 212 31
182 234 75
42 228 96
68 107 22
14 203 41
21 161 46
17 224 6
193 244 48
5 7 1
93 204 44
8 112 52
18 30 43
10 32 6
23 111 68
44 156 95
1 135 16
69 208 51
68 143 69
173 246 93
109 219 35
29 89 25
198 248 59
5 217 40
95 215 61
10 180 77
132 229 95
198 234 50
33 183 38
100 163 2
92 133 55
29 55 79
102 160 44
45 111 34
139 166 1
70 246 42
9 140 21
67 116 20
78 138 57
236 239 17
152 244 56
5 85 2
31 187 95
235 247 29
2 111 22
43 89 63
149 237 92
7 60 72
35 122 34
11 130 89
35 196 36
42 170 13
78 198 37
100 230 22
109 156 25
58 101 63
62 91 21
29 247 21
140 236 88
50 95 86
50 111 14
1 43 75
126 185 36
21 31 88
138 177 41
136 235 5
6 31 11
3 179 37
3 135 94
18 117 4
143 165 11
116 164 21
3 158 12
54 217 83
153 171 89
75 206 39
39 159 21
125 198 73
26 63 57
37 106 49
68 100 51
71 227 10
29 63 93
189 225 45
59 61 64
135 213 63
112 237 86
101 193 60
42 182 13
93 107 78
15 182 32
115 130 43
37 171 30
60 189 43
25 206 71
97 122 51
166 215 21
45 196 85
108 153 3
150 194 25
98 158 37
223 239 53
64 191 50
83 175 99
68 108 80
95 212 84
164 184 38
166 184 70
65 84 55
96 236 45
18 206 46
195 234 94
145 172 51
125 131 30
123 153 3
19 134 72
63 242 11
120 144 36
121 193 64
108 155 65
38 88 1
11 212 18
207 226 47
216 217 59
37 180 59
93 118 21
28 121 72
165 199 42
109 239 20
30 243 35
73 186 98
61 190 64
85 99 9
5 33 18
106 146 78
225 249 90
76 203 45
77 112 24
36 169 32
176 186 20
9 41 21
1 146 45
5 46 63
10 47 29
86 193 66
118 239 72
24 211 18
104 228 38
57 83 85
143 180 29
70 127 24
214 235 60
192 225 91
11 227 19
158 163 25
22 174 75
7 218 34
93 247 43
22 125 18
192 235 39
40 219 28
46 146 0
134 183 35
120 217 90
90 125 80
82 171 68
25 239 34
141 207 63
81 234 53
105 125 59
164 208 4
1 65 97
6 135 86
121 172 62
65 189 69
185 241 30
12 158 30
5 26 50
111 203 11
163 167 42
215 240 70
90 189 46
54 181 23
53 167 40
72 168 48
35 47 79
37 78 36
23 37 94
104 200 48
20 158 95
70 74 26
106 155 82
194 240 38
92 199 67
64 241 83
31 103 17
23 106 99
39 139 84
85 182 32
2 71 88
61 65 52
112 213 62
9 203 94
130 172 31
67 206 34
38 215 12
11 107 42
141 220 18
167 215 54
129 238 9
106 169 12
81 239 28
61 179 16
25 94 34
5 89 51
49 107 43
49 74 75
43 232 65
65 179 24
124 231 78
124 227 24
75 141 2
179 209 70
138 175 1
55 208 6
54 158 40
106 223 66
35 178 94
80 125 74
28 94 66
41 215 0
120 179 26
60 74 31
13 246 30
83 191 46
160 201 8
87 106 19
125 200 17
16 101 68
139 207 85
98 149 17
194 199 51
12 106 15
130 239 26
119 196 68
230 246 13
3 16 41
92 204 37
166 174 76
126 127 18
102 166 0
8 73 30
39 110 19
124 154 27
15 222 49
9 121 45
105 247 24
115 124 55
130 214 60
11 151 27
14 171 6
88 97 67
40 241 66
51 93 34
4 72 74
122 178 64
44 207 8
172 189 60
144 216 10
99 202 37
69 151 1
67 150 50
54 144 1
13 203 86
45 162 68
32 157 20
33 115 56
17 172 50
92 207 21
108 243 29
33 170 26
26 34 72
31 191 33
95 107 74
64 120 77
106 158 75
15 79 18
39 243 88
18 24 25
5 45 7
6 41 10
100 131 81
91 154 7
21 58 44
46 224 11
33 186 27
38 238 0
137 200 0
79 194 22
132 151 67
67 121 82
65 95 47
127 194 7
119 194 77
213 230 48
9 70 67
64 124 7
160 162 87
32 231 3
2 203 23
23 34 54
67 82 34
6 222 58
62 140 27
2 20 95
66 171 42
5 22 29
4 154 90
6 167 67
7 176 38
163 224 84
100 219 74
32 126 58
81 159 55
28 38 90
47 135 81
28 247 71
75 236 28
18 192 66
12 137 19
143 216 28
124 156 90
22 145 27
127 212 5
22 119 14
59 216 56
236 244 9
162 202 61
65 139 93
162 194 21
159 168 80
85 220 51
56 95 19
74 87 31
105 245 6
0 149 59
188 238 51
32 187 100
86 168 32
112 175 56
18 53 5
33 230 1
247 248 53
91 169 76
176 238 39
107 108 79
41 211 55
33 178 100
28 135 48
96 120 95
171 211 71
47 109 69
109 181 62
54 80 10
128 201 83
1 93 20
121 144 95
7 80 86
20 134 56
46 232 94
159 172 1
80 88 13
197 239 85
155 159 41
198 217 57
164 191 69
89 210 22
19 226 11
66 168 63
165 189 79
3 142 34
78 225 80
84 224 49
69 155 18
85 93 93
96 131 51
37 128 5
73 143 82
42 230 66
215 217 96
124 199 50
0 144 89
99 112 28
0 168 59
91 166 28
38 124 61
9 37 86
2 127 4
35 59 14
31 69 31
18 156 98
11 58 43
55 242 27
201 239 76
119 193 75
69 187 13
125 140 48
1 52 29
11 199 88
75 172 75
85 107 50
113 214 0
33 135 56
8 19 29
5 92 39
120 189 44
45 233 25
53 163 61
37 120 67
182 197 26
56 156 40
171 181 86
103 207 92
44 208 64
94 185 54
23 92 71
66 111 44
2 200 45
105 220 48
20 149 14
17 212 40
25 198 28
19 123 73
182 208 72
167 197 45
56 105 68
13 192 48
164 225 85
130 139 78
104 246 81
32 77 33
68 234 23
102 223 74
112 199 79
100 209 71
14 109 43
28 112 50
103 150 10
53 157 85
48 69 58
69 137 100
40 188 36
69 77 20
53 139 44
74 150 19
107 246 98
68 203 49
72 239 89
127 187 58
32 236 83
153 232 85
78 245 24
112 193 7
10 159 62
5 102 35
50 142 24
77 129 44
23 66 36
34 170 7
137 164 44
76 151 24
36 180 26
25 72 30
7 70 5
98 206 13
177 224 6
15 77 3
154 200 6
103 149 20
92 109 68
55 65 31
133 196 12
185 186 95
66 175 40
68 90 55
89 134 22
27 34 10
177 238 87
119 231 24
48 157 76
29 78 39
176 192 1
119 177 69
18 234 55
4 40 93
24 171 91
1 177 1
15 61 59
157 241 90
23 44 9
76 153 73
27 28 53
94 193 76
230 245 27
53 231 30
48 111 59
17 219 21
125 196 70
59 245 82
71 83 68
205 214 75
66 134 37
173 231 62
166 217 86
84 162 49
44 60 64
54 193 21
143 203 75
83 238 59
37 219 38
213 228 68
21 174 100
18 211 9
56 237 28
40 173 50
180 242 46
63 102 87
154 210 85
144 227 35
70 193 7
101 163 60
92 184 36
58 233 79
14 131 98
47 221 53
112 120 38
3 147 58
2 49 79
99 237 24
132 186 72
38 212 35
162 205 39
19 193 48
36 120 71
222 247 72
63 114 21
80 167 99
64 199 22
53 118 5
60 65 79
127 160 35
84 249 6
19 78 35
6 29 88
40 228 98
25 151 13
46 151 21
206 243 96
93 116 81
62 241 40
64 196 90
91 203 57
47 97 61
215 221 20
229 234 70
194 233 52
169 173 43
30 144 98
142 178 3
70 208 96
85 104 63
126 139 73
44 107 78
79 124 97
19 66 76
21 53 66
59 126 79
152 155 26
4 248 97
158 202 20
75 224 95
196 219 44
47 176 23
43 74 80
113 241 74
157 159 11
0 180 32
126 240 44
26 94 97
152 195 78
169 192 59
82 93 66
143 233 73
62 89 66
79 87 47
18 39 24
16 42 54
182 244 29
4 8 44
200 223 6
158 249 11
108 157 79
16 105 3
3 14 68
142 246 35
75 135 66
18 41 93
47 214 39
13 242 7
62 168 66
42 137 7
40 186 42
21 245 88
56 181 98
29 248 58
22 141 75
16 75 50
60 196 39
92 126 52
89 105 25
25 57 75
155 164 8
147 181 17
31 246 37
137 172 27
90 154 84
174 193 5
89 189 2
71 172 60
27 166 66
169 239 32
12 15 91
57 236 73
115 219 9
111 178 30
93 197 53
62 249 88
101 171 35
42 67 61
162 176 13
205 239 2
19 125 39
