15562 250
27 28 55
134 215 11
8 159 17
43 196 25
186 211 92
191 224 67
127 134 34
43 131 3
53 164 55
226 234 14
6 97 76
6 233 51
45 177 74
196 238 77
22 176 65
101 141 31
77 93 30
148 229 71
26 29 26
65 213 73
30 32 89
20 105 5
141 190 42
13 175 20
39 154 40
150 160 26
10 240 18
126 162 30
190 200 44
30 66 43
6 152 12
21 83 39
27 191 65
52 92 43
64 116 72
9 185 87
41 161 66
167 215 77
65 246 26
6 236 66
17 86 98
106 232 16
85 236 37
115 245 6
129 200 63
41 78 91
13 93 27
47 244 86
43 191 32
161 228 25
37 219 99
147 151 45
213 235 95
11 190 27
156 206 98
5 64 33
13 111 62
202 232 95
46 63 35
112 125 53
86 214 38
129 158 32
78 195 49
68 239 74
190 203 71
160 168 0
67 189 65
30 135 63
23 68 22
13 57 27
80 136 48
79 164 3
129 168 76
135 164 6
158 182 71
90 230 44
42 79 24
45 183 25
163 207 84
53 246 69
123 192 83
69 139 52
1 206 2
157 198 56
182 202 17
82 85 22
52 152 67
28 227 37
45 145 94
175 246 24
129 195 39
65 93 85
57 67 21
35 147 37
62 106 71
53 229 59
92 149 82
42 52 7
96 101 87
89 153 7
27 81 27
133 218 29
88 92 66
127 195 3
179 220 30
6 223 94
18 25 17
2 112 92
14 95 9
60 197 35
53 58 48
3 111 88
136 211 40
82 217 56
59 215 5
162 194 15
158 194 73
73 130 45
77 120 84
134 248 36
201 212 31
174 180 83
9 134 1
182 228 93
151 181 89
14 116 42
118 190 13
123 164 36
190 194 63
81 238 35
14 158 28
16 193 77
86 174 28
48 216 30
15 231 56
70 220 61
10 203 23
191 210 73
169 177 70
119 164 31
92 192 60
24 61 65
143 186 56
104 227 9
145 201 46
84 242 39
73 98 50
10 91 77
100 146 24
23 73 17
209 239 72
90 129 57
81 184 16
58 185 30
88 214 30
36 207 68
240 249 60
3 170 68
126 229 18
48 115 29
106 229 70
10 98 29
123 224 3
48 60 61
21 69 53
26 76 41
179 192 64
113 220 29
81 221 23
157 201 17
127 244 22
2 49 78
46 181 79
33 166 47
234 243 35
60 160 16
51 249 43
12 115 84
49 210 73
14 246 99
113 191 6
84 111 18
114 149 39
62 80 12
46 159 33
28 200 34
50 181 60
74 108 25
19 129 65
32 51 72
89 148 100
29 216 26
33 172 82
120 134 86
168 202 94
86 164 96
170 218 35
126 175 21
162 218 27
102 143 94
13 154 86
116 228 31
148 230 16
125 169 46
172 183 69
70 144 4
98 158 16
29 64 70
127 236 10
76 135 27
74 227 59
30 128 44
83 221 1
2 110 76
155 186 55
23 54 40
115 173 68
57 68 94
191 225 1
77 176 43
28 60 67
100 218 16
192 200 63
31 84 62
105 203 34
136 213 68
75 155 83
12 148 24
183 247 69
195 201 95
60 109 85
100 172 23
5 203 12
73 118 12
93 116 42
135 155 27
3 207 93
25 26 33
47 206 53
55 101 24
83 90 93
125 209 95
75 81 27
5 202 25
47 224 71
37 161 98
2 81 69
122 236 7
6 66 62
195 198 32
40 68 48
12 189 8
46 153 42
70 176 49
87 219 85
90 154 87
67 131 84
71 223 71
123 207 62
36 93 34
14 117 31
153 156 80
55 116 87
171 195 58
121 192 96
59 140 41
168 218 90
11 86 41
108 187 33
140 142 9
77 214 76
156 165 41
44 68 92
115 143 55
7 130 27
34 49 5
86 197 99
5 62 9
16 65 83
51 61 97
130 236 20
148 236 14
14 227 62
124 141 14
13 182 97
95 104 26
201 240 54
144 179 18
216 241 48
114 223 19
38 153 39
56 79 53
56 180 51
65 178 68
69 74 19
44 136 99
47 165 30
72 126 57
5 208 94
154 209 11
47 235 70
159 183 27
26 239 32
36 181 43
46 124 74
57 141 3
148 196 94
86 149 90
136 215 53
2 34 7
56 137 93
70 159 19
95 125 84
63 130 73
151 211 69
111 193 13
39 181 94
68 217 96
24 243 100
135 148 95
28 61 52
132 183 87
21 116 28
65 75 16
74 140 64
2 202 34
25 83 36
85 117 50
18 209 7
93 229 14
137 205 24
22 110 72
24 244 95
172 226 74
95 119 64
101 120 96
22 69 40
207 218 2
16 110 67
206 245 42
116 222 62
206 216 24
226 232 12
60 115 4
113 177 13
79 190 91
166 187 36
4 31 17
147 245 67
27 43 78
77 160 13
119 128 82
35 69 18
136 176 31
107 130 13
12 244 9
105 199 2
233 242 36
22 43 42
89 248 74
108 139 32
234 245 61
140 192 48
127 162 64
180 185 72
99 100 70
142 223 87
85 145 88
177 208 41
97 165 63
87 227 33
9 192 35
18 167 66
3 212 91
45 245 82
47 166 8
109 150 85
2 136 85
42 63 40
155 218 86
100 221 72
101 213 27
187 213 81
58 131 73
1 249 38
222 236 29
16 239 20
30 90 49
53 171 3
52 119 20
68 209 2
141 236 32
162 236 80
74 82 10
16 135 25
104 143 32
4 128 50
21 84 54
58 175 21
169 208 68
104 135 37
105 201 93
140 240 100
64 211 35
111 133 12
5 84 60
31 186 68
207 219 31
95 122 42
17 108 84
13 68 51
137 186 11
216 236 35
93 234 20
195 216 43
183 203 68
31 156 18
26 140 60
22 249 25
40 153 79
234 239 15
174 225 39
86 117 22
18 172 57
72 246 99
19 78 1
66 70 87
83 86 1
105 167 64
55 223 80
5 126 20
25 179 37
47 151 95
153 210 17
134 212 37
116 153 41
13 45 23
105 155 67
80 163 27
86 231 71
28 98 57
87 131 99
16 52 36
33 65 53
109 244 88
91 211 85
92 150 19
1 200 64
65 151 25
94 121 21
43 85 77
54 159 58
125 191 25
68 235 59
1 238 95
15 245 52
12 237 70
44 52 22
182 208 75
24 117 7
142 188 37
114 178 46
169 226 46
77 115 8
100 201 20
82 151 75
134 232 3
164 214 7
25 155 4
71 180 1
115 227 96
54 172 0
135 162 9
186 193 95
113 222 7
59 120 23
10 129 70
171 220 33
69 226 99
20 116 47
137 243 0
167 244 64
27 37 7
108 210 55
173 190 77
150 232 2
26 180 91
20 76 37
16 104 60
37 98 31
40 55 96
46 206 95
127 212 83
97 109 43
67 157 55
70 182 33
30 120 52
123 153 79
55 242 23
88 228 51
108 176 11
15 156 78
35 199 44
89 115 78
177 193 9
8 207 68
75 232 59
8 163 20
107 192 49
6 12 14
120 191 55
106 213 0
124 172 23
62 79 97
95 129 36
117 202 54
27 85 32
166 227 0
76 241 8
183 230 86
108 244 51
91 226 23
192 193 2
5 165 90
104 229 93
37 109 26
87 142 56
44 231 83
55 139 63
83 208 21
199 207 96
79 212 77
12 219 25
153 238 82
21 216 55
127 138 74
15 187 15
14 102 76
31 225 92
15 132 17
173 183 78
44 200 12
83 116 53
79 103 41
17 201 1
198 214 62
97 128 32
122 163 8
201 232 90
25 80 34
18 205 85
22 53 49
68 76 4
226 228 87
53 206 9
24 190 19
30 85 75
8 128 65
77 187 96
166 242 34
16 211 19
125 223 78
22 225 1
188 205 21
87 130 7
85 227 8
27 165 6
56 237 82
82 135 45
44 162 70
6 56 35
137 163 12
11 223 2
193 200 87
133 151 84
3 116 45
241 243 19
170 231 37
141 148 66
126 138 2
181 205 93
159 181 62
84 97 60
44 49 2
60 242 78
156 228 42
147 233 42
2 17 90
19 120 80
189 225 20
14 137 95
154 243 21
8 12 72
17 139 59
40 230 80
43 68 1
26 188 90
20 29 3
98 234 64
64 74 76
53 178 28
81 108 4
0 51 90
27 45 28
85 122 51
76 134 2
32 41 1
34 70 74
16 249 42
118 157 44
14 174 22
141 203 19
4 232 84
29 78 44
37 163 5
203 238 51
130 181 21
113 236 64
183 191 74
183 192 6
208 245 92
10 100 24
119 135 11
105 196 47
135 230 28
53 128 99
228 236 51
93 236 63
188 220 70
51 102 81
11 27 89
37 188 97
206 242 16
81 222 35
65 180 27
164 198 73
115 244 81
73 162 0
63 159 37
51 158 52
3 156 20
55 136 52
78 205 50
206 249 78
213 230 67
151 237 75
60 133 17
104 109 44
61 113 58
41 243 62
5 114 51
153 159 5
115 210 91
65 212 51
174 181 18
100 214 62
96 241 87
125 149 3
166 245 71
217 243 14
62 89 61
167 243 80
15 25 40
38 248 5
40 186 97
57 95 88
142 152 17
34 120 69
115 132 65
14 113 2
76 100 41
26 174 86
142 234 56
8 100 94
100 170 1
94 249 58
12 55 90
103 205 11
64 110 63
83 105 84
136 137 56
87 107 12
22 126 96
73 187 41
126 132 30
13 193 68
172 232 52
29 213 36
120 153 59
16 64 31
23 152 95
86 166 67
164 180 85
107 183 92
119 129 43
234 235 18
21 156 78
147 222 29
125 226 97
121 221 100
4 192 7
22 132 93
135 199 32
125 178 58
165 242 62
134 205 19
64 146 44
30 65 90
142 207 33
124 156 66
23 64 69
148 205 61
48 201 28
145 169 76
54 208 27
164 193 24
231 238 41
142 169 0
169 215 40
233 239 64
48 83 67
102 192 96
7 128 19
170 208 21
69 245 59
214 224 21
26 155 53
62 103 72
191 249 27
78 98 61
152 191 80
123 141 69
76 234 45
156 223 80
153 222 57
62 157 24
25 103 75
125 238 99
84 249 12
3 138 45
123 245 45
214 222 51
66 245 14
54 55 55
55 93 67
62 212 5
41 176 43
103 145 13
15 139 35
5 151 69
122 196 74
12 121 84
0 11 84
95 214 52
69 196 18
168 217 33
99 241 31
50 122 52
100 216 59
132 181 72
3 44 8
44 161 52
128 201 43
105 225 11
50 80 68
125 165 36
17 33 49
130 229 78
76 82 72
194 206 67
69 221 68
222 223 45
35 82 44
26 124 68
51 106 75
52 53 19
86 107 11
164 192 44
30 37 50
121 216 89
2 41 78
16 130 40
178 227 85
29 237 67
47 171 13
9 175 91
86 215 56
122 200 28
137 230 2
56 213 82
99 127 31
99 104 55
88 203 37
163 246 28
10 116 76
45 162 24
89 128 57
147 159 28
50 107 89
52 197 87
15 160 97
120 147 41
87 246 86
1 162 54
77 181 48
169 225 78
15 133 26
68 71 45
43 104 10
11 44 47
125 144 33
142 233 95
4 226 72
173 240 91
30 74 2
172 249 75
36 169 94
114 207 18
72 207 93
23 217 8
88 160 49
129 224 48
167 198 82
121 122 43
53 90 84
116 164 4
35 128 0
0 2 34
40 139 53
167 189 31
213 241 8
20 151 3
17 48 13
144 227 93
123 168 31
69 185 41
123 128 85
38 238 44
0 215 70
77 112 30
155 196 7
76 110 11
38 63 20
164 230 16
11 225 67
85 179 5
38 249 93
105 228 79
44 83 73
121 182 98
23 51 68
53 156 22
79 197 5
54 233 41
168 225 40
136 140 29
196 204 54
72 119 39
115 215 29
9 59 71
57 96 92
9 84 84
224 233 14
35 235 46
68 187 100
35 170 68
13 21 6
99 226 24
68 69 53
88 210 79
13 62 75
10 105 36
32 99 32
98 148 26
130 210 45
48 59 29
110 184 34
31 114 81
127 242 20
58 153 16
69 164 31
7 160 77
135 140 58
7 121 12
75 144 35
68 81 79
46 166 59
43 240 71
67 235 4
173 179 24
5 91 50
213 216 56
169 219 75
122 140 16
22 174 66
27 137 32
25 151 6
42 127 22
61 220 20
154 198 76
175 232 4
11 39 13
12 98 16
160 220 3
188 204 100
5 43 72
40 98 86
26 210 19
72 222 64
39 136 72
75 211 89
229 248 35
125 240 89
41 54 78
136 245 4
152 237 30
195 238 14
28 196 87
60 232 83
160 203 47
210 238 94
154 200 60
158 189 42
6 118 85
29 162 9
138 177 37
57 146 16
39 42 63
49 238 2
104 201 57
70 214 46
13 69 98
49 218 13
91 95 11
60 128 70
103 108 83
2 179 90
38 60 88
82 139 59
43 57 83
8 200 58
220 229 85
32 169 54
141 185 8
19 60 35
14 156 63
43 198 38
132 249 20
75 160 91
38 57 67
13 114 49
10 239 82
9 157 31
76 141 82
65 87 45
82 245 95
199 223 78
51 87 75
15 191 43
59 71 88
166 229 5
39 216 75
3 110 22
116 129 73
25 180 6
123 238 33
10 80 5
22 104 62
109 151 43
58 191 97
86 173 79
26 181 18
125 219 36
179 241 28
194 245 60
69 162 83
69 73 40
13 147 20
203 225 32
81 128 17
121 184 31
104 166 84
27 44 84
4 165 66
32 82 53
119 185 49
176 207 69
126 216 79
129 234 91
110 174 1
40 45 2
15 100 36
179 217 70
191 205 15
120 165 10
126 154 24
217 224 76
7 117 95
93 154 0
221 243 74
33 179 80
22 185 85
143 199 79
100 209 13
75 226 56
8 212 50
77 166 44
69 124 57
15 185 58
88 173 96
153 231 96
12 19 35
207 224 44
121 228 39
74 247 24
66 215 96
0 246 39
199 224 32
132 177 62
71 157 78
29 35 79
110 206 99
103 106 37
114 238 3
113 231 66
176 237 46
185 205 19
104 198 47
181 240 53
150 249 16
17 18 10
115 123 0
16 223 84
24 53 7
137 175 60
46 59 80
54 195 12
65 123 42
31 226 47
102 137 91
138 198 71
197 211 58
52 101 81
93 182 17
162 225 7
72 75 8
56 89 28
106 198 3
35 153 60
53 60 35
51 202 77
70 231 10
70 124 61
131 211 86
45 187 0
28 211 43
161 239 52
135 139 77
20 207 10
60 89 84
37 73 2
67 231 46
97 137 15
173 204 12
95 173 84
126 142 32
43 129 93
61 168 10
146 150 69
87 197 0
114 174 15
95 170 76
131 196 74
82 110 85
57 241 87
14 96 44
225 240 100
74 180 20
11 206 66
209 241 98
179 249 38
142 221 41
92 97 56
90 104 1
99 190 76
83 193 4
199 216 48
57 69 92
32 243 16
142 185 81
155 200 68
175 197 77
108 138 20
0 136 52
43 183 83
115 117 57
180 223 9
38 83 86
30 71 60
20 48 73
113 198 59
131 197 47
46 193 64
18 23 56
68 181 27
98 100 32
192 195 96
78 144 82
4 75 25
44 249 62
158 166 45
14 225 92
11 125 36
72 236 33
89 225 20
4 97 38
11 103 92
5 179 15
66 206 12
157 186 30
17 237 63
45 146 46
166 237 46
125 152 77
193 210 63
162 173 84
79 226 81
83 225 28
32 122 36
180 204 65
81 88 87
103 120 70
55 119 44
13 221 78
62 129 63
112 169 91
28 91 96
163 199 89
143 193 3
77 203 85
148 172 0
103 202 17
172 245 75
44 193 24
7 151 98
82 166 38
84 137 74
37 196 91
42 147 42
103 171 36
69 209 33
30 106 42
132 170 39
75 157 22
59 93 25
58 240 49
0 105 91
192 233 30
29 231 29
110 197 13
151 232 82
133 198 67
62 177 95
173 238 28
136 212 96
35 51 7
149 217 89
47 94 81
17 65 42
139 143 58
147 169 72
128 215 69
158 242 11
20 94 18
2 7 6
176 210 46
152 236 4
123 218 28
105 125 21
13 66 54
17 177 42
51 212 58
7 229 38
169 230 60
115 154 56
74 214 90
148 199 62
10 188 20
90 126 93
36 232 65
104 222 38
54 236 77
29 115 94
211 215 85
56 210 5
111 208 3
33 189 37
154 167 44
45 127 22
136 201 30
53 113 54
94 225 41
22 134 38
26 51 84
180 224 86
204 227 58
196 234 20
11 157 25
124 135 36
86 227 24
121 207 87
16 49 51
163 248 80
57 61 7
109 199 5
36 146 56
39 241 6
60 113 78
135 189 23
132 218 72
21 169 30
45 102 98
76 142 35
69 76 29
58 64 69
40 189 28
99 247 90
120 238 28
108 218 43
47 48 46
67 84 41
74 191 85
80 219 49
114 197 74
172 235 86
137 201 95
97 99 57
236 241 98
82 235 77
96 175 76
37 209 59
122 180 14
45 241 85
52 163 46
56 218 89
46 64 80
150 231 29
40 116 35
153 237 38
97 239 10
68 211 19
12 159 0
115 203 73
63 132 22
79 189 90
6 24 16
97 182 12
106 226 96
202 241 52
58 59 74
32 79 11
1 38 16
174 205 100
63 188 36
2 54 87
57 139 65
126 155 89
71 158 51
183 194 93
65 90 29
39 198 64
28 148 2
87 170 63
99 227 5
65 146 62
79 222 77
25 225 37
87 214 79
51 103 6
13 117 19
212 246 47
166 223 28
135 196 93
131 222 57
40 218 14
33 200 11
213 228 35
32 195 91
10 187 66
144 248 55
26 244 29
80 196 85
83 103 49
91 117 92
82 216 50
48 49 59
24 85 22
39 143 14
88 154 62
116 137 76
91 119 35
15 214 22
125 130 97
94 212 12
49 160 26
64 243 83
17 78 26
23 44 80
185 237 23
20 167 32
12 222 79
36 128 4
95 132 93
51 73 14
144 177 11
48 186 88
56 63 44
17 134 1
83 178 31
158 203 8
120 218 31
22 216 85
104 217 98
18 207 65
153 224 41
85 233 99
9 77 23
77 131 98
95 231 92
17 141 49
91 165 50
49 159 70
223 230 33
28 43 36
128 225 33
160 233 85
11 66 47
127 154 62
25 177 7
133 197 52
140 221 79
162 198 6
81 218 38
64 183 42
129 194 4
61 206 26
13 204 34
229 243 36
3 216 100
104 237 2
63 94 100
70 76 99
1 168 79
25 176 74
13 112 16
69 157 80
125 202 85
6 116 67
49 126 99
49 114 63
51 195 22
42 213 17
7 86 32
92 165 64
175 203 51
22 219 59
105 244 60
88 202 74
17 56 54
38 232 33
21 241 52
14 115 19
65 125 86
102 238 4
101 244 89
14 211 71
169 191 68
103 224 92
74 185 7
65 239 76
34 123 33
3 178 14
45 140 8
1 15 45
177 202 6
21 227 54
15 107 50
146 245 76
99 191 79
14 29 40
145 165 0
52 77 93
102 220 64
68 113 54
207 220 16
110 120 75
163 186 84
73 172 53
86 201 57
122 218 93
55 185 4
24 57 75
226 239 12
73 205 52
34 110 94
63 231 35
55 59 25
214 232 48
148 181 44
96 245 54
97 162 60
83 213 81
76 119 85
101 202 81
220 227 92
115 204 61
184 190 68
29 192 97
189 201 18
4 25 85
70 155 63
23 25 46
144 238 91
52 116 92
1 105 11
39 92 9
101 194 70
56 230 12
205 248 61
53 233 40
53 248 15
1 213 50
57 101 99
39 45 27
9 202 71
174 177 88
63 86 95
176 192 44
6 58 45
52 248 47
14 220 55
23 38 95
102 219 29
12 114 48
172 184 42
96 138 82
152 213 38
109 200 19
18 103 100
41 101 65
83 100 66
57 248 44
198 211 3
47 236 23
90 184 80
5 225 90
53 123 60
3 144 60
173 247 96
187 215 87
108 217 34
11 64 2
47 126 77
133 222 46
155 215 58
23 24 70
31 74 98
99 161 50
3 183 27
71 216 80
64 188 11
46 47 27
122 124 54
45 147 78
8 209 61
82 236 66
29 71 7
82 141 51
56 241 100
95 179 11
198 236 92
30 94 41
11 205 94
106 136 3
117 139 69
72 216 88
51 234 35
58 77 84
32 146 2
115 135 10
5 38 51
16 156 45
151 158 84
51 225 42
98 190 48
121 161 66
31 174 100
43 54 2
149 190 74
68 158 82
44 163 44
137 144 100
13 106 79
148 182 32
10 135 77
167 237 93
41 98 99
131 159 18
24 216 92
50 66 65
79 86 18
42 230 85
196 223 23
53 193 34
105 124 35
94 124 47
40 95 91
65 147 72
65 84 32
31 36 36
119 180 96
60 118 43
42 115 88
145 193 92
170 192 43
100 212 73
10 174 53
36 105 56
175 219 51
124 194 3
40 100 65
32 183 2
17 53 42
175 206 3
166 170 89
149 174 2
95 194 64
160 222 90
51 121 3
59 197 75
81 232 90
31 234 23
57 136 48
65 127 14
26 232 44
46 195 66
69 123 44
102 164 54
205 230 35
173 231 52
101 158 58
10 24 28
28 99 22
96 130 48
156 216 31
20 81 13
73 166 25
53 135 62
58 172 83
62 152 49
150 175 72
5 204 42
113 186 46
71 102 26
81 98 99
121 158 22
47 141 93
131 243 67
64 79 6
178 193 54
112 142 66
76 152 72
67 200 12
2 66 30
87 114 73
8 122 70
59 188 18
123 139 25
22 125 30
0 40 85
120 163 76
73 101 83
199 233 26
10 184 74
64 123 67
46 198 50
40 70 18
22 169 56
85 107 0
118 212 83
39 163 18
3 135 47
132 205 46
137 155 71
54 173 83
9 209 35
25 91 84
74 76 95
226 246 100
211 243 24
2 168 30
84 215 55
127 230 55
80 225 13
212 222 99
41 150 90
82 182 89
86 172 18
11 58 70
2 181 78
27 144 24
103 212 75
74 93 33
32 174 88
47 55 34
9 137 48
161 194 14
77 165 19
185 228 37
3 197 36
5 211 65
18 105 92
16 167 92
165 172 77
177 198 93
34 148 69
89 221 35
55 145 89
61 69 17
18 234 45
88 128 78
114 145 31
242 247 45
109 138 13
123 193 6
152 163 86
131 149 57
136 166 14
19 217 48
154 189 65
32 218 62
52 76 45
97 197 35
195 206 16
164 203 0
215 228 7
99 192 51
164 242 36
171 183 100
56 141 35
20 182 41
196 215 71
96 165 98
40 201 80
153 158 5
200 222 69
93 138 63
62 178 24
0 12 88
49 83 93
57 197 20
32 168 5
46 138 87
16 103 6
93 233 13
79 151 52
152 162 81
83 130 68
0 152 61
32 189 47
190 210 94
202 239 88
46 79 99
168 184 7
15 206 54
60 75 88
49 236 29
33 100 9
134 186 26
22 226 46
201 236 48
83 143 53
30 188 75
22 45 86
96 193 77
34 109 46
155 223 3
166 241 25
13 40 39
29 73 80
31 206 62
241 245 100
119 203 25
211 237 19
23 157 71
33 97 12
23 145 87
138 231 50
19 99 17
91 93 6
57 125 56
152 183 62
3 231 65
65 168 94
114 249 89
27 100 35
50 110 2
56 203 55
186 227 32
163 204 77
114 216 66
205 219 98
164 233 57
37 154 37
94 134 93
71 199 99
171 228 31
51 55 76
243 246 25
95 142 6
2 47 63
57 126 76
68 90 34
2 232 89
33 245 71
198 219 61
84 135 31
92 194 81
88 200 4
20 113 52
202 213 67
47 66 43
207 229 84
137 152 46
9 44 95
137 194 79
160 162 56
85 130 92
23 173 34
47 200 80
0 198 83
67 221 31
29 50 74
86 218 8
46 175 48
95 204 30
116 134 30
45 216 67
105 121 50
115 222 6
99 105 56
32 190 63
43 141 98
107 227 77
6 99 72
130 167 75
97 133 76
100 102 52
8 136 65
82 207 50
12 226 39
48 85 99
72 196 82
101 180 4
42 92 54
35 242 65
55 233 20
72 133 43
150 212 80
32 175 92
169 170 62
64 232 67
9 195 36
106 121 11
12 172 31
201 211 62
41 249 69
86 109 75
125 241 35
57 190 14
94 230 32
125 201 92
132 142 72
17 185 3
28 178 95
42 109 62
129 188 6
97 106 38
23 28 19
2 124 83
202 226 64
23 85 32
135 244 39
2 200 49
172 243 88
69 247 60
45 213 65
149 181 75
119 215 19
64 201 74
11 231 81
102 183 58
91 118 49
105 116 88
78 249 38
146 248 23
104 212 41
148 159 29
28 51 14
41 157 55
3 105 58
152 195 41
66 191 30
54 71 71
16 37 45
151 223 96
17 40 3
10 235 17
123 209 98
58 218 12
88 113 90
101 166 21
96 109 84
149 203 19
108 224 20
133 179 19
6 110 74
92 219 99
78 143 85
120 194 62
58 110 43
128 219 81
55 175 81
107 197 50
232 240 38
15 77 21
28 80 18
25 141 55
69 203 99
117 176 43
46 51 12
105 115 18
169 196 58
171 240 77
39 243 28
106 220 88
101 109 91
37 192 50
72 210 35
45 237 61
149 219 43
134 180 71
84 150 33
131 175 95
22 170 36
87 226 4
90 160 26
95 211 50
123 213 9
33 49 41
142 187 72
104 155 24
90 150 74
130 218 56
64 237 2
23 231 89
126 215 33
78 231 85
89 176 76
86 116 67
124 208 74
31 98 20
91 206 18
82 162 62
90 153 56
28 142 68
23 78 100
117 122 30
150 176 0
144 180 73
20 73 55
175 234 44
80 189 62
119 170 44
162 189 99
109 208 55
1 233 44
3 28 74
43 219 64
133 232 0
147 217 88
30 53 56
70 142 17
23 155 78
73 81 45
85 155 8
58 112 10
22 87 44
200 224 17
51 129 97
32 45 5
128 159 72
123 227 68
17 60 35
165 173 14
105 233 31
213 248 22
19 150 61
43 116 90
56 200 42
0 67 96
28 207 86
38 120 35
85 200 25
148 187 33
100 240 18
41 121 33
66 222 51
65 96 8
8 57 79
11 129 9
128 179 46
88 241 59
131 136 0
26 118 53
18 43 56
110 191 13
82 211 83
12 97 10
2 216 100
230 235 0
88 162 42
45 128 17
40 101 77
53 163 51
174 243 20
145 195 83
22 235 93
177 218 51
50 203 92
68 249 22
47 205 19
132 144 71
116 224 35
69 168 55
1 202 80
47 62 31
153 236 81
34 84 42
152 173 39
158 161 6
77 152 61
136 158 53
154 224 75
90 142 25
97 103 48
27 217 25
145 220 72
82 152 18
168 222 34
17 38 0
75 145 1
160 238 82
161 237 20
180 246 35
71 166 49
47 172 3
54 115 82
164 174 9
127 198 3
129 181 91
92 248 43
3 186 82
157 184 49
113 179 11
32 219 39
26 214 77
64 235 2
78 226 77
49 77 17
40 99 87
138 147 53
52 192 20
64 83 6
2 241 57
6 113 41
133 141 83
33 230 71
131 180 98
25 164 15
93 211 13
100 220 92
11 118 30
62 241 36
15 22 66
235 249 40
76 159 94
139 178 50
10 123 73
80 92 98
17 121 57
34 105 97
174 242 36
200 212 94
132 242 59
197 198 62
47 127 72
47 229 60
228 239 20
91 159 24
21 53 66
14 66 38
62 117 62
225 248 71
11 160 55
13 215 64
151 187 14
51 241 73
39 93 39
24 158 22
41 186 29
36 91 90
4 139 87
203 249 77
151 225 7
80 156 11
37 208 56
63 102 26
63 192 83
194 197 87
50 51 0
4 105 98
7 124 45
103 105 33
14 94 98
238 247 84
54 188 80
51 127 80
37 215 97
5 123 42
203 212 61
20 191 72
143 179 35
152 194 30
96 246 15
61 142 59
5 80 2
180 239 68
2 18 51
14 60 21
218 242 80
60 167 79
59 243 5
29 107 55
114 171 64
85 171 7
5 152 97
141 195 53
125 200 27
40 117 99
79 238 59
110 144 6
50 133 43
99 120 0
92 227 70
157 190 43
147 213 94
119 139 98
156 238 13
24 210 38
9 23 84
111 152 73
33 206 11
27 203 46
109 188 83
175 194 73
33 54 67
112 138 55
50 237 17
17 158 14
180 241 27
7 112 1
93 201 74
38 215 37
82 244 34
128 213 66
114 166 65
74 243 2
75 240 92
91 153 4
44 131 27
37 127 1
147 206 28
142 173 93
81 125 80
55 158 77
57 229 59
25 139 63
68 233 60
148 209 51
102 158 43
120 205 100
54 58 10
111 153 78
51 184 27
92 113 57
38 169 17
67 230 92
58 204 34
71 114 52
124 137 51
151 221 30
25 90 57
136 161 25
162 168 91
15 204 43
88 176 72
4 164 9
24 246 55
142 243 49
3 86 64
114 220 24
194 198 68
238 240 19
46 84 60
48 175 40
43 109 43
104 178 14
84 160 57
14 124 23
127 249 68
15 87 0
110 196 71
183 222 64
126 182 13
29 215 73
17 231 92
199 218 51
54 65 98
110 114 76
65 225 52
64 89 92
201 219 68
107 133 87
140 210 46
99 248 50
10 14 3
21 96 0
39 110 81
21 204 95
216 243 36
78 113 25
56 190 24
118 137 72
46 98 68
49 199 50
44 232 53
165 218 99
113 248 54
152 159 83
50 170 68
94 112 24
31 55 5
106 234 24
151 195 15
3 202 90
83 132 100
97 248 2
101 192 39
154 214 50
30 235 6
124 173 53
195 200 44
116 239 37
111 113 48
32 115 56
38 45 26
52 174 71
199 226 32
12 43 94
101 241 85
112 208 28
171 226 14
150 155 43
32 60 69
2 217 79
85 246 28
164 172 65
77 79 74
156 247 63
207 221 67
33 162 57
67 120 73
63 216 36
172 179 99
24 66 77
60 94 11
64 233 85
30 35 21
175 193 72
102 131 78
43 74 48
167 203 7
0 244 22
179 202 86
46 190 29
33 41 98
202 240 25
99 155 58
38 160 73
116 118 55
203 246 58
23 229 39
25 230 74
229 246 76
15 108 46
47 68 80
113 115 29
155 171 18
64 121 91
28 31 60
24 145 16
147 192 61
71 224 38
3 185 27
6 50 96
28 54 92
49 188 84
102 157 41
23 107 100
35 209 18
59 217 96
108 126 19
25 74 61
97 247 8
127 168 43
20 80 98
7 239 20
161 202 90
66 101 63
27 94 14
57 58 89
207 248 40
17 36 3
88 172 33
129 191 79
22 70 63
85 92 11
56 184 88
59 184 100
116 128 22
3 180 2
197 240 41
85 88 63
42 218 29
92 104 26
130 138 27
48 52 5
179 215 63
51 74 77
38 173 3
29 171 78
21 123 4
17 175 97
55 118 61
9 85 32
11 187 41
79 210 47
119 241 76
62 155 97
129 190 25
116 131 88
119 230 9
237 246 42
133 169 26
165 192 73
21 238 1
8 35 53
143 192 95
116 187 72
86 177 82
59 76 36
59 62 22
47 79 75
48 89 33
93 175 95
40 237 81
14 187 33
79 174 64
72 208 94
185 220 42
154 196 27
213 223 95
138 209 87
68 183 54
109 213 80
106 208 77
155 236 82
205 221 38
59 162 32
157 236 34
217 244 54
13 60 11
7 55 2
24 185 33
51 138 69
7 197 15
92 93 24
65 102 70
90 185 29
112 190 84
81 188 54
170 201 92
210 233 93
121 132 73
7 237 33
54 169 96
36 86 26
37 100 42
173 237 57
33 248 30
58 91 30
93 143 63
135 156 47
47 189 42
70 187 20
17 82 37
142 164 72
37 238 27
47 63 85
85 206 60
51 194 77
