11063 150
52 104 38
38 112 57
36 94 44
9 108 25
42 49 85
63 102 92
50 106 75
77 110 74
43 101 97
10 37 90
18 128 8
59 82 99
117 139 9
20 93 58
15 96 19
13 110 1
46 147 93
27 55 22
39 106 81
15 140 75
47 56 57
65 128 97
28 52 26
27 131 81
41 65 84
14 80 83
45 128 2
82 90 30
1 49 74
33 141 13
52 101 97
48 134 49
77 143 81
39 71 52
56 143 48
47 57 76
35 129 49
63 67 0
9 50 79
52 65 73
15 30 37
24 110 42
17 63 10
95 139 63
103 131 45
97 132 55
69 125 22
97 117 16
45 93 37
64 104 26
27 117 31
30 119 26
108 129 36
2 46 36
81 147 50
108 140 80
3 137 83
24 111 98
1 96 44
69 126 44
67 124 93
36 58 3
102 111 59
98 131 31
56 149 29
40 62 22
43 61 70
6 28 24
14 84 50
39 96 3
2 28 93
20 111 60
18 82 62
9 22 22
8 10 3
81 126 46
28 125 73
96 126 90
53 76 90
57 145 38
49 126 96
68 103 80
87 137 67
66 96 29
33 92 60
61 144 95
128 143 92
19 21 57
47 98 2
44 65 86
17 124 73
22 24 33
66 144 68
1 44 64
102 125 39
70 118 55
24 46 84
30 75 63
23 59 74
88 149 100
25 107 6
2 67 47
24 60 46
116 148 16
83 146 42
75 93 45
33 111 46
4 140 95
2 58 80
117 132 94
33 83 36
38 107 49
48 142 17
116 118 92
72 111 7
132 137 90
30 61 14
70 149 2
15 61 62
91 96 95
110 118 30
46 71 52
85 130 36
0 106 93
104 139 62
1 81 61
11 58 18
89 115 42
20 97 0
18 64 5
96 141 95
77 118 35
14 148 32
69 146 90
0 59 66
68 100 10
40 119 56
56 128 27
92 96 29
15 118 57
68 72 41
72 114 94
25 69 22
30 122 10
43 68 57
62 101 4
21 99 49
33 119 6
51 136 28
22 103 45
22 28 15
69 115 60
84 108 84
63 149 4
98 128 81
58 98 6
53 112 74
28 96 62
58 101 81
55 97 31
121 134 61
2 137 26
64 77 62
42 111 100
125 146 81
53 83 72
21 84 52
22 63 65
27 82 92
73 131 29
101 141 6
0 84 33
54 65 75
43 115 39
3 148 70
113 145 50
82 112 14
44 53 21
23 84 26
34 111 81
110 143 29
107 130 98
18 72 33
58 60 28
8 33 46
9 34 85
32 41 58
125 141 6
8 41 96
44 82 43
35 72 45
112 120 12
19 95 91
75 111 24
13 132 5
35 139 59
104 129 50
51 91 19
67 146 60
5 64 42
28 103 32
21 79 13
9 46 70
10 24 39
102 122 8
43 123 51
88 93 91
67 141 30
48 114 45
2 134 40
122 148 75
17 73 95
6 75 6
121 147 49
121 131 88
19 94 25
0 87 84
94 111 70
16 69 72
97 136 39
19 74 19
28 80 24
22 108 57
69 112 5
11 129 61
122 146 4
56 96 82
44 138 29
18 30 66
28 140 93
57 143 48
42 51 18
17 62 69
32 124 51
30 101 12
123 135 4
81 124 92
30 115 65
35 138 41
0 44 92
53 127 58
41 51 34
86 106 91
11 149 33
7 133 68
98 146 43
32 92 92
122 139 97
5 105 53
51 90 83
26 86 22
99 111 39
39 42 32
18 134 25
112 113 75
100 133 8
4 35 53
20 108 17
22 40 79
40 49 14
97 106 22
11 76 12
9 83 49
15 39 1
75 90 87
42 131 59
9 91 75
56 79 14
26 40 96
4 9 4
38 131 59
75 99 35
7 46 33
10 116 55
52 63 81
107 132 66
4 51 27
31 88 55
69 141 92
55 65 57
54 77 69
30 130 35
11 138 34
11 54 79
31 80 47
87 139 76
72 97 80
81 138 31
0 55 39
29 82 41
110 144 32
63 144 74
91 107 43
8 94 60
47 105 48
25 36 56
2 43 99
58 147 68
25 147 12
24 118 83
119 131 58
93 112 86
32 50 22
24 103 67
9 115 81
31 132 40
84 98 83
87 115 40
101 121 67
3 22 34
36 105 56
12 49 33
24 97 43
61 74 59
113 125 61
8 39 3
103 115 44
109 122 28
4 109 32
36 72 11
91 137 93
0 122 82
42 103 63
72 106 99
30 87 33
5 28 89
0 9 83
20 138 41
51 147 34
74 147 72
18 47 15
121 133 68
119 137 41
24 128 56
24 33 5
114 147 77
61 71 57
15 78 67
112 125 34
110 128 37
10 45 36
3 79 88
33 132 39
62 87 54
113 116 48
56 121 55
51 117 57
60 70 59
24 75 81
73 136 86
31 131 89
18 114 74
78 140 7
0 134 13
4 126 88
50 85 49
40 60 62
116 124 98
62 95 6
0 130 73
85 144 59
67 93 42
16 31 88
54 67 29
83 111 2
80 132 35
2 34 66
89 148 23
36 84 89
83 140 56
64 105 46
21 105 80
42 144 41
89 149 2
44 112 90
22 48 79
5 108 75
3 103 72
24 99 76
43 53 6
1 7 62
30 113 19
7 88 10
136 142 37
48 115 33
68 136 80
21 64 19
9 129 24
3 86 56
119 144 70
36 67 48
16 134 36
132 136 21
26 107 19
8 101 55
136 146 76
62 103 56
72 95 11
103 144 77
14 63 80
58 149 19
27 53 46
86 141 39
45 80 78
72 113 73
78 105 38
47 60 11
39 84 81
23 122 39
46 60 8
45 139 79
10 82 20
4 142 33
44 77 80
28 49 96
67 118 7
45 94 10
13 15 66
16 102 53
80 107 40
81 85 40
50 113 43
71 87 55
99 129 76
50 56 62
30 147 18
25 95 62
30 146 18
10 125 48
81 148 5
39 91 0
96 139 91
50 141 36
20 79 21
106 121 60
39 148 71
10 53 70
134 147 32
31 55 4
53 63 7
123 125 50
37 90 7
90 95 29
38 83 90
105 116 24
131 140 70
31 40 20
39 138 54
73 124 1
32 135 33
81 101 15
41 76 62
12 17 88
30 117 88
23 87 65
48 94 38
86 117 58
6 9 45
44 147 69
41 141 67
39 49 32
28 98 22
82 105 25
32 36 30
77 98 52
12 98 46
76 131 96
67 113 76
24 130 30
18 94 31
3 28 92
21 139 10
2 72 53
25 85 53
8 131 96
9 97 7
94 133 27
42 94 23
2 97 16
55 78 52
133 144 66
42 141 68
50 139 92
77 90 92
36 59 5
15 128 67
18 147 56
63 100 24
43 122 33
10 83 91
28 46 0
19 104 63
49 139 17
54 79 89
92 119 3
33 118 82
29 134 41
124 139 86
48 126 26
95 146 11
16 106 75
56 73 71
26 149 28
104 138 71
83 84 86
76 107 66
24 73 64
71 131 88
92 143 59
35 141 97
52 114 74
3 42 19
71 142 68
62 138 38
26 80 36
69 70 47
26 112 12
68 105 99
102 149 66
81 122 53
25 77 70
37 94 56
12 84 15
74 101 83
30 95 85
105 146 50
90 110 5
78 143 49
54 55 31
18 138 93
73 146 100
19 69 12
67 136 69
15 134 76
46 52 85
10 25 35
51 99 14
74 126 11
115 143 77
7 68 46
45 97 87
22 29 40
63 138 9
3 65 51
19 121 95
63 110 27
58 138 60
61 128 55
49 93 81
1 63 51
59 148 18
122 141 35
18 99 69
83 125 80
80 113 24
2 42 52
95 101 49
39 101 67
25 111 12
103 142 63
47 139 82
43 95 24
14 96 25
31 122 13
14 91 84
12 22 25
90 129 73
72 99 77
87 114 32
48 109 60
56 104 73
57 93 93
53 59 53
5 131 29
76 88 1
100 145 44
6 11 74
83 89 84
76 148 53
71 85 62
68 82 64
8 114 94
38 132 82
44 132 98
1 135 97
13 18 2
34 141 11
111 137 36
140 142 76
78 85 41
84 111 74
11 99 55
141 148 16
86 88 31
75 136 15
9 62 82
29 30 76
105 107 52
114 142 83
89 106 100
120 124 38
12 138 63
36 145 56
11 90 9
37 108 47
60 112 3
4 96 68
78 107 62
84 103 43
71 111 0
3 140 12
31 133 43
0 5 53
37 110 54
49 110 74
8 107 27
10 100 16
56 94 96
29 101 72
111 128 89
60 73 99
42 62 14
19 56 83
15 105 31
124 132 12
80 139 69
21 80 72
7 80 21
80 114 37
29 75 23
65 124 26
0 120 38
130 146 27
44 104 81
81 129 68
132 146 37
7 114 80
73 130 53
121 130 5
24 81 95
31 111 30
7 91 86
42 85 66
61 103 62
47 99 92
82 135 29
3 147 92
21 63 87
1 2 10
11 140 84
90 140 96
86 118 98
70 137 26
121 123 42
54 59 95
55 71 94
25 54 92
18 29 8
6 85 60
29 81 69
63 119 11
51 86 100
92 93 47
63 107 16
101 115 79
29 98 94
35 143 24
53 119 64
5 100 85
19 135 55
42 88 77
35 66 15
58 106 47
29 70 78
0 51 90
106 113 51
64 110 26
111 112 71
92 138 17
31 106 43
93 128 30
85 98 45
127 146 42
47 73 16
72 149 82
12 114 1
115 141 86
10 121 42
6 73 78
59 105 96
11 110 2
119 130 20
66 112 28
36 122 79
101 143 12
4 70 52
27 77 48
20 120 87
68 131 94
77 83 70
2 126 17
3 7 1
55 69 48
68 130 86
6 47 19
30 59 15
3 108 79
67 110 68
60 145 9
64 100 37
69 98 3
76 143 88
86 129 67
78 91 97
55 84 85
110 119 72
21 68 28
9 60 34
27 132 48
10 17 55
61 139 10
113 122 85
55 64 30
40 83 19
61 109 2
40 141 66
29 133 52
27 123 79
0 64 78
119 120 88
3 68 49
12 133 99
32 42 2
94 136 44
127 145 96
35 48 16
77 147 55
35 103 89
34 121 37
47 140 5
86 110 54
20 42 82
15 40 49
42 93 57
115 134 64
74 102 71
14 100 6
54 99 98
60 133 98
66 137 17
47 64 6
4 74 35
32 108 72
45 122 36
8 125 38
10 28 40
13 57 87
5 118 57
10 44 74
46 115 39
59 131 74
42 117 61
48 60 85
8 16 25
59 108 74
17 21 50
33 42 11
9 23 36
130 144 68
1 64 19
43 74 63
55 101 29
15 33 89
81 91 38
6 35 70
41 93 23
74 76 37
13 40 3
23 147 18
85 135 96
89 133 77
1 140 71
70 131 98
25 78 62
105 141 89
2 54 21
114 134 8
41 49 61
48 125 16
8 96 63
36 146 0
64 81 70
60 143 30
64 82 92
68 99 34
41 71 94
4 95 1
19 72 2
113 129 80
129 135 56
13 48 78
108 127 97
9 55 24
29 54 95
24 50 74
70 83 71
69 80 40
145 149 4
60 122 93
44 80 72
16 56 27
20 89 57
118 132 85
15 41 2
1 80 81
16 65 66
54 102 41
35 81 48
122 129 25
57 114 64
64 147 57
82 144 6
36 85 2
39 68 13
65 100 56
54 121 29
26 93 13
31 136 58
27 59 52
55 85 86
91 110 7
32 136 53
22 77 42
64 118 52
41 64 23
65 81 100
14 20 77
25 96 67
113 132 43
45 101 79
77 78 63
37 116 75
53 62 87
21 108 100
131 136 46
16 129 88
24 107 73
1 11 23
66 75 77
32 148 76
22 62 84
126 128 96
4 61 71
13 43 88
4 44 59
50 99 10
22 68 77
54 147 58
32 133 90
6 117 77
56 59 77
95 115 40
65 95 53
14 93 86
27 85 87
36 128 93
33 73 9
87 127 57
83 118 32
79 85 99
100 107 30
6 68 98
79 139 91
14 59 4
53 66 70
49 104 53
12 101 27
30 104 68
74 93 71
11 81 1
22 113 48
79 114 4
25 129 93
69 90 15
45 130 9
19 32 2
69 147 99
41 125 51
1 73 39
40 121 50
80 121 99
65 67 72
44 49 42
75 149 32
28 81 3
36 140 52
0 105 18
8 42 40
104 149 1
75 81 44
96 105 2
34 107 21
77 114 67
48 118 82
63 95 71
9 109 27
18 103 100
52 56 86
58 134 75
33 86 98
57 100 38
18 123 37
45 64 3
4 118 95
13 60 82
44 139 71
22 47 54
88 114 27
22 84 31
80 104 71
76 116 36
33 143 10
83 99 71
122 136 72
7 27 87
78 137 35
33 71 21
63 91 98
96 143 54
16 45 20
99 107 10
83 136 44
35 51 93
7 56 18
50 60 55
44 52 80
60 92 71
28 133 81
31 43 97
12 60 3
14 25 35
57 142 51
71 72 60
10 15 86
123 132 15
105 119 1
34 61 23
3 94 40
94 146 30
19 118 12
17 133 0
69 149 38
46 74 66
60 139 60
53 103 19
26 103 29
66 104 35
62 79 37
62 123 55
58 59 41
1 68 2
32 98 58
3 113 92
6 53 0
62 85 38
2 4 40
35 37 80
6 18 56
79 141 72
42 73 47
56 83 80
12 32 80
75 109 70
35 126 47
50 148 3
88 147 15
64 89 3
145 148 99
25 48 38
60 130 31
45 74 96
55 133 50
23 121 56
3 104 33
116 140 62
46 111 77
31 81 62
67 106 95
12 33 45
28 69 91
6 8 17
26 134 11
65 138 72
1 101 21
55 115 86
25 44 40
12 21 11
105 143 66
85 112 62
41 149 100
73 91 0
23 45 14
39 146 23
3 144 30
29 84 24
48 101 60
50 76 25
10 107 91
10 81 13
26 124 15
56 116 80
58 111 19
46 65 93
37 71 86
46 81 43
98 120 27
86 132 0
4 102 22
53 144 66
1 132 53
76 108 4
53 99 21
53 142 4
37 117 77
27 63 85
101 148 60
98 121 22
18 27 61
89 117 77
91 104 53
67 83 97
27 103 94
83 131 98
24 88 20
35 89 68
22 98 55
82 97 24
82 118 42
9 121 60
51 122 18
136 149 73
65 96 56
99 118 47
80 94 57
24 82 26
93 110 28
11 67 63
2 9 95
52 146 17
118 121 76
56 118 81
26 109 82
62 116 13
47 84 6
5 54 94
26 52 52
3 11 51
91 102 67
47 103 76
67 97 78
65 91 40
38 61 3
66 113 24
109 114 59
36 77 69
33 68 8
103 135 100
2 27 47
53 120 91
35 58 9
68 133 10
40 132 82
35 147 67
49 52 11
36 49 3
5 51 12
38 72 30
45 114 90
50 119 28
17 61 91
57 87 32
39 128 78
26 136 11
59 72 90
69 137 13
17 136 21
59 135 7
112 149 22
10 75 33
107 141 27
65 69 99
35 117 100
0 136 10
23 97 88
87 112 54
73 92 75
21 115 37
41 59 43
79 126 29
111 132 65
132 134 25
110 133 28
22 96 18
110 142 100
67 107 48
74 95 39
46 47 60
96 117 5
78 99 95
30 40 2
42 106 90
38 126 81
8 9 95
67 71 1
70 105 26
47 100 82
38 125 79
30 76 59
22 52 19
30 123 29
138 145 13
48 90 38
54 109 23
17 137 46
17 141 45
61 79 14
83 149 0
119 148 40
44 88 34
55 113 52
130 136 51
22 110 52
122 149 13
88 116 42
110 135 19
67 129 89
62 107 92
10 61 66
19 119 37
13 105 80
30 54 42
74 77 77
124 144 28
7 70 30
32 139 55
5 55 5
45 71 84
112 134 88
16 95 14
57 94 21
4 58 29
88 130 56
19 65 97
45 110 80
74 139 13
17 25 3
22 60 43
5 60 33
65 114 93
13 75 45
47 76 6
51 126 26
26 59 13
22 122 74
30 56 4
81 119 41
75 84 42
35 97 20
3 66 65
97 126 10
72 90 94
4 29 68
11 98 84
16 94 97
51 141 71
135 139 9
30 132 37
7 33 79
16 64 35
87 89 16
92 112 26
77 97 97
31 37 59
123 138 98
115 124 25
81 104 21
143 149 29
47 123 91
58 132 95
93 111 13
46 80 24
78 97 41
51 116 72
6 133 9
29 45 20
76 124 50
35 94 17
116 134 16
58 145 21
120 149 75
57 84 65
16 68 13
56 112 18
0 88 98
99 141 27
55 122 45
0 69 90
96 147 34
5 42 98
20 81 95
101 114 85
36 113 36
76 130 74
21 22 15
79 98 60
60 115 77
29 48 40
14 51 95
55 135 51
43 129 88
75 148 43
100 117 5
89 128 42
0 142 24
142 145 12
30 97 96
47 79 84
69 110 76
6 87 3
23 113 59
77 141 89
73 128 64
68 89 63
26 121 95
31 49 8
8 104 29
66 119 41
27 109 70
54 119 87
17 57 33
75 96 38
79 145 27
94 106 65
2 57 77
115 135 32
3 26 70
102 113 16
1 117 58
54 73 20
58 84 20
39 72 98
26 137 32
16 93 65
69 144 89
50 83 77
73 74 42
30 148 30
10 27 38
17 126 63
49 144 50
89 91 9
14 37 70
28 41 42
28 60 84
52 124 46
45 85 67
57 112 41
109 112 5
78 112 29
33 62 3
65 132 58
36 95 79
35 36 60
94 116 29
72 123 67
49 148 64
112 128 94
102 136 85
1 8 82
21 101 8
32 43 54
124 126 35
59 125 66
78 115 43
25 122 62
1 85 93
74 106 38
49 66 42
75 86 67
15 107 60
33 56 59
106 118 95
24 91 90
84 92 66
92 141 87
80 91 78
97 140 35
82 101 27
41 88 0
24 142 99
25 104 81
4 21 73
81 90 92
113 142 96
91 147 0
10 112 91
77 122 97
19 79 26
46 95 27
49 119 77
86 147 41
26 131 61
72 82 32
4 34 7
33 106 58
100 113 96
20 51 86
52 120 45
101 118 94
112 124 46
55 77 27
100 118 57
59 111 33
101 134 34
16 89 96
57 137 54
111 120 95
64 72 71
23 101 17
25 146 53
39 134 31
88 132 54
29 40 2
31 33 31
76 96 73
83 91 1
75 97 34
16 38 5
50 63 86
70 125 93
41 81 78
57 96 83
100 108 45
64 67 95
18 59 21
56 109 86
65 113 39
43 142 93
5 90 1
54 104 36
0 131 67
21 126 96
20 141 20
8 148 63
30 85 92
29 31 24
72 93 76
11 85 55
5 27 6
21 130 49
12 90 47
1 65 55
106 108 9
105 120 22
34 56 4
77 142 13
29 109 48
63 113 23
84 124 100
2 32 71
40 42 75
27 130 16
10 58 83
42 123 53
73 86 73
50 92 25
25 31 47
43 146 39
22 82 22
2 141 96
95 122 65
78 104 92
52 130 33
28 123 70
90 119 44
79 129 35
67 90 2
41 115 12
99 148 61
54 82 86
102 118 79
61 147 27
77 99 52
72 102 12
96 129 84
34 70 86
58 131 16
59 83 47
100 146 92
115 131 77
52 117 33
109 135 92
57 149 27
34 146 99
32 119 6
41 75 78
71 128 17
74 100 21
31 115 36
104 115 16
60 91 26
26 46 91
3 121 17
83 107 77
84 90 20
1 108 39
78 125 1
2 14 97
114 140 17
67 147 1
26 99 90
14 71 1
78 92 56
21 75 47
42 95 57
41 100 37
63 83 54
73 117 15
19 23 73
64 94 44
57 103 97
44 143 37
20 78 95
114 117 15
4 147 0
47 147 26
50 52 71
24 84 24
15 45 32
57 99 41
29 126 42
59 128 45
66 97 47
85 131 29
138 142 33
28 117 48
21 111 27
101 113 11
71 129 62
16 42 60
126 144 63
43 59 75
48 88 17
7 9 92
22 87 93
40 57 85
74 119 91
62 119 55
22 137 69
93 125 9
98 149 14
77 80 43
17 93 84
38 144 76
65 110 35
16 127 37
2 21 25
128 147 89
11 24 27
78 146 27
23 63 54
17 90 65
23 48 97
58 109 55
9 143 14
60 132 62
11 115 74
58 70 38
69 145 45
66 122 67
98 122 86
34 67 50
44 124 94
50 64 88
16 86 50
27 49 67
42 80 79
47 58 69
5 46 51
26 148 4
41 54 55
35 85 62
18 111 9
4 60 82
32 140 51
15 68 22
40 53 19
143 148 15
52 109 53
127 137 51
1 4 71
1 123 51
79 111 25
32 71 88
35 98 2
34 139 38
19 132 77
11 123 52
27 146 92
16 71 45
75 144 9
64 144 72
38 77 91
131 138 4
57 77 78
74 144 9
8 103 62
24 78 79
84 109 59
12 25 100
35 80 61
101 127 88
108 131 31
55 70 71
11 23 21
101 105 81
14 68 58
7 69 65
80 90 52
8 83 51
1 48 86
76 106 32
51 71 53
7 140 91
14 29 94
55 104 40
55 89 97
18 97 6
29 39 9
16 137 23
53 130 99
107 138 8
32 90 57
30 63 83
103 139 85
78 93 84
37 133 1
93 103 12
96 118 38
34 129 92
68 78 11
51 60 41
14 46 43
37 81 55
19 141 70
3 76 93
9 49 100
4 42 65
70 89 72
99 124 34
17 120 53
95 142 93
3 46 4
14 149 68
2 50 73
70 122 69
14 137 92
76 135 24
65 90 16
102 143 91
19 67 24
29 91 98
68 114 86
22 124 10
30 36 8
45 136 15
28 86 62
73 108 89
13 90 76
35 96 79
40 82 49
72 74 40
14 114 55
13 115 11
6 78 23
49 121 45
25 72 37
90 92 57
130 137 52
31 118 12
107 114 43
50 118 28
33 80 42
68 80 8
46 113 75
13 59 22
30 52 77
16 120 87
91 120 18
0 125 83
89 114 71
102 133 16
101 111 94
1 22 31
23 88 57
52 84 44
28 74 49
130 135 58
0 126 59
41 127 13
32 134 37
30 96 55
84 130 45
81 139 51
13 128 47
24 137 11
115 119 26
20 149 55
59 86 52
79 138 50
36 73 58
16 107 28
47 135 65
112 135 12
86 124 38
108 117 17
91 119 86
7 127 39
20 118 22
41 130 70
20 47 96
73 123 40
88 145 94
15 141 23
92 100 96
44 127 40
111 117 75
124 143 71
14 22 56
34 112 40
19 98 3
3 93 50
57 133 68
9 54 60
18 127 18
24 31 16
88 109 34
32 94 61
28 105 89
14 30 64
93 100 41
95 114 26
11 43 99
1 39 56
32 47 0
84 128 98
132 141 27
55 131 62
83 142 17
82 109 44
86 128 65
88 143 56
58 63 51
81 94 62
30 135 99
75 113 1
43 128 6
86 134 92
21 56 16
20 41 84
137 142 67
74 121 99
13 39 42
86 146 5
26 145 67
0 99 43
69 133 33
12 137 46
4 94 57
35 77 20
54 126 55
73 96 14
69 81 35
19 139 22
46 69 32
17 96 6
59 110 30
17 30 82
61 68 51
3 39 73
4 145 14
10 79 5
108 124 6
58 148 11
26 64 91
47 113 16
1 70 16
52 121 10
52 89 57
14 130 29
101 138 24
22 125 36
72 75 2
59 67 92
79 125 31
52 134 18
62 149 24
50 53 79
97 138 69
14 94 43
102 106 95
108 119 23
9 125 52
64 127 27
111 144 74
25 130 66
107 137 46
67 86 50
44 121 37
13 145 71
106 122 19
16 119 28
0 57 71
40 99 83
4 115 80
132 149 61
65 82 10
53 118 53
37 104 33
23 57 66
26 100 13
9 122 26
136 140 3
10 20 4
37 147 52
51 146 2
44 98 46
21 73 81
19 57 78
11 106 24
29 41 47
126 132 61
28 112 93
19 115 4
55 86 19
18 65 90
122 125 8
34 62 38
68 95 29
131 132 91
11 88 63
9 137 18
45 63 38
7 81 66
55 66 10
4 82 62
45 107 25
70 127 6
60 61 100
21 146 53
57 70 84
86 94 61
14 21 42
31 34 98
67 128 43
28 40 36
54 128 88
43 63 25
50 104 88
3 100 69
29 103 37
4 103 0
64 107 98
12 72 36
105 118 96
8 92 63
109 116 58
13 95 93
80 142 86
0 109 57
85 104 19
75 107 6
58 116 54
57 98 26
21 74 50
103 104 85
49 61 54
13 126 76
70 86 89
43 109 67
33 120 58
30 142 40
59 127 96
15 145 17
20 115 70
58 66 12
86 99 58
82 147 21
57 147 75
34 144 38
19 88 64
79 103 87
48 105 60
28 90 16
24 127 51
25 114 88
59 133 65
55 58 87
45 112 37
4 32 52
132 135 0
8 77 19
17 46 91
16 144 91
11 147 48
24 94 47
21 131 93
6 17 96
7 124 97
29 86 76
104 131 39
39 40 25
14 69 86
6 42 74
21 113 23
27 120 16
22 37 15
118 144 55
74 86 35
17 86 8
65 97 83
76 92 0
33 109 4
48 148 95
78 95 81
49 60 59
62 88 45
48 64 14
26 41 31
46 149 89
43 70 98
59 63 47
118 122 59
135 136 1
85 123 40
43 78 47
17 112 61
11 55 95
26 128 16
22 97 34
1 17 55
47 50 2
23 105 18
26 97 65
14 105 34
99 101 81
105 114 7
95 133 0
111 124 77
14 135 97
121 149 52
1 98 39
129 138 11
11 104 79
78 106 67
50 80 51
64 102 94
36 65 73
76 137 98
7 65 36
33 76 81
51 118 36
63 103 39
85 86 94
31 92 32
130 141 24
33 46 92
49 145 1
57 144 28
73 134 69
19 75 23
29 83 11
45 72 5
26 127 70
99 119 96
115 118 91
53 135 94
83 126 9
42 113 100
24 68 68
22 79 12
91 101 9
48 131 31
88 140 31
30 80 80
31 36 23
46 72 60
105 132 62
88 127 93
39 63 6
90 98 74
3 19 6
14 42 37
64 93 14
8 14 54
119 142 75
106 143 75
17 71 35
5 16 62
12 38 94
3 143 11
65 73 26
41 53 18
42 101 77
45 96 94
84 115 97
0 25 73
10 94 1
81 145 32
30 49 25
22 41 31
51 144 43
56 124 30
71 134 78
22 38 3
17 103 5
57 139 19
40 107 42
93 121 14
9 39 8
12 53 72
5 111 93
94 128 87
86 104 31
63 141 46
49 79 43
16 130 93
95 135 33
7 39 12
21 30 43
5 114 84
72 125 26
14 54 93
106 149 81
70 128 11
84 86 54
3 9 92
28 68 1
20 112 68
64 114 55
43 97 61
10 60 65
116 133 68
14 56 4
54 81 19
12 149 37
27 141 99
33 47 0
143 146 69
25 66 85
61 94 20
60 63 23
82 121 5
37 140 45
78 135 73
22 74 42
53 101 55
71 133 34
59 97 43
43 100 16
82 99 13
56 71 84
29 100 96
58 127 15
15 125 49
54 113 83
30 84 76
4 40 13
18 96 53
36 43 5
121 128 23
5 122 44
8 20 56
86 93 31
13 81 66
108 142 43
30 149 13
28 137 66
121 137 39
52 111 3
107 134 17
52 142 66
79 112 66
32 112 16
72 120 15
4 16 71
67 84 31
115 146 47
60 144 41
41 134 34
17 76 58
29 106 19
74 112 47
42 114 3
99 134 36
28 85 72
34 48 84
56 67 80
44 71 8
49 131 0
24 34 37
91 129 39
24 139 71
19 149 39
48 92 32
30 79 73
38 48 54
103 116 78
32 143 40
43 87 31
60 128 36
16 41 21
52 132 49
5 35 4
43 98 24
25 135 68
13 36 21
84 116 27
55 74 11
46 77 0
45 51 49
38 134 3
113 124 13
1 106 57
98 123 14
42 122 15
50 79 23
115 149 27
109 117 38
79 123 64
19 134 39
95 107 76
68 110 92
84 129 72
50 57 36
80 81 71
70 116 54
48 51 78
92 94 2
67 112 95
41 143 46
84 107 52
89 145 90
99 120 31
44 59 38
27 145 15
23 74 69
45 89 24
15 54 7
93 139 100
60 142 87
94 99 61
5 12 37
93 104 28
73 139 17
2 80 15
2 114 19
67 111 40
108 148 10
23 41 48
5 49 91
45 65 29
32 69 1
60 82 47
85 107 54
82 126 73
18 44 68
44 128 82
7 50 32
92 146 55
45 75 63
67 125 13
44 62 82
15 93 17
118 148 77
106 131 100
71 141 31
45 82 16
116 147 11
63 76 6
71 79 1
14 92 1
119 125 69
74 125 43
113 140 40
8 29 68
16 125 7
49 65 66
1 38 43
66 85 64
56 95 98
106 110 11
74 123 83
25 101 85
35 108 53
10 64 40
62 132 75
87 135 2
9 96 38
22 34 18
24 48 68
17 145 53
87 94 14
107 147 56
112 127 34
14 145 99
18 98 52
89 134 77
20 68 21
6 148 70
32 102 50
26 49 40
111 149 83
31 74 48
61 149 72
36 40 40
43 81 32
24 120 63
11 101 93
0 78 34
67 145 44
57 75 59
3 31 81
89 127 37
65 136 20
39 98 2
128 144 53
14 122 38
55 124 93
139 147 30
21 40 69
46 84 36
31 68 71
13 91 84
43 64 6
60 118 59
44 96 4
39 73 5
94 122 44
96 133 85
1 57 59
41 135 100
41 42 46
35 112 31
9 88 14
29 115 76
2 106 43
10 138 29
29 110 31
64 90 100
2 78 46
100 125 44
87 93 48
65 141 48
1 31 79
30 86 92
33 129 87
59 130 3
82 102 92
14 144 81
26 82 79
88 144 87
71 119 39
62 90 61
55 99 43
88 146 92
3 32 86
67 132 39
48 63 99
75 114 22
12 119 7
53 97 95
25 60 17
40 71 87
70 109 52
18 46 16
69 143 34
34 47 15
13 97 69
9 19 84
46 98 75
0 14 53
21 35 98
123 139 29
12 76 29
1 93 63
46 146 12
3 146 85
41 86 17
10 62 98
3 99 15
14 128 59
17 39 27
47 65 17
51 140 48
2 139 19
58 144 50
55 56 40
26 79 35
86 113 39
37 76 57
1 53 57
3 63 84
18 116 27
69 96 85
53 107 71
138 148 62
52 86 87
51 105 88
85 114 28
91 115 63
12 50 53
2 75 3
141 144 69
46 100 21
18 83 76
92 97 53
50 143 91
32 105 9
37 148 2
29 108 50
88 112 67
85 148 76
11 49 55
11 57 53
26 32 83
51 66 94
44 145 62
18 76 62
9 61 2
67 121 35
16 98 73
96 125 24
13 65 60
28 139 74
47 93 43
10 73 84
73 87 40
49 111 84
79 115 2
61 75 56
5 39 37
14 57 82
36 101 53
14 146 93
71 116 31
11 65 20
34 86 25
25 127 55
105 113 20
34 135 43
78 82 86
113 133 16
52 67 80
69 139 55
58 135 19
63 137 22
32 104 92
12 41 34
134 141 53
61 90 88
27 44 59
44 102 77
70 126 87
39 58 57
116 128 85
35 114 28
46 90 84
38 149 51
57 58 26
40 48 27
35 120 37
60 141 60
10 122 9
10 66 63
18 89 4
85 133 55
5 148 83
28 108 57
47 51 53
92 133 99
38 70 75
18 78 78
59 140 84
32 73 22
64 108 1
53 77 15
29 80 7
37 93 5
31 112 63
10 149 77
82 119 96
74 89 9
67 108 42
23 99 40
27 54 35
39 124 24
54 135 29
21 119 90
69 109 89
36 79 17
59 104 19
50 120 1
34 106 8
86 108 95
39 85 64
36 68 21
83 100 78
12 71 25
10 109 75
26 73 0
89 96 78
98 148 24
5 19 27
18 62 44
103 111 67
83 120 74
41 132 90
59 60 77
13 32 84
56 142 63
9 95 84
