11063 150
62 143 64
28 141 86
49 86 27
28 35 17
21 108 92
87 113 62
14 20 41
2 54 69
52 143 80
48 68 77
59 130 65
39 138 90
4 141 2
66 83 73
130 136 85
14 90 95
83 115 4
0 96 90
6 46 91
14 106 31
7 141 5
38 83 91
40 80 48
60 108 11
54 114 98
38 118 42
12 20 87
22 53 15
51 89 36
15 124 86
104 107 55
44 57 7
57 128 87
10 143 26
8 120 94
0 75 29
1 25 60
5 27 27
38 142 83
18 126 9
50 59 2
143 147 18
127 137 33
81 123 94
68 110 55
27 35 35
8 46 89
60 110 85
23 119 77
96 132 94
100 141 31
22 86 0
94 120 59
11 143 56
47 110 65
65 83 80
67 90 56
79 138 83
16 63 75
54 133 26
71 140 26
21 85 44
123 132 64
2 47 29
74 117 38
85 130 73
85 96 98
40 51 54
50 80 68
79 115 68
43 95 55
50 56 4
78 79 13
20 90 15
23 100 84
52 67 83
7 108 97
0 13 92
48 80 42
65 122 76
41 59 3
69 95 18
133 134 100
63 149 54
13 38 45
1 94 11
82 103 41
79 104 9
73 83 64
47 85 12
107 121 81
49 139 36
29 62 32
74 83 85
35 85 26
30 115 26
68 136 42
139 144 32
120 129 25
28 136 75
89 130 21
11 72 62
58 140 10
15 80 20
101 144 8
88 130 56
24 124 24
46 48 99
53 83 92
72 93 76
12 123 82
1 61 42
12 76 77
12 55 2
77 116 96
8 122 62
33 89 54
18 92 18
8 100 43
106 125 68
12 137 11
37 131 40
90 145 86
6 101 63
92 111 46
68 120 34
87 137 73
114 148 100
21 39 92
60 89 100
79 107 9
43 134 86
50 117 38
16 148 95
51 111 32
14 102 32
53 63 96
59 94 84
120 142 83
50 121 76
42 53 57
15 107 98
106 146 61
25 54 51
60 97 66
80 111 8
78 143 42
78 137 83
54 74 98
11 75 37
7 95 35
61 119 93
8 82 18
89 124 27
131 137 61
39 99 58
18 58 63
10 53 42
18 81 57
65 115 67
111 142 92
8 59 74
59 62 93
122 144 60
13 88 48
32 121 45
83 137 56
52 114 60
97 114 26
25 121 100
33 52 4
60 144 38
95 113 71
42 95 56
79 121 10
38 148 97
20 139 17
58 89 64
8 127 76
17 90 2
42 97 26
20 148 96
26 94 81
111 135 63
6 147 69
121 146 67
36 50 54
22 59 57
15 31 46
30 102 51
11 119 58
65 76 15
98 120 86
10 83 56
53 120 11
68 119 55
61 139 67
13 65 73
68 135 73
82 137 94
1 34 55
118 127 49
32 71 87
104 128 91
6 33 53
35 37 26
66 67 88
13 75 77
55 57 56
19 96 6
40 132 74
1 8 22
24 78 67
9 10 45
65 148 85
124 139 15
30 56 25
28 130 59
116 139 9
11 149 18
73 136 32
10 29 29
49 125 47
12 105 50
31 120 0
32 44 70
37 98 50
57 118 62
57 93 40
6 99 91
26 133 31
27 98 43
72 88 81
32 104 74
27 113 33
45 48 26
20 116 67
53 94 14
5 19 94
21 121 42
99 140 20
48 108 21
37 95 41
117 137 55
73 100 33
77 104 67
103 118 72
20 141 51
15 145 97
54 91 91
63 96 20
18 52 85
90 109 85
95 129 31
21 56 95
28 74 70
54 84 19
56 77 58
33 87 72
27 73 72
3 60 60
123 130 13
44 74 58
76 77 99
17 119 68
36 143 17
77 133 66
31 127 20
14 141 81
61 126 67
27 85 30
24 37 70
62 76 82
3 105 54
138 143 85
9 109 13
54 116 83
4 68 77
39 115 32
7 37 1
9 14 39
34 80 2
81 98 87
13 25 82
3 6 85
17 117 32
40 62 16
50 98 47
20 135 49
15 95 97
20 99 12
0 30 31
47 95 79
5 123 69
59 119 0
22 94 21
45 74 83
125 135 86
20 82 22
45 46 3
40 63 98
120 139 51
88 92 63
60 134 58
81 96 12
62 139 64
34 106 76
8 96 15
83 124 51
60 65 65
35 134 63
38 43 77
36 149 91
5 97 28
142 146 52
95 107 31
58 62 90
67 105 99
21 57 97
80 129 8
72 135 58
95 133 89
40 110 33
13 48 94
62 82 9
14 88 41
99 137 7
53 76 23
31 54 99
70 112 11
7 100 81
22 144 16
120 126 2
89 99 40
40 73 20
23 143 32
11 41 82
99 136 32
23 28 42
56 98 41
54 65 29
58 107 20
8 23 25
93 109 14
85 139 78
80 87 1
27 75 79
20 120 82
44 82 36
108 133 70
92 115 74
40 137 81
75 138 26
23 79 1
25 62 46
3 37 22
91 135 16
41 136 47
15 21 76
72 85 33
78 103 20
78 119 69
25 46 96
86 92 67
14 138 31
64 138 40
45 51 8
36 131 51
55 120 98
82 98 11
120 149 23
119 135 83
4 35 73
84 114 54
94 99 20
137 149 6
72 134 36
110 140 60
128 146 47
19 90 95
18 108 55
117 121 43
46 120 31
24 97 74
59 96 4
12 18 61
118 119 44
38 139 57
141 143 83
22 38 70
80 125 51
54 92 58
43 129 54
98 100 89
83 123 2
14 68 88
89 122 38
28 93 61
36 49 97
52 117 85
76 100 10
67 102 11
54 149 2
82 143 54
2 99 74
10 113 62
13 29 43
11 138 53
77 137 8
52 98 11
21 70 61
44 46 92
54 78 50
14 109 60
17 85 58
70 79 62
114 115 34
69 72 43
13 64 74
125 145 5
59 91 35
49 116 44
73 147 88
110 126 24
79 127 91
10 47 99
38 110 100
98 131 9
30 140 44
51 114 80
1 5 80
60 143 74
69 102 89
5 23 30
86 129 67
11 77 99
125 142 85
6 45 72
52 76 4
61 131 2
81 99 84
33 115 75
139 143 41
42 84 81
56 148 99
11 17 0
46 129 11
133 140 18
57 102 97
51 77 52
15 116 11
71 139 7
30 88 80
88 96 58
29 142 49
3 106 53
74 135 67
5 85 80
85 148 72
41 88 20
24 140 65
9 55 43
22 103 74
1 26 26
7 41 94
103 109 22
22 49 90
36 140 87
38 123 5
8 134 14
44 106 42
24 132 42
26 101 64
49 127 65
142 147 100
31 137 7
87 134 35
33 78 59
24 70 33
50 91 98
119 145 68
71 144 85
7 55 2
125 132 52
42 132 27
47 88 96
8 27 81
109 121 25
33 124 20
114 131 2
100 104 72
81 119 60
5 103 63
23 74 52
101 133 40
90 92 62
68 85 86
38 57 52
87 119 19
119 149 24
63 141 52
2 12 1
87 94 44
62 93 43
33 102 36
64 132 100
124 127 69
34 85 28
120 144 3
95 103 51
27 127 0
47 135 54
66 132 93
75 107 25
31 146 23
113 124 1
45 55 46
56 67 45
74 78 87
49 66 76
27 38 95
9 131 74
28 95 20
87 124 53
50 89 53
40 93 62
80 143 92
8 60 31
54 57 18
129 140 31
33 116 20
41 43 23
63 88 40
60 61 30
35 99 71
32 90 0
7 61 66
17 32 64
22 33 81
99 147 84
100 109 30
26 43 25
32 45 59
2 42 94
33 82 30
66 84 10
41 82 50
31 102 84
8 87 49
64 130 67
81 88 66
88 135 26
97 122 17
3 95 47
26 136 35
74 131 100
43 92 54
84 91 25
66 101 52
30 57 22
83 87 93
37 64 55
31 140 84
16 45 9
68 98 66
88 97 68
7 13 29
21 72 54
19 52 0
44 72 4
120 131 4
6 117 95
134 148 75
21 37 73
75 148 90
8 13 78
86 136 27
106 111 44
120 136 49
44 78 59
18 88 41
51 112 38
85 121 47
26 113 18
109 136 20
37 122 88
12 13 58
34 134 99
65 113 90
2 76 73
110 111 59
105 133 12
115 136 14
44 115 42
30 72 75
88 98 38
36 133 76
3 134 52
74 127 85
57 111 61
32 39 47
28 131 18
100 145 53
103 149 33
14 43 91
38 136 85
17 105 56
32 137 81
10 130 33
69 147 27
111 127 89
69 94 82
104 131 0
83 136 23
44 61 14
48 143 42
50 124 36
68 130 24
5 53 37
89 141 37
3 99 30
11 78 5
11 45 91
101 129 100
135 139 62
13 54 18
18 123 81
59 75 94
9 47 95
114 142 46
34 76 8
41 102 71
2 30 16
28 60 47
20 87 91
46 47 58
30 80 43
90 112 96
105 118 60
4 132 86
0 95 14
19 81 34
80 112 31
22 131 38
27 114 35
44 100 96
30 128 6
40 94 43
13 122 79
9 111 78
17 63 53
62 129 84
39 44 89
61 106 39
78 107 28
29 113 42
104 115 20
37 58 80
2 144 5
59 145 33
60 99 55
43 145 91
26 66 84
5 121 87
44 123 57
56 112 45
30 58 66
35 67 32
15 81 11
15 33 29
22 113 24
134 137 100
25 80 77
138 140 47
1 141 78
39 121 15
32 129 14
97 126 80
19 146 61
63 85 6
17 64 85
85 98 60
7 99 83
49 110 80
75 83 96
13 71 51
53 61 76
125 143 33
67 116 13
36 72 75
37 99 22
53 106 52
46 106 95
34 48 39
111 118 78
9 87 98
61 93 66
21 79 74
26 39 9
60 146 66
76 140 56
33 134 64
54 71 82
34 122 11
47 53 86
36 110 76
99 128 11
14 29 88
55 129 31
17 75 71
35 72 32
26 139 82
60 113 46
102 106 32
64 145 14
70 76 94
75 126 73
0 139 97
24 50 71
43 104 64
26 148 27
65 136 28
107 146 32
15 17 96
61 127 63
32 35 85
56 75 74
23 47 22
1 45 63
10 115 11
11 123 7
114 135 81
57 58 46
91 128 31
50 79 28
16 57 57
40 72 36
80 88 13
64 121 75
46 57 78
118 149 34
135 140 60
31 116 40
33 145 31
52 144 17
34 131 68
39 95 74
76 113 97
79 89 29
2 139 58
27 108 83
2 71 65
22 48 80
21 96 89
4 94 5
33 70 20
52 59 19
60 63 64
8 38 15
84 145 36
25 61 68
55 133 55
53 98 56
81 139 66
30 124 27
103 110 1
19 148 40
38 113 93
58 71 71
42 140 8
24 84 25
114 149 26
21 23 97
80 90 28
85 113 63
109 123 97
110 136 80
63 107 12
20 67 84
16 47 4
4 116 53
14 100 83
39 101 66
84 120 45
46 92 46
18 100 34
124 147 52
30 109 18
20 68 81
66 90 32
34 45 52
40 43 57
10 127 92
27 47 79
1 66 86
76 84 58
88 127 99
70 147 40
88 126 96
54 145 59
23 90 40
90 115 27
17 74 9
70 134 9
13 104 36
74 97 71
100 139 42
19 62 49
16 74 71
7 91 76
47 113 88
28 81 66
69 116 92
33 64 6
31 143 68
87 145 18
114 121 51
29 95 80
142 145 99
64 91 7
0 62 83
29 88 3
49 100 24
52 135 5
44 129 73
15 106 54
21 74 16
34 142 72
12 78 55
56 61 21
134 139 26
24 61 76
0 125 53
8 123 11
64 117 32
123 135 61
101 136 42
7 72 58
49 102 2
96 128 15
89 137 33
29 55 93
8 107 23
32 86 47
78 93 85
75 99 66
39 83 95
10 104 59
71 143 73
1 148 15
113 134 67
29 66 44
52 68 43
53 143 3
32 112 12
93 129 99
47 71 48
74 112 91
50 90 71
73 135 18
94 142 17
42 109 45
50 71 6
20 66 0
83 95 8
71 89 69
51 134 89
51 66 40
0 7 93
51 115 72
10 125 17
7 83 22
22 64 89
101 103 27
93 123 27
61 149 59
13 49 44
71 123 69
87 139 95
10 91 51
46 56 6
65 132 75
67 133 26
21 78 27
124 148 60
8 124 5
115 138 1
5 21 13
78 99 5
101 147 44
78 144 35
7 104 5
9 139 82
61 133 42
43 141 92
64 94 29
38 40 34
39 96 47
91 131 32
96 118 44
34 50 76
61 78 77
3 131 71
22 95 63
16 135 74
0 135 91
76 98 74
10 23 40
1 81 68
5 40 89
56 66 71
15 76 9
60 122 98
50 112 51
19 47 76
119 147 54
22 93 15
24 86 34
52 72 57
0 81 42
20 56 3
69 149 96
102 122 56
22 30 25
3 42 98
44 105 99
27 132 19
14 107 99
18 74 43
0 140 28
5 101 21
24 128 41
42 100 17
2 51 52
11 31 6
79 120 47
3 70 13
67 96 74
16 40 46
117 125 33
93 136 59
111 133 42
78 139 55
21 54 85
72 118 17
7 24 12
18 70 81
10 12 3
13 30 82
34 117 1
94 105 0
70 87 16
77 115 22
26 70 32
39 127 83
7 149 47
64 97 18
0 120 12
102 108 93
41 96 4
26 33 94
93 146 18
33 138 65
29 31 94
112 143 78
37 42 15
5 129 98
90 97 47
87 140 97
41 110 89
10 22 68
58 66 92
17 86 64
77 108 96
58 138 73
99 122 77
72 125 45
55 104 23
17 23 32
92 147 62
65 81 31
0 18 48
15 63 89
69 118 72
14 135 39
20 103 95
5 136 46
61 121 13
17 47 94
61 146 82
105 132 31
112 122 48
4 71 16
33 122 98
109 137 13
135 136 9
30 49 23
87 143 88
22 114 82
21 42 7
2 49 47
69 97 73
22 111 82
30 104 79
17 128 39
76 87 21
46 82 64
16 30 23
11 79 8
23 54 27
70 111 90
7 31 56
8 67 92
30 96 1
79 91 0
80 86 3
91 143 37
39 86 87
42 52 96
4 81 55
12 97 61
41 143 32
7 29 69
70 141 21
36 66 97
34 127 1
63 114 9
67 147 62
104 113 12
117 136 56
7 34 81
113 130 2
65 94 1
26 92 11
66 104 40
34 101 33
56 139 36
5 76 62
61 74 57
20 29 55
39 126 82
36 52 40
124 129 13
51 53 54
81 127 98
30 44 55
2 138 94
119 141 23
39 122 57
54 97 60
14 110 19
46 116 32
7 121 20
34 70 57
20 102 72
57 85 31
5 22 8
35 127 47
85 135 11
20 41 2
64 118 94
22 67 7
54 111 93
1 52 61
56 135 1
13 21 22
8 75 34
52 136 100
92 122 86
3 146 74
31 117 39
12 87 57
59 67 61
43 88 66
75 147 18
27 60 46
3 126 65
71 77 73
28 78 38
11 76 29
50 94 23
6 80 55
22 56 90
91 93 91
65 71 12
100 143 22
4 99 40
63 70 2
68 75 71
68 143 4
45 129 99
108 147 70
32 40 70
51 118 38
11 61 87
65 139 55
27 112 52
37 144 25
87 91 0
15 140 98
49 68 80
22 118 0
60 62 74
19 44 60
7 43 70
33 57 70
122 131 76
59 65 12
101 106 5
48 114 23
69 131 92
16 129 12
48 111 71
90 125 88
94 119 49
10 108 14
112 113 32
4 108 35
77 139 57
89 95 39
44 90 8
61 85 64
130 147 87
58 84 74
34 111 100
17 82 58
36 84 55
9 113 98
63 135 44
116 119 79
25 67 34
129 147 47
56 106 21
119 127 22
9 41 68
45 50 65
98 147 10
75 91 21
14 117 80
49 55 22
27 93 49
35 89 57
123 138 50
55 100 64
23 24 54
78 109 7
4 134 78
17 133 60
37 65 59
37 60 21
5 88 3
76 149 20
54 135 68
18 124 93
58 99 27
1 59 58
53 71 84
62 92 5
77 90 1
56 125 98
106 130 30
22 35 35
65 127 97
10 139 67
100 119 0
14 62 30
78 88 85
65 72 62
118 133 45
86 88 75
112 125 87
35 84 48
72 110 92
17 110 1
14 18 8
50 58 20
122 123 49
6 118 81
100 144 12
38 104 38
7 102 76
24 40 94
23 55 84
126 134 98
10 106 99
133 135 33
30 111 61
102 142 40
9 54 51
39 117 70
11 94 15
20 78 90
71 147 22
49 104 95
29 140 75
131 139 16
88 147 84
14 98 34
45 136 98
97 112 59
121 149 75
21 112 44
1 73 45
114 141 98
86 137 5
21 115 3
16 100 83
98 110 71
31 57 14
41 137 71
20 94 58
45 90 38
18 139 97
85 100 55
9 58 57
99 123 71
74 123 55
33 63 87
0 133 24
41 107 56
42 72 23
21 24 83
12 142 88
40 141 56
5 94 32
11 28 40
42 134 44
30 123 8
20 55 86
84 147 21
76 145 28
81 114 18
37 110 56
30 90 39
86 144 1
66 123 96
19 136 98
13 95 95
16 95 30
19 24 69
39 137 82
26 132 11
19 25 65
51 133 34
42 68 29
84 92 83
35 39 14
48 51 44
57 96 25
95 100 77
121 134 36
24 100 80
13 117 62
12 127 100
44 144 47
23 69 68
122 125 100
36 46 16
36 53 91
26 62 77
3 80 62
70 124 29
35 106 76
35 77 32
1 139 18
45 87 50
0 104 16
96 105 38
130 145 55
59 100 67
12 147 35
31 69 12
89 90 43
72 109 48
54 121 50
124 142 35
82 100 99
48 83 67
59 68 15
13 22 1
7 56 58
25 100 73
65 74 91
129 144 70
132 147 45
65 96 54
134 145 32
89 125 70
5 147 0
17 77 10
21 59 67
37 79 53
1 35 9
25 134 82
105 124 49
52 71 56
29 135 66
108 121 59
43 109 38
109 120 3
26 57 73
51 84 35
32 116 6
31 92 9
4 15 31
109 147 83
64 120 89
24 101 77
10 99 29
59 146 80
128 131 89
87 108 67
19 88 48
55 90 27
20 77 6
16 90 46
21 28 41
49 121 35
74 109 7
8 62 52
47 123 1
30 141 74
101 139 86
41 57 68
11 142 59
109 144 18
88 120 51
45 77 80
106 138 68
42 147 45
112 121 71
19 129 50
112 134 38
0 74 26
0 127 12
137 138 89
44 66 32
36 79 48
43 81 51
114 120 11
33 41 7
89 123 69
102 133 6
36 123 62
17 101 80
63 68 18
4 79 51
104 146 84
29 58 97
86 133 98
50 65 98
92 123 90
144 148 15
20 114 23
12 140 90
56 110 57
15 53 50
20 136 52
9 136 36
31 61 29
77 84 51
37 82 45
58 120 55
54 142 29
11 90 46
70 123 24
41 105 63
29 99 10
10 45 34
18 64 36
53 55 60
34 128 24
55 112 73
22 46 44
65 121 90
8 39 100
94 149 65
20 127 58
42 102 85
28 129 74
92 144 68
4 27 16
24 144 86
11 49 15
59 81 51
43 78 80
7 57 16
80 98 92
111 141 21
86 139 21
9 119 90
28 57 94
88 116 57
29 103 40
0 134 56
19 73 66
59 87 58
86 126 37
16 78 31
81 95 10
0 144 97
68 142 95
7 133 74
44 50 85
49 140 74
24 66 93
11 102 57
29 48 76
22 60 99
73 114 41
99 118 19
10 34 57
80 149 86
7 68 77
39 46 60
23 134 42
83 89 72
2 4 37
29 147 41
26 35 64
70 83 44
78 95 79
128 149 31
9 59 71
106 107 35
4 97 51
82 149 18
2 89 61
5 143 5
34 140 35
8 42 62
78 146 40
38 121 47
133 143 17
103 125 57
132 138 24
29 124 27
39 104 36
51 69 31
32 50 67
126 135 17
14 38 32
141 146 99
18 103 4
64 66 32
43 127 70
40 126 82
21 140 57
8 136 1
38 122 6
69 91 45
71 119 13
6 59 21
16 41 58
41 47 79
125 139 94
6 79 42
60 136 75
33 42 26
60 103 88
58 90 39
78 129 81
118 136 18
32 37 50
34 135 34
46 54 42
88 102 9
86 145 1
4 20 33
131 146 83
47 144 64
14 34 61
29 130 15
25 82 98
58 87 28
45 134 47
50 53 79
36 108 5
84 101 85
17 62 61
93 131 82
84 87 46
82 131 95
72 92 37
9 72 69
27 102 98
43 51 10
40 130 9
57 86 44
36 68 37
21 81 69
29 91 0
44 137 75
19 78 23
25 64 19
128 145 56
66 119 67
2 140 65
119 128 35
38 89 58
59 78 9
90 121 56
66 80 68
129 137 1
4 12 27
15 44 86
76 125 1
12 132 6
96 110 76
143 148 99
60 92 86
23 142 59
9 64 18
58 70 61
90 106 32
18 89 96
109 135 86
37 40 16
34 113 3
33 79 99
49 143 95
11 21 36
75 119 3
107 123 67
83 103 29
16 149 81
95 137 27
37 127 2
27 100 94
45 106 65
91 130 35
119 125 68
8 115 0
73 120 93
26 34 58
114 117 10
65 93 56
24 111 80
40 146 45
20 72 85
111 114 65
74 140 1
24 57 99
35 107 74
63 122 22
86 100 54
23 52 5
6 12 16
25 32 14
17 60 57
71 86 87
100 106 12
36 59 47
55 144 69
35 88 41
7 87 80
47 122 37
3 101 51
56 76 47
7 140 56
42 89 18
75 112 22
43 143 13
8 31 8
74 91 29
42 101 14
19 59 70
67 139 97
93 118 54
41 94 82
38 105 30
103 139 64
37 134 54
53 139 2
33 119 68
104 139 64
16 106 94
138 147 47
81 124 66
20 81 46
116 145 63
82 139 38
9 29 88
88 145 84
47 65 74
11 105 3
3 141 42
122 127 64
84 94 12
102 113 53
13 132 9
18 20 34
67 115 13
24 59 99
65 137 28
60 141 90
43 53 96
98 106 25
70 149 93
77 138 9
83 122 81
26 104 96
85 92 30
24 85 89
38 137 7
39 45 37
84 148 13
79 95 72
101 111 43
29 100 61
4 41 40
33 69 67
100 114 48
52 84 64
76 85 35
52 64 21
22 24 17
49 72 79
69 113 78
13 68 0
7 42 5
0 122 44
66 139 9
20 115 54
130 133 49
27 57 7
46 119 56
79 134 14
12 90 7
32 67 94
81 103 32
45 139 81
92 148 76
9 25 15
128 135 99
24 26 43
79 93 2
64 127 2
48 117 34
38 81 26
26 79 29
88 117 34
13 40 35
57 142 38
120 125 33
57 104 21
18 132 65
30 83 43
22 115 39
49 83 86
34 148 8
20 58 35
41 69 91
94 130 45
84 105 48
52 127 32
9 96 94
48 67 11
42 43 1
9 105 79
18 77 78
65 97 7
10 52 65
33 96 51
22 134 60
82 109 15
108 110 82
44 54 77
113 123 96
111 130 62
43 54 87
14 17 34
81 149 17
46 128 54
71 94 14
83 93 62
33 77 59
12 77 56
111 148 43
15 41 26
38 93 62
37 85 48
51 132 97
59 71 95
37 107 36
51 138 86
3 72 75
70 73 17
13 133 4
30 147 11
52 104 38
34 43 47
11 43 87
55 69 69
14 130 88
41 45 61
120 132 76
5 100 48
15 58 99
0 121 71
25 92 40
5 102 91
64 98 13
54 106 5
0 50 48
1 114 83
44 70 53
39 113 25
57 121 17
24 82 79
27 92 12
28 58 26
45 115 56
78 118 80
19 142 7
10 100 97
63 132 79
15 113 12
136 137 10
39 146 87
31 114 29
42 112 43
20 138 75
29 102 80
54 81 100
21 32 32
59 101 97
84 136 58
80 114 55
8 106 55
46 83 55
34 143 29
109 124 42
50 143 64
3 33 83
113 137 73
85 131 22
53 110 72
3 108 61
71 100 40
47 107 10
2 90 24
37 145 62
16 84 82
54 120 75
16 18 13
52 141 58
66 134 39
18 138 11
30 100 70
35 143 16
61 112 68
73 85 41
58 97 53
50 116 81
15 59 39
87 130 81
66 76 48
101 134 69
28 30 49
6 48 33
22 132 7
26 74 33
76 123 100
63 110 39
29 61 19
18 48 0
13 85 83
4 36 81
84 93 14
37 102 98
16 27 22
13 31 63
7 86 72
16 23 46
111 147 91
19 29 18
88 129 23
6 38 25
79 146 0
90 138 51
29 76 54
23 53 70
54 79 85
67 78 41
54 123 37
19 115 72
77 132 38
8 81 96
14 122 27
7 54 1
67 95 0
55 107 83
121 147 95
11 13 94
103 119 93
33 114 71
82 117 14
65 79 5
28 72 63
36 43 61
36 138 37
26 124 83
44 62 62
77 114 86
28 107 78
64 85 66
12 125 100
2 14 24
16 146 69
55 131 96
101 140 54
138 146 92
51 98 9
26 83 61
15 133 47
21 66 90
70 75 46
93 114 29
92 116 7
55 148 4
11 129 36
38 49 36
13 23 55
57 89 54
12 28 99
35 120 97
11 24 63
54 122 35
11 50 33
69 111 93
17 147 85
14 94 82
94 123 68
8 129 70
113 115 36
31 67 36
54 76 1
0 1 80
69 115 20
126 136 12
61 134 53
3 69 96
55 56 58
113 136 53
43 101 27
32 118 66
37 118 91
2 52 7
76 143 91
63 66 46
29 89 76
29 51 48
105 142 0
18 31 15
74 101 96
41 79 29
74 105 60
53 90 69
52 134 53
76 103 95
30 55 65
13 57 16
36 130 79
18 118 34
21 52 60
100 133 15
89 115 52
78 91 87
85 138 16
45 96 33
34 68 11
54 55 65
4 105 83
10 57 13
32 135 71
31 111 41
108 149 17
0 117 53
2 124 11
10 58 15
73 146 79
110 132 97
71 75 53
46 127 28
16 94 35
56 105 6
16 46 73
64 128 75
31 38 82
101 115 76
15 87 1
28 148 69
40 142 3
41 66 97
51 142 17
33 109 70
45 63 42
30 135 71
76 102 26
60 67 75
16 38 92
69 120 16
29 127 90
123 136 99
90 120 75
31 99 30
35 103 14
24 129 100
53 136 54
77 143 48
79 136 72
49 138 14
53 59 14
107 138 21
35 115 66
47 128 44
72 143 16
72 82 17
1 82 54
27 71 62
7 143 77
0 11 21
33 129 78
42 96 69
95 131 21
47 61 30
0 10 57
70 91 82
6 75 79
44 96 70
73 110 25
6 86 9
8 83 18
12 19 11
66 79 77
23 137 0
49 134 29
35 43 42
41 65 5
33 35 32
22 124 72
136 145 2
21 119 89
46 109 37
48 146 69
47 140 17
108 146 81
89 102 39
29 123 56
40 117 3
1 92 2
46 59 72
47 111 56
8 21 57
93 144 21
47 48 84
110 121 75
61 142 74
0 103 98
73 130 39
18 87 46
136 138 100
54 108 89
22 106 67
89 135 20
18 106 68
75 111 75
10 36 64
10 122 30
74 137 41
3 120 5
6 148 86
9 68 90
102 149 72
43 50 76
5 145 9
67 125 100
25 131 91
78 84 70
86 128 49
138 148 97
12 145 60
34 119 75
124 144 92
12 34 72
67 94 80
28 86 39
11 128 15
17 27 50
20 74 74
110 123 11
86 141 8
105 141 96
83 147 12
5 133 51
8 103 20
9 30 55
88 93 7
1 100 91
12 14 41
67 109 69
89 112 4
111 136 26
55 68 76
18 142 31
45 111 34
4 87 75
23 80 82
115 129 19
64 140 39
24 73 19
25 127 49
11 114 73
2 148 11
46 121 90
55 141 72
36 39 2
19 57 52
6 24 14
71 117 22
92 101 41
12 144 43
64 108 49
62 95 81
16 147 60
94 117 88
10 74 28
101 149 69
80 142 24
30 41 78
4 56 23
60 104 51
39 73 87
7 28 48
11 55 21
8 80 14
96 117 16
21 118 27
60 75 45
17 28 49
81 117 13
98 117 20
23 98 9
97 105 82
14 39 69
0 97 65
53 121 15
57 77 44
34 49 46
91 92 17
1 143 74
0 32 34
43 85 25
30 92 6
52 94 88
101 123 96
30 69 29
31 55 1
76 127 53
100 148 77
113 146 97
29 47 37
0 110 77
145 148 57
62 96 54
18 90 57
11 57 15
23 57 58
67 134 75
108 135 73
15 121 41
32 63 60
66 98 89
94 98 83
55 70 38
39 69 87
23 81 2
34 89 68
132 139 58
36 38 99
106 108 29
0 6 42
31 119 98
77 128 48
106 148 26
9 142 38
42 130 91
74 104 64
93 137 66
45 143 86
28 118 100
25 58 2
44 108 90
135 144 68
3 57 53
48 90 91
4 117 36
52 109 87
12 141 47
146 148 25
27 129 25
68 123 14
36 81 96
76 91 48
58 78 32
44 139 83
116 117 12
98 143 20
40 124 5
104 148 88
69 122 18
80 117 63
109 129 94
8 36 57
13 19 49
94 125 50
44 93 92
73 124 4
96 149 9
2 94 1
46 133 46
81 142 39
10 97 63
45 79 95
10 117 19
42 103 93
23 41 94
20 39 52
48 57 22
35 133 58
94 144 80
77 117 3
16 83 3
120 147 36
82 138 39
75 76 69
23 131 78
81 113 91
22 147 52
50 119 90
79 122 28
38 102 11
57 132 48
3 19 49
19 26 45
80 102 83
60 70 76
110 146 96
42 88 65
33 94 7
26 37 35
112 149 39
71 79 49
53 140 1
30 76 78
3 127 43
23 48 47
12 121 36
48 128 10
95 115 93
52 125 9
83 113 91
74 92 56
100 108 25
55 84 19
27 140 52
70 139 15
33 61 98
32 70 88
12 54 77
122 143 8
48 79 64
1 32 55
5 38 73
14 35 75
87 149 79
136 142 8
78 104 52
43 52 57
49 97 28
116 129 31
7 142 89
71 93 8
18 53 38
14 55 16
17 129 30
16 33 31
8 97 47
129 136 57
32 106 9
9 114 45
13 99 62
70 82 5
2 82 20
27 109 18
18 131 86
106 133 47
89 111 87
105 134 71
89 143 14
59 84 69
104 141 67
105 139 48
50 82 75
46 60 100
64 133 31
64 116 30
48 103 16
19 79 39
100 116 44
73 123 50
11 134 91
29 119 82
97 106 29
104 118 74
90 96 12
0 137 9
125 147 50
55 123 61
24 83 9
20 130 62
58 143 66
82 102 100
31 35 41
20 63 31
50 106 92
21 116 35
87 115 47
83 133 0
72 137 51
79 116 92
10 80 83
74 136 31
41 135 91
8 41 78
72 103 54
16 138 56
1 78 100
71 142 81
3 112 41
40 68 13
20 23 80
62 66 56
8 65 68
19 125 68
51 107 87
66 94 15
62 97 76
12 48 71
5 66 39
89 91 36
10 68 49
17 99 14
79 123 82
32 43 73
26 99 90
11 51 97
54 101 83
11 98 46
38 130 49
27 104 40
68 107 2
34 99 24
66 118 4
23 87 82
2 117 89
72 113 27
54 118 25
60 147 84
99 130 54
21 65 97
10 49 58
113 142 32
55 118 4
58 75 33
3 137 19
5 115 59
94 96 10
26 120 58
115 131 44
7 16 93
98 109 2
13 96 56
45 92 8
63 91 70
5 84 88
17 68 13
67 76 79
59 92 90
9 67 72
71 132 49
97 143 31
94 95 59
18 82 38
57 82 75
83 138 29
33 48 41
1 37 84
42 91 1
81 85 48
13 67 36
72 76 66
65 105 23
6 115 28
42 86 20
45 59 83
93 141 43
67 124 37
62 108 58
15 52 31
13 144 77
5 63 92
45 133 47
38 69 98
113 114 36
13 16 96
23 132 48
63 113 36
19 76 88
17 42 4
33 135 61
27 144 52
58 135 75
45 95 52
17 136 77
92 124 58
62 110 54
36 44 3
77 142 44
104 133 41
91 124 46
