7781 250
205 242 40
151 219 73
79 140 88
41 167 24
15 125 19
112 117 43
34 118 5
66 152 94
149 166 73
3 228 69
28 93 31
113 118 5
84 154 70
108 120 36
55 178 36
13 170 14
33 51 27
72 236 92
29 37 92
34 146 57
24 65 2
36 151 16
74 205 2
9 243 95
73 74 78
28 122 28
123 223 11
87 247 97
61 110 96
9 107 29
119 223 85
146 218 80
123 148 97
22 47 82
155 163 71
35 128 8
50 228 56
175 194 50
128 140 92
3 61 3
101 105 10
10 150 82
132 167 41
176 217 62
112 122 6
69 214 27
117 148 29
177 204 48
88 94 59
62 218 45
91 216 58
48 225 56
159 209 8
44 76 61
21 104 29
2 240 56
167 221 23
51 176 90
37 198 87
22 232 4
122 163 68
98 124 73
152 178 79
75 225 100
173 214 98
14 86 81
30 161 52
27 179 34
18 158 29
48 96 14
83 129 26
167 240 37
101 179 26
70 216 90
9 123 55
171 248 64
96 152 35
52 69 35
30 133 67
42 184 46
193 248 83
59 100 49
70 132 61
59 88 33
198 209 13
67 243 19
6 155 17
72 209 48
5 195 8
57 133 91
79 82 36
224 248 11
150 186 28
50 73 92
136 219 16
92 198 34
88 217 23
215 241 3
211 216 6
109 155 71
185 225 44
120 215 26
123 156 50
89 246 4
68 136 38
21 128 70
0 62 42
97 212 64
3 40 17
206 248 10
72 172 40
72 95 100
195 214 70
105 127 64
29 53 55
155 201 50
92 201 97
101 203 93
206 222 3
55 103 82
81 107 58
161 234 100
145 178 20
116 156 25
45 160 63
182 193 87
6 44 11
58 65 87
57 110 59
32 201 67
99 179 32
145 197 48
20 145 4
57 222 29
4 224 59
20 247 21
19 171 81
66 122 30
15 185 2
35 142 63
27 40 99
8 53 12
61 97 64
148 227 40
11 17 48
185 233 73
7 67 75
52 138 10
146 189 57
119 209 56
1 94 3
125 219 49
36 224 93
10 32 41
118 194 69
18 212 29
149 157 89
12 213 10
75 114 94
56 110 4
158 211 28
48 52 33
74 194 100
126 179 65
146 182 9
73 75 27
133 241 80
50 98 51
3 232 72
183 241 83
39 156 42
98 185 3
46 235 36
159 201 40
105 141 72
36 39 76
19 89 87
25 74 100
62 88 56
36 206 14
192 247 96
57 151 51
232 233 3
40 226 17
29 128 79
68 179 55
33 35 30
44 124 46
124 215 72
10 148 43
37 109 97
17 71 56
79 161 61
183 238 10
45 240 55
58 144 49
172 233 92
85 194 68
182 214 77
26 181 83
110 233 80
85 107 18
42 201 49
215 239 30
5 167 87
16 148 27
13 24 44
201 209 60
69 113 50
63 181 30
46 126 86
22 76 80
130 158 86
31 203 53
94 141 67
34 66 5
61 69 36
60 156 97
22 93 45
61 88 95
9 193 69
163 188 28
20 21 53
15 146 4
79 96 89
154 204 56
77 232 55
49 144 51
86 227 36
143 159 59
8 99 14
97 124 79
39 164 43
117 238 51
108 227 49
113 183 76
23 80 16
28 129 8
25 179 65
22 198 14
177 236 33
109 186 63
221 235 78
48 139 47
12 177 6
0 134 17
1 182 34
138 211 78
172 178 76
60 145 20
88 170 75
27 97 31
93 102 52
46 59 98
150 164 87
43 206 12
67 224 50
58 182 62
144 198 29
174 182 84
150 171 38
95 152 70
9 100 69
14 232 37
78 221 77
170 235 97
33 88 95
59 247 83
108 240 49
40 196 75
167 244 51
33 176 12
186 199 72
10 45 23
7 166 54
71 180 73
68 125 19
114 164 23
21 129 62
87 115 75
119 195 91
82 164 0
9 189 91
86 108 8
181 225 19
180 207 48
73 226 67
16 117 66
60 181 20
61 134 93
180 233 92
30 242 39
33 130 42
26 217 51
142 207 76
173 245 39
33 93 22
65 167 13
94 192 30
43 219 74
22 155 32
31 92 45
35 49 50
68 132 63
26 213 22
1 28 29
0 232 3
26 55 50
71 143 46
153 173 100
122 148 29
195 201 38
123 238 15
223 248 95
88 134 16
97 217 40
106 109 7
0 29 94
80 113 27
39 190 82
46 74 4
218 242 10
92 141 22
246 247 86
50 149 57
76 219 50
29 238 71
70 101 38
161 165 94
30 246 19
188 198 30
104 186 27
67 177 73
141 223 3
174 229 56
54 113 23
7 132 60
59 90 53
4 95 57
141 221 85
70 124 1
110 142 88
91 215 75
100 236 71
110 234 3
127 203 90
20 122 48
113 178 39
166 219 0
80 104 45
18 103 38
142 199 74
136 234 3
1 106 54
37 53 54
88 113 25
61 118 71
44 183 26
1 23 65
226 248 25
109 150 23
125 175 37
156 195 6
156 215 71
57 140 45
107 246 60
38 137 35
55 64 69
25 236 96
48 213 28
61 169 26
5 235 85
2 20 2
56 111 81
144 149 66
225 230 72
189 197 19
96 139 77
197 201 91
17 119 41
150 244 52
142 188 58
129 176 8
66 181 17
90 217 59
81 117 30
108 169 64
141 232 58
93 95 63
161 184 68
24 202 32
50 100 17
27 147 16
49 211 53
54 162 81
95 106 99
27 200 18
71 98 69
4 158 42
96 201 81
15 238 17
14 159 73
14 41 45
2 79 10
4 178 3
13 44 3
184 229 46
78 168 53
79 168 33
51 96 61
2 201 48
104 157 66
68 181 39
99 138 42
111 203 10
1 200 30
95 180 73
94 184 36
105 152 16
135 142 57
118 141 90
50 96 32
131 214 43
50 83 25
5 94 91
43 55 61
6 210 63
113 158 6
8 151 49
180 221 66
79 170 65
31 59 68
2 195 79
147 155 29
176 213 77
85 197 62
149 243 41
13 159 16
124 223 54
68 149 44
9 148 20
165 226 59
144 239 50
16 49 75
198 239 17
58 100 0
16 37 69
156 243 16
159 226 86
7 107 60
143 174 21
153 187 80
43 218 94
47 229 30
123 134 75
5 51 86
4 42 49
100 136 89
68 126 11
82 157 71
227 235 8
0 215 74
209 228 52
47 135 7
173 241 23
36 178 18
196 249 62
49 208 37
39 135 78
53 191 13
22 154 74
118 207 2
169 228 73
10 27 28
108 207 49
103 220 19
20 126 88
29 168 7
35 238 16
70 122 28
26 110 8
80 212 8
44 154 1
40 78 68
40 74 36
35 232 98
68 101 99
48 245 2
181 248 0
14 78 18
94 110 9
32 223 93
61 154 71
55 121 36
90 146 4
61 106 63
158 214 4
78 218 85
93 154 38
15 41 44
32 125 75
60 207 98
121 240 3
44 174 18
88 244 16
13 198 15
71 213 27
130 205 34
50 199 30
93 219 51
111 148 92
32 39 24
32 74 88
92 222 56
45 186 68
150 198 61
21 177 3
150 194 15
3 184 10
155 177 30
114 132 94
136 207 45
129 149 56
22 149 62
97 173 74
17 28 51
50 70 91
58 199 90
96 113 11
117 214 44
33 97 0
34 120 96
87 118 23
135 244 91
57 226 13
109 180 20
129 238 18
172 234 50
193 238 19
40 161 35
17 61 75
46 174 80
137 172 57
131 185 43
226 249 14
185 231 55
85 209 80
8 132 92
25 212 49
4 104 20
151 242 15
189 206 45
16 249 58
159 210 41
130 179 45
163 194 23
33 138 50
90 220 53
38 152 86
143 239 8
78 130 54
15 242 83
63 83 6
122 162 77
198 242 29
13 81 23
131 135 42
58 210 86
106 232 66
30 216 56
79 160 47
3 213 62
58 177 93
0 218 64
9 146 65
67 158 98
159 188 12
142 148 44
165 216 37
213 225 12
42 238 53
51 64 2
105 170 40
57 77 67
96 245 11
74 171 92
53 82 28
64 131 16
77 160 2
133 186 84
91 119 98
77 111 28
118 153 84
81 224 48
3 17 8
135 230 98
13 157 3
114 140 5
167 191 38
30 234 31
236 238 90
169 224 86
157 191 4
86 169 99
10 124 37
26 174 98
80 140 96
2 241 24
148 171 8
19 64 24
96 133 91
163 181 87
82 210 42
184 202 95
0 191 55
34 246 86
145 238 90
52 73 76
15 136 93
105 243 18
29 54 11
90 111 33
47 108 91
67 149 8
1 33 6
10 50 3
33 150 7
33 86 56
143 153 48
44 90 33
91 193 16
135 160 88
29 191 21
131 237 95
17 208 23
110 237 25
118 177 87
10 98 18
21 47 1
94 241 82
42 109 94
59 207 2
144 249 85
68 97 34
168 239 7
139 148 66
35 219 63
45 114 87
30 235 53
61 109 92
34 60 43
25 78 7
19 132 83
65 94 1
103 183 83
35 60 16
107 155 37
159 237 95
87 112 70
8 170 20
106 224 6
24 211 81
123 200 81
99 178 7
112 189 22
87 94 5
203 204 40
84 86 87
145 157 10
54 81 36
216 247 50
111 193 80
48 140 4
51 112 76
26 38 44
119 219 12
24 249 17
69 244 98
15 27 97
173 247 93
118 246 9
22 24 41
179 201 65
62 217 91
144 175 42
213 249 32
0 109 46
7 56 73
177 234 72
114 206 82
81 221 31
23 208 87
29 88 80
158 196 40
126 151 78
42 173 45
83 89 58
181 240 87
76 162 70
139 157 47
185 242 51
60 87 64
58 79 45
118 197 28
137 199 61
127 140 8
66 72 0
92 94 35
114 117 36
55 138 12
222 230 29
163 172 68
31 175 19
66 242 79
48 150 2
69 234 16
65 107 62
21 211 68
54 228 53
66 232 60
109 110 75
26 124 80
215 248 36
119 127 51
36 68 69
31 182 74
197 241 48
90 145 29
92 199 83
48 209 25
49 174 49
45 172 86
16 197 73
144 159 40
208 245 33
101 196 41
223 227 97
134 198 52
119 174 90
2 39 41
111 117 80
58 211 39
157 225 100
73 138 3
179 188 0
18 159 77
16 247 15
80 88 28
28 94 99
70 178 42
72 169 99
34 232 19
80 205 62
59 189 58
178 200 6
100 122 12
103 201 33
19 63 0
24 175 10
114 200 28
117 168 30
49 138 5
12 247 71
48 129 68
39 65 20
60 246 25
153 199 77
17 159 98
73 121 24
119 161 81
3 81 45
161 188 57
186 196 80
60 178 87
79 196 12
116 242 2
148 221 85
50 206 85
27 66 14
60 80 94
33 45 52
179 216 40
66 215 70
2 19 100
49 227 77
45 237 28
174 190 78
123 178 25
48 244 60
102 125 84
35 41 6
191 206 18
29 102 45
221 234 12
38 204 6
107 178 31
91 150 55
77 144 18
110 205 99
117 190 99
146 247 59
147 175 45
51 216 21
94 159 27
55 105 35
160 187 0
11 35 41
61 67 74
72 100 52
68 138 99
145 219 5
34 213 39
13 200 83
69 83 56
112 124 44
45 209 7
136 148 4
23 110 86
11 171 81
103 223 89
7 144 77
26 211 71
99 155 66
19 32 75
33 193 8
84 242 77
169 219 6
74 235 28
59 132 26
9 99 6
31 107 28
117 146 6
80 199 10
88 148 0
153 204 49
0 52 81
101 205 81
83 91 77
145 149 37
85 229 92
70 243 74
6 157 65
85 182 10
92 184 2
1 59 65
40 106 96
158 160 21
143 154 71
57 153 18
137 163 5
47 106 26
71 223 74
55 195 89
15 108 33
167 180 32
12 208 32
96 129 83
77 201 53
56 97 16
0 181 80
17 135 80
77 204 23
46 231 63
112 202 93
48 242 2
43 111 46
62 79 2
9 196 39
4 130 89
71 92 95
163 248 65
71 154 82
144 157 72
36 213 60
52 180 92
7 36 48
223 238 49
8 181 17
44 51 39
134 205 20
56 211 74
147 189 65
235 247 26
66 140 25
111 186 71
165 225 49
11 84 67
78 225 53
45 230 18
57 112 81
30 60 37
161 246 51
105 222 63
17 134 16
78 149 37
209 233 63
116 230 12
3 119 13
13 92 66
162 217 70
149 150 75
151 196 23
6 14 69
28 242 17
14 200 77
50 223 48
160 170 13
33 143 56
47 248 61
62 74 77
7 205 27
182 211 5
148 184 86
40 152 26
22 49 16
45 119 68
97 158 59
80 226 98
54 129 81
190 222 39
99 221 15
138 215 22
208 233 57
104 185 64
65 91 70
67 123 69
39 181 87
124 166 50
2 23 39
136 183 73
29 206 48
149 151 52
66 172 34
21 31 4
53 108 21
41 50 90
33 201 90
172 191 33
12 132 35
108 192 37
33 245 35
25 235 83
62 77 6
133 240 55
56 91 68
39 73 90
172 184 46
29 62 99
164 180 22
59 156 88
53 143 13
52 93 77
47 156 1
91 108 57
148 190 74
113 231 67
112 247 82
60 244 70
129 228 85
32 140 50
139 189 9
108 187 44
37 221 64
117 189 79
166 175 46
203 224 62
53 182 74
7 25 84
142 226 8
70 174 55
194 229 34
133 202 23
23 108 25
176 244 18
64 132 65
74 93 21
210 243 32
109 166 36
138 202 36
41 95 5
63 206 71
18 222 46
81 223 92
25 186 67
57 184 0
25 165 24
171 223 11
71 74 85
25 147 94
71 224 25
6 117 3
172 195 100
50 174 81
158 169 32
72 151 19
103 188 10
176 188 81
83 124 0
109 138 57
1 233 48
73 206 32
125 222 95
61 132 11
0 122 60
165 237 42
28 64 92
48 127 76
104 218 80
5 16 54
32 132 76
191 236 69
44 137 97
9 173 72
90 143 22
55 227 83
35 67 24
42 229 52
44 69 69
141 244 42
28 110 51
73 179 82
37 87 59
10 184 51
17 241 92
151 246 22
157 222 66
83 224 93
73 147 41
43 174 76
45 66 30
181 184 7
187 226 5
49 200 21
137 151 22
176 227 14
58 135 41
166 246 68
80 99 44
205 212 6
99 207 36
113 213 17
39 63 94
146 187 41
56 73 26
181 203 13
92 104 48
57 117 31
7 177 24
85 148 63
141 142 41
53 199 54
13 109 98
55 245 65
109 154 1
19 140 52
31 75 1
48 60 94
139 207 43
108 226 31
26 50 100
91 141 61
2 24 6
29 143 96
115 209 0
32 119 74
154 228 83
144 173 11
195 212 26
89 138 51
98 195 19
102 106 76
46 143 46
112 192 100
62 82 8
160 241 70
143 160 87
215 221 88
37 247 16
214 242 22
97 132 7
172 214 2
48 53 62
89 193 36
65 197 74
145 227 12
151 182 98
40 120 98
74 223 83
177 223 53
105 121 33
50 51 13
22 59 4
40 76 90
112 243 64
25 109 89
158 172 77
43 144 86
32 85 22
140 163 44
116 233 78
70 73 42
190 239 59
47 194 97
98 139 27
7 249 83
86 124 16
31 67 67
34 90 42
184 242 41
13 148 10
75 242 51
1 211 68
49 94 78
115 117 43
44 161 34
25 54 33
146 173 82
57 66 18
11 50 86
20 160 51
73 163 29
91 205 9
51 78 91
25 44 36
4 237 63
180 217 85
202 226 23
107 208 80
30 95 13
42 242 72
45 139 33
122 167 16
79 184 89
40 140 55
75 184 88
196 200 71
208 212 46
158 202 3
63 134 100
107 236 66
113 202 53
31 94 9
34 82 22
48 148 10
100 132 7
75 201 78
31 109 61
115 135 61
49 187 25
6 118 51
3 205 33
206 230 7
2 146 16
36 38 43
68 88 94
156 187 12
44 162 76
59 160 73
45 116 46
9 59 27
207 211 58
206 227 25
38 81 64
178 197 48
29 66 64
80 196 87
208 242 68
58 140 96
37 86 77
46 54 69
85 192 87
38 145 14
48 154 34
75 164 99
59 79 70
66 120 22
25 98 67
103 228 17
18 170 95
21 126 10
75 132 100
44 109 45
137 226 13
120 207 79
87 178 78
2 104 87
49 135 60
11 181 42
50 94 47
172 199 82
97 191 15
91 169 88
88 225 77
144 178 36
32 216 28
202 233 61
82 187 34
12 95 25
239 246 35
15 55 25
147 217 43
168 198 75
13 225 79
115 127 89
153 154 53
3 99 60
17 143 44
15 65 23
149 153 57
152 240 83
141 242 84
16 246 35
11 47 42
1 52 3
1 187 62
21 193 5
40 182 68
98 242 26
24 186 44
51 115 85
6 216 45
60 233 65
74 180 85
92 107 72
21 52 25
141 143 88
5 89 46
128 177 16
181 189 15
141 195 31
67 88 9
150 174 1
2 131 32
103 149 99
60 245 88
9 172 43
8 155 65
49 134 74
130 242 52
154 162 44
12 158 72
89 238 78
111 217 19
6 107 24
147 195 11
104 205 39
184 228 65
103 158 17
74 182 78
83 90 26
108 162 43
92 205 100
1 164 80
27 202 80
10 135 22
49 225 40
15 226 73
25 70 9
48 68 93
104 105 19
14 244 59
164 185 85
64 214 52
119 182 27
2 70 24
72 247 75
143 234 0
176 239 31
33 195 11
82 114 43
30 215 88
109 165 75
110 141 81
111 141 17
13 14 30
24 30 32
88 169 42
55 79 1
204 249 91
3 98 75
64 164 55
189 249 20
108 223 13
58 241 35
69 101 93
42 106 35
110 190 71
10 113 12
73 245 11
66 167 39
43 240 73
74 147 50
173 243 79
11 90 45
80 157 70
43 94 8
35 180 25
128 203 34
20 56 67
29 176 83
154 178 88
20 161 84
30 239 23
35 120 80
48 78 23
185 223 29
110 127 1
157 199 21
89 106 23
69 153 98
28 238 20
49 222 83
25 53 88
15 86 0
227 246 61
24 139 23
42 244 62
35 37 88
103 152 32
41 127 87
61 217 100
160 176 32
58 149 44
205 207 87
42 60 78
27 170 63
224 241 21
140 196 88
64 239 91
115 197 83
180 235 98
22 197 78
24 236 13
121 246 82
105 188 81
30 54 41
59 197 86
120 171 70
37 173 29
122 245 18
3 147 12
83 165 7
16 92 97
43 93 77
182 206 82
61 129 100
44 135 30
125 148 25
51 196 11
55 226 72
85 114 92
91 206 1
124 227 93
152 242 18
11 113 71
60 238 89
42 175 7
49 73 0
54 201 62
14 111 95
0 123 39
176 245 97
116 132 72
142 175 49
56 78 96
125 234 71
41 144 59
76 87 39
218 237 100
100 141 17
56 92 1
9 136 3
168 213 74
106 244 7
69 160 84
137 196 53
130 196 25
37 64 21
33 132 93
70 164 82
127 247 64
118 163 54
125 239 96
148 212 41
45 73 0
78 180 89
182 196 9
85 214 50
73 110 79
75 221 22
72 186 53
26 87 73
2 151 12
60 113 96
79 204 32
45 154 52
202 239 88
89 212 55
50 224 50
122 190 6
65 172 98
27 31 55
35 172 56
127 249 7
38 239 68
5 154 4
77 95 57
37 142 19
142 167 29
1 237 2
2 8 44
60 90 98
89 123 38
44 245 48
186 246 74
54 210 59
178 215 85
36 120 38
36 209 69
181 199 77
215 220 98
104 242 83
218 225 98
57 210 36
26 233 1
106 194 42
11 221 89
159 202 4
58 161 45
13 119 46
17 180 85
64 145 25
45 52 43
191 243 70
61 192 98
59 164 22
113 139 37
29 73 54
81 168 50
123 194 8
110 163 36
1 57 32
66 229 26
35 154 94
134 173 54
99 219 54
98 102 67
88 226 57
5 159 32
28 91 2
32 239 91
12 99 92
5 110 58
55 90 27
59 248 12
85 185 6
148 170 7
11 187 11
8 96 33
203 226 8
13 242 32
40 165 8
44 120 7
41 165 42
12 81 77
26 145 97
179 181 80
123 172 95
120 166 3
214 217 74
13 112 100
202 236 91
84 247 0
180 219 49
45 232 96
50 242 78
232 242 75
43 119 45
41 70 13
177 188 34
84 158 64
42 97 21
155 192 44
10 67 60
123 135 90
143 227 49
82 138 13
76 120 56
89 163 19
19 167 29
106 205 100
81 171 51
31 47 59
51 86 88
67 162 53
26 169 14
38 218 56
169 204 42
63 175 84
25 234 34
137 168 72
61 185 10
184 218 59
34 84 92
114 167 58
19 177 33
8 247 99
2 230 68
80 136 31
243 249 83
122 208 99
177 239 24
163 173 71
57 109 72
63 135 9
39 53 82
21 72 82
199 207 80
21 183 50
86 114 10
63 76 26
7 81 83
118 168 0
196 242 36
0 80 90
23 153 36
71 149 11
31 143 75
160 239 89
127 210 26
53 209 36
5 53 20
222 236 6
70 222 94
19 153 46
140 162 9
16 124 20
71 183 77
122 144 74
0 157 84
13 36 64
32 96 67
96 156 25
118 119 38
163 202 41
19 41 60
61 203 93
123 216 58
103 165 97
125 204 52
108 208 92
73 181 66
80 82 73
128 209 49
33 126 25
58 62 77
175 238 81
26 165 7
119 167 43
176 195 87
117 216 88
189 243 9
100 239 38
28 226 45
79 237 30
204 212 31
156 217 16
5 71 17
34 154 57
91 105 9
25 138 59
142 233 9
109 135 89
203 241 71
32 206 65
0 6 20
40 216 31
13 222 9
175 221 16
213 234 45
87 131 63
15 78 35
29 76 40
12 199 19
24 231 99
191 196 18
39 207 48
158 199 48
47 237 98
102 153 19
26 143 89
28 124 85
104 249 30
51 175 59
35 95 2
58 231 58
57 90 18
7 179 44
10 123 52
122 128 13
138 247 59
80 146 91
8 26 35
33 158 72
141 185 77
79 111 89
13 238 62
163 217 27
20 154 23
154 240 50
129 203 32
43 105 53
229 239 23
69 174 78
72 221 75
69 208 64
97 162 62
71 240 34
113 171 54
173 185 37
177 224 95
49 88 27
152 212 30
181 245 1
62 76 56
105 133 41
12 69 63
180 244 93
138 234 29
50 86 38
150 221 47
25 125 50
143 236 25
52 178 5
34 217 79
25 115 35
15 213 12
20 165 53
15 186 75
127 234 39
200 201 27
161 227 14
9 126 95
84 140 70
41 198 33
169 217 11
186 228 78
236 241 46
73 148 70
81 234 24
81 217 44
176 183 82
23 174 39
139 173 87
166 222 19
165 224 70
100 144 44
107 119 75
173 194 21
3 220 60
2 138 0
83 204 71
65 67 33
32 52 25
11 169 67
139 175 47
26 239 31
209 221 95
49 120 57
62 233 10
47 85 10
117 156 21
75 125 77
77 141 2
37 139 40
144 236 39
29 244 26
132 216 81
175 220 1
100 155 87
14 143 69
63 229 56
39 224 0
41 68 73
160 215 5
35 248 95
115 215 29
33 220 68
60 211 41
140 195 2
120 151 39
38 120 44
181 232 73
55 234 46
50 112 52
95 187 15
9 199 99
153 156 42
187 197 68
26 161 47
24 125 25
81 174 3
13 83 88
138 153 69
17 110 89
20 164 14
41 227 98
108 213 24
11 101 27
147 235 15
150 219 72
123 167 62
11 25 25
2 76 87
100 137 8
36 125 96
170 205 38
20 191 48
198 237 15
89 126 24
92 118 98
7 78 70
3 116 96
58 93 15
165 240 84
161 206 47
124 205 62
135 198 30
197 232 14
156 161 51
87 96 39
2 94 58
2 246 18
97 151 14
75 239 9
65 236 51
82 193 43
139 243 90
104 201 65
209 232 73
2 125 54
5 111 98
89 175 90
94 243 84
29 35 56
112 210 20
149 162 71
140 202 6
5 19 42
65 164 5
96 165 71
77 105 9
135 214 51
52 120 21
134 215 37
191 223 61
140 239 83
78 249 27
44 234 64
160 182 41
84 246 49
23 109 7
146 223 24
19 84 57
214 249 19
114 162 79
16 87 6
64 224 18
177 190 8
189 214 18
81 232 86
126 161 73
32 58 21
25 225 55
145 231 40
122 241 70
45 206 37
107 237 75
109 242 49
206 214 42
166 207 92
49 56 20
120 192 86
122 242 93
79 233 6
84 182 72
70 152 38
77 145 13
85 234 85
64 117 65
46 138 41
50 218 37
85 133 44
68 198 58
42 214 12
118 221 95
8 120 11
24 109 48
75 118 94
34 216 63
83 173 49
63 216 19
148 233 45
74 137 43
54 223 47
59 186 81
118 180 43
165 187 84
83 125 14
83 243 64
116 178 59
21 43 8
40 244 33
184 247 72
124 248 20
17 34 36
61 224 11
126 236 74
128 190 41
85 164 89
102 135 88
116 188 33
138 229 23
180 212 83
159 182 77
102 150 19
64 182 58
28 198 87
20 225 64
181 196 27
138 221 63
10 181 5
122 224 70
50 135 16
19 128 78
222 224 70
25 231 69
105 239 0
108 145 37
48 91 36
149 245 44
180 206 42
104 116 60
27 146 30
190 248 18
79 149 85
59 69 37
59 240 60
15 148 85
108 219 16
31 208 22
110 229 7
0 48 37
71 107 41
49 158 36
59 118 8
170 237 39
24 107 15
90 149 67
169 206 52
28 169 33
85 221 61
213 224 94
64 240 28
125 220 8
123 174 64
73 225 56
148 211 41
152 238 99
2 194 56
57 143 52
196 198 37
129 139 17
133 196 97
35 135 23
78 240 95
165 206 54
38 52 16
106 160 62
65 169 42
138 175 80
36 207 100
22 113 84
2 166 85
2 210 16
29 239 66
151 161 10
15 129 78
59 198 90
47 232 9
225 242 56
26 237 39
144 224 44
70 160 97
233 249 50
76 244 23
58 187 42
110 185 16
69 129 43
125 244 98
94 248 53
38 147 40
11 139 90
17 136 55
60 138 97
116 184 51
5 63 53
8 78 39
134 145 19
106 198 84
118 155 26
175 196 0
14 116 74
205 235 90
51 230 36
191 245 89
121 140 72
79 121 85
17 127 71
13 123 33
27 161 33
47 150 86
98 191 80
5 224 99
149 186 84
85 193 27
105 194 90
3 60 1
15 156 51
0 53 14
36 109 7
45 195 9
127 238 27
198 243 11
39 245 23
146 236 72
19 88 95
1 238 11
61 148 67
8 107 45
56 64 49
136 159 61
61 212 69
24 38 26
144 177 83
194 215 73
93 200 55
215 227 7
11 156 87
51 173 71
105 174 97
194 241 72
2 196 43
76 181 66
25 113 73
213 244 39
23 47 15
2 90 74
110 174 97
4 196 95
66 131 71
174 195 79
9 142 63
115 195 8
18 37 57
149 193 2
37 58 71
25 182 93
58 132 70
184 211 49
144 194 79
26 100 29
26 93 58
50 249 80
17 139 82
229 246 42
118 247 90
46 160 0
1 158 76
181 221 16
130 169 89
141 171 71
15 126 24
116 120 53
84 94 0
162 166 96
86 209 90
43 140 2
58 71 3
3 136 36
60 177 49
93 166 99
21 97 93
63 171 36
58 229 89
135 145 92
203 231 38
9 147 16
51 223 39
61 214 75
24 245 24
47 191 34
25 160 57
194 234 20
9 46 66
103 181 65
147 166 57
32 88 22
0 108 58
40 164 5
135 203 50
80 129 90
158 238 24
45 63 78
32 44 8
208 238 0
14 182 46
28 152 79
44 80 65
116 202 9
95 245 52
9 130 41
93 148 79
194 225 60
104 146 19
72 94 43
205 228 43
17 42 68
110 211 43
35 230 87
56 69 18
10 43 60
114 183 1
4 71 61
171 178 58
33 104 66
91 121 64
13 125 68
36 91 64
122 201 29
100 116 2
80 159 85
11 232 43
11 83 56
85 198 38
108 179 93
168 247 31
28 66 30
8 244 37
181 244 12
68 218 86
18 51 7
45 216 11
185 226 74
94 118 47
216 249 85
125 225 81
8 195 54
80 200 73
5 42 24
20 76 91
82 127 92
69 177 42
156 172 8
142 150 55
54 179 66
19 235 56
71 169 76
76 150 76
17 56 59
90 204 100
83 193 74
205 247 20
8 242 84
29 201 88
64 74 78
108 233 22
59 86 54
146 239 81
2 130 93
184 225 47
66 73 97
56 103 100
101 214 59
40 159 17
89 231 96
27 227 70
102 129 78
7 87 100
126 167 88
103 205 97
179 180 18
47 219 55
12 204 69
85 232 80
41 133 82
134 135 26
5 18 24
119 231 26
6 77 44
79 152 1
140 152 78
181 210 22
18 60 8
60 158 44
107 115 87
74 96 19
140 248 27
149 171 55
19 116 11
53 79 13
27 248 84
53 120 50
119 145 94
75 208 58
32 133 44
81 131 80
29 249 36
37 154 92
132 194 40
13 199 11
59 162 52
98 100 19
14 220 5
103 221 18
21 244 81
181 239 59
134 161 80
1 196 52
150 217 54
10 36 70
53 131 21
60 193 58
162 177 86
28 40 42
32 129 58
47 111 88
36 216 67
139 194 21
132 177 31
110 131 7
100 226 5
211 242 41
122 240 55
187 203 35
84 90 10
111 215 2
0 185 98
137 249 56
59 223 52
13 184 12
41 236 28
82 103 30
22 58 100
28 126 40
11 230 20
46 56 79
28 132 98
58 169 47
3 148 6
18 230 28
178 196 91
37 108 9
130 160 29
204 231 58
10 17 35
22 75 74
153 191 68
64 161 32
78 160 15
207 247 46
64 209 37
17 88 21
170 233 24
166 232 55
102 141 31
142 192 58
131 244 25
32 108 51
65 80 2
200 206 50
35 189 46
63 107 9
26 147 73
83 228 28
76 100 84
110 203 15
6 220 44
133 160 73
171 182 38
9 72 48
73 240 55
101 122 6
204 234 67
75 80 36
10 95 7
188 220 42
88 212 49
64 154 63
137 205 13
122 184 87
144 241 58
29 74 9
182 234 100
30 114 84
79 146 74
81 92 18
3 18 66
109 114 76
6 73 88
56 86 13
40 162 16
45 71 58
12 131 4
171 207 2
38 173 88
229 236 36
6 150 61
230 234 95
12 142 97
162 214 80
171 249 62
92 194 78
98 200 10
32 64 36
40 61 98
97 231 96
25 178 80
180 181 45
124 177 90
65 216 44
178 198 18
175 239 39
70 127 30
17 199 83
137 233 40
185 224 63
71 109 99
69 87 100
31 172 79
94 146 54
120 226 14
138 224 29
13 49 6
85 236 18
64 188 7
62 63 78
101 193 43
10 218 16
164 181 84
100 184 48
138 189 25
40 199 8
69 225 86
114 227 21
105 147 48
89 185 85
99 245 19
56 147 83
90 170 36
115 179 57
84 213 16
79 139 6
49 185 52
208 236 73
185 216 5
193 194 19
151 202 31
154 183 56
64 213 44
120 159 84
4 50 42
169 177 0
35 193 71
61 72 78
137 245 49
96 99 23
78 157 88
151 228 38
32 202 67
167 188 11
159 198 84
18 66 20
146 168 94
184 234 31
22 238 3
123 203 34
8 224 72
9 12 43
141 243 57
119 134 30
54 122 14
121 132 48
177 222 17
48 229 75
194 205 63
17 82 15
13 229 44
82 97 57
21 224 77
40 124 82
9 143 3
136 137 45
73 162 74
23 145 30
17 194 37
35 42 23
116 143 44
106 149 75
17 175 22
171 187 56
198 214 88
32 139 58
58 189 100
101 152 93
88 172 44
36 248 63
9 230 26
106 182 30
2 31 43
66 206 0
59 110 98
126 187 68
126 181 58
114 150 53
39 118 85
188 226 60
53 246 76
18 34 91
106 138 43
60 226 68
142 232 18
