11063 150
31 110 19
91 128 24
54 147 8
143 144 9
6 147 13
14 41 71
66 128 45
45 68 65
26 61 82
43 72 98
40 112 62
105 124 76
13 124 69
144 147 48
15 93 31
107 127 31
72 110 50
50 71 88
31 53 71
90 147 99
3 111 10
56 114 41
33 70 84
19 53 90
111 113 33
0 18 75
32 148 67
18 148 32
44 120 23
119 126 2
71 96 86
80 123 24
95 128 25
105 133 74
14 102 63
60 103 90
72 74 58
107 130 86
43 103 63
9 72 51
30 128 78
14 145 54
40 72 71
108 128 100
81 120 18
19 82 67
15 74 91
51 86 89
20 28 91
119 146 24
43 145 21
71 90 61
84 149 83
97 132 71
38 112 24
6 9 95
15 122 4
14 97 71
43 51 52
30 147 27
111 134 28
14 28 52
33 87 79
11 138 0
20 27 85
48 146 73
52 60 0
32 67 93
38 120 59
28 105 89
88 140 75
77 134 6
43 110 0
42 80 91
62 82 90
69 95 31
59 132 52
76 79 58
9 50 27
16 141 96
38 110 28
9 86 93
6 138 63
38 146 88
56 121 22
29 128 2
82 95 62
18 90 55
18 94 91
53 133 98
2 63 77
23 67 30
99 121 79
31 58 71
93 139 11
9 114 95
83 124 7
10 49 33
16 59 12
114 129 58
65 74 45
10 46 70
17 21 57
8 80 84
43 112 12
12 86 41
82 102 2
29 82 80
16 116 21
37 116 40
52 125 88
14 135 59
20 113 34
62 131 100
127 133 57
80 88 42
83 84 11
30 143 26
95 100 47
94 101 95
16 136 94
58 116 92
35 96 10
26 38 89
62 91 13
111 139 76
7 50 28
64 146 71
120 128 100
57 113 87
56 138 16
17 91 52
56 99 70
8 71 29
60 147 82
76 142 3
39 77 3
52 74 24
14 67 56
19 27 27
11 112 77
53 129 39
41 103 84
127 146 8
122 148 86
5 28 82
130 141 7
107 123 63
20 53 69
77 98 24
36 85 49
29 124 48
113 144 69
8 86 55
74 145 95
88 117 0
38 132 1
71 85 7
13 22 24
41 85 14
31 119 70
99 131 34
90 128 75
28 76 92
49 87 51
18 146 25
41 75 40
45 88 12
33 121 89
95 109 92
112 119 39
12 63 9
9 45 41
20 65 59
47 134 66
74 146 77
118 121 70
16 121 9
58 110 32
77 93 89
95 127 63
50 55 63
42 47 63
49 76 27
49 104 5
5 102 85
44 125 78
109 130 91
40 75 19
92 143 34
40 129 52
109 126 45
90 105 75
86 91 75
97 99 98
113 118 75
34 83 41
2 105 21
2 77 48
75 96 14
107 146 30
14 49 41
30 94 16
23 121 38
19 133 78
28 84 61
14 54 37
4 14 55
15 21 62
85 144 5
48 141 87
88 92 88
18 56 39
23 104 57
74 90 7
34 80 75
19 94 70
2 12 84
14 16 2
34 50 26
1 71 27
58 77 4
106 113 76
43 102 44
55 96 45
31 63 14
8 30 99
16 76 91
95 131 51
51 123 88
56 102 65
11 134 48
53 93 84
83 103 9
114 136 15
32 65 23
35 44 76
77 140 98
50 133 100
11 74 76
3 95 41
48 100 75
56 86 64
36 110 83
13 57 80
79 94 53
56 91 80
77 112 97
44 69 72
10 62 6
31 68 63
7 9 40
33 128 63
48 73 38
89 121 0
113 140 80
42 52 68
84 102 13
28 90 70
4 127 15
9 96 14
8 100 57
5 71 91
43 44 94
117 134 74
10 117 97
22 32 61
40 97 2
54 71 94
11 104 71
3 84 7
15 106 61
3 53 91
26 49 16
44 113 45
22 83 92
79 108 13
31 132 43
2 85 39
52 82 48
66 125 62
44 70 41
43 63 12
80 145 20
66 119 83
48 117 25
50 58 93
9 79 15
37 75 66
92 99 23
88 139 55
13 145 38
35 70 32
52 131 20
72 123 65
54 68 0
77 141 23
28 93 21
50 145 100
43 128 23
0 104 48
43 77 85
35 80 69
85 104 53
74 129 8
114 144 80
33 39 64
97 136 60
26 109 87
49 80 39
110 134 19
70 125 2
34 87 82
41 94 52
81 135 49
49 68 92
8 94 23
29 50 78
124 138 50
57 124 80
56 126 42
118 146 60
27 63 67
5 147 19
73 127 41
32 39 19
5 135 47
19 54 3
55 69 77
31 54 98
82 101 1
137 143 54
71 112 52
41 92 2
73 105 54
31 120 35
114 132 90
22 40 28
69 138 62
80 91 97
29 101 96
61 84 8
57 109 57
18 48 45
55 129 84
33 149 54
1 114 9
11 35 57
55 144 1
96 138 15
1 19 3
55 136 68
10 136 29
41 127 6
15 108 40
78 133 23
56 70 6
134 149 86
33 90 24
18 81 89
95 107 2
42 60 22
56 87 94
28 70 78
60 79 29
53 140 25
28 124 13
93 103 90
111 140 95
10 98 43
21 68 51
139 148 34
22 79 13
28 56 21
2 7 75
129 141 27
76 81 13
1 57 56
84 103 59
56 116 78
39 115 51
48 106 62
40 128 19
18 21 62
44 142 26
8 93 36
23 101 86
13 58 18
71 133 81
52 109 5
12 77 8
105 138 35
48 105 35
40 119 65
31 50 14
33 103 60
140 149 50
14 36 40
62 85 2
42 70 20
46 128 35
20 143 93
20 70 90
90 137 95
57 106 16
54 124 13
8 48 74
97 106 96
84 126 94
31 113 3
19 32 17
12 100 80
23 43 23
68 135 4
28 48 68
140 147 64
52 102 81
22 99 47
81 85 9
36 98 23
44 116 63
41 54 11
22 115 77
77 138 72
88 113 45
113 136 47
17 148 17
53 126 16
64 127 20
55 130 74
3 78 70
125 135 40
49 59 91
103 140 34
8 84 46
20 149 0
37 77 1
110 112 28
81 110 31
15 58 65
62 69 12
3 48 89
22 51 46
104 139 12
54 73 2
14 93 27
46 109 6
43 67 71
60 125 86
50 112 77
76 91 53
14 142 1
13 54 88
14 51 29
4 104 50
3 39 25
110 120 43
57 145 98
52 65 23
34 108 2
41 102 29
35 100 82
24 95 83
66 67 76
100 146 50
34 129 45
6 77 64
51 89 24
39 106 37
69 137 75
23 26 57
48 93 3
145 149 7
17 100 87
37 46 100
83 117 67
63 128 71
28 142 6
126 137 97
87 104 39
20 43 73
26 130 15
48 66 3
86 118 44
53 131 19
62 136 93
59 109 7
128 138 57
40 143 38
100 143 41
97 117 5
29 129 17
8 99 48
7 81 44
4 148 67
8 148 22
124 142 35
66 127 15
17 41 85
37 140 29
11 63 17
9 131 53
39 95 50
124 140 87
24 147 31
0 109 88
94 144 79
82 117 80
44 145 16
95 144 95
43 64 0
0 142 79
15 25 51
78 79 85
42 43 91
123 148 55
16 118 33
85 109 10
121 135 0
5 9 71
74 130 15
83 87 33
43 97 10
64 95 17
98 119 35
1 108 66
105 140 50
70 113 6
100 148 91
5 34 7
125 131 90
78 132 12
22 30 74
45 85 55
28 116 18
23 117 20
23 46 35
65 83 37
1 102 46
23 58 3
107 138 51
26 44 98
33 83 21
52 86 81
17 36 75
108 124 2
0 89 71
78 120 85
6 20 60
16 62 84
3 47 54
0 107 32
7 97 90
70 99 65
28 68 33
126 139 80
24 51 21
116 129 12
31 81 61
14 46 95
16 146 60
2 87 41
82 91 53
33 116 62
35 98 42
86 123 58
11 79 50
120 135 58
68 94 16
30 40 98
72 133 42
144 148 43
84 91 33
71 79 91
9 99 69
16 119 30
120 134 42
38 108 23
91 106 30
61 75 37
70 104 18
53 117 50
51 104 17
56 108 54
51 77 60
37 85 3
63 93 28
37 83 26
60 94 17
16 20 53
0 135 11
30 74 9
84 144 79
27 51 67
24 61 75
15 111 92
6 43 35
57 117 11
44 60 23
56 141 94
23 52 39
12 96 5
73 104 97
93 145 32
23 99 75
86 110 34
73 93 52
55 89 28
17 129 19
8 81 75
74 144 73
100 112 17
61 126 77
16 114 55
57 90 78
77 96 61
6 30 96
78 91 76
92 144 91
31 89 38
84 101 0
48 98 28
73 99 69
23 51 65
33 125 0
18 141 16
99 106 28
44 98 69
138 140 24
71 135 62
78 141 57
57 136 88
29 58 45
102 113 0
24 89 94
48 83 56
106 117 24
1 124 21
59 90 56
28 58 2
18 119 34
5 98 76
64 96 10
107 122 36
20 95 98
31 34 7
7 148 49
65 94 40
82 138 53
114 124 45
19 115 27
49 115 64
106 138 58
76 90 41
47 99 56
64 84 7
24 64 67
15 126 38
18 78 78
17 80 80
5 64 13
25 147 21
7 117 72
91 148 54
57 121 59
10 56 38
88 124 14
50 82 1
2 124 50
24 86 5
22 70 69
38 101 5
13 46 61
61 112 67
26 138 42
113 119 3
68 97 61
17 121 7
11 124 48
50 74 64
43 80 89
4 112 58
93 117 10
8 121 74
83 147 86
6 144 68
9 26 70
29 40 92
80 127 4
56 96 7
25 66 82
100 104 86
112 120 41
2 110 51
84 92 1
41 45 49
5 87 58
99 111 72
58 146 44
0 87 63
13 86 55
105 109 59
110 141 75
68 103 86
102 147 10
5 105 66
2 141 84
67 107 8
8 135 64
30 140 10
36 92 79
74 108 51
38 136 97
32 128 69
22 102 46
84 108 95
72 120 34
15 71 5
139 146 13
109 121 11
119 123 75
60 111 84
13 131 26
22 77 47
6 41 64
74 128 78
119 148 95
36 55 0
69 133 58
25 126 86
64 100 85
3 16 38
40 50 100
64 143 85
121 141 16
46 100 75
86 92 19
46 71 75
42 68 7
17 68 52
0 45 31
27 92 15
15 137 16
34 132 86
25 64 79
41 78 65
1 29 23
55 82 86
50 96 58
77 85 87
127 143 11
8 116 92
121 139 95
6 23 4
8 73 40
40 98 97
94 100 19
81 100 26
4 143 65
72 75 14
32 101 95
64 85 36
3 149 9
52 64 42
16 124 94
75 127 73
37 101 64
69 135 24
55 112 18
35 103 29
24 60 1
9 136 24
72 80 12
10 100 25
28 100 71
118 128 64
127 148 69
88 93 10
1 14 0
3 79 40
12 123 32
27 45 39
72 95 57
26 82 43
5 43 25
80 136 80
109 110 90
34 82 42
84 95 63
8 38 38
26 27 90
50 119 25
23 129 97
7 89 40
116 124 41
26 54 72
21 71 96
27 85 92
76 122 77
35 78 18
10 78 47
47 61 84
116 146 89
72 109 91
10 134 84
8 119 25
17 132 2
41 106 77
8 64 67
74 117 64
28 117 78
88 128 44
7 77 5
51 114 65
103 133 46
47 76 91
14 113 95
14 58 52
56 60 83
10 40 59
31 36 87
41 91 52
112 117 37
1 112 42
32 84 80
31 106 23
31 74 51
55 120 23
50 67 84
10 119 48
15 37 100
20 32 80
1 48 44
132 133 89
100 124 59
124 130 23
43 144 34
53 71 3
71 104 71
4 97 57
51 91 76
23 37 21
14 75 94
5 26 38
69 82 99
54 123 70
51 82 11
4 123 73
61 132 56
71 72 19
18 61 47
4 141 83
94 103 33
2 40 40
57 131 65
132 134 58
74 140 6
50 104 44
18 71 63
13 143 81
38 96 58
70 117 11
54 94 93
76 96 48
51 145 11
110 131 14
5 125 90
55 60 1
6 123 66
54 76 24
96 124 91
29 78 16
124 145 69
53 63 56
65 85 38
121 136 56
89 144 64
94 141 37
36 60 0
28 130 11
28 59 11
14 76 64
27 31 80
81 144 92
31 82 21
51 134 10
30 119 32
25 140 79
40 116 26
73 121 48
69 114 74
10 87 91
0 17 94
2 113 15
97 105 93
37 88 5
17 72 0
2 107 10
52 62 47
74 142 91
16 109 66
62 110 25
1 41 20
45 87 8
62 81 20
79 81 1
18 103 93
35 99 81
32 99 92
7 70 9
13 55 23
124 147 70
45 57 48
62 121 21
38 63 36
86 105 89
125 130 53
15 91 64
17 96 31
65 127 17
30 62 61
102 143 22
49 106 38
33 148 5
11 141 95
31 40 65
15 109 30
105 114 23
15 128 60
59 129 35
9 17 53
59 113 21
100 144 41
25 37 35
3 94 35
75 116 33
65 107 63
77 108 78
58 93 10
18 137 15
23 54 44
33 61 65
39 144 27
61 87 2
75 123 68
6 34 57
69 126 31
52 128 92
44 54 57
57 85 35
76 92 41
64 67 6
72 148 27
94 149 32
19 129 59
58 84 75
34 55 100
116 147 76
35 109 18
92 104 97
29 80 87
7 142 62
126 134 36
58 101 39
82 85 38
88 123 59
5 22 34
9 106 89
35 59 3
113 147 42
33 130 5
45 84 16
76 145 34
98 123 96
67 136 53
0 10 48
93 138 100
120 125 92
65 131 35
37 136 58
64 147 35
65 84 55
28 43 17
19 119 75
22 145 69
27 98 24
18 76 80
87 126 85
35 110 23
90 96 35
72 116 17
63 72 41
122 139 84
32 89 2
58 133 37
51 96 2
89 120 54
30 90 60
17 90 56
128 131 20
116 132 72
86 141 21
67 89 6
84 131 75
25 60 5
22 101 87
52 148 16
21 28 59
50 89 83
7 75 96
28 53 11
94 126 46
6 76 10
62 96 16
12 44 29
91 108 91
55 101 25
38 123 64
112 131 1
37 92 19
13 149 91
28 44 8
12 23 53
24 92 46
57 91 36
84 119 20
8 32 41
73 124 94
78 145 74
13 64 36
47 124 1
34 61 93
45 95 100
96 149 100
24 85 15
24 40 26
46 47 85
35 143 81
62 123 100
68 91 77
60 131 25
57 60 17
7 133 35
32 133 78
16 46 98
74 143 86
62 147 26
51 65 84
12 136 81
80 137 1
40 64 75
19 25 62
12 37 91
16 66 36
38 109 98
46 97 64
23 103 21
25 98 12
20 29 27
79 130 29
31 59 94
117 138 68
31 112 10
46 62 63
27 49 54
126 132 55
27 100 86
26 127 99
44 76 33
34 84 90
100 135 35
37 52 14
25 73 17
74 114 72
26 124 71
41 99 13
130 133 21
69 97 80
0 125 84
55 145 47
29 56 42
46 90 70
76 135 73
50 139 60
10 20 50
69 136 15
68 141 83
14 44 69
80 117 93
70 120 85
30 31 5
44 135 64
113 123 100
28 64 13
75 112 32
19 116 16
44 138 80
84 99 19
42 98 53
13 29 80
9 94 65
32 40 47
62 64 29
20 47 69
12 119 63
120 130 58
123 142 88
124 128 67
7 66 46
54 105 36
111 123 49
83 118 95
44 72 60
27 142 38
103 124 90
47 57 64
20 109 2
69 86 4
0 37 18
100 147 59
7 85 0
129 140 2
29 119 89
5 67 39
13 30 39
50 56 3
16 57 77
0 6 50
23 50 83
26 76 29
101 102 1
15 82 40
119 131 74
25 124 74
15 27 25
115 126 33
91 116 84
6 83 58
48 139 8
69 118 27
114 130 51
34 141 28
25 68 20
63 65 78
96 147 29
142 149 39
47 107 86
19 128 82
8 22 100
109 140 95
113 126 20
12 15 31
55 80 91
9 85 26
16 104 87
129 139 24
109 133 75
54 129 46
40 68 84
21 145 16
8 103 11
84 98 63
122 136 92
118 131 84
29 33 89
41 148 18
55 99 64
27 53 88
96 98 7
16 87 51
112 123 5
70 94 15
122 125 44
30 78 53
100 133 50
82 99 69
10 45 81
56 125 89
96 111 25
32 116 67
30 116 12
102 130 0
29 136 41
10 60 16
71 101 71
38 44 22
25 102 47
10 81 9
22 141 27
55 131 25
9 75 20
2 19 88
27 91 55
65 147 66
2 106 7
16 100 92
92 131 88
9 49 49
46 124 88
99 112 64
17 43 21
81 134 85
10 143 56
27 73 60
110 115 41
22 50 13
132 143 69
29 106 5
57 112 0
18 82 100
34 85 33
8 122 52
84 147 93
76 87 43
6 75 61
9 76 25
62 120 39
8 20 63
67 140 40
17 106 84
5 124 47
4 79 69
21 49 66
0 99 90
9 103 25
25 87 92
16 22 79
101 125 28
43 109 3
9 137 39
120 143 70
39 99 48
19 20 41
5 57 23
27 87 75
120 137 4
15 88 0
75 120 80
19 86 20
138 145 87
72 84 56
103 125 87
137 144 31
33 43 33
70 91 23
4 140 67
39 59 8
11 120 27
8 83 84
70 75 15
6 127 50
128 144 18
21 130 87
13 48 79
123 131 78
72 102 99
6 87 89
2 123 54
101 146 32
94 129 5
90 102 34
91 125 81
28 38 46
60 62 97
29 135 40
49 127 35
55 124 60
33 118 64
13 67 11
85 146 30
117 123 74
90 97 39
8 29 57
46 67 74
7 110 44
12 125 46
74 78 31
82 136 36
21 25 82
41 60 41
51 132 63
31 129 43
105 129 1
41 83 5
7 109 89
72 118 36
48 129 29
4 58 90
76 121 96
7 113 25
72 140 95
128 143 1
33 38 1
47 119 64
66 103 85
42 131 2
30 125 98
110 126 15
4 84 50
61 66 91
9 67 45
91 98 93
62 116 77
34 73 59
37 126 49
66 138 78
10 39 52
83 116 100
5 101 24
10 18 83
77 122 70
1 100 63
20 39 35
32 61 66
13 142 78
4 101 96
3 127 76
23 97 62
75 145 44
45 142 74
66 123 24
123 130 66
45 129 78
1 7 40
24 35 92
5 91 10
25 88 89
108 146 22
2 89 31
29 102 43
0 49 78
34 97 95
20 119 74
18 31 96
43 120 62
34 109 5
48 75 44
17 149 44
2 120 78
94 109 32
49 122 84
29 97 92
72 86 2
117 143 36
2 97 87
24 139 63
134 145 25
40 45 61
60 149 93
11 61 86
54 102 80
22 58 56
24 105 84
66 101 100
13 81 14
13 43 33
78 122 63
48 147 89
21 48 25
41 64 5
26 96 77
106 121 96
21 144 47
102 133 29
11 62 14
56 134 84
90 93 27
1 125 83
40 80 47
91 112 2
108 125 70
60 76 90
62 137 6
0 58 51
93 137 53
40 61 55
11 93 60
22 78 60
128 146 31
7 21 26
63 134 12
29 60 2
98 120 18
58 80 16
115 139 64
22 29 0
39 85 41
64 70 20
120 147 54
2 10 10
18 89 57
32 81 0
95 147 84
68 128 51
69 96 79
11 85 4
57 88 8
33 73 37
20 101 58
103 121 99
37 105 18
109 128 91
33 106 18
42 144 82
39 81 99
15 18 89
135 139 35
78 107 78
45 81 72
69 134 4
7 42 70
109 112 13
68 142 98
14 121 41
101 112 99
77 111 66
36 81 98
53 115 27
12 49 31
27 94 37
61 136 12
108 109 45
30 81 3
22 146 91
59 83 63
23 73 22
60 108 9
31 101 86
46 120 28
1 109 55
32 66 21
5 20 90
12 53 29
13 35 90
47 111 61
48 143 10
6 98 92
71 74 82
19 122 46
73 128 58
17 75 99
3 73 74
88 130 42
65 102 39
74 125 95
61 119 34
25 65 23
51 137 50
27 104 43
99 133 85
33 52 19
62 133 9
3 26 95
101 143 19
70 138 38
88 131 97
44 105 3
41 84 93
28 57 43
57 140 38
79 96 69
78 89 48
70 105 55
33 50 28
22 56 21
33 138 40
119 136 19
79 144 83
35 141 28
46 123 39
23 144 57
50 103 8
13 17 90
77 87 36
4 34 15
130 147 17
23 112 21
46 76 3
25 131 14
37 38 53
15 48 18
129 135 8
22 98 56
26 102 97
25 26 9
48 70 69
50 121 47
35 71 72
4 22 100
27 108 29
13 38 78
55 147 89
70 133 74
10 67 58
52 100 20
55 87 63
84 112 90
83 123 89
24 52 43
0 81 48
39 123 10
89 98 18
19 121 89
50 81 85
11 86 26
76 124 27
42 135 53
15 45 64
0 34 56
57 84 45
14 38 59
74 134 92
12 129 44
10 115 28
13 36 56
70 143 16
3 125 27
19 55 26
32 38 13
2 133 24
97 125 27
44 88 23
134 141 58
69 91 95
4 117 98
25 52 82
140 146 26
48 71 52
42 143 74
64 74 7
46 56 16
49 61 62
22 100 0
9 65 81
75 107 81
106 148 6
39 107 54
49 79 73
35 147 21
7 14 40
56 67 69
34 70 36
71 117 91
80 85 46
42 125 65
63 141 78
78 93 33
14 68 82
82 96 16
26 139 79
97 103 21
87 125 24
74 91 5
24 45 42
83 97 90
41 124 36
107 113 11
63 80 0
17 84 22
89 102 62
91 93 59
87 130 63
16 83 8
3 11 86
11 44 70
66 68 96
10 68 36
45 140 52
78 116 72
96 129 37
98 126 92
45 120 38
73 80 25
42 55 12
101 138 76
66 99 57
76 106 2
102 104 26
134 148 34
63 94 41
5 149 4
0 138 3
103 112 23
83 104 58
76 98 90
92 140 87
123 146 65
5 81 23
14 26 100
53 60 62
28 110 32
20 34 28
15 121 75
20 68 28
53 64 58
41 143 37
54 86 29
35 41 13
16 26 71
129 149 89
3 141 0
91 132 80
11 45 61
135 138 78
61 133 41
82 133 2
47 103 19
14 22 91
50 62 91
19 105 80
32 110 16
28 149 59
36 97 57
27 133 78
133 147 3
48 56 5
7 138 77
4 132 99
34 137 47
49 109 28
36 126 24
0 55 39
91 140 95
32 36 64
36 49 69
17 44 10
59 131 83
44 50 79
25 58 97
101 120 10
89 113 61
36 128 29
22 75 74
8 43 95
39 114 43
101 142 14
90 132 85
58 128 79
53 90 86
46 85 73
133 141 33
26 84 44
0 112 33
18 26 36
44 111 70
9 84 84
94 140 14
21 67 29
35 52 15
15 142 97
72 131 68
58 72 63
19 142 89
5 31 83
9 47 78
19 81 81
17 114 15
98 106 61
57 101 29
127 129 63
63 135 86
82 92 61
87 140 25
7 90 81
38 104 69
123 140 61
44 130 25
52 63 49
61 78 94
63 129 48
28 65 9
32 73 16
2 53 20
40 134 66
87 93 37
28 99 83
68 105 95
29 91 51
10 47 89
7 28 47
75 121 62
14 42 18
56 85 38
89 138 74
124 136 81
68 131 15
44 141 81
9 70 30
64 144 70
5 21 36
72 108 47
40 147 82
66 149 76
88 133 80
111 133 34
77 113 44
1 16 33
44 124 99
59 119 48
16 115 15
64 82 18
66 141 55
104 147 64
30 55 78
70 98 29
80 103 45
8 63 21
52 85 26
96 105 2
122 144 59
142 146 13
48 81 17
86 98 77
60 95 37
39 50 51
53 82 66
75 148 99
5 40 50
8 44 97
93 101 93
40 132 13
64 131 67
31 108 99
76 86 90
8 131 42
104 127 73
44 74 13
110 116 92
0 35 38
20 117 70
1 135 2
29 59 33
1 98 59
62 87 13
97 112 99
3 70 8
48 140 55
94 119 63
54 89 80
7 104 25
16 42 54
77 137 81
27 33 18
2 139 5
96 142 22
59 117 62
70 127 56
64 115 60
16 38 7
17 122 3
33 51 38
16 91 64
12 79 56
40 126 85
53 120 30
22 106 58
11 133 1
123 125 59
58 118 17
67 92 6
76 136 5
11 49 52
47 96 59
83 121 30
29 54 49
47 122 75
9 129 16
11 118 37
109 119 14
10 122 98
88 111 41
53 100 95
20 64 38
6 7 82
3 4 90
61 145 34
38 56 48
99 102 71
27 52 86
73 86 72
115 141 36
82 97 85
68 136 97
25 38 90
99 135 7
34 63 15
4 96 29
49 116 37
66 90 26
79 107 14
12 101 31
17 117 28
21 52 18
49 72 84
52 142 54
69 140 83
126 133 82
35 135 60
65 142 22
2 149 38
12 42 84
95 149 85
90 103 92
57 83 73
38 67 89
111 145 6
37 109 19
80 81 42
18 108 28
58 91 36
35 61 39
28 147 24
70 140 31
133 146 12
42 86 90
8 96 41
12 108 4
18 125 31
61 109 24
78 109 58
46 125 88
34 74 70
64 119 61
2 142 25
23 25 69
69 117 44
51 142 0
46 92 76
99 144 3
5 142 89
62 70 12
81 128 8
39 53 66
12 107 21
14 91 70
66 114 44
126 141 70
82 83 61
18 121 47
24 53 61
59 65 69
29 145 100
13 80 28
80 114 64
6 12 35
110 149 57
29 47 96
12 92 24
27 141 46
45 66 45
10 22 69
8 53 35
12 105 8
13 121 41
65 100 99
0 132 85
116 118 70
31 33 87
29 34 43
39 97 1
23 75 74
43 146 11
88 100 26
67 114 80
62 149 30
2 5 12
46 103 16
41 140 74
31 139 62
105 120 28
94 125 67
28 103 52
83 133 37
108 120 11
0 123 94
57 93 37
26 41 43
30 56 50
108 132 13
130 132 44
8 59 16
14 98 24
98 139 32
77 79 53
55 59 75
71 89 75
44 73 46
12 133 94
43 98 3
76 82 67
113 132 27
99 108 49
125 145 14
72 136 96
23 91 27
71 82 39
87 142 98
59 121 29
128 135 32
107 142 18
26 87 15
92 116 8
134 143 96
27 59 56
86 95 30
70 116 6
142 144 100
62 140 22
49 138 85
12 124 6
31 127 8
30 131 75
78 130 90
62 139 46
22 72 83
5 55 33
9 11 91
0 134 47
78 87 92
93 112 56
18 136 84
67 93 34
51 72 18
19 57 25
38 105 91
42 76 10
117 145 80
14 47 50
27 121 14
88 103 39
2 38 83
89 149 98
45 90 18
62 100 46
1 2 43
1 132 4
44 117 20
114 123 63
14 87 61
78 98 99
32 60 30
101 134 47
39 49 68
83 107 89
9 108 12
21 112 95
98 121 54
96 141 77
62 92 66
8 24 5
17 42 86
65 73 86
92 120 30
40 57 25
1 4 6
66 111 49
14 126 3
54 92 69
92 134 51
8 115 40
6 60 62
98 104 1
5 114 13
1 23 72
78 110 42
40 123 8
113 122 37
45 75 32
118 122 21
12 145 42
47 49 42
55 115 5
37 97 34
13 140 54
22 49 67
10 30 43
18 123 12
127 131 28
121 122 89
4 111 55
37 81 98
37 108 24
95 133 79
107 118 83
52 59 46
56 68 100
54 103 51
25 86 13
4 42 79
14 108 41
71 97 59
4 28 83
32 50 87
63 107 44
0 40 80
38 137 45
123 136 10
22 112 67
10 141 14
16 107 42
6 40 80
20 131 22
49 142 56
47 75 85
31 52 7
20 124 91
29 57 79
59 111 2
75 119 85
4 86 76
7 33 70
20 51 18
47 133 53
50 64 46
123 141 59
36 56 24
53 97 57
55 134 35
48 91 58
2 128 80
11 116 75
76 108 36
29 126 46
27 56 37
25 29 63
65 90 38
135 136 33
27 129 59
37 118 40
8 124 1
67 77 15
135 145 51
38 94 55
42 90 10
39 120 7
12 99 56
95 130 94
49 94 86
22 43 11
53 87 15
38 85 53
37 103 45
48 60 72
78 143 22
10 97 77
1 76 70
89 134 23
17 19 89
104 116 85
20 67 65
22 140 28
35 119 91
49 121 70
6 97 40
132 138 100
18 70 35
45 132 38
11 110 44
76 78 41
22 113 60
3 136 12
2 101 49
14 148 13
65 91 34
70 111 66
0 113 52
2 75 91
40 142 1
111 122 45
90 127 6
10 103 9
104 110 99
84 124 4
30 77 32
45 67 40
18 74 17
79 84 14
29 147 13
26 120 99
0 91 48
65 136 26
14 143 1
9 32 37
77 121 36
23 82 85
47 114 32
102 131 17
66 74 40
84 128 29
12 144 80
99 126 78
83 148 37
88 141 49
91 97 84
6 102 92
24 130 47
35 118 84
118 123 35
117 142 21
94 95 78
69 130 23
66 122 81
23 132 76
34 113 34
17 113 0
41 79 12
18 131 82
102 122 65
7 98 32
22 65 58
8 118 52
23 71 95
101 113 94
40 113 72
64 142 10
69 103 64
67 88 86
4 46 81
89 109 14
76 117 89
22 80 0
63 99 67
58 61 24
49 91 17
80 121 63
35 64 95
86 111 37
14 112 17
102 146 0
20 138 46
5 66 59
107 139 34
49 105 18
83 126 32
36 73 48
62 94 35
73 148 21
97 107 54
98 101 39
1 27 19
17 107 70
32 59 77
109 120 68
20 24 45
5 97 54
33 49 85
57 126 57
23 85 98
42 141 8
73 140 19
13 51 51
55 149 53
109 111 42
73 125 70
33 59 96
11 119 53
36 118 69
98 132 79
105 142 88
62 89 29
0 100 78
27 140 12
86 102 86
44 68 70
4 36 9
43 76 55
37 98 11
71 127 45
52 137 8
11 131 40
106 143 49
17 60 72
66 135 7
127 137 69
32 58 9
45 138 4
50 54 58
118 139 69
105 123 7
4 122 50
13 20 42
61 94 62
93 109 20
21 104 1
18 147 72
10 76 62
114 149 88
57 137 55
63 140 97
12 22 44
33 45 54
52 69 62
78 111 14
76 99 62
77 149 52
23 116 6
105 141 15
11 97 9
113 114 36
1 22 92
35 56 67
98 103 33
27 138 69
5 140 72
100 121 57
71 75 65
56 143 53
8 144 24
10 80 55
26 78 85
71 146 12
78 126 17
69 84 39
108 111 54
5 49 11
25 93 51
60 73 96
50 76 63
98 144 87
18 116 34
44 55 8
102 132 61
34 89 72
21 132 58
64 112 51
25 79 71
59 139 34
25 139 22
52 124 33
97 121 3
12 110 11
65 129 31
16 23 38
110 138 20
10 132 16
2 90 20
80 116 4
81 142 6
7 71 27
39 124 67
22 143 63
14 133 62
50 130 88
99 141 37
6 80 3
7 63 100
5 103 6
49 97 34
2 16 38
72 101 34
73 82 59
33 40 74
37 67 92
3 14 0
13 118 42
69 88 41
25 148 76
0 1 58
38 127 13
34 103 9
52 122 42
73 117 27
62 113 75
34 140 29
138 147 91
53 108 42
135 141 7
3 38 10
20 33 38
57 132 16
52 145 92
0 131 47
4 74 44
51 55 95
66 78 20
49 125 47
60 137 7
24 106 40
76 126 95
17 110 61
41 65 88
0 73 81
131 144 20
104 141 81
41 82 55
59 67 54
112 128 18
50 69 84
78 140 27
5 46 73
6 86 48
88 106 70
70 123 51
28 36 30
1 78 84
22 120 24
67 70 4
58 113 83
89 135 40
9 139 95
16 80 2
55 98 33
25 33 92
55 106 83
90 108 86
67 73 53
39 51 17
30 63 53
53 78 39
103 130 37
17 98 34
7 105 41
3 15 59
5 37 46
46 59 54
95 104 25
113 139 9
92 137 46
4 21 54
19 130 64
65 93 45
6 132 23
11 117 39
48 64 92
4 38 46
51 106 67
24 133 67
13 15 91
94 113 71
1 149 7
82 144 17
34 36 36
