15562 250
44 45 59
70 191 53
120 140 75
59 240 10
16 119 84
37 101 83
71 197 87
72 183 28
115 147 35
37 157 69
132 227 72
53 224 61
53 158 45
79 212 94
132 149 38
118 216 82
14 85 7
8 79 65
4 100 23
71 246 25
39 123 35
163 204 74
101 137 21
79 135 95
18 43 49
2 112 97
50 204 35
66 197 80
196 243 54
105 180 75
53 89 82
145 197 71
113 248 84
82 168 78
111 166 65
118 234 29
28 60 0
135 210 47
3 131 43
48 123 90
64 157 56
38 162 28
133 222 20
17 150 32
10 52 79
64 213 65
206 248 95
14 70 22
47 209 28
55 166 84
2 12 22
0 107 26
3 226 70
165 246 13
95 187 21
12 105 95
213 242 97
27 198 26
28 201 80
62 248 40
219 223 25
135 239 35
204 224 28
98 160 43
88 217 6
69 138 7
182 211 57
114 211 69
190 192 83
114 156 55
17 112 1
96 125 10
33 147 56
95 180 23
66 69 13
102 116 7
1 231 87
62 65 73
46 182 11
128 245 13
8 158 46
119 231 42
143 223 23
234 243 8
20 114 26
39 116 73
142 191 76
218 229 40
15 115 7
83 131 84
7 57 76
6 23 98
105 244 2
78 189 94
189 239 77
133 193 74
82 204 36
11 108 97
25 181 98
108 140 61
104 145 15
135 224 35
79 171 28
135 165 47
126 247 40
39 111 33
7 76 65
155 239 52
92 246 7
177 188 77
91 154 63
89 121 84
47 220 94
98 245 32
115 131 11
16 64 2
143 192 22
15 88 24
20 48 24
59 64 30
4 57 94
10 192 36
13 139 97
160 191 22
86 160 92
15 178 56
13 245 63
166 184 6
69 215 78
172 195 63
79 162 35
100 194 100
120 173 98
40 112 63
15 203 77
104 200 72
26 170 87
55 243 59
22 152 98
4 108 99
68 105 6
112 215 10
124 205 94
240 247 51
18 208 96
50 52 56
175 194 67
7 180 16
70 104 96
19 193 73
181 229 79
20 96 56
141 200 86
182 246 64
164 179 19
47 116 96
85 112 26
45 199 58
192 220 86
132 194 81
145 234 14
197 211 84
5 115 67
222 235 53
48 114 97
86 156 75
2 233 61
124 193 46
152 200 88
113 175 62
93 194 84
125 203 42
46 196 67
181 207 57
138 194 71
2 215 87
4 46 3
62 197 16
116 139 44
12 149 90
0 230 40
51 142 92
24 128 77
173 180 20
29 111 11
127 152 76
213 221 60
126 217 56
20 146 81
14 229 23
136 141 56
72 132 9
121 220 34
18 91 41
103 234 38
139 174 91
117 172 25
7 122 5
157 193 28
16 89 65
23 63 65
176 210 92
139 196 69
109 240 5
137 167 33
142 156 20
88 225 58
62 107 18
94 226 65
2 48 12
52 108 75
124 209 46
54 165 78
66 155 4
53 182 47
169 218 91
87 122 51
182 247 52
23 83 24
147 209 22
69 207 33
159 208 54
91 143 69
79 246 93
25 61 40
21 94 28
45 225 2
236 239 53
1 133 83
59 118 73
83 229 1
14 248 91
78 224 78
148 238 94
26 86 0
11 181 18
60 103 94
35 126 37
0 195 29
26 107 19
85 163 51
186 197 16
40 226 56
61 205 13
65 206 17
29 136 60
22 170 26
103 205 55
8 130 67
119 173 57
36 218 44
47 151 54
72 199 3
93 160 89
6 188 84
143 234 25
33 182 46
113 170 94
107 191 86
70 89 35
114 181 48
113 226 0
114 142 50
99 114 24
194 212 5
142 243 22
39 236 27
16 224 59
7 160 85
55 128 84
5 238 52
37 152 79
168 184 32
201 202 55
70 187 66
124 213 42
33 90 68
76 229 65
14 209 13
123 169 59
101 106 95
62 216 19
75 101 35
205 236 44
179 229 50
53 153 96
147 156 73
0 132 90
2 194 93
99 103 7
10 165 97
189 223 27
22 144 51
218 224 1
56 71 20
148 160 59
23 245 55
20 195 24
25 43 72
219 222 80
37 121 61
154 193 84
72 246 87
22 26 98
149 185 83
39 156 68
146 221 57
71 79 53
112 121 45
19 80 62
8 95 83
118 157 88
196 233 15
4 229 1
13 180 79
143 211 17
46 147 51
104 210 72
52 119 43
67 159 22
171 228 40
1 63 35
226 240 93
13 27 17
159 232 42
19 163 59
104 152 0
168 206 77
114 185 0
40 121 81
113 132 41
28 151 77
73 132 43
169 245 26
136 143 32
186 237 96
65 68 39
126 149 40
130 204 86
5 135 34
22 33 46
52 228 7
123 231 86
174 247 6
208 232 18
22 70 39
47 187 26
46 97 54
116 183 34
98 246 30
203 215 47
55 230 90
105 120 10
83 159 38
176 243 97
23 220 81
109 209 51
135 162 95
132 226 2
237 239 45
12 72 70
12 16 85
10 231 69
42 82 68
104 143 95
43 47 66
29 164 75
46 241 3
115 208 45
53 164 60
79 242 58
146 236 11
121 245 63
63 142 79
141 247 80
59 77 84
56 65 52
145 154 81
55 96 93
62 126 53
41 139 29
38 144 17
222 247 11
232 243 5
104 132 60
74 215 59
59 110 53
71 161 3
68 163 24
33 226 56
181 201 23
66 80 61
18 41 31
90 158 6
165 171 12
69 220 7
79 147 89
15 211 28
151 178 86
144 231 46
127 154 70
201 241 91
8 127 41
25 47 69
15 151 23
121 149 19
47 125 2
72 230 52
18 110 15
17 176 50
198 246 39
135 154 30
138 188 96
188 194 56
119 241 27
86 110 89
130 190 37
41 178 45
58 121 63
50 95 92
34 68 23
78 106 14
100 245 90
229 239 67
10 64 80
133 199 99
58 172 99
34 197 16
163 176 71
106 212 10
37 99 28
13 106 73
17 201 75
3 100 81
146 214 11
112 184 99
184 186 19
47 128 88
9 110 8
160 193 74
76 137 92
45 139 80
25 155 39
128 243 77
46 144 100
18 239 34
57 175 54
184 209 46
47 234 95
103 118 89
220 233 47
207 244 54
73 212 8
14 232 28
25 34 31
89 230 5
47 242 17
85 172 73
110 220 39
155 198 31
31 190 32
17 217 67
68 130 34
23 169 8
45 123 8
67 82 35
29 244 16
12 55 76
102 147 63
99 141 32
51 223 66
57 145 28
62 153 5
69 82 66
6 174 82
47 198 1
16 160 100
47 166 43
143 147 21
36 220 85
57 239 15
28 113 95
178 222 67
92 121 95
14 143 42
179 199 92
104 162 29
31 220 11
72 85 40
230 238 93
46 100 21
75 171 84
67 157 3
119 200 10
133 166 32
50 165 35
29 41 61
91 242 76
40 42 56
129 163 69
69 98 10
180 190 40
24 246 97
87 230 32
120 129 66
130 218 63
115 209 51
173 232 50
151 171 2
74 114 57
92 237 19
114 150 63
38 224 76
66 230 40
63 69 22
26 81 39
30 229 94
103 245 9
203 224 34
23 158 51
113 232 17
3 187 36
76 113 38
112 141 81
158 207 96
1 25 43
139 224 32
53 190 75
47 129 96
143 162 15
76 205 57
122 153 6
116 222 21
125 173 61
18 32 0
19 245 95
95 200 36
24 98 4
18 115 8
108 150 15
23 189 20
25 173 41
63 140 12
72 220 51
4 72 72
73 86 6
155 163 62
43 211 8
11 78 11
60 114 20
90 171 87
35 187 34
77 122 7
181 243 76
39 110 41
216 236 29
112 234 12
144 193 75
75 87 10
181 193 43
128 216 16
8 80 25
14 65 51
79 107 96
123 131 83
7 157 76
46 209 13
195 199 67
35 226 94
7 69 54
198 209 37
37 106 49
33 185 99
8 119 22
15 198 83
77 148 93
33 205 31
100 236 45
163 197 22
18 244 28
38 199 26
22 35 41
7 182 33
138 237 73
89 233 62
88 195 34
153 159 59
5 221 99
90 206 34
90 146 54
52 107 82
125 210 48
101 189 71
19 78 97
46 104 32
12 27 7
67 183 76
39 195 36
5 106 2
25 44 11
101 133 47
127 204 11
72 126 55
112 207 42
51 241 75
38 154 23
36 64 7
48 66 81
28 235 42
187 189 57
38 78 50
107 134 32
115 226 71
163 212 88
14 127 48
104 197 38
67 146 89
63 172 16
25 208 51
91 179 11
11 219 59
137 219 91
181 224 37
152 198 37
33 113 76
103 213 29
115 218 90
63 223 6
51 141 47
82 163 68
50 221 63
103 203 92
112 142 41
198 219 42
16 213 0
60 244 75
10 151 78
203 214 80
30 102 55
2 170 42
125 227 63
30 80 7
224 244 52
85 98 96
17 154 6
96 201 78
85 231 22
203 217 14
27 247 42
113 196 34
134 142 33
112 114 1
4 128 87
57 210 54
23 124 34
24 39 99
122 189 89
174 240 65
171 194 42
70 128 83
81 174 76
132 187 19
84 106 100
62 73 8
134 184 69
4 220 66
17 62 88
220 238 51
140 212 50
70 244 67
74 213 52
111 200 10
25 55 66
138 197 91
74 128 15
6 30 78
168 225 64
69 149 83
25 203 43
72 125 48
76 131 70
117 189 54
57 236 23
97 161 69
133 240 1
75 92 30
175 227 82
179 216 33
6 85 43
200 249 32
58 216 10
75 215 48
26 82 47
18 38 57
7 12 48
145 211 6
141 239 76
181 220 98
106 232 54
99 210 80
78 99 1
59 210 53
32 235 61
13 28 39
127 166 37
47 93 22
184 208 4
99 191 44
64 68 35
73 118 100
125 216 29
230 245 100
141 202 77
64 130 9
43 171 50
19 98 49
68 180 81
207 212 42
17 72 26
29 231 100
118 120 16
64 206 84
44 79 57
55 83 39
105 185 22
7 156 44
70 243 18
143 240 35
49 236 22
236 240 0
114 127 49
8 84 85
8 164 74
144 182 41
77 247 31
77 124 46
17 163 5
24 89 79
52 124 2
44 110 61
25 74 55
102 159 36
117 148 8
173 222 70
153 217 25
31 238 13
96 117 36
162 213 76
129 205 18
80 192 82
16 230 32
75 157 50
41 194 39
70 205 36
186 191 80
46 206 87
182 193 72
139 193 24
67 84 36
168 249 71
205 216 64
76 198 47
38 207 9
163 189 34
177 214 79
60 199 26
116 195 51
98 188 14
95 220 32
10 182 47
54 134 60
185 218 2
152 173 70
8 51 91
117 131 8
85 149 24
112 193 61
74 235 94
129 153 9
86 187 84
116 200 34
30 110 42
61 187 61
78 141 41
32 244 62
104 114 54
70 190 7
37 181 26
92 126 22
29 54 77
9 179 61
123 207 59
160 200 64
30 219 62
36 160 73
71 159 27
97 117 85
23 116 85
9 125 61
11 63 48
90 196 64
79 222 66
46 239 56
210 214 54
87 229 94
145 216 19
39 219 70
8 9 34
55 200 23
18 51 73
21 84 69
183 200 58
150 225 28
153 175 7
104 214 71
8 233 70
64 225 1
189 234 84
41 195 71
149 189 62
136 153 51
11 147 41
30 75 79
89 161 73
4 24 65
14 97 62
61 101 6
87 170 13
70 137 26
70 131 34
31 50 65
43 236 23
139 204 98
22 176 19
219 226 79
199 217 4
18 117 52
223 248 80
26 206 75
147 230 50
70 82 5
126 241 45
80 126 17
49 230 9
158 225 28
205 237 44
122 172 67
223 235 20
63 150 49
210 235 54
14 243 36
37 170 28
18 74 10
176 196 50
6 202 62
20 93 44
184 188 39
12 15 61
9 38 13
17 55 94
95 177 5
146 215 74
178 207 73
85 110 1
136 175 32
46 248 73
23 192 9
184 228 84
54 146 86
62 85 83
95 109 100
3 195 82
68 175 49
144 227 20
34 232 99
91 115 14
80 219 25
52 65 32
41 67 60
122 222 49
112 171 46
60 203 69
84 111 86
176 207 7
56 199 91
125 150 97
113 154 62
177 208 95
48 60 64
25 248 88
56 124 38
60 181 71
101 232 85
74 184 80
177 232 50
89 186 88
6 191 5
20 33 36
57 170 92
134 232 42
120 247 93
187 217 20
174 223 94
106 187 19
4 190 4
3 123 95
27 37 97
36 109 13
190 226 89
101 109 11
10 95 88
62 74 38
58 126 95
80 184 96
54 119 71
155 206 8
37 42 73
61 197 34
9 197 47
121 176 100
88 113 47
148 190 71
14 93 91
126 190 0
44 224 100
182 224 93
93 119 25
110 144 15
6 11 91
97 114 23
15 128 89
3 219 45
107 193 9
154 160 56
3 206 75
58 90 81
41 120 91
132 156 3
9 12 85
22 23 82
58 175 71
57 80 45
152 213 56
28 138 49
140 163 40
50 220 6
58 227 6
103 129 1
140 196 62
28 246 91
5 181 69
26 232 53
106 111 62
78 107 43
73 159 81
31 139 14
79 245 93
35 83 13
56 216 51
20 224 3
178 221 56
133 184 19
18 98 21
217 226 44
164 242 99
12 232 86
35 97 99
56 166 77
114 170 19
174 233 36
2 132 46
28 52 19
15 228 19
126 234 89
98 128 92
74 232 38
116 122 76
130 182 65
119 133 91
5 35 77
13 85 90
13 242 77
220 224 67
6 123 88
5 15 92
224 230 67
139 232 50
96 107 59
83 164 28
67 181 71
65 125 22
70 88 78
2 241 53
165 227 37
15 201 26
15 190 15
177 221 23
179 197 58
93 141 42
147 241 93
71 228 47
7 249 49
23 141 36
155 238 38
161 167 90
57 119 85
111 159 26
149 190 39
4 198 41
2 113 17
62 223 49
25 100 5
57 142 51
7 92 63
158 230 47
147 154 47
135 161 64
46 86 64
69 181 64
89 96 50
144 224 64
18 203 64
75 145 100
194 224 32
12 119 84
5 11 31
20 143 100
53 56 82
179 184 7
61 208 20
111 229 3
182 229 92
98 126 36
13 140 38
242 249 76
39 176 86
135 142 35
50 80 85
167 226 62
67 87 8
84 92 67
108 136 79
80 149 32
101 213 33
0 53 82
50 160 85
29 89 66
27 171 51
71 227 92
150 178 99
86 154 28
28 232 94
102 146 1
195 198 28
178 216 76
43 86 94
156 215 52
156 176 44
32 91 27
1 233 44
59 101 36
157 162 21
25 119 45
54 94 27
81 204 28
51 87 42
125 132 10
41 55 35
48 141 45
40 151 11
78 178 89
93 221 35
14 112 88
130 176 80
103 187 56
15 181 21
11 66 30
30 51 81
95 228 17
14 129 48
24 215 49
6 244 67
154 228 23
14 178 13
138 239 54
124 219 32
179 233 48
57 147 3
83 161 37
40 65 62
118 196 79
95 237 91
21 114 83
153 161 17
82 248 23
216 240 53
92 124 50
61 153 96
95 170 97
58 222 32
39 172 34
152 185 95
167 196 82
26 31 79
18 193 19
132 133 63
207 220 57
171 217 1
63 164 61
32 169 84
113 207 73
38 227 25
26 112 9
148 182 22
90 218 26
70 232 92
137 220 35
36 108 96
41 164 24
28 94 34
62 132 85
63 94 86
6 217 12
87 239 79
14 212 13
143 224 17
34 219 27
158 188 97
12 112 14
40 135 66
99 233 61
37 89 82
157 201 61
43 229 90
47 67 16
39 173 24
38 167 81
30 193 23
228 245 20
102 167 4
38 243 46
22 243 51
60 194 24
86 119 95
83 172 9
10 41 61
110 123 24
26 36 27
139 165 98
2 92 55
191 197 50
45 167 14
86 195 44
225 246 88
53 68 86
118 192 2
129 204 4
181 246 14
93 227 25
112 202 14
47 107 89
137 139 14
136 244 83
40 193 18
135 179 7
33 37 52
15 210 3
171 218 82
10 224 17
154 183 33
60 234 15
93 103 12
21 237 49
4 210 40
17 118 12
95 226 83
38 216 77
13 61 0
145 184 76
76 91 90
10 167 31
70 148 67
15 130 61
170 196 49
110 150 60
117 209 98
28 148 39
21 221 6
58 123 91
114 133 46
106 221 96
197 223 47
5 191 21
139 143 59
12 67 61
67 166 69
118 163 98
6 56 62
39 81 56
105 133 16
29 97 24
19 195 21
136 176 98
37 58 48
11 64 6
157 158 19
222 223 29
46 61 81
153 203 18
59 72 23
200 219 5
134 164 24
4 76 15
14 205 49
139 164 54
15 65 27
14 27 63
1 10 85
162 188 64
59 216 72
178 203 70
52 181 62
61 245 5
101 176 69
65 127 24
117 158 68
169 193 77
145 169 33
53 162 78
171 242 85
42 66 43
38 137 24
103 186 57
29 117 90
55 169 27
53 85 30
205 206 37
9 84 33
8 214 59
135 186 95
98 118 59
80 236 91
116 228 7
13 30 95
132 183 33
62 204 34
5 150 28
21 129 11
27 151 55
67 190 82
215 237 3
33 53 12
139 194 12
172 177 74
53 141 17
4 5 100
61 69 31
136 186 38
154 233 87
96 155 24
132 154 34
184 215 66
75 226 29
2 82 65
6 153 43
83 206 66
218 223 5
170 210 52
0 11 86
41 78 29
22 244 32
72 205 29
68 156 60
42 200 18
78 150 18
71 107 65
100 246 39
35 145 3
138 142 52
46 159 80
186 210 77
72 98 83
79 146 42
141 148 70
56 118 3
74 249 52
159 174 69
84 93 49
69 247 4
85 124 54
94 103 82
192 218 34
24 86 14
53 216 41
43 212 5
47 118 94
0 110 98
84 227 52
142 195 93
147 224 73
22 205 21
99 148 68
191 243 75
48 211 23
123 182 58
132 221 65
193 230 55
140 235 57
204 242 34
83 166 93
90 142 71
147 176 65
96 224 8
59 214 74
9 182 43
124 178 86
51 61 27
125 157 5
94 222 1
162 228 80
100 229 67
28 66 72
16 101 86
15 152 12
52 103 35
150 199 18
179 186 42
39 82 92
31 101 63
60 187 51
133 175 48
59 140 3
77 215 85
62 173 16
14 55 38
77 105 99
111 149 29
40 136 50
70 115 100
70 130 44
42 130 12
44 173 24
87 139 54
230 237 60
64 156 17
64 91 64
6 73 71
6 65 93
135 246 18
69 93 22
35 186 78
5 12 60
6 203 8
159 218 1
12 238 6
27 100 62
0 200 36
98 169 0
127 230 79
53 115 13
139 205 99
58 181 53
23 177 28
92 214 59
5 214 54
143 222 54
95 249 22
154 230 95
26 215 65
98 247 85
13 77 95
51 60 86
55 198 13
30 188 4
8 178 25
42 234 15
80 139 82
127 163 73
60 67 77
70 248 63
45 129 85
26 122 90
22 212 75
129 229 45
73 100 70
13 110 9
144 222 81
60 100 80
108 229 89
60 133 46
112 135 85
104 237 24
16 161 11
222 232 60
65 203 55
1 128 88
131 146 98
13 206 12
90 104 90
70 192 44
178 229 65
108 120 25
3 249 54
67 156 85
25 127 11
88 146 64
157 181 34
60 134 50
60 232 66
61 220 99
154 194 14
42 84 98
85 244 87
16 228 15
97 202 88
1 115 76
23 186 60
140 217 88
42 188 7
107 230 56
141 168 87
93 192 97
163 247 90
63 204 48
24 214 30
174 190 6
179 189 60
194 247 47
103 178 64
38 175 46
90 212 51
162 206 0
95 236 65
181 236 21
204 209 62
34 186 91
170 218 60
104 133 65
88 230 71
106 129 7
76 226 75
39 48 96
5 6 85
80 158 92
143 202 92
56 246 7
20 32 39
29 35 76
94 195 38
170 190 30
48 181 30
138 222 48
50 139 51
87 177 73
51 75 34
44 119 10
162 198 32
119 206 3
42 114 27
5 93 23
2 175 63
34 216 0
23 48 11
70 233 73
8 107 11
129 211 82
79 219 32
68 235 67
112 131 59
39 160 61
98 101 100
139 208 29
128 225 58
212 245 88
89 215 0
57 154 30
41 135 80
200 234 44
126 171 79
123 245 88
131 155 46
136 180 0
164 210 36
122 227 68
124 132 8
142 224 36
164 184 26
70 202 22
4 133 44
103 172 31
171 173 37
37 163 70
38 177 41
37 116 31
224 245 79
187 200 16
78 156 26
182 214 81
23 37 65
40 49 25
65 72 53
153 237 22
47 97 6
21 47 81
221 237 66
181 185 2
115 219 54
126 208 29
45 147 84
69 89 44
56 68 30
211 248 46
94 201 5
141 185 9
2 16 15
122 173 60
47 120 14
83 242 36
98 170 16
58 101 99
178 189 63
111 123 46
93 230 37
136 217 49
20 150 21
125 151 80
106 202 66
142 203 74
166 208 2
7 44 15
212 218 74
63 129 52
79 80 6
121 232 54
19 35 18
42 106 20
39 144 64
6 63 43
22 248 63
30 178 45
176 181 43
74 109 52
45 75 82
4 26 37
159 162 66
30 129 57
63 111 78
107 241 57
148 214 14
12 133 19
101 127 66
61 130 50
42 172 83
205 222 85
83 197 39
128 135 72
16 217 50
9 74 38
105 112 26
56 173 100
212 221 0
2 185 70
46 225 65
10 152 79
51 132 51
29 141 51
28 169 94
23 230 16
242 244 89
50 78 22
25 225 64
191 216 84
113 136 44
211 230 14
100 226 36
32 82 61
97 248 11
24 50 21
65 243 81
37 80 65
89 223 99
12 144 38
7 194 23
75 249 41
34 166 51
117 219 44
141 173 15
10 147 94
26 186 93
89 240 7
22 234 40
70 107 27
147 246 83
2 203 57
4 34 18
109 203 93
26 127 37
101 185 70
33 78 85
34 81 37
27 72 32
114 227 26
33 66 43
46 82 30
70 245 60
123 204 16
27 221 35
1 209 36
98 135 72
92 148 24
41 114 0
124 154 80
15 231 82
173 183 84
12 124 36
237 242 84
79 98 3
132 140 97
103 198 19
18 137 35
57 243 68
160 232 69
98 198 32
57 81 41
134 246 78
2 139 48
181 223 37
74 90 49
83 142 48
86 247 5
137 185 26
151 232 48
1 171 99
176 204 46
15 167 88
82 211 84
12 230 4
92 158 56
19 67 69
33 204 6
170 191 97
68 132 90
84 183 54
15 145 8
83 176 43
179 226 25
23 209 51
5 121 37
46 116 68
31 114 29
47 72 38
90 215 58
119 228 69
9 184 92
64 201 93
78 137 23
160 202 61
13 177 30
3 188 52
142 233 54
12 82 74
84 87 15
31 106 3
113 180 55
61 119 75
146 241 70
27 56 27
81 246 87
70 226 36
133 214 71
113 198 37
54 239 87
63 162 65
77 186 93
173 206 50
153 165 96
32 183 21
134 152 59
124 161 78
58 201 7
42 168 22
24 43 11
31 200 47
90 205 92
141 219 50
171 200 41
11 222 87
10 31 51
39 184 40
20 177 14
56 100 19
102 239 76
108 188 92
109 148 19
216 227 40
83 141 56
44 149 29
55 162 60
15 227 56
95 213 98
101 117 85
82 196 2
71 137 52
6 138 9
3 75 45
7 53 51
106 211 73
71 208 82
146 227 91
61 113 57
117 224 9
1 164 69
153 227 15
93 148 85
4 13 11
123 238 91
186 236 81
95 127 40
75 174 96
8 160 37
94 125 1
180 223 47
28 248 99
58 69 72
6 74 1
58 136 15
80 232 60
153 198 0
83 109 23
20 148 22
224 237 20
10 212 24
59 150 38
223 230 66
56 78 47
26 87 36
51 133 50
101 224 23
98 214 60
2 20 99
189 204 47
41 49 93
2 146 58
40 51 8
140 230 86
163 198 6
50 81 82
82 190 6
57 102 24
176 233 29
36 96 70
25 104 16
69 111 11
132 185 10
79 110 90
21 96 11
94 216 91
100 182 29
48 165 28
16 158 62
54 195 5
189 200 75
96 109 2
184 214 17
153 173 34
1 242 72
31 212 65
105 160 72
6 76 87
114 230 83
17 137 82
76 161 86
30 78 26
45 224 50
92 160 85
216 226 70
4 62 27
41 117 76
129 189 26
32 243 98
177 244 65
20 193 56
16 83 59
64 237 80
112 243 30
8 181 24
222 244 98
41 227 37
52 179 10
106 244 65
67 123 44
127 225 34
21 184 57
132 242 37
207 236 2
167 231 40
84 176 95
155 232 8
11 49 29
180 207 54
69 129 59
8 165 39
58 138 25
83 120 72
65 103 10
16 159 89
33 112 77
127 168 38
103 133 30
52 66 44
22 145 69
142 153 96
107 176 83
3 221 23
65 122 27
111 187 11
81 114 79
148 235 53
163 169 80
40 244 53
84 145 76
38 145 46
1 48 82
40 170 35
184 199 1
2 216 78
84 185 99
69 74 37
11 37 73
230 234 8
74 209 1
19 175 66
139 179 77
66 149 49
65 227 97
119 248 71
110 196 83
129 176 8
227 233 52
14 104 25
94 138 0
24 51 46
144 242 4
57 227 87
43 54 100
68 79 74
48 143 8
80 118 6
216 237 90
75 146 43
173 187 95
115 195 6
14 22 89
42 186 95
23 61 89
177 243 28
115 232 79
97 160 59
72 129 68
201 239 87
13 219 16
3 153 92
35 212 9
41 124 7
7 87 24
130 197 93
194 204 11
72 215 58
10 185 56
107 129 80
45 214 44
92 196 34
133 237 34
93 147 37
42 203 0
36 58 85
104 211 4
105 161 51
62 164 98
136 225 24
41 201 91
92 130 61
55 139 61
57 104 30
149 228 79
183 215 100
101 177 61
188 231 73
107 188 62
13 241 88
140 142 20
9 172 12
143 208 1
113 141 5
57 77 69
120 237 70
34 124 59
24 248 46
83 147 21
164 222 17
4 43 42
62 177 33
33 128 20
2 23 85
11 216 34
67 76 71
30 198 100
226 245 27
139 148 71
78 177 62
34 212 40
65 225 52
54 74 68
60 116 80
136 242 21
19 174 43
162 208 65
72 224 94
84 154 12
47 194 91
62 239 37
231 246 69
84 117 27
10 159 47
47 60 97
65 116 29
137 146 64
68 179 88
27 60 47
46 90 83
48 218 100
43 125 29
189 190 46
36 78 37
57 74 39
199 249 6
25 235 56
16 97 26
163 231 49
2 173 82
33 156 50
119 122 78
45 233 7
141 238 36
47 178 1
71 149 21
24 109 96
27 142 89
162 215 86
97 185 42
55 122 19
145 205 56
168 241 15
44 65 51
39 189 78
109 114 62
3 102 20
188 192 27
139 239 39
133 160 10
121 185 88
141 227 12
32 38 80
45 77 87
0 244 12
57 248 85
67 197 37
104 172 76
70 102 32
121 152 18
16 172 28
90 247 95
228 233 61
160 175 20
113 193 58
44 168 73
88 174 4
74 244 87
123 141 43
100 157 77
97 142 17
95 223 24
39 208 80
89 206 23
89 109 89
9 23 13
105 131 3
121 179 86
96 111 14
104 181 100
120 162 19
55 133 30
120 191 48
214 222 46
174 180 98
150 173 19
118 245 44
152 208 85
26 140 36
15 18 51
218 240 94
33 171 25
19 47 44
121 236 6
4 246 85
156 213 25
26 133 87
115 197 34
48 174 93
27 73 37
74 187 34
43 127 22
178 205 81
74 206 8
139 217 70
34 65 0
99 244 72
174 208 93
127 183 39
50 229 35
59 192 44
67 171 24
191 248 79
171 247 24
147 197 32
83 130 8
56 156 46
127 223 47
44 148 44
14 204 37
6 40 60
136 240 8
3 125 57
77 160 11
164 178 30
139 214 73
89 205 29
205 218 11
149 238 20
80 175 64
14 244 100
36 60 80
104 224 33
72 172 51
38 234 92
15 237 30
3 133 26
18 206 69
84 225 15
30 70 42
45 158 16
139 200 19
131 206 13
17 53 90
129 215 71
34 73 45
28 161 50
111 161 88
74 160 3
152 190 97
79 244 75
56 153 98
87 218 38
84 189 78
135 169 54
123 126 87
11 143 87
5 97 56
97 98 87
6 95 92
65 248 58
156 180 84
121 132 3
1 106 53
29 157 19
159 169 30
7 52 68
86 230 56
170 208 86
191 192 60
192 224 32
52 140 94
41 222 11
122 230 44
99 136 59
135 193 95
78 93 2
26 156 92
188 228 52
118 229 63
23 59 32
74 127 29
10 168 15
66 92 73
112 214 93
105 239 6
3 103 90
33 54 76
77 223 96
12 32 43
27 154 12
71 92 78
128 199 67
30 113 17
94 190 17
83 214 36
227 247 37
80 125 47
24 238 82
108 203 27
122 131 58
77 103 23
155 168 40
30 119 11
60 104 40
177 213 33
15 113 71
188 193 31
102 143 50
78 182 81
104 129 42
38 213 98
123 165 18
65 170 5
115 150 34
35 193 80
16 221 99
31 174 65
137 188 18
154 157 9
75 133 56
19 135 96
132 238 80
142 184 56
14 58 21
12 60 92
60 183 1
182 199 94
27 90 12
191 196 2
0 167 76
73 173 95
60 72 19
29 72 78
6 62 91
49 118 80
81 205 74
10 76 74
31 117 83
62 116 70
83 93 90
63 189 77
69 72 52
47 249 73
28 228 44
3 120 74
15 31 5
62 77 98
127 161 46
112 246 87
68 169 87
152 160 80
121 200 24
126 214 99
51 151 30
148 233 62
53 214 85
73 83 57
50 111 69
225 243 71
153 240 1
39 54 56
59 124 90
174 241 63
129 131 63
159 226 16
13 81 77
57 197 49
151 226 36
96 130 39
47 185 49
117 221 22
74 116 41
3 190 7
22 150 63
37 243 23
157 242 60
6 180 92
29 40 65
12 51 78
14 95 89
17 104 6
14 67 61
71 190 44
3 233 95
83 231 38
18 69 35
28 90 67
30 177 12
67 137 6
44 180 63
158 199 2
18 199 78
1 224 17
221 245 68
167 209 10
14 234 83
10 236 53
76 240 96
77 147 26
161 178 55
37 159 61
49 191 48
66 245 79
8 206 89
109 229 44
140 145 23
23 193 85
76 193 99
37 40 62
27 35 50
91 245 70
111 197 31
34 120 98
23 183 10
47 205 79
107 199 32
142 189 39
95 196 96
143 210 46
129 221 49
13 59 94
44 107 44
196 235 93
67 80 10
17 218 32
90 237 53
57 152 87
76 139 18
3 61 89
43 199 39
23 53 55
50 219 97
228 243 29
85 248 85
108 155 40
79 114 56
52 118 48
25 221 47
52 227 38
179 232 52
240 244 67
95 219 100
128 154 11
30 94 98
10 86 33
190 243 85
100 113 75
61 171 92
195 202 71
59 155 73
1 154 32
164 173 75
1 95 38
11 246 75
76 107 70
76 190 64
69 84 71
27 243 57
150 190 23
59 209 13
51 193 2
29 115 30
11 205 1
48 155 81
47 223 22
121 136 73
31 90 85
76 102 7
99 100 32
159 189 27
74 80 54
90 219 62
55 179 27
71 74 84
80 108 77
167 219 16
22 69 76
111 133 36
7 179 35
93 95 88
23 246 74
75 143 21
18 59 80
1 178 74
40 98 28
65 157 83
10 87 27
0 8 36
132 190 50
93 217 64
156 202 34
147 207 82
160 180 69
177 202 90
134 244 69
16 18 83
45 232 68
72 198 74
100 123 79
93 170 72
65 114 74
44 237 10
132 249 30
118 149 51
171 229 92
30 71 57
79 87 10
18 21 17
37 125 83
156 183 52
109 142 16
48 140 73
128 173 49
181 184 89
102 228 11
24 249 1
78 159 8
3 74 42
74 197 88
57 193 51
97 216 89
