11063 150
67 140 64
87 105 23
26 95 30
2 39 18
47 80 6
22 41 8
40 108 34
35 87 75
45 148 67
26 107 19
42 93 83
119 135 37
17 27 26
56 138 37
43 128 74
63 80 25
85 105 53
82 101 4
86 125 7
67 131 41
47 54 11
9 37 13
14 75 11
74 136 22
11 55 100
27 110 76
10 30 10
47 124 34
14 134 84
5 119 17
0 30 50
70 75 72
79 132 45
43 47 85
6 79 94
84 106 30
6 70 78
51 136 55
36 123 27
56 63 47
60 113 28
50 116 45
32 68 36
12 126 71
72 116 70
120 123 76
58 100 19
31 122 54
112 121 87
75 76 26
56 137 98
27 148 78
72 113 4
18 94 81
65 78 40
14 38 84
33 34 93
0 121 90
38 76 82
114 116 77
102 122 58
23 85 75
4 115 63
10 112 3
64 110 7
49 54 57
106 127 27
49 92 63
13 55 61
107 122 97
47 60 73
64 69 18
76 113 87
35 131 40
33 86 13
57 61 19
108 110 34
9 38 62
141 144 15
49 140 93
68 90 12
2 84 1
76 77 16
42 96 24
50 90 88
18 36 20
42 95 29
27 72 98
14 101 36
114 117 68
75 77 40
56 110 6
6 85 46
58 103 85
59 73 57
8 35 88
110 119 15
3 84 23
78 91 75
47 147 39
41 72 34
26 64 27
67 81 69
66 80 38
74 132 64
70 141 41
38 133 12
10 107 91
6 144 46
14 99 19
76 102 97
82 119 70
75 139 76
76 99 31
87 120 46
68 120 72
126 131 4
134 136 70
40 87 8
79 104 39
45 103 18
25 71 48
21 43 69
83 84 15
25 45 33
19 107 33
72 101 80
54 128 84
52 74 32
87 128 82
70 127 62
17 127 46
94 137 73
91 118 36
58 138 46
100 135 94
57 149 47
3 77 97
66 133 58
61 100 74
36 56 31
23 102 50
49 99 44
29 39 69
91 106 36
21 67 6
33 81 88
101 141 43
88 90 25
41 92 58
19 33 90
47 68 82
70 114 53
15 87 56
20 45 32
44 66 89
43 109 37
24 53 65
13 70 29
63 104 46
55 138 34
42 128 11
19 55 88
58 64 88
57 93 43
8 17 17
19 120 32
8 85 3
19 70 96
35 70 56
52 53 53
78 145 78
6 11 59
18 70 31
8 130 64
8 77 58
123 149 59
75 129 14
12 88 29
40 139 76
5 87 91
1 89 2
93 143 87
49 100 54
53 110 1
9 113 26
47 97 30
126 134 4
53 114 0
90 116 89
78 136 81
80 96 82
69 149 34
103 129 77
18 119 0
78 87 90
15 35 19
90 120 78
66 140 89
6 57 70
94 136 63
98 111 58
14 91 7
42 147 33
58 121 19
10 120 53
4 67 4
15 48 84
25 128 24
58 63 30
41 114 43
52 66 47
19 142 41
32 128 95
15 142 36
0 42 9
28 66 50
5 8 41
40 148 19
104 112 34
82 92 8
58 62 46
15 74 43
63 127 78
95 102 46
40 41 31
18 140 72
56 59 81
14 18 13
18 114 97
61 101 72
12 94 25
22 103 90
3 46 15
3 126 71
3 105 79
46 83 92
17 28 5
62 103 22
56 140 59
10 73 93
8 12 22
10 87 14
59 80 79
25 39 59
17 50 7
59 125 83
3 134 24
83 126 22
100 143 63
45 115 59
93 134 67
17 85 58
51 134 83
60 142 98
49 77 100
13 112 100
13 71 25
63 98 22
29 66 1
60 139 15
105 128 27
49 109 67
42 118 40
24 63 68
14 100 29
71 120 12
108 136 100
10 90 88
82 133 100
36 63 8
91 149 95
22 109 73
118 143 66
96 135 16
97 110 44
100 101 39
4 51 29
47 96 22
37 76 84
20 60 71
21 99 54
103 139 86
55 85 77
89 121 75
31 32 44
33 89 58
86 111 4
109 127 76
50 97 60
93 124 85
31 82 31
66 82 75
113 130 69
104 129 63
44 137 65
31 93 4
116 144 29
40 70 74
36 108 84
52 103 3
107 138 77
85 142 62
1 42 57
40 133 71
29 35 40
62 83 2
132 134 77
17 91 99
56 120 40
93 123 26
29 131 9
8 54 67
76 130 33
22 87 1
51 73 68
75 117 60
103 110 36
40 124 84
25 89 76
64 113 83
74 98 40
24 83 5
81 119 30
29 67 12
57 102 40
53 93 45
132 136 10
51 92 57
28 136 86
57 127 75
27 120 2
24 59 49
0 9 81
87 99 31
21 143 17
57 129 2
42 48 30
8 51 71
125 132 13
116 134 34
34 99 69
51 116 12
16 79 64
66 90 26
20 91 77
115 119 33
42 139 80
3 33 12
124 140 41
96 103 9
53 106 17
16 149 7
87 100 92
21 127 87
2 105 34
106 128 22
77 148 44
22 48 87
113 129 50
14 60 30
9 39 48
57 78 35
81 96 100
28 139 90
44 99 44
10 119 46
36 84 100
43 115 86
62 118 17
48 53 44
92 142 22
42 61 17
47 73 43
36 143 99
76 91 50
112 123 39
87 107 34
49 129 52
11 13 20
94 109 83
81 125 69
79 141 93
61 63 44
38 74 51
51 78 80
82 95 35
29 128 31
64 146 51
21 35 72
14 41 89
61 93 41
55 104 71
27 125 88
123 140 25
40 54 82
8 99 44
96 113 60
40 45 98
60 83 23
76 134 81
36 105 1
65 102 63
49 83 18
42 83 28
5 80 60
19 40 60
114 140 94
64 114 12
56 101 22
6 43 69
52 107 71
21 124 20
15 53 30
7 112 51
31 72 1
67 108 31
65 133 94
28 118 24
0 105 63
58 66 56
10 110 37
63 112 26
125 133 73
65 89 15
11 27 36
61 120 2
66 120 65
12 71 66
54 71 98
9 69 20
31 101 71
15 130 18
71 86 74
82 128 57
61 97 11
48 49 52
1 130 52
16 43 22
36 45 42
40 88 32
20 135 61
17 41 33
42 64 47
68 134 50
50 99 5
77 90 34
35 60 56
68 75 61
19 37 48
30 55 97
101 103 53
38 115 7
102 119 51
18 65 37
52 121 69
18 71 29
93 122 35
71 90 40
128 137 14
26 39 75
108 142 89
99 113 86
31 131 73
45 97 48
9 62 79
41 49 2
27 74 56
3 14 18
23 141 92
62 95 14
74 105 60
41 99 26
17 90 23
18 105 94
1 94 2
8 94 81
17 76 53
66 115 0
0 20 57
72 120 42
86 87 27
28 51 34
79 121 9
70 104 35
85 106 4
23 103 80
85 129 100
61 125 33
20 77 4
53 119 88
82 109 14
62 79 0
7 111 0
6 103 8
48 118 97
87 122 4
54 141 7
114 134 43
3 10 42
71 116 25
110 114 9
88 141 83
10 60 71
115 137 64
82 108 63
3 117 23
41 60 89
63 78 34
35 38 28
97 98 44
5 83 95
63 67 8
44 92 100
40 44 17
101 117 7
7 119 81
27 146 3
17 89 15
12 114 10
7 29 43
3 57 45
13 72 82
8 57 28
55 56 5
41 104 52
33 87 18
17 131 94
53 77 93
12 41 4
33 115 23
59 71 65
30 92 72
99 130 10
21 28 45
58 59 21
59 72 50
12 15 97
56 77 87
19 113 89
19 133 94
109 135 75
57 85 69
25 61 12
85 103 97
43 132 76
31 146 4
84 121 78
25 35 51
45 149 64
31 85 57
28 124 62
3 86 61
51 147 37
18 67 80
77 149 87
66 78 75
67 149 7
46 66 72
56 121 79
51 100 55
1 131 25
50 58 100
33 101 32
21 63 9
19 34 28
61 104 96
16 62 33
124 131 63
6 81 75
10 19 87
17 123 67
69 147 41
32 95 14
137 148 99
5 76 23
2 134 76
18 49 31
52 122 7
81 113 19
13 69 4
3 104 84
58 75 6
90 107 82
3 88 2
68 119 13
138 142 92
6 17 63
32 131 31
66 113 47
103 140 8
73 113 35
1 60 99
17 82 64
52 62 59
111 147 4
28 68 64
53 57 37
78 107 59
20 31 70
109 118 72
48 79 26
70 105 17
16 69 51
15 60 48
17 81 72
46 93 72
55 123 95
19 48 20
53 107 81
62 129 81
42 125 2
9 103 11
126 128 18
16 65 65
29 64 94
69 112 21
62 90 31
62 142 53
56 104 40
10 40 44
137 145 63
30 39 21
2 87 28
15 55 24
28 96 35
18 104 51
59 100 19
39 135 69
14 127 3
92 115 64
31 47 15
69 138 71
25 82 69
92 133 92
12 35 92
26 111 39
22 110 8
40 129 1
81 100 24
9 101 51
119 125 38
50 142 36
75 120 100
58 144 82
24 40 99
116 130 29
88 146 23
19 35 10
132 141 73
50 66 65
24 101 82
95 111 80
94 105 6
79 122 27
1 104 19
64 127 51
25 122 68
63 83 2
64 94 85
17 57 8
71 82 56
42 145 65
22 126 43
7 67 33
67 126 55
17 71 12
32 105 73
106 124 2
99 104 60
0 128 17
39 148 24
55 77 59
46 108 74
26 69 7
60 118 68
10 139 99
62 146 1
7 98 41
20 88 71
26 146 44
62 73 97
58 89 5
91 95 43
8 31 69
19 60 16
78 108 8
49 56 51
67 82 73
23 112 62
8 117 21
82 116 73
37 68 12
6 73 85
63 100 88
30 98 0
4 37 2
8 91 43
1 15 19
50 100 29
47 72 97
102 111 26
16 78 88
83 107 77
42 54 40
25 125 99
88 117 45
32 52 44
29 79 30
7 84 21
13 129 85
36 47 13
33 121 69
55 135 79
22 80 63
24 147 20
1 73 24
107 130 68
19 77 86
61 110 8
93 108 36
54 122 17
26 65 99
60 111 71
75 128 20
119 133 86
62 100 93
34 130 85
106 113 67
36 86 26
37 139 49
59 66 71
58 142 32
45 117 33
71 96 20
10 135 83
15 123 27
53 111 65
20 147 91
137 144 84
34 143 90
83 86 10
11 16 52
64 103 11
75 96 60
62 70 60
25 52 80
84 137 85
88 99 94
30 145 32
22 93 27
26 72 97
31 142 23
37 72 22
5 39 31
15 77 59
141 143 63
15 16 26
26 103 83
127 128 36
141 145 23
16 50 59
18 112 4
4 49 95
53 102 48
14 143 60
44 63 36
20 59 70
23 121 23
14 53 63
9 23 36
37 113 14
25 86 52
76 83 21
23 77 73
81 118 18
14 30 45
23 110 27
65 114 36
112 128 78
18 54 65
103 144 24
94 107 10
72 96 85
112 118 18
15 86 29
5 14 29
117 145 91
46 59 5
124 127 17
46 101 2
12 85 64
33 42 90
2 126 11
62 106 77
61 74 64
17 53 71
30 44 56
43 129 60
30 138 53
23 31 78
69 137 87
34 145 55
4 8 73
10 128 49
77 115 4
81 87 34
65 70 71
85 132 48
135 142 80
5 28 22
118 136 31
23 28 91
51 53 87
20 41 2
43 61 41
33 46 33
131 140 85
29 86 11
59 102 43
28 112 6
51 82 25
5 139 20
20 149 11
83 101 68
9 115 21
52 114 37
52 119 81
94 126 2
80 123 84
44 85 54
63 88 23
35 62 48
125 139 84
74 90 31
20 102 97
72 79 99
38 95 66
7 66 7
1 77 29
48 103 19
0 90 82
6 119 72
5 88 7
106 141 15
122 125 41
12 65 81
0 103 37
70 81 67
128 130 69
77 131 68
47 132 65
102 141 8
59 96 12
56 57 10
132 145 43
48 61 29
68 130 10
1 115 17
36 109 80
6 53 8
13 126 97
22 52 63
70 124 46
37 46 9
4 94 86
8 16 72
16 118 95
36 75 21
79 91 60
19 80 79
21 52 14
0 112 60
16 25 90
24 122 34
44 145 75
14 131 84
0 8 25
34 128 64
32 94 58
4 119 30
14 93 58
87 103 60
69 83 61
11 119 88
57 118 20
79 116 11
96 145 8
40 97 68
85 100 19
61 140 76
26 59 75
0 144 49
35 53 94
50 78 61
2 104 90
35 63 23
30 95 79
42 94 28
78 103 91
13 111 25
68 135 9
21 29 77
81 123 74
107 132 50
53 74 96
18 57 67
117 147 56
45 54 73
89 132 14
82 127 83
38 69 46
31 83 30
9 141 45
27 105 64
64 84 100
63 90 95
33 65 73
12 19 43
73 88 12
44 62 73
81 90 84
4 92 62
111 145 62
10 31 30
36 142 75
39 51 29
33 90 41
8 52 43
32 99 59
73 100 74
59 114 47
6 24 83
39 69 67
22 104 8
0 109 51
68 123 3
11 131 71
42 45 62
23 44 63
38 91 9
74 108 75
133 138 91
3 79 80
62 76 70
19 140 90
3 123 12
59 143 96
41 56 45
3 29 34
2 24 41
34 53 48
129 147 36
26 80 55
47 48 1
28 44 28
16 136 40
18 80 50
51 125 13
134 140 78
64 68 42
8 145 3
80 90 29
65 109 56
70 139 72
112 119 52
107 127 65
0 18 65
97 129 67
24 47 85
8 10 11
83 112 81
17 56 22
6 22 79
26 117 8
76 105 92
37 146 41
84 134 30
47 119 43
110 116 47
6 134 67
99 115 0
30 90 62
30 119 3
88 120 0
14 146 6
15 33 9
28 107 74
86 112 51
24 94 34
28 53 36
85 148 21
56 88 87
118 135 29
9 12 17
87 143 24
99 137 19
91 126 85
2 10 19
12 68 29
34 49 13
79 87 30
43 120 26
41 110 19
12 23 61
10 91 49
16 131 5
116 126 4
46 74 95
94 113 41
0 118 38
53 73 34
68 144 50
25 48 5
12 30 33
119 149 16
60 96 26
4 39 54
131 136 61
71 144 68
5 13 14
85 90 90
2 43 61
110 149 58
39 45 18
28 85 83
8 58 79
46 145 60
12 37 47
32 82 87
1 23 5
64 87 74
17 111 7
73 117 2
26 66 50
15 117 59
0 52 55
0 100 16
2 98 40
117 148 45
56 58 0
52 146 90
27 90 3
64 119 74
62 77 27
23 91 4
127 148 30
19 81 79
20 23 14
39 118 38
20 117 11
66 148 20
14 61 40
29 101 53
87 136 76
43 94 65
62 89 36
38 88 30
19 56 21
134 143 56
12 144 33
27 60 9
59 64 29
21 112 43
88 114 13
21 126 48
135 147 72
3 9 93
57 123 5
73 120 98
79 100 71
75 95 62
36 81 42
14 70 47
75 146 29
112 146 58
85 125 1
73 84 50
24 72 43
13 148 61
26 30 59
9 24 93
57 60 84
42 52 1
11 96 7
90 106 11
14 58 48
15 22 12
36 70 8
43 82 58
57 106 58
90 117 41
99 118 90
81 82 6
53 84 26
18 130 93
108 119 35
6 95 56
69 73 71
125 144 51
21 78 46
120 144 61
109 111 58
133 141 48
7 121 76
23 58 0
116 136 61
91 122 26
22 39 56
39 131 35
44 130 91
87 144 7
9 10 74
84 144 35
25 117 77
8 48 54
28 52 96
123 127 91
67 94 87
121 142 41
70 120 58
96 110 16
51 64 39
40 121 33
79 135 62
9 129 73
33 63 53
113 149 4
41 77 0
101 149 77
6 120 10
41 126 46
8 13 20
49 79 22
2 99 73
70 108 29
31 45 90
23 135 18
2 22 56
69 142 44
5 36 94
13 123 84
8 114 53
121 139 53
38 139 90
40 110 76
78 110 82
6 32 31
21 66 26
132 142 11
65 121 64
2 72 64
7 41 20
79 95 78
0 132 47
69 126 29
66 99 58
20 25 30
10 79 52
91 140 56
65 105 86
120 145 59
1 128 7
46 112 60
17 147 5
75 141 74
67 103 100
50 76 17
5 23 85
121 125 24
43 119 88
22 91 31
4 19 89
57 107 97
59 127 86
28 39 68
86 103 74
133 147 53
36 130 18
60 148 4
9 87 22
6 118 72
30 63 87
110 134 84
44 48 81
58 123 9
38 108 13
78 94 14
57 88 74
30 42 2
68 110 16
83 127 82
26 93 54
94 104 40
19 96 63
53 66 94
4 41 39
41 147 91
28 31 17
112 139 92
85 139 39
0 133 7
9 74 27
105 117 69
29 78 48
123 133 66
23 89 80
27 147 92
24 139 95
54 57 44
78 125 32
127 130 42
90 109 47
97 119 3
67 91 56
28 89 23
54 116 92
8 70 91
105 113 6
42 135 26
60 138 59
7 48 63
29 100 48
19 116 24
63 148 96
0 119 7
63 103 46
12 17 47
7 96 57
29 142 75
76 89 51
7 130 93
5 101 17
18 144 24
6 88 97
45 50 100
16 61 1
93 137 79
46 116 75
53 120 28
22 147 26
61 139 98
71 89 59
42 114 10
74 117 93
53 125 6
63 147 92
69 121 45
100 127 49
45 81 33
21 79 73
50 146 32
89 100 98
19 91 11
52 91 94
115 117 47
107 124 61
92 137 18
101 124 60
36 138 23
42 84 86
3 23 31
85 123 83
96 129 44
60 133 46
14 45 16
24 35 89
40 85 82
131 148 75
63 68 93
32 93 83
9 72 14
26 37 59
42 117 40
10 81 48
29 84 35
70 110 29
7 8 16
106 116 35
87 93 72
95 116 96
63 93 84
90 108 43
9 92 36
3 148 48
32 147 27
75 149 26
49 67 25
70 99 77
75 83 55
112 148 51
74 85 8
76 124 96
92 146 54
37 69 41
79 83 2
37 104 73
60 141 68
17 25 39
47 87 92
94 114 23
58 90 12
83 94 33
64 89 63
6 30 82
21 68 40
22 75 33
89 126 57
85 145 48
106 148 14
68 145 41
2 14 56
11 53 50
43 91 99
32 144 88
74 114 0
85 127 86
28 47 50
33 137 76
11 54 25
97 128 52
115 149 79
35 132 93
44 49 91
9 70 70
16 22 46
78 112 9
109 140 24
79 114 16
49 64 34
41 109 7
74 87 4
110 138 72
32 103 2
61 80 53
65 72 59
6 71 63
66 104 45
61 105 82
28 135 81
118 124 22
4 78 70
109 139 98
93 132 43
59 137 5
49 89 91
67 139 96
39 132 23
33 78 100
24 99 81
14 67 20
11 98 8
0 33 5
54 89 70
54 81 8
80 87 95
11 86 49
97 108 83
28 120 7
46 111 78
130 137 54
33 104 23
34 42 10
36 121 28
66 89 51
3 64 53
81 98 54
130 131 61
13 64 67
74 89 71
6 84 74
80 82 65
12 137 51
62 113 74
78 135 5
12 67 29
78 133 87
1 85 57
15 108 98
55 74 5
53 149 76
35 119 1
23 47 17
54 59 99
28 80 43
116 141 21
29 109 35
92 107 14
16 70 61
97 145 96
31 62 57
138 139 71
3 149 71
29 50 99
62 84 31
32 37 85
22 70 46
36 131 47
94 97 72
3 12 66
12 111 32
10 25 29
61 108 54
67 110 77
3 20 18
25 32 9
45 85 71
31 86 5
70 121 45
128 135 48
17 133 23
84 135 53
30 64 39
53 126 3
33 140 69
27 118 16
90 138 67
6 146 66
134 138 30
5 42 6
59 74 83
36 74 13
15 90 72
118 129 16
43 87 14
33 124 72
54 149 77
11 101 55
32 58 28
68 112 31
54 77 36
62 148 76
72 92 52
69 75 38
15 19 25
33 136 77
117 124 0
15 102 27
25 64 93
3 19 4
61 71 62
76 118 85
15 49 88
41 46 28
66 106 47
10 122 90
8 49 15
24 50 57
67 80 83
20 85 9
38 109 56
47 145 70
26 94 4
26 121 39
49 63 9
12 91 9
50 113 6
12 25 42
93 99 98
50 129 50
29 118 23
15 85 63
9 79 60
48 132 85
43 68 40
86 108 16
79 110 84
78 143 42
34 109 3
105 121 42
41 129 68
18 90 28
47 110 39
3 93 4
16 148 11
93 103 34
7 32 0
96 132 82
13 133 6
51 112 90
5 30 8
62 97 18
12 131 73
55 111 75
59 86 66
1 32 92
139 145 57
107 119 22
10 98 32
27 49 24
4 31 87
89 136 93
98 144 70
22 88 37
58 99 88
40 78 86
35 76 13
50 119 89
13 73 91
92 144 3
71 102 11
84 103 82
9 41 90
86 118 73
44 68 82
121 122 60
39 73 52
109 143 50
38 114 82
53 139 16
40 90 42
68 94 62
9 130 100
53 108 95
39 105 56
27 46 12
6 26 62
84 86 28
11 43 22
22 108 61
69 148 5
62 119 1
60 105 6
102 123 70
7 128 93
31 76 1
77 92 62
112 113 24
54 61 90
24 52 73
68 127 70
38 81 66
78 85 41
9 123 97
4 69 34
112 142 93
39 122 39
51 84 6
12 134 32
2 38 18
35 42 65
56 65 95
41 96 22
26 102 15
59 77 95
0 81 36
64 138 81
71 136 2
90 123 83
50 77 85
17 58 39
73 133 43
40 55 1
18 30 55
13 139 36
88 97 53
74 96 48
41 128 96
73 94 4
52 70 21
84 129 77
51 139 84
6 136 91
63 69 100
73 144 31
101 145 93
58 67 57
136 149 23
74 143 68
74 118 100
43 55 72
13 109 66
60 84 2
56 117 5
18 100 69
87 92 33
54 97 66
28 69 58
46 53 79
4 7 72
24 92 30
77 88 55
22 142 8
10 64 93
6 41 59
88 109 5
32 67 23
103 135 25
32 85 85
39 96 50
79 119 81
65 107 17
69 130 84
48 90 97
92 140 55
61 91 38
28 34 63
20 137 45
44 122 2
9 40 44
69 128 31
53 69 56
34 83 14
29 122 97
50 82 41
13 36 8
38 116 97
38 82 37
91 116 20
76 104 60
13 99 5
0 38 40
61 78 82
24 51 83
6 135 8
8 26 75
39 48 83
57 80 53
75 140 82
103 112 15
7 16 93
28 127 24
40 86 22
51 141 64
104 140 13
123 144 65
22 132 37
22 143 37
30 73 57
52 69 20
18 91 25
107 129 64
39 149 22
24 144 61
37 117 28
29 129 62
87 148 38
4 29 100
64 98 14
18 87 21
99 131 60
34 105 84
28 146 39
50 147 9
57 99 81
19 49 47
60 97 87
55 72 22
0 14 5
24 138 23
70 73 62
30 114 29
43 63 33
126 143 99
62 91 64
47 51 70
6 130 35
29 45 59
8 22 63
20 100 21
28 144 16
84 117 15
7 40 94
100 132 86
36 115 41
44 83 54
80 111 46
48 149 27
70 149 30
138 147 84
20 48 27
60 143 70
71 141 25
74 112 32
7 92 66
45 119 14
59 146 100
132 148 43
25 65 55
106 143 32
63 115 39
47 78 1
13 75 46
34 127 33
12 90 99
5 62 82
71 79 32
82 148 50
2 124 84
56 80 18
66 117 24
72 136 78
33 38 29
74 81 13
3 127 97
37 70 67
5 25 45
11 140 44
108 122 69
111 118 81
35 101 61
91 101 74
1 31 100
11 78 69
70 138 66
114 125 10
93 144 43
37 90 36
63 140 87
20 122 60
34 80 63
3 121 4
105 145 0
5 66 84
56 86 30
15 127 12
144 147 95
82 134 67
27 109 71
50 84 42
114 128 10
5 145 27
84 138 80
68 149 59
123 146 91
9 17 83
88 91 85
99 142 98
71 101 3
4 111 27
26 112 99
66 111 35
91 142 42
4 48 70
77 111 29
62 75 1
5 135 85
15 145 58
56 142 33
102 147 69
58 73 19
10 74 69
101 133 52
51 86 65
23 127 24
42 112 27
47 92 28
18 134 65
88 134 45
74 134 27
39 81 47
93 127 23
42 58 27
0 140 97
37 124 71
112 145 54
115 147 33
43 138 91
3 120 64
57 84 37
66 69 40
42 74 16
136 138 9
15 113 44
85 118 86
20 79 34
42 97 92
76 98 76
66 128 32
8 32 1
91 111 8
110 141 51
1 139 96
51 79 71
60 140 17
13 40 4
12 32 96
3 52 93
92 93 27
46 91 75
25 40 10
67 101 48
69 132 67
77 144 86
11 32 70
86 129 25
4 18 23
32 40 37
96 109 4
70 97 61
131 132 69
9 29 75
119 132 16
45 76 90
135 149 34
18 126 58
91 94 59
87 110 13
31 138 76
60 75 92
74 144 99
85 115 9
15 52 99
49 146 21
32 60 19
6 51 87
26 134 21
101 129 20
4 15 59
44 89 4
35 141 16
1 58 47
43 81 78
20 133 20
32 109 53
78 79 91
13 92 62
73 135 81
108 146 66
13 104 89
36 141 38
17 24 7
100 123 58
29 36 3
23 49 41
27 39 20
71 109 40
113 141 11
16 83 16
65 74 83
43 90 73
43 144 10
100 120 19
78 126 43
38 39 95
57 105 99
78 140 91
90 137 52
68 146 78
4 143 96
26 76 94
14 102 66
49 102 98
52 84 84
8 69 67
9 21 48
8 112 52
27 41 67
141 149 23
61 69 0
6 97 5
114 133 37
5 16 27
30 77 79
12 102 87
14 77 89
18 66 3
18 68 17
52 109 87
84 114 93
21 132 23
53 99 65
2 77 13
22 51 10
104 141 71
70 94 22
21 62 65
36 118 85
14 20 1
40 56 55
4 35 33
3 67 14
86 90 89
77 136 16
55 108 4
123 137 76
23 92 79
106 120 45
21 113 29
42 124 25
3 113 37
48 114 63
60 86 27
10 117 21
53 100 33
16 63 93
16 36 75
9 107 98
57 100 84
24 91 18
26 45 90
89 102 40
62 105 74
1 82 62
28 115 73
21 147 72
18 137 49
62 71 92
39 133 48
82 99 98
7 91 64
21 27 31
18 116 20
22 97 25
26 148 16
24 27 43
79 142 64
1 26 21
14 50 78
6 140 51
103 119 60
71 98 59
62 68 55
65 123 26
80 140 100
98 143 73
24 87 6
117 140 52
104 107 52
86 141 33
38 141 16
122 138 76
16 85 10
83 134 73
114 127 86
77 147 32
86 95 56
29 95 19
5 103 60
36 48 58
18 101 63
51 107 85
41 83 53
35 135 15
87 112 12
88 128 13
89 103 62
50 103 65
6 94 61
2 127 44
7 148 73
92 138 25
2 129 56
53 79 87
73 76 68
41 75 84
24 68 48
15 76 44
6 148 64
35 88 57
94 102 85
129 142 56
34 56 87
18 147 2
31 120 77
4 136 95
100 138 52
104 138 85
102 117 80
76 106 55
63 76 61
17 118 5
13 125 15
47 65 87
59 147 87
57 125 8
39 116 63
42 65 66
28 70 15
27 132 86
125 138 64
110 146 71
85 88 81
28 93 56
117 149 66
33 118 63
107 144 51
97 104 76
130 148 43
16 94 7
68 88 22
27 28 7
57 110 45
98 105 25
114 129 91
1 147 29
7 14 88
34 84 17
1 48 27
37 50 64
18 55 8
90 113 54
63 85 5
112 137 20
82 145 1
20 126 51
33 57 68
64 133 22
10 55 68
84 127 44
118 148 70
1 135 46
88 93 83
8 105 52
129 134 55
85 136 88
85 140 19
135 143 76
64 77 74
29 70 19
71 124 34
106 123 95
27 69 89
73 90 93
14 103 22
14 89 49
16 32 27
61 90 40
7 20 72
18 135 51
113 121 8
44 73 19
143 148 22
77 139 30
22 55 20
17 84 91
41 67 18
54 63 70
14 54 2
55 144 57
44 54 82
138 140 39
32 112 86
59 105 82
60 80 76
7 28 68
44 102 1
15 47 31
41 145 28
67 96 7
33 61 25
15 61 59
123 130 52
6 66 39
26 87 93
100 121 61
52 87 14
73 142 81
38 64 39
39 102 12
3 53 58
51 52 86
24 48 17
8 28 73
5 138 36
38 104 69
24 141 83
58 72 21
138 149 79
9 47 14
7 82 77
50 57 30
32 42 93
54 58 20
57 96 52
107 114 10
32 55 66
62 99 91
17 49 21
88 100 3
38 146 80
71 123 28
23 106 6
63 82 47
5 131 56
77 105 30
50 145 94
45 77 49
33 127 26
117 118 83
68 138 23
42 55 64
139 141 60
101 132 19
32 77 43
59 92 3
88 126 51
134 148 88
0 138 52
26 74 64
13 30 40
42 53 74
68 109 45
25 43 96
67 134 12
50 115 81
67 106 2
20 24 36
31 96 95
46 95 96
40 135 70
30 105 98
12 63 20
60 103 73
46 61 10
17 148 25
129 146 80
25 76 53
130 134 11
37 67 98
93 141 59
85 94 26
69 120 86
40 99 82
115 135 81
45 112 52
2 42 72
5 40 10
74 104 60
49 51 60
112 127 77
48 142 13
36 101 0
108 135 9
52 132 44
21 110 84
89 129 46
32 53 61
19 123 47
39 68 38
3 8 68
29 94 77
5 128 76
1 125 53
10 78 42
5 108 49
39 127 33
106 121 72
36 66 45
30 84 15
1 56 78
91 146 75
52 105 63
103 127 3
1 44 14
30 110 87
4 141 46
9 71 23
27 117 98
53 78 65
33 50 48
71 110 75
46 88 94
41 66 73
16 23 50
89 92 91
27 75 89
58 65 73
32 149 89
2 68 80
125 143 99
72 143 36
51 123 86
125 134 11
89 96 64
15 103 28
13 84 64
36 52 84
80 105 99
102 131 29
40 77 14
11 82 10
90 97 68
46 141 42
62 74 6
79 105 61
2 108 12
16 45 24
41 86 46
35 112 46
13 103 31
44 84 76
108 115 12
34 46 82
26 49 66
65 115 17
63 65 70
89 123 93
50 86 88
18 141 92
60 66 24
71 129 51
29 53 0
15 149 36
88 105 43
96 130 5
57 67 81
28 72 34
125 127 44
48 113 33
35 46 85
25 56 99
109 123 94
36 135 79
78 82 4
73 95 79
14 56 61
140 143 33
37 147 33
102 129 21
132 140 62
104 123 88
5 129 12
5 58 25
8 89 94
10 58 100
54 64 86
46 68 36
52 90 94
55 66 3
76 85 6
1 53 13
8 45 90
92 96 91
52 117 61
63 145 61
47 49 16
47 133 39
46 132 25
41 94 4
43 59 10
35 45 65
26 73 92
75 126 88
29 111 57
2 121 11
81 148 84
137 138 60
6 131 13
8 108 41
85 96 50
66 135 55
1 59 39
68 76 9
113 137 81
31 108 69
5 133 84
13 65 54
47 121 1
13 136 10
131 133 50
65 128 55
3 51 17
92 102 57
15 121 27
117 119 74
14 72 88
28 98 35
70 88 84
58 78 28
26 47 58
62 63 80
3 59 50
73 143 79
84 105 42
47 141 15
42 79 26
6 122 5
35 54 46
66 109 43
42 113 15
11 37 15
53 60 55
51 55 86
26 97 3
40 43 51
4 33 39
114 145 26
80 136 56
18 98 30
4 46 69
11 103 65
87 98 22
11 61 90
17 74 54
1 91 82
0 114 7
16 115 2
55 145 89
9 16 94
56 125 54
87 101 61
4 113 96
68 79 80
13 108 95
43 79 28
98 101 40
34 140 84
82 84 1
79 101 1
3 49 17
73 119 29
108 131 92
61 143 18
1 52 20
43 65 1
71 93 61
7 83 8
14 86 89
78 93 33
35 47 0
98 121 38
11 77 50
126 140 39
76 132 96
74 92 50
53 143 49
58 86 100
85 109 50
22 102 90
58 93 20
45 145 57
20 68 17
30 118 95
37 144 9
146 147 47
33 36 19
53 98 27
44 115 64
47 86 19
27 104 20
28 50 81
