15562 250
61 163 82
152 243 37
16 50 99
122 223 68
163 176 16
101 196 72
13 208 12
10 77 2
49 112 53
86 144 22
215 245 54
43 109 19
77 213 27
72 233 31
31 149 0
73 147 22
149 240 1
79 88 71
116 148 89
28 147 74
30 142 18
169 190 31
8 188 56
30 133 51
105 241 96
32 81 99
104 206 60
221 228 80
8 247 45
114 241 59
23 128 34
94 247 25
135 138 58
106 213 31
172 198 7
121 164 35
32 162 74
68 175 64
112 234 51
125 148 35
50 136 1
26 91 67
78 190 12
52 189 24
21 153 61
8 200 75
112 136 43
26 189 40
48 128 38
14 140 9
122 189 95
142 149 88
70 232 60
59 220 80
30 177 60
18 170 32
41 52 65
90 119 43
170 180 4
6 45 38
99 105 97
49 71 42
56 108 22
116 145 3
5 48 39
46 72 43
157 202 48
74 86 71
90 245 49
151 226 56
76 158 19
73 115 96
14 90 24
45 90 16
146 175 44
54 171 62
77 89 70
28 100 40
133 182 70
188 233 21
110 243 21
37 195 38
31 56 94
170 222 36
61 214 5
64 65 23
53 135 49
95 109 0
34 59 9
13 175 57
5 132 81
126 172 61
68 234 94
153 168 9
135 198 88
165 214 62
22 93 74
13 155 55
80 177 68
58 147 69
147 238 40
28 81 10
9 144 52
22 158 33
68 115 46
187 194 22
38 189 17
98 213 19
61 69 3
132 210 36
70 95 6
125 183 80
52 186 7
98 200 13
199 242 38
111 234 70
183 235 68
42 173 37
194 228 8
76 184 55
5 119 98
36 180 66
77 108 29
86 209 51
45 91 93
44 61 10
0 31 11
75 170 33
83 167 36
161 231 79
199 237 32
36 145 23
127 151 10
51 128 57
194 242 99
5 16 21
172 177 71
109 166 92
108 143 87
50 84 81
58 216 4
96 121 50
148 211 78
166 223 71
177 188 44
135 153 71
172 215 55
36 88 21
13 232 83
241 246 54
7 158 57
88 190 45
14 103 56
96 99 50
66 244 96
5 153 0
67 221 22
10 143 75
80 187 33
161 171 6
111 121 38
61 148 49
176 226 100
162 240 53
80 154 39
100 239 64
45 245 85
136 231 47
1 159 22
51 94 58
136 189 64
13 59 90
100 175 13
95 197 39
147 193 3
141 215 30
5 129 17
11 13 68
107 193 47
133 149 54
223 246 53
10 72 18
137 156 58
30 113 90
26 230 9
92 171 90
2 178 45
76 118 88
107 243 20
7 124 7
150 216 49
75 223 56
242 244 71
29 227 16
51 169 23
54 130 68
30 219 20
26 218 96
146 220 4
49 76 44
6 174 62
110 171 12
181 197 97
21 109 65
51 232 21
158 243 84
5 143 4
158 187 1
91 96 97
19 207 87
44 72 90
177 232 94
79 128 87
214 226 94
53 173 1
47 125 10
128 211 57
109 123 10
114 166 45
148 153 54
154 203 42
51 165 30
140 222 30
100 192 81
57 139 95
56 245 30
28 62 74
73 104 40
39 217 47
132 141 7
183 187 73
106 245 5
35 174 18
123 210 97
146 211 5
11 85 56
71 168 64
160 195 46
74 96 53
8 108 83
68 206 77
38 197 23
13 29 70
187 197 0
78 93 24
195 247 99
72 131 72
55 172 66
40 146 49
1 115 30
10 17 15
108 231 71
37 206 10
16 111 65
155 188 70
44 130 58
79 168 39
35 71 78
159 218 47
142 167 42
50 195 19
23 223 84
177 246 48
2 15 25
111 189 3
32 104 64
220 236 33
7 190 88
80 116 14
20 213 23
61 226 65
1 109 86
29 119 62
80 203 41
212 222 9
65 211 64
1 145 60
221 225 27
166 242 34
36 136 15
108 221 27
204 237 43
128 199 86
20 215 50
192 239 36
27 109 33
1 76 22
164 234 30
207 230 84
123 248 53
137 248 79
119 178 51
42 43 68
145 162 54
84 132 90
199 207 44
216 231 49
49 240 44
99 129 28
60 183 70
112 239 6
69 96 70
37 44 27
0 56 93
49 55 17
135 202 26
78 209 56
29 204 66
29 99 1
68 117 63
195 243 65
10 106 36
47 144 35
40 118 18
18 134 44
7 48 96
208 219 16
9 102 86
216 228 10
36 98 45
27 84 43
57 174 99
30 152 5
67 124 14
86 147 1
110 169 35
120 189 92
77 212 41
103 229 90
59 199 90
118 171 18
78 133 91
57 169 66
34 142 97
124 229 13
75 232 52
65 112 36
163 229 64
114 143 3
85 226 75
170 247 87
125 228 68
36 243 78
183 246 24
123 189 51
107 239 63
35 223 9
21 126 45
203 243 97
20 151 44
43 71 38
78 143 99
135 157 42
160 189 47
72 123 24
185 191 49
23 75 18
30 62 76
186 237 77
185 189 22
102 232 0
102 161 58
43 136 13
3 66 1
23 248 30
74 137 56
8 245 73
84 117 84
52 90 98
117 134 95
1 86 88
114 169 19
11 212 99
64 234 6
16 32 29
42 103 39
34 233 70
178 216 31
4 14 4
62 66 85
190 235 40
128 140 52
63 100 70
121 173 16
66 163 38
146 209 60
73 92 45
166 229 66
99 219 81
104 164 28
37 86 27
1 54 66
209 235 38
2 98 47
68 109 82
145 176 31
94 134 53
115 182 29
161 242 46
34 198 75
71 227 21
92 175 24
47 166 74
112 184 17
87 146 67
3 192 91
47 113 49
42 52 46
49 164 72
0 4 76
35 206 91
31 139 37
99 236 28
205 220 87
34 151 37
130 182 48
211 222 95
186 229 22
42 89 74
83 244 25
3 224 19
0 185 11
56 190 72
48 168 38
224 234 71
28 125 46
136 194 44
112 163 1
36 78 30
71 101 34
180 200 87
193 237 5
57 124 83
39 216 14
78 127 12
31 241 4
1 174 63
100 162 54
129 248 90
106 204 55
61 213 1
13 26 68
78 193 93
55 85 2
71 127 50
125 162 67
21 98 99
84 242 68
189 195 72
158 228 29
36 170 96
75 156 20
143 241 37
19 69 4
102 225 90
44 89 37
89 210 100
41 101 82
13 163 32
10 51 42
79 130 21
0 194 34
75 218 72
89 94 17
154 171 18
209 240 6
112 121 40
95 235 3
5 125 20
217 247 66
87 137 49
10 88 23
20 81 57
148 195 50
139 232 85
112 183 36
139 154 35
121 233 5
40 199 42
215 233 42
75 103 55
82 153 86
134 166 18
89 176 31
98 241 27
57 215 82
105 148 37
116 247 7
27 45 50
96 212 30
125 240 50
130 249 95
78 111 22
3 174 9
124 137 52
6 213 4
138 150 10
81 155 68
27 33 60
168 201 88
117 141 14
115 121 83
16 100 79
65 243 17
217 226 61
122 172 66
68 122 78
103 220 3
113 138 1
0 51 27
48 187 80
123 128 26
132 171 37
135 147 17
166 167 62
93 245 82
59 172 57
49 131 23
16 92 92
39 49 67
102 196 50
97 243 6
84 87 57
171 231 88
142 152 93
8 47 14
46 136 7
66 165 6
24 241 82
118 240 28
7 197 62
122 174 73
26 79 11
126 196 90
51 89 35
92 239 87
183 231 96
128 214 16
38 78 72
162 189 76
70 79 59
61 87 88
99 217 77
139 153 91
50 150 91
187 245 42
162 170 73
68 96 63
11 73 51
68 194 46
67 123 71
198 223 15
0 8 27
51 121 81
72 79 73
197 230 20
11 63 54
60 197 21
133 219 12
38 41 53
150 237 11
81 227 59
99 202 17
53 169 48
163 183 54
45 237 40
24 25 4
13 224 13
124 142 48
157 234 58
140 175 74
80 139 5
159 163 52
109 167 68
152 246 30
72 236 76
104 148 100
170 198 66
28 200 13
85 112 21
18 140 74
110 114 69
81 210 28
42 167 77
63 137 94
56 126 29
166 178 89
18 242 36
190 231 51
45 162 49
4 233 23
132 248 77
57 204 21
224 243 11
3 58 68
123 243 92
52 84 32
58 73 69
189 233 34
142 227 32
108 140 66
191 228 26
46 92 2
149 192 64
61 70 42
52 219 81
7 31 25
9 197 45
123 138 81
92 220 6
36 216 79
128 193 36
223 249 94
145 244 39
19 179 94
152 213 32
14 113 17
71 211 23
60 180 76
11 206 83
10 151 85
63 247 62
177 185 60
141 174 60
95 185 93
227 245 66
24 203 78
43 83 2
62 232 84
46 126 75
94 240 10
30 117 40
104 198 8
121 141 31
16 131 23
132 240 0
194 243 76
60 138 31
21 243 43
71 128 6
148 167 7
151 225 8
21 70 36
59 217 52
123 136 81
59 61 42
172 217 26
25 161 78
137 154 26
202 233 66
84 195 55
54 88 52
20 177 89
5 84 31
236 246 42
107 209 46
195 197 42
161 190 17
33 237 87
156 224 82
221 231 34
126 223 42
118 190 49
74 80 73
149 208 22
224 241 67
85 208 58
180 201 17
118 230 92
139 209 33
182 235 78
98 169 62
47 169 88
4 135 22
110 130 77
10 87 50
126 178 57
51 69 68
4 117 51
174 217 44
34 50 33
41 134 96
57 117 23
38 208 98
73 152 72
2 42 99
102 110 38
104 157 79
237 244 82
68 246 0
130 150 60
78 170 51
13 122 48
48 223 80
140 187 26
172 192 98
22 187 95
37 163 36
79 140 35
0 245 68
95 217 55
171 236 42
79 94 93
78 203 63
60 150 23
45 226 8
10 113 34
159 203 10
54 193 40
73 140 65
62 182 83
78 174 12
114 147 79
134 226 25
54 135 6
109 185 52
63 71 59
105 147 55
56 184 15
5 99 87
67 108 7
48 57 92
26 30 100
48 166 17
152 237 43
50 226 27
119 126 80
32 74 19
29 83 9
70 189 73
53 149 44
128 234 91
21 31 19
83 218 34
35 46 95
45 223 82
103 155 59
86 191 37
1 222 91
0 152 36
5 166 85
64 237 46
154 172 59
64 69 48
91 109 69
52 87 91
1 91 6
39 196 39
102 171 49
120 185 75
111 162 15
23 104 86
50 223 59
143 149 86
102 149 16
44 179 100
24 219 15
71 119 97
38 59 12
160 235 46
209 239 4
7 147 13
145 163 52
9 51 46
191 232 9
74 123 57
43 150 48
78 147 68
59 215 20
72 205 23
63 106 80
148 237 91
27 143 74
101 155 60
128 144 60
196 220 71
24 89 22
17 78 57
44 86 50
166 237 0
69 135 72
53 113 64
128 241 68
54 248 55
15 232 45
16 218 9
206 219 88
39 202 86
1 231 81
84 149 93
207 212 26
106 236 56
54 205 30
81 131 62
31 44 19
31 43 69
102 243 38
88 215 90
2 164 33
79 181 97
8 167 87
3 125 64
149 195 2
103 181 30
43 72 53
154 223 19
36 155 85
71 133 77
21 136 9
18 132 78
9 176 59
175 214 9
1 80 15
123 207 14
34 116 83
42 238 38
54 106 27
40 148 21
2 94 97
18 111 56
194 248 77
57 84 52
201 233 87
35 137 25
61 112 31
15 29 11
191 249 91
71 102 16
2 124 56
57 72 100
23 235 86
181 204 93
59 212 20
75 129 13
17 173 19
108 238 59
3 159 47
22 119 9
3 97 38
105 206 28
39 152 0
56 229 61
32 181 9
11 43 46
58 183 99
25 95 82
12 30 43
12 47 48
10 45 49
172 175 97
44 149 80
118 147 100
172 179 29
187 208 28
26 34 14
105 174 22
84 159 1
5 159 4
211 234 71
20 45 74
40 94 96
151 223 19
34 246 88
10 144 44
102 174 10
102 211 15
5 169 43
13 212 18
92 143 23
175 204 55
57 152 52
1 187 0
57 162 40
11 77 26
182 210 96
64 106 54
49 202 9
34 196 21
43 226 93
173 203 50
17 123 60
17 113 97
26 108 93
150 223 10
138 233 15
60 107 58
108 176 10
86 108 64
16 97 13
60 109 78
19 142 86
126 184 81
86 190 35
63 116 70
97 204 88
23 74 5
23 206 60
0 114 36
42 83 23
103 186 12
36 114 20
1 221 98
161 168 93
159 237 68
136 220 67
104 204 65
13 87 46
65 104 11
110 224 50
169 201 32
165 223 78
31 190 76
46 78 36
36 211 76
59 110 11
8 118 58
48 61 2
132 236 14
29 124 6
2 109 34
20 62 10
78 110 23
152 167 1
122 150 6
105 157 70
183 221 11
6 63 72
111 226 26
55 115 4
128 146 73
198 207 92
32 164 72
149 238 78
92 152 50
108 120 45
192 207 74
191 239 54
103 115 58
69 194 60
8 189 1
111 194 100
5 249 36
117 190 44
142 164 62
34 78 70
160 164 49
30 233 95
206 245 38
110 164 86
1 138 79
62 209 72
122 124 91
127 220 73
65 98 3
19 248 12
206 241 96
95 187 55
111 207 40
3 149 33
144 166 52
106 219 19
9 81 59
62 153 18
123 228 84
186 225 37
16 223 91
142 202 11
134 211 76
208 244 2
192 212 75
12 151 25
106 180 36
72 218 29
160 243 47
165 232 77
18 49 17
161 227 54
11 231 85
61 203 25
128 231 28
113 193 86
2 133 52
110 113 16
65 238 44
149 216 10
31 92 8
137 213 66
121 221 59
0 9 83
42 57 54
173 201 19
141 242 41
28 172 68
54 79 48
94 243 96
35 130 24
11 25 16
74 141 98
15 82 57
167 224 49
93 168 13
145 197 16
3 221 60
92 120 93
61 198 7
57 158 59
105 237 59
32 249 96
134 142 67
4 134 7
112 145 87
176 187 0
206 226 8
86 111 64
13 219 61
11 38 45
71 221 49
174 224 69
21 34 97
88 226 28
6 22 62
98 101 10
134 198 14
150 178 76
103 152 59
174 210 97
67 216 6
149 156 12
147 220 83
158 170 13
5 46 41
143 244 51
4 188 94
46 75 32
37 122 32
91 201 91
40 55 25
29 52 10
71 201 74
59 229 84
88 125 11
28 85 68
142 196 4
48 91 74
30 205 17
38 113 20
56 230 15
187 201 93
1 13 15
115 208 97
215 219 49
101 152 45
6 99 44
79 146 9
138 167 61
137 166 96
175 193 76
8 162 17
107 151 21
138 211 29
222 228 18
127 233 47
25 82 81
141 181 75
55 57 23
55 114 7
12 117 93
70 128 76
20 190 47
134 138 17
212 228 39
109 151 34
47 197 93
172 231 0
32 203 79
229 238 95
106 117 26
39 158 36
88 121 92
2 247 84
145 223 100
5 68 81
34 224 79
132 175 9
19 43 77
27 232 54
47 107 46
101 180 11
55 181 47
68 111 72
108 144 99
71 185 19
140 160 57
35 185 54
147 177 48
38 130 63
4 222 29
23 46 33
64 88 14
164 207 60
100 237 63
137 188 24
24 202 81
88 103 89
183 212 11
5 204 70
2 136 14
171 184 20
91 113 48
97 185 39
100 153 1
34 118 53
113 116 72
108 207 56
41 193 66
110 155 17
148 234 53
45 184 34
104 125 93
133 167 90
60 61 74
61 160 85
139 199 86
19 91 98
147 148 82
38 180 88
73 229 74
86 92 91
21 169 13
55 108 64
82 180 55
21 26 74
213 246 18
192 200 22
139 189 49
120 141 94
189 201 32
73 129 28
119 140 34
171 177 88
146 234 21
69 109 80
17 218 26
77 140 95
42 140 58
37 188 61
153 189 20
17 216 94
9 94 42
189 217 63
131 135 31
109 217 84
92 222 11
28 219 73
224 237 56
24 98 97
111 215 40
15 245 13
24 32 27
172 181 6
85 87 73
197 246 3
28 199 68
87 183 25
166 228 26
156 159 16
34 46 76
63 239 18
55 244 49
109 155 81
59 149 42
91 127 18
40 43 98
31 220 36
210 230 12
109 177 83
78 157 15
33 80 63
13 86 88
103 238 53
122 166 76
60 242 21
44 248 91
134 136 35
7 100 29
117 160 30
150 210 10
34 133 19
149 233 26
40 202 90
129 213 30
22 69 6
38 132 11
104 233 46
20 85 45
27 103 94
65 235 48
55 62 54
93 136 79
76 234 73
47 242 24
18 59 61
31 202 3
52 201 90
186 219 17
93 206 24
26 225 27
94 203 98
126 136 55
38 218 100
77 105 71
99 177 58
25 219 85
87 189 94
42 62 69
145 233 5
83 128 62
115 125 30
50 147 48
27 101 17
122 162 67
203 248 17
42 88 59
164 242 18
17 30 21
28 92 26
108 184 39
94 207 14
122 130 52
62 240 25
73 134 90
6 194 86
16 27 98
143 224 50
152 197 6
79 145 41
68 93 58
185 238 53
188 220 65
29 37 28
15 237 63
107 121 11
161 245 68
66 221 60
150 234 75
57 172 85
8 163 38
17 21 75
44 153 26
33 142 57
140 150 45
92 167 83
6 58 50
25 143 18
137 201 62
121 225 66
93 118 55
78 202 17
111 150 42
40 217 37
163 239 21
198 237 59
66 72 94
24 221 12
126 140 49
6 112 81
174 231 41
58 59 6
214 221 44
142 184 30
92 201 50
44 79 99
31 102 96
105 230 83
198 210 80
91 178 10
37 160 100
19 47 5
139 140 75
132 194 40
10 194 39
42 82 56
53 61 20
38 191 91
24 59 16
32 57 12
52 58 88
179 215 76
36 87 1
88 129 10
131 204 77
47 151 10
36 50 48
94 232 9
30 246 34
6 192 63
219 228 25
28 206 44
37 164 72
105 176 2
25 240 93
42 133 53
146 170 32
130 227 83
40 115 70
69 104 4
39 143 11
102 108 74
104 174 27
67 245 80
64 132 63
38 167 35
27 198 13
126 203 59
205 235 70
2 177 38
101 170 45
132 176 43
143 247 16
45 249 76
120 194 33
26 182 66
183 193 98
143 219 78
122 219 33
32 165 51
83 196 79
58 72 90
138 224 27
19 89 40
59 123 69
19 120 20
78 181 83
219 227 48
60 82 92
40 165 52
171 175 29
184 223 74
4 114 80
91 98 70
144 155 60
16 44 61
32 51 9
53 182 66
48 92 61
104 238 35
2 146 40
15 213 45
43 64 24
56 221 5
60 86 7
36 159 88
152 182 30
67 73 53
87 98 16
146 245 0
32 155 49
106 128 14
188 202 41
89 238 75
133 231 1
34 93 40
70 197 84
9 77 55
31 41 88
19 129 19
15 243 21
3 248 43
72 155 68
21 24 5
60 68 73
44 246 40
26 95 71
77 203 63
55 70 51
98 179 12
39 236 20
13 121 62
32 210 60
21 188 13
191 245 75
20 196 44
33 187 12
4 61 14
99 135 69
9 245 73
83 134 96
18 57 73
157 248 95
135 145 0
88 138 30
64 170 80
145 183 37
160 211 86
216 236 91
19 216 40
151 167 53
2 168 13
4 229 49
57 98 8
45 153 40
52 74 79
22 52 78
167 174 31
97 203 46
10 125 70
167 182 63
1 155 84
7 109 21
96 187 64
25 100 90
44 127 6
13 126 65
164 199 69
104 128 45
44 128 96
47 80 13
56 177 5
72 128 93
14 124 17
13 37 98
124 171 66
71 234 71
53 91 59
107 195 81
87 191 5
60 64 90
22 90 68
15 218 78
125 219 28
208 237 93
144 227 33
241 249 20
50 68 49
1 132 77
144 190 54
54 65 55
99 183 5
30 121 50
29 171 57
141 227 5
199 230 31
15 200 66
182 187 32
75 225 0
80 230 3
51 227 100
163 226 50
32 205 37
47 116 68
29 249 52
177 243 74
142 205 30
25 199 9
41 74 94
28 213 71
45 142 49
13 198 86
24 140 56
159 165 16
198 211 78
172 232 35
159 162 20
45 103 7
120 127 97
184 197 96
20 247 2
60 208 53
61 110 53
189 235 21
30 213 29
224 236 98
32 161 1
160 170 12
154 204 24
15 189 100
31 96 0
19 154 57
18 53 60
176 216 18
81 192 66
167 231 13
159 195 49
17 97 99
82 125 27
17 238 95
39 146 97
36 197 26
113 225 80
185 224 82
98 161 40
91 125 52
6 88 64
143 200 25
133 139 1
26 168 87
88 122 45
143 212 7
12 187 82
34 68 20
115 175 0
57 199 59
175 244 99
160 227 22
163 205 45
17 88 31
29 219 7
31 112 65
44 152 60
131 229 34
54 62 76
81 172 10
16 102 33
54 78 86
24 48 80
151 174 39
217 246 7
160 224 30
108 118 62
119 203 100
79 165 64
70 221 68
72 176 21
163 242 82
33 157 13
91 225 77
12 240 61
52 244 82
60 151 89
201 213 21
38 120 14
23 182 20
100 168 16
170 238 48
76 103 4
93 249 29
89 160 48
15 130 56
61 193 46
15 210 13
33 172 69
165 235 79
133 135 8
55 168 50
108 160 67
129 133 87
40 190 91
63 107 75
56 95 66
15 59 74
83 142 32
37 63 78
56 150 46
159 160 0
3 42 40
183 240 13
165 197 74
165 233 65
20 178 50
196 198 86
12 123 94
41 194 59
73 216 50
108 178 83
21 197 31
22 232 26
5 138 0
6 150 100
106 136 24
115 232 98
55 79 25
51 241 54
114 232 67
167 242 16
8 42 37
27 78 37
131 136 46
121 177 60
14 242 86
34 100 74
0 150 69
57 127 85
117 154 83
199 222 19
35 125 54
110 242 23
156 208 88
163 249 69
45 206 13
70 201 93
105 207 84
104 195 48
82 157 50
65 123 92
220 233 35
27 34 9
115 238 52
36 246 40
107 163 24
41 187 56
69 244 60
99 137 39
83 126 50
109 122 40
12 35 98
190 237 58
87 173 83
50 141 49
140 163 55
105 111 71
73 231 95
47 97 70
44 175 19
25 167 66
41 249 30
93 177 68
6 133 51
9 151 56
43 105 66
23 210 96
121 165 97
64 175 15
30 116 11
12 191 43
91 176 6
6 170 70
96 98 11
104 108 99
110 156 41
73 155 8
58 234 42
123 127 14
123 150 13
216 227 9
96 143 40
149 177 77
18 176 41
52 177 45
18 28 36
160 161 4
71 223 21
153 215 64
21 225 4
113 145 24
6 202 99
78 175 20
141 175 97
8 56 85
203 222 64
46 167 84
143 151 90
3 158 79
34 231 74
197 233 84
45 46 49
73 211 80
62 90 100
34 162 45
142 234 59
138 174 19
123 219 54
3 56 70
29 115 52
106 209 13
50 166 42
79 204 38
11 232 32
31 113 52
66 215 0
21 141 92
8 170 97
98 205 8
102 107 87
105 143 48
50 185 67
93 157 25
44 94 23
16 96 14
14 105 86
128 152 88
108 214 71
98 130 31
188 203 72
50 219 33
18 232 8
15 216 91
117 208 91
119 181 30
146 168 33
10 116 78
124 240 81
128 221 10
49 239 87
30 46 71
14 104 21
208 218 65
75 169 18
23 111 100
121 216 76
6 138 71
130 226 48
50 126 29
48 212 73
197 201 56
146 238 48
108 206 43
213 217 28
78 96 49
184 232 89
62 77 80
12 83 3
95 194 18
110 225 52
109 248 17
201 222 44
41 200 13
148 165 44
45 228 77
117 220 89
37 144 62
105 178 81
38 127 54
37 91 92
28 52 66
187 190 96
184 205 25
128 223 33
82 145 41
62 205 15
81 118 7
20 240 14
54 103 85
61 229 19
61 65 55
4 158 2
25 236 73
101 157 65
50 179 34
237 247 69
139 191 48
69 97 57
78 124 47
176 182 46
56 70 89
18 77 36
153 227 45
4 97 22
127 169 91
62 148 27
143 157 67
9 93 65
25 200 39
70 200 29
17 158 12
89 235 11
10 80 58
35 178 16
85 113 76
80 211 98
28 44 74
7 138 81
26 94 99
188 215 87
62 80 28
166 176 60
14 52 95
129 175 39
119 162 78
31 191 22
131 196 92
39 199 15
2 30 6
42 178 63
91 210 70
169 229 33
92 139 45
88 158 11
88 170 58
117 188 51
87 232 13
148 169 82
2 215 68
92 154 64
27 233 4
219 225 49
30 211 56
113 174 89
129 130 48
0 222 20
62 247 82
40 219 23
18 231 40
194 226 8
24 57 7
96 203 29
15 50 83
4 125 92
43 108 61
66 95 45
80 89 57
78 135 72
113 134 39
86 138 1
44 55 41
79 82 9
129 239 28
49 65 77
76 124 39
60 149 17
4 200 86
140 227 48
166 190 49
93 107 87
49 213 79
9 59 26
2 224 68
86 102 92
148 149 48
20 143 55
67 166 57
65 66 100
56 58 60
95 222 54
3 35 71
93 187 64
83 201 23
69 229 33
62 164 41
36 49 52
23 32 67
3 43 27
27 99 55
169 175 1
74 124 42
136 193 70
159 222 9
14 182 55
73 126 2
70 107 4
11 177 14
64 115 79
12 108 40
23 242 79
139 168 5
115 223 95
107 237 74
71 235 77
195 205 70
84 191 24
89 125 47
116 236 77
38 239 20
176 212 29
61 248 62
113 140 82
15 49 100
213 221 87
21 196 1
42 69 85
77 141 83
82 232 73
160 193 75
88 228 7
53 237 86
205 218 47
31 238 56
28 208 17
118 131 60
153 167 70
30 245 58
30 176 71
74 238 16
80 161 34
54 76 55
1 39 60
12 20 94
163 233 95
103 123 63
55 237 99
34 121 46
73 174 83
82 122 36
14 248 7
66 223 99
62 119 65
101 242 79
55 193 33
64 104 1
5 236 49
163 238 98
41 176 35
149 170 92
38 46 84
5 131 45
136 144 48
66 241 5
114 186 92
161 177 59
96 125 89
135 140 4
76 83 68
54 166 37
67 215 75
61 75 44
38 215 99
41 72 2
24 41 77
10 18 25
40 206 92
129 219 42
94 170 47
17 156 23
145 187 71
127 216 52
110 129 5
111 135 84
142 199 66
10 37 79
214 225 43
116 224 55
159 205 36
60 97 33
148 222 94
0 6 61
107 128 40
8 59 5
60 191 7
67 248 59
51 119 79
54 189 93
91 192 82
78 228 2
131 210 76
154 210 48
20 95 90
14 22 20
40 95 88
41 94 24
179 213 72
108 237 97
80 235 67
11 154 66
46 240 72
5 62 7
82 229 11
18 220 26
124 132 65
51 189 85
88 115 74
12 64 65
92 245 4
54 172 8
104 211 83
93 215 99
77 118 10
209 226 35
30 239 65
176 222 54
129 247 23
56 59 12
120 142 32
152 215 63
98 206 73
102 106 90
81 203 69
169 187 34
52 127 8
54 70 69
167 183 100
35 63 77
21 125 7
82 196 61
153 164 5
127 129 83
31 239 75
155 168 95
71 230 77
122 131 17
11 244 76
23 207 71
163 202 43
2 145 87
52 83 25
192 225 37
207 232 66
90 204 82
14 43 89
115 122 66
10 35 78
88 104 47
109 154 57
142 239 3
146 199 26
141 194 58
66 175 32
125 235 28
22 23 58
106 229 77
85 200 8
18 169 50
85 171 94
120 145 80
57 102 81
50 112 56
68 98 74
7 143 82
22 122 65
1 235 69
35 249 33
40 53 87
2 50 89
170 241 77
63 227 10
63 98 29
29 161 19
101 179 84
210 236 63
6 16 15
29 138 93
70 202 88
157 214 92
11 24 54
140 218 22
5 144 79
11 209 74
47 162 80
100 144 83
92 207 65
11 235 27
7 34 20
99 104 18
69 186 52
49 175 54
182 211 12
41 51 38
14 222 81
76 147 45
48 180 65
137 227 88
103 235 6
10 152 48
75 230 87
103 241 87
1 175 100
102 227 75
112 125 70
3 107 74
85 212 18
1 21 68
201 239 77
24 246 58
161 234 21
92 223 57
176 234 25
92 188 34
38 190 11
125 147 35
93 141 63
24 214 19
23 140 64
37 219 31
13 202 84
27 62 61
15 25 23
1 140 0
72 166 61
33 37 9
108 181 6
104 245 85
63 114 63
140 147 92
9 28 91
63 82 40
145 165 40
191 206 12
9 127 22
135 235 27
1 200 8
142 179 39
62 155 89
152 196 3
86 189 63
1 37 7
86 242 81
24 231 68
176 228 57
87 88 95
124 211 67
20 35 19
76 123 88
78 153 24
155 248 67
45 73 83
28 49 91
50 121 2
65 113 83
134 141 21
91 172 42
84 166 96
34 211 97
47 75 63
1 127 83
82 175 81
10 165 33
214 223 57
81 124 74
186 203 72
20 225 56
72 133 17
204 205 28
75 84 1
128 175 77
110 143 30
32 200 81
87 126 7
15 101 39
181 213 52
158 203 73
88 166 71
178 231 19
123 214 91
74 144 77
94 124 30
144 235 76
92 122 93
6 225 24
2 61 37
41 188 70
219 247 62
121 217 37
200 234 23
49 163 55
96 139 70
75 227 87
145 173 57
76 187 70
26 56 49
18 245 24
168 231 7
45 121 84
49 141 73
15 166 89
75 161 38
24 126 98
24 229 80
11 227 39
25 28 39
199 231 0
87 89 36
6 207 66
23 156 94
68 245 90
86 225 4
6 171 0
183 216 0
12 217 5
54 147 91
147 245 82
37 187 34
13 25 23
130 214 15
5 150 31
106 223 46
73 135 34
16 86 76
71 73 41
2 142 47
74 180 65
47 114 80
63 243 3
10 146 80
128 226 33
7 150 80
70 214 33
54 236 31
70 123 42
73 222 2
105 203 82
92 181 97
196 228 26
102 224 83
113 187 14
71 164 40
60 171 26
62 181 1
65 223 77
170 240 23
210 229 14
74 78 75
165 192 89
93 224 78
178 187 64
21 115 25
75 244 21
37 184 54
147 207 17
125 191 66
154 166 27
112 224 64
99 130 49
207 209 81
53 219 85
19 100 82
68 105 73
92 121 91
5 116 86
101 215 57
36 193 20
88 91 12
92 216 40
70 217 58
19 204 86
67 109 84
73 145 69
49 199 94
80 169 100
65 221 49
36 56 71
13 203 16
26 245 32
84 249 53
15 215 82
117 120 12
115 240 95
77 168 35
33 193 20
75 106 26
23 183 68
104 247 54
215 228 51
3 167 44
2 154 50
105 208 22
63 93 69
69 122 89
65 91 72
9 168 96
79 86 63
40 156 77
183 196 57
14 18 95
174 227 44
180 189 22
115 144 14
35 70 53
3 186 74
75 228 60
1 204 72
57 240 50
36 109 65
90 206 98
131 215 55
20 119 81
19 105 24
93 173 12
146 158 59
188 230 98
116 173 6
96 137 99
29 104 41
134 231 55
62 89 48
57 153 18
187 234 63
36 238 25
77 166 0
130 187 12
182 236 88
82 205 29
51 223 41
13 186 49
183 230 75
134 182 0
61 218 73
4 62 51
232 242 6
54 246 70
0 19 98
10 27 61
209 212 86
66 113 8
23 80 52
46 60 87
53 202 32
18 127 51
94 128 31
111 213 81
79 160 18
5 96 94
38 112 53
33 81 83
29 32 11
129 193 99
4 209 59
10 111 48
169 199 79
47 139 78
44 52 48
46 248 81
112 130 66
37 78 85
158 244 20
152 158 4
84 228 3
130 202 86
35 104 27
13 129 60
37 156 1
187 189 16
169 176 47
2 188 68
13 58 78
73 249 59
39 53 2
27 215 78
12 196 33
55 226 29
243 244 20
45 215 12
35 205 97
194 197 73
71 218 74
40 145 69
63 186 42
15 241 43
89 181 41
16 65 88
35 209 72
3 138 89
4 93 70
128 186 98
221 240 1
