11063 150
59 108 65
29 149 55
118 121 90
36 39 73
56 107 94
4 19 75
68 75 95
33 82 68
50 77 71
54 112 4
89 119 59
25 142 21
47 125 18
113 119 6
35 139 19
125 134 0
100 142 36
51 129 65
25 56 87
88 92 49
5 64 56
30 142 66
13 142 68
43 95 15
87 96 81
37 115 97
29 73 22
29 86 1
54 72 7
36 70 47
71 100 82
31 114 1
5 89 87
92 132 51
16 118 70
44 56 53
26 97 29
138 140 83
30 134 90
35 81 96
131 133 91
49 99 42
85 109 86
2 135 96
102 149 30
41 73 45
4 55 14
8 142 25
80 122 36
69 143 73
58 61 84
102 140 26
61 123 53
13 77 20
81 106 2
41 93 19
2 56 91
28 109 45
58 113 64
2 147 70
29 128 79
81 146 12
51 62 32
58 141 69
116 138 38
28 99 100
14 61 19
42 94 37
4 14 91
85 120 31
55 61 76
52 95 15
4 81 48
22 105 73
28 137 2
69 111 20
71 138 92
24 52 96
76 85 92
57 58 59
79 104 15
93 145 59
56 114 92
20 80 86
7 82 80
10 24 7
101 120 69
91 133 81
14 113 42
8 132 77
31 97 64
66 106 65
87 97 15
12 52 32
47 107 16
25 81 0
34 74 47
11 136 44
0 75 14
105 132 85
80 126 41
47 105 40
80 115 26
44 50 18
18 99 97
13 21 67
8 119 2
102 125 54
43 97 79
63 139 54
83 128 17
56 138 94
70 89 38
89 105 84
31 78 97
49 129 22
9 20 11
80 81 55
25 69 34
17 21 64
34 47 56
50 84 57
124 132 6
80 92 5
39 121 57
89 109 9
98 127 88
93 129 10
39 96 15
1 26 48
59 87 48
61 127 10
24 118 87
98 107 1
18 138 66
45 81 32
35 97 75
44 138 27
1 141 84
37 53 62
146 147 54
22 88 83
11 95 89
19 103 66
62 88 92
23 126 86
16 84 25
32 129 78
79 132 91
59 120 99
66 134 86
12 59 42
25 109 34
114 133 7
41 109 64
21 55 94
25 48 33
35 145 88
86 141 20
28 113 99
5 57 62
41 140 62
84 90 79
72 118 6
96 114 44
43 52 80
55 84 1
112 144 64
89 99 86
53 74 34
29 108 16
84 136 66
12 114 61
55 104 96
43 107 80
38 108 72
8 113 17
112 123 81
106 123 43
8 115 38
43 66 5
20 31 13
43 69 58
4 84 27
60 93 75
92 93 75
13 125 60
19 120 73
40 89 27
73 98 22
33 107 16
60 144 33
109 114 33
110 118 48
8 72 89
12 134 84
117 126 81
122 130 88
31 40 45
65 98 18
32 117 96
29 126 81
34 125 52
20 106 98
92 99 92
97 99 64
22 64 62
28 43 9
135 143 60
14 31 26
54 107 81
15 97 12
18 94 42
21 143 68
23 46 87
36 125 58
49 51 53
45 135 38
22 115 65
20 38 38
60 67 45
61 138 52
55 120 24
105 120 48
20 52 9
43 135 4
38 116 79
32 124 97
28 33 96
49 127 70
46 110 30
13 52 98
45 119 59
107 111 79
66 121 44
68 125 72
35 57 27
20 60 41
94 132 77
93 131 67
16 106 40
100 110 8
103 122 0
19 76 88
8 108 89
4 9 31
17 23 11
34 62 86
95 120 57
91 105 53
45 56 95
35 136 23
4 144 74
25 38 52
41 64 77
4 91 32
59 88 68
48 62 67
84 131 97
1 138 86
58 139 29
65 117 75
15 21 20
22 48 5
55 110 13
36 99 55
82 139 79
5 52 82
47 113 70
92 129 80
22 37 21
25 95 92
49 146 54
54 138 92
18 27 49
3 127 14
35 126 82
101 133 17
56 74 21
12 58 62
21 39 94
49 120 83
62 144 48
102 110 54
38 47 99
49 76 49
5 102 57
12 37 73
2 93 26
84 137 99
15 43 28
33 91 88
47 83 54
21 135 34
97 102 35
28 39 18
0 31 50
76 142 87
51 133 29
62 129 37
81 134 98
78 143 73
27 68 69
2 83 98
64 82 71
4 29 0
96 104 96
97 145 31
65 84 11
26 85 56
49 126 50
54 103 64
110 120 10
17 45 94
37 149 100
1 34 59
73 92 39
60 82 12
26 107 0
15 134 76
9 138 15
66 81 10
96 125 89
65 109 41
5 118 20
119 125 86
9 63 13
105 127 10
89 146 69
23 33 72
54 131 79
2 21 43
34 75 14
16 116 47
15 101 27
66 125 33
18 75 61
74 106 6
90 139 12
11 102 8
61 115 100
57 67 16
83 148 87
47 60 45
1 59 97
84 148 100
66 67 63
67 75 5
15 78 94
31 90 1
9 127 51
97 123 15
144 145 40
5 33 99
82 131 83
48 78 95
2 33 48
30 47 12
47 136 92
98 100 39
14 15 28
117 141 29
6 125 10
35 55 62
48 91 25
10 75 65
16 93 52
60 142 93
7 58 93
5 139 77
35 71 25
90 147 9
74 117 97
12 29 15
126 131 88
90 136 8
99 106 66
137 148 74
72 85 78
39 77 2
12 39 68
99 120 0
37 143 55
61 103 60
4 51 4
71 139 47
20 109 12
10 103 66
79 128 37
23 118 64
80 130 82
116 127 48
48 137 26
37 55 57
94 121 59
32 63 79
78 138 28
56 103 25
88 103 62
58 127 33
109 117 32
50 103 6
18 68 31
2 104 8
14 127 74
23 79 8
33 58 22
103 139 83
69 132 50
0 38 41
27 122 22
58 130 79
50 52 55
36 54 89
68 73 1
56 59 85
94 129 63
32 126 27
73 135 40
20 95 51
45 109 53
81 115 60
17 125 81
114 141 35
33 120 18
98 133 51
98 149 77
73 128 42
46 120 29
18 65 77
93 113 69
143 147 51
8 90 6
53 115 98
77 107 52
27 79 94
93 139 82
6 31 62
66 119 53
100 141 56
65 73 66
54 57 83
32 52 17
122 147 59
31 129 3
87 92 12
126 130 34
126 136 60
21 87 74
54 61 59
0 50 87
140 146 77
56 146 20
99 105 18
104 138 51
96 98 35
24 147 75
94 105 64
101 136 69
84 130 44
21 42 8
31 73 4
13 97 67
4 125 61
19 133 40
106 115 1
78 93 98
54 117 89
90 120 66
85 143 17
15 83 88
6 30 64
91 98 24
36 138 16
43 125 30
37 76 96
29 104 46
14 107 61
16 107 81
4 104 65
21 88 35
58 115 95
39 107 83
36 56 89
63 65 81
61 137 94
49 53 64
72 78 81
65 104 54
98 124 49
0 114 76
4 58 38
19 37 5
42 96 14
19 116 15
37 46 94
51 113 43
15 95 72
23 83 17
84 97 70
85 115 86
48 59 11
18 111 41
81 126 38
31 43 40
121 138 76
77 94 66
20 27 97
107 145 7
83 139 27
29 37 100
114 135 2
11 134 70
16 89 85
95 100 35
58 126 29
66 122 53
112 135 38
51 148 30
10 76 86
8 81 10
22 122 42
17 106 10
30 36 48
74 105 10
69 126 56
79 138 83
53 92 18
4 90 47
17 84 32
71 146 49
63 71 51
0 6 47
58 88 75
25 57 18
59 128 87
52 126 37
10 58 77
64 134 34
7 131 67
26 33 74
52 116 19
47 55 56
49 106 20
50 63 10
17 90 54
127 129 53
57 136 59
48 129 95
33 133 49
113 144 5
83 120 8
7 129 71
63 70 18
27 36 73
27 81 90
1 143 48
45 106 98
4 130 34
132 145 63
51 149 62
24 71 49
10 16 51
66 146 51
119 127 9
75 84 43
1 31 3
32 55 81
40 102 76
34 67 98
43 63 61
18 77 86
29 148 23
89 101 6
19 49 82
62 116 32
43 100 38
140 145 83
70 139 83
74 81 1
11 34 43
26 67 31
31 125 65
5 26 29
36 84 59
19 105 90
46 113 10
18 127 73
0 124 76
53 148 27
37 81 92
79 121 3
107 130 36
105 121 56
54 87 90
18 119 44
14 34 28
56 131 33
83 112 16
32 46 35
0 126 35
101 106 11
19 56 91
62 122 32
4 13 62
37 92 27
28 48 36
18 147 9
47 92 94
8 111 33
10 146 92
3 42 90
33 95 22
85 114 84
10 119 67
69 120 16
36 107 44
41 43 83
4 132 90
21 141 3
81 93 69
96 103 90
63 68 81
0 130 77
76 107 96
10 130 97
36 147 97
46 48 44
17 56 63
67 125 32
143 148 86
33 127 65
117 140 75
1 127 11
56 134 63
6 47 34
63 67 90
31 117 46
3 121 68
28 93 9
3 14 97
81 108 73
8 27 7
43 144 29
89 120 70
46 73 32
22 102 32
111 122 94
58 90 41
63 122 96
84 144 64
6 76 4
32 42 72
9 53 7
79 135 41
129 147 66
27 52 56
12 113 2
119 124 54
53 132 23
77 100 59
69 102 1
4 95 83
17 127 59
23 84 15
97 100 27
68 126 44
8 62 60
92 119 94
46 55 8
124 138 22
12 97 55
17 37 58
38 121 83
71 114 74
67 94 63
36 149 21
6 111 54
115 137 21
86 112 46
79 99 54
11 75 65
29 55 41
66 107 90
51 97 15
90 116 84
12 142 80
6 18 40
109 111 45
12 131 32
58 74 42
62 97 18
26 80 31
100 131 33
136 148 71
39 62 95
6 57 93
118 132 6
55 142 11
38 107 45
103 121 12
11 32 13
46 58 32
86 111 93
11 131 46
69 140 64
3 134 84
51 132 49
10 48 56
59 107 94
20 63 0
8 41 51
140 141 57
61 81 6
50 137 56
105 143 85
43 138 58
90 117 1
135 146 39
23 29 89
40 112 49
69 145 59
1 15 88
29 142 96
33 56 100
20 116 21
77 135 100
58 117 47
88 104 53
50 135 21
22 46 99
39 68 0
102 123 23
91 117 30
20 78 39
71 120 89
19 85 83
11 29 98
41 132 17
67 135 59
5 46 39
16 102 96
66 83 52
119 147 14
28 121 88
21 77 4
77 112 4
103 130 66
32 136 49
61 101 35
53 114 96
81 89 61
70 129 88
100 103 52
54 76 92
65 120 88
33 78 89
119 134 1
11 63 17
14 106 24
70 144 80
91 122 17
42 78 90
18 56 48
15 45 94
43 114 35
21 65 2
50 60 20
75 148 85
89 149 67
131 134 79
33 75 57
117 132 0
70 130 43
67 85 68
37 99 1
27 78 94
17 54 72
26 105 79
19 92 79
13 86 38
79 106 22
0 121 61
116 120 6
100 125 63
19 83 16
64 70 75
11 125 98
51 57 93
62 68 71
3 29 48
129 144 91
6 54 44
46 83 19
19 91 14
24 43 91
66 114 62
96 137 64
50 116 83
99 134 88
138 147 58
65 103 73
127 131 52
68 106 68
90 134 47
70 120 67
0 119 19
1 61 78
45 83 2
63 91 89
100 111 25
0 54 8
26 61 99
6 134 6
37 87 82
27 47 52
76 120 25
80 94 92
88 96 0
91 144 46
76 95 3
68 100 77
43 61 51
3 119 90
9 129 39
24 46 52
53 144 28
23 137 51
48 106 9
61 145 46
76 122 64
23 32 69
52 149 84
9 128 25
113 139 7
13 48 5
19 96 13
110 131 88
30 123 7
69 146 75
36 117 45
86 93 82
58 83 56
5 65 81
71 119 20
42 73 75
70 117 62
48 115 84
0 78 50
11 48 24
0 105 38
75 111 83
37 62 14
53 64 86
113 126 29
54 146 22
54 110 15
15 138 22
28 36 12
29 72 14
88 136 17
91 128 57
14 76 5
19 73 70
100 145 77
88 134 69
22 97 69
62 104 17
70 106 71
53 126 31
13 15 96
11 26 79
101 147 88
114 119 94
26 143 31
32 135 47
65 80 73
84 142 65
15 75 77
99 117 75
54 67 52
105 144 100
42 133 40
35 36 90
28 38 63
128 140 100
78 149 28
81 122 50
19 54 94
24 143 32
43 134 11
8 64 29
60 146 5
10 54 30
17 65 53
87 93 98
8 80 58
121 130 75
106 131 60
0 52 57
37 100 17
38 59 24
25 84 0
55 80 6
15 80 17
40 107 82
64 136 72
19 143 18
106 139 87
48 92 64
6 8 64
12 67 94
35 98 20
81 120 13
11 97 6
87 128 6
14 58 50
78 125 39
33 129 45
51 137 8
66 105 33
60 77 58
56 119 40
19 123 63
40 62 91
100 109 22
84 110 88
34 141 21
48 149 17
69 131 7
89 112 22
42 118 98
76 124 27
8 74 51
55 64 65
2 5 74
80 139 81
23 96 78
50 141 81
143 144 74
34 40 39
19 43 7
22 96 91
26 98 48
11 122 88
3 57 26
7 83 85
30 35 20
40 132 72
13 38 53
85 103 92
115 120 100
32 120 32
56 125 53
82 106 32
31 76 17
5 93 42
69 110 76
27 98 74
117 147 67
60 104 55
90 96 55
75 77 59
8 103 37
55 63 14
126 145 79
14 105 59
37 138 98
17 138 26
72 86 96
38 50 16
124 136 40
75 104 30
43 143 27
8 84 65
107 112 71
30 45 95
94 122 66
44 144 72
17 66 74
54 135 98
13 131 100
102 139 39
54 137 9
4 67 47
101 119 56
49 77 59
39 135 85
3 86 81
67 144 7
113 146 52
23 87 63
73 110 18
92 149 23
80 97 22
36 71 35
120 121 39
24 37 50
47 58 56
104 107 16
40 58 12
1 18 13
81 116 56
2 120 98
29 57 81
9 58 16
40 118 93
26 149 86
18 112 42
111 123 56
90 123 2
10 23 17
120 131 58
43 110 47
63 133 94
76 96 59
47 123 53
25 31 44
23 28 41
95 127 74
19 42 54
30 110 75
45 137 43
67 129 77
2 131 31
84 147 37
0 82 13
5 104 100
8 104 78
9 74 16
94 124 100
4 7 55
47 78 47
48 113 97
65 78 63
29 71 29
0 1 59
108 119 79
7 147 20
89 110 34
116 118 16
104 119 61
69 84 94
71 88 82
20 77 73
19 135 47
60 101 86
131 148 75
1 5 75
13 42 52
46 141 88
3 32 12
4 92 13
81 128 85
23 112 86
69 115 17
28 112 69
6 84 74
0 118 92
80 111 9
22 30 25
77 131 61
23 74 82
109 116 8
1 126 1
8 134 87
66 123 62
55 109 55
50 58 16
8 89 89
6 9 62
108 134 95
109 123 22
103 110 76
52 130 11
56 120 27
13 85 73
69 73 45
43 59 28
106 135 62
44 141 77
38 104 76
63 90 53
13 91 14
5 61 69
87 145 91
54 64 91
85 117 71
6 78 33
88 121 89
68 117 33
38 44 61
96 113 35
63 112 97
1 64 11
9 65 44
19 23 93
40 104 8
43 126 94
16 70 29
105 122 92
144 149 90
38 138 94
124 131 92
38 131 52
44 47 46
46 134 53
101 116 10
111 125 97
21 49 79
31 100 69
58 142 69
57 119 28
29 69 69
34 117 3
84 106 13
56 123 52
16 33 71
40 110 65
4 111 11
75 76 92
5 67 48
16 24 63
6 133 14
4 62 90
14 68 32
1 42 93
30 115 55
35 45 72
87 89 46
58 134 30
14 98 28
60 110 15
14 41 70
120 139 69
10 66 61
30 74 35
8 109 73
21 44 76
15 66 28
10 121 7
6 89 58
24 73 98
37 66 75
1 6 42
42 52 8
26 29 44
58 124 67
21 146 44
101 138 61
83 129 39
67 107 84
6 138 16
12 23 65
53 130 89
112 114 25
105 114 100
58 138 57
103 116 61
49 94 24
29 43 91
54 119 68
128 143 51
68 81 12
81 109 44
124 146 50
50 100 37
71 81 76
1 30 74
34 102 59
46 50 16
21 71 3
5 144 21
129 145 83
89 102 22
56 104 8
68 71 1
37 114 85
16 61 26
52 96 58
62 114 95
84 96 17
88 115 47
24 35 37
100 149 72
72 81 11
3 98 18
85 94 22
70 92 90
32 50 37
22 55 18
91 115 2
2 9 34
94 97 67
108 112 54
92 134 38
21 45 63
117 145 96
106 117 66
57 106 6
18 100 91
60 111 69
107 108 54
10 133 40
126 139 71
9 15 90
11 24 50
120 130 20
56 135 61
86 115 28
38 71 14
14 46 26
37 90 97
40 145 13
59 76 39
4 54 3
78 134 90
85 131 83
34 90 56
66 71 41
65 113 48
89 128 10
26 53 86
26 47 21
51 124 4
29 130 87
19 69 0
105 116 61
47 52 10
35 134 28
2 125 68
50 145 26
8 137 42
76 80 11
56 118 59
20 82 22
26 122 27
85 125 57
77 117 100
83 117 77
60 84 46
72 124 54
88 143 73
68 104 33
130 142 6
73 87 83
37 110 1
25 46 82
2 19 92
64 84 70
1 19 76
63 80 24
130 135 26
91 121 63
28 117 25
120 125 72
7 78 61
18 49 100
52 117 48
71 98 73
44 112 9
9 130 84
92 112 25
9 103 91
119 131 41
1 45 85
49 65 93
2 126 77
1 147 45
58 106 66
48 121 30
31 143 89
58 89 96
26 81 54
122 133 56
82 124 35
41 94 74
4 36 99
21 35 53
43 123 81
67 80 75
31 136 74
121 129 95
16 30 71
24 50 5
121 145 55
69 86 56
111 142 7
82 103 36
95 112 16
12 26 93
50 78 53
67 89 71
85 86 14
27 72 49
103 125 45
115 124 1
90 99 58
130 137 13
97 139 0
86 98 77
29 46 14
92 143 4
9 12 7
62 102 98
68 111 84
0 4 37
4 72 47
33 62 47
21 73 42
31 131 38
18 57 100
65 89 36
1 46 21
60 127 97
95 110 49
55 69 79
99 127 84
36 131 96
14 116 18
91 120 92
50 83 43
24 80 44
31 121 35
84 98 47
65 135 73
116 135 75
4 135 20
15 68 69
89 103 28
115 125 61
52 111 58
52 81 33
86 145 0
74 135 59
21 126 95
56 78 41
14 96 31
1 79 74
22 149 52
9 134 78
133 140 5
17 86 58
8 33 62
124 143 17
17 25 83
22 93 73
74 124 1
62 93 93
26 70 95
30 80 27
3 145 7
2 148 46
97 116 10
42 65 82
92 109 57
42 49 20
64 131 25
3 5 94
39 83 16
49 88 59
33 65 48
88 101 24
5 37 68
67 124 56
97 128 75
15 51 43
31 39 90
112 127 18
57 81 65
57 117 91
81 111 53
13 133 51
21 58 40
111 139 51
8 136 70
108 142 96
21 134 31
72 137 29
130 147 97
128 131 79
21 92 20
71 128 61
90 129 5
3 9 31
37 123 53
33 67 85
107 124 61
86 126 42
105 148 19
74 130 36
18 106 91
8 54 89
116 132 90
19 117 59
44 146 29
72 107 46
59 103 51
26 73 0
14 81 95
35 37 20
20 66 27
43 101 54
128 133 71
33 87 48
8 52 51
19 147 73
60 76 77
57 137 85
45 100 29
39 95 89
24 45 80
2 48 100
7 108 80
37 134 29
16 19 32
41 70 51
88 98 54
18 72 96
10 110 65
118 133 74
10 71 13
12 130 19
73 78 46
121 135 99
29 41 15
8 50 28
133 136 59
108 110 13
110 115 49
30 90 54
69 128 11
0 127 88
23 105 49
28 68 61
11 105 28
24 27 76
90 94 89
105 141 74
19 67 47
123 125 98
1 144 27
19 111 74
87 99 71
57 89 78
75 126 25
81 114 73
82 111 38
16 62 32
57 78 75
79 114 18
100 143 14
114 138 25
63 115 49
38 64 80
58 68 45
8 65 41
96 120 7
103 105 47
55 127 18
7 64 18
124 144 27
56 73 82
20 45 46
14 39 31
77 101 7
36 72 62
96 132 99
52 54 9
24 141 60
24 81 16
11 92 99
86 92 96
31 111 96
72 84 6
26 60 56
42 61 92
76 84 51
5 85 73
70 87 72
53 84 25
12 86 66
36 140 26
64 143 56
14 50 57
67 105 17
28 145 53
25 50 58
77 145 65
7 93 83
8 25 66
43 129 77
69 109 38
102 115 4
1 124 83
36 67 0
114 123 48
37 119 3
66 128 54
123 140 54
78 136 8
138 139 65
99 148 66
125 127 5
67 104 82
0 21 80
134 144 90
122 148 80
87 119 94
67 147 32
12 68 100
3 15 74
2 7 66
77 129 13
17 73 20
8 26 21
39 144 18
75 134 19
27 148 38
115 132 65
64 149 52
57 126 37
82 130 64
79 117 69
15 135 38
21 145 41
90 106 34
11 58 49
84 114 72
72 145 99
29 143 64
65 92 66
60 102 92
30 128 35
17 140 52
14 23 36
36 88 29
83 100 65
37 80 47
50 68 65
15 117 49
117 134 8
96 128 93
40 137 50
82 123 72
2 65 68
61 88 64
54 94 78
58 109 61
46 85 76
61 125 44
24 149 27
120 138 7
13 55 59
31 61 99
43 106 19
74 107 42
53 82 46
10 22 10
140 144 97
77 105 26
14 138 46
72 102 31
81 94 50
124 126 49
46 95 57
37 127 100
110 130 51
23 40 85
5 79 51
99 100 92
105 107 31
23 117 32
6 140 55
0 70 72
43 78 47
24 137 1
20 146 71
42 139 90
2 17 93
130 132 80
40 55 59
101 130 39
9 146 61
66 85 77
33 119 72
51 106 53
52 141 61
134 136 77
75 93 33
138 141 11
1 95 56
29 135 1
9 147 37
124 148 52
48 128 16
14 52 27
79 126 35
2 34 92
108 124 7
45 139 76
2 57 33
77 110 39
2 94 75
97 119 13
22 79 21
24 139 50
27 64 87
67 92 38
14 30 36
25 27 70
5 87 62
115 148 50
101 121 30
60 128 78
34 131 38
109 139 43
16 90 8
65 143 24
53 71 31
8 76 39
69 105 3
64 129 48
3 43 54
13 39 28
54 100 38
6 60 45
48 143 32
7 148 9
70 116 78
79 89 71
92 140 49
132 147 22
95 125 47
24 95 62
78 88 92
10 60 0
54 77 39
48 57 16
60 97 72
8 105 14
67 123 99
113 130 85
22 86 43
3 131 67
44 108 99
101 139 92
59 122 17
20 96 32
30 58 84
47 133 19
57 146 94
20 143 45
5 111 37
61 134 71
24 65 41
5 23 94
46 128 5
7 119 11
27 149 39
82 115 91
98 132 67
106 113 26
77 120 60
46 92 56
12 79 96
124 127 77
63 140 1
8 14 82
100 128 57
29 48 66
35 125 78
110 148 55
45 52 87
18 85 98
6 79 3
61 106 43
35 65 59
81 124 11
141 145 17
90 140 68
67 136 28
32 100 73
85 133 73
54 69 74
7 47 28
76 132 1
44 145 25
63 64 54
22 39 32
63 114 14
66 90 76
39 50 50
88 132 2
74 91 65
51 54 90
86 110 69
135 141 78
59 121 66
17 137 10
13 27 40
0 108 13
11 132 83
14 59 21
23 64 45
35 87 84
3 147 0
28 67 74
49 54 27
24 29 23
20 149 40
24 98 55
94 144 54
41 106 78
28 53 14
1 129 40
15 90 29
36 124 24
35 110 8
5 40 79
70 140 70
41 124 13
23 68 12
54 120 85
15 89 81
67 122 23
76 88 54
51 94 0
0 44 39
54 60 48
34 51 7
50 73 64
133 142 12
50 91 50
17 113 39
10 74 96
40 126 4
18 81 51
11 79 88
21 131 92
6 11 74
22 81 49
31 55 49
63 109 0
38 81 23
32 47 43
133 134 23
85 95 86
94 96 86
32 87 40
2 14 42
18 143 70
82 148 38
0 61 88
102 119 92
19 74 8
22 103 61
1 104 59
64 67 24
80 101 97
76 134 24
72 133 62
41 86 56
64 137 62
56 122 45
22 118 52
117 137 69
42 89 42
10 86 17
67 142 44
84 85 7
52 147 76
14 88 68
8 45 84
49 109 74
1 97 99
43 89 43
84 113 23
38 114 61
108 114 65
78 112 33
7 130 93
64 148 2
102 107 81
14 112 42
78 102 45
0 101 80
19 121 50
33 46 39
4 41 86
17 26 18
92 146 68
25 82 66
55 141 26
11 145 65
66 96 13
65 74 6
54 70 4
95 147 67
35 138 56
32 144 98
6 7 43
3 94 0
36 40 19
43 130 85
7 46 82
109 138 56
61 119 75
25 37 91
50 59 30
92 139 22
43 82 100
90 112 9
103 146 8
129 135 42
73 90 79
84 123 80
40 43 21
7 38 20
78 97 91
9 144 92
104 120 17
12 135 99
30 89 87
91 137 1
48 131 25
39 56 84
34 146 65
29 79 21
22 84 38
8 149 63
34 113 51
67 103 3
5 30 24
30 31 0
52 70 28
64 68 97
82 87 44
15 44 0
52 136 28
27 85 16
23 140 37
14 97 11
38 94 62
6 41 75
101 135 68
1 51 66
46 126 41
12 31 52
6 149 38
44 52 88
5 125 71
55 123 60
64 78 28
78 110 17
102 104 14
10 134 17
78 90 81
15 120 20
100 148 99
25 36 48
69 77 82
40 70 53
91 106 35
108 148 38
77 136 22
38 143 95
32 122 88
50 61 8
20 98 88
35 135 29
92 102 23
94 136 69
12 70 73
82 127 63
94 98 77
22 106 81
80 83 25
20 130 37
78 109 33
2 24 62
5 56 93
2 44 41
53 118 43
84 102 83
41 139 57
50 90 64
125 148 85
118 147 29
47 51 8
69 96 60
79 120 89
41 42 33
16 149 41
21 74 14
17 57 79
20 102 33
82 92 83
39 85 96
62 75 27
113 116 55
0 139 36
85 111 25
34 89 39
28 78 32
6 139 80
6 19 28
45 82 10
22 145 67
126 148 92
72 131 40
116 123 32
41 123 99
53 128 64
125 136 19
25 141 53
53 99 5
15 119 11
92 118 70
20 57 33
21 84 96
13 139 88
34 35 81
71 101 97
51 64 44
16 22 19
58 75 52
49 85 88
2 134 75
84 122 89
60 90 58
4 30 86
16 79 20
13 145 41
42 144 33
0 96 70
31 148 12
61 92 88
74 110 49
15 50 81
106 137 29
37 128 19
26 65 44
123 149 52
32 76 33
24 140 45
10 98 43
84 105 65
55 65 26
68 138 49
32 131 71
60 129 14
36 133 88
53 111 67
19 53 89
1 85 10
50 134 48
22 104 9
118 123 24
71 130 54
109 113 92
77 114 3
100 104 22
8 19 1
80 109 12
5 12 30
27 128 85
17 49 43
15 93 100
73 80 99
52 56 21
50 123 28
32 51 64
37 78 47
71 102 64
3 34 9
5 32 4
11 66 8
13 89 26
116 134 24
17 36 79
10 126 42
73 88 47
0 83 40
63 125 66
36 62 96
59 86 19
37 140 83
34 121 18
29 51 61
50 136 57
108 122 14
35 50 32
52 84 94
93 116 59
49 104 98
3 17 1
87 104 37
40 138 80
31 132 40
47 63 92
146 148 59
11 64 59
100 132 48
19 61 49
15 22 11
38 72 83
99 128 86
97 114 45
136 141 99
6 94 96
54 59 42
24 102 7
83 133 97
66 69 4
47 50 85
23 89 67
76 103 70
33 76 67
107 119 34
75 100 37
28 49 87
10 41 76
36 64 17
29 67 79
78 80 10
0 19 39
6 32 46
51 112 84
18 144 33
54 102 61
94 104 25
64 132 7
28 79 61
72 146 3
75 118 99
41 137 44
69 97 75
17 108 92
0 90 41
22 125 88
7 26 38
24 105 48
65 123 64
79 105 42
32 66 78
48 140 1
86 114 99
95 122 85
28 142 25
16 132 14
114 124 70
0 112 92
68 96 80
105 149 73
41 129 24
30 111 33
16 67 100
134 140 77
65 138 67
53 57 77
55 118 27
41 141 37
24 122 50
37 44 97
66 78 69
24 116 60
24 94 93
68 142 70
59 101 27
2 80 86
38 124 4
69 76 48
64 127 44
42 97 41
63 75 77
30 76 15
60 88 45
18 51 98
12 33 49
49 74 85
56 64 50
19 45 31
42 90 44
68 120 97
12 127 96
27 113 38
15 47 54
92 127 92
12 81 49
41 84 14
39 143 66
66 138 26
9 22 64
90 132 87
59 138 15
69 112 85
17 85 47
4 24 93
115 141 41
52 68 25
54 136 27
59 93 43
50 88 84
3 101 41
36 76 1
80 86 83
10 15 41
62 64 73
40 79 60
105 136 85
38 102 54
55 145 10
13 53 31
50 127 92
30 122 25
26 46 64
108 125 47
81 91 13
91 114 11
15 144 0
3 111 89
26 91 89
8 35 90
32 41 99
62 112 64
78 141 55
83 92 3
78 89 39
20 89 76
0 63 48
77 102 72
9 116 34
68 147 83
135 139 47
1 123 94
37 98 72
9 104 11
14 134 84
3 104 70
23 148 23
4 107 92
25 130 15
129 131 5
28 41 63
35 99 6
69 108 17
92 141 50
10 52 87
88 145 57
117 128 89
7 87 92
12 118 25
60 113 93
98 144 2
37 39 62
95 146 56
45 97 22
51 78 66
16 35 96
15 129 62
59 80 33
5 100 12
8 78 36
65 93 74
5 126 96
81 139 75
25 43 0
77 122 81
59 124 50
109 130 78
11 54 56
2 46 35
119 130 82
70 81 63
110 143 52
2 51 53
106 143 36
10 56 62
55 136 44
23 36 32
112 131 72
8 38 57
3 80 78
18 26 48
10 124 85
78 146 81
107 134 64
12 63 86
18 114 28
14 90 32
53 107 96
37 101 21
53 103 75
49 115 3
73 99 33
65 122 23
45 46 95
75 83 89
53 104 94
3 63 28
111 124 38
0 33 24
37 42 84
73 122 1
17 121 74
57 68 27
11 17 10
62 74 25
26 147 18
134 147 12
71 115 36
7 42 52
88 139 69
53 138 47
7 134 10
21 97 34
70 75 29
92 98 79
23 38 32
86 130 27
50 64 95
104 109 97
13 140 58
42 72 57
34 42 79
19 115 57
2 139 47
65 85 3
119 148 32
49 132 40
25 72 99
7 33 30
48 124 51
48 81 22
85 132 85
56 68 35
69 87 54
6 33 44
19 108 7
65 126 60
36 127 65
6 113 56
46 68 12
36 74 97
3 8 37
96 117 54
34 148 5
26 106 1
63 127 92
58 82 74
69 101 46
9 31 20
21 59 27
134 146 19
96 147 26
34 71 14
0 143 84
19 139 76
28 61 7
20 74 82
6 132 58
93 140 64
10 93 62
60 81 26
89 111 79
21 114 81
27 63 4
30 106 35
102 124 84
113 138 2
115 131 35
26 100 37
4 116 91
33 85 80
58 122 27
15 65 81
13 121 13
65 142 6
98 102 94
65 133 12
21 54 48
0 36 22
59 134 97
56 90 44
23 75 68
49 92 46
85 134 94
50 112 59
69 116 65
76 127 48
3 51 39
16 73 55
37 50 40
75 97 6
63 76 63
49 140 87
115 127 75
89 123 71
58 87 39
2 38 36
70 99 78
38 78 74
88 106 81
47 149 83
46 76 79
97 134 10
49 79 0
58 143 35
24 120 68
30 51 59
9 117 53
20 139 96
44 119 47
92 108 30
76 137 72
54 145 6
76 79 47
101 149 87
40 142 49
40 121 58
42 109 13
7 72 78
54 144 26
64 109 72
104 133 82
10 114 74
44 86 58
36 96 11
66 120 36
35 131 39
19 140 13
