7781 250
225 243 20
46 184 48
12 23 5
104 133 69
225 241 61
3 235 42
104 144 2
147 149 11
60 188 59
123 150 27
58 90 39
34 188 25
53 94 27
191 246 35
82 140 20
158 232 52
13 244 50
7 122 80
80 178 47
100 197 8
109 114 58
135 164 82
95 202 28
108 160 93
70 187 7
93 209 5
38 235 17
60 214 26
104 243 46
32 221 52
91 103 86
3 202 13
102 236 30
111 171 5
170 247 60
134 195 66
114 194 58
21 113 21
2 82 33
117 172 71
24 74 18
127 151 80
43 234 75
21 33 58
156 232 84
109 172 88
8 142 70
14 72 28
139 151 10
24 218 47
78 98 52
0 138 38
34 240 1
28 242 52
174 217 86
89 126 47
23 144 31
209 227 31
118 235 56
86 147 77
76 248 13
120 232 73
14 73 92
30 94 53
174 212 2
93 199 83
13 202 99
220 232 46
26 36 37
8 94 46
9 240 22
124 125 98
96 178 40
3 247 17
63 217 56
137 148 92
69 135 10
12 196 76
186 223 47
115 193 82
18 77 15
157 244 41
41 246 95
137 207 95
144 181 4
4 120 64
215 222 75
190 236 34
8 127 67
37 54 38
194 203 82
130 189 69
209 242 10
41 149 60
48 216 45
114 154 99
111 161 90
68 199 57
40 107 88
42 202 90
24 178 23
75 202 82
28 55 83
5 215 68
110 138 31
117 139 34
41 96 67
207 238 73
28 104 20
171 172 60
31 35 26
147 195 78
36 105 9
82 139 83
197 202 59
90 227 32
37 188 24
183 207 23
190 214 29
102 177 39
30 38 72
167 199 77
26 165 23
63 236 97
79 209 41
112 176 0
70 180 95
81 172 34
19 123 58
140 193 63
161 220 26
32 152 63
162 201 32
138 189 30
29 176 53
158 165 85
19 98 76
100 145 100
57 79 63
55 154 11
43 220 2
8 64 60
40 219 73
12 184 97
29 152 22
61 246 24
99 146 84
139 199 78
38 110 71
64 132 19
64 169 41
168 202 64
44 211 61
104 170 93
64 178 26
121 239 77
102 106 58
144 203 21
132 143 77
138 190 39
43 61 83
109 210 7
144 239 22
83 189 77
57 220 19
69 123 65
111 164 9
99 208 49
113 221 34
41 226 27
82 98 72
185 232 64
52 235 100
148 222 74
141 162 31
70 134 16
64 225 41
72 85 2
28 244 84
7 193 78
131 174 32
106 126 87
85 236 32
244 246 85
143 225 98
148 170 0
173 192 28
80 198 86
11 193 79
98 198 63
76 109 10
86 205 99
38 103 21
153 214 51
3 126 51
66 103 52
140 166 15
134 185 68
26 136 99
133 196 75
51 170 88
220 231 34
86 105 22
75 165 93
29 42 92
115 118 36
5 184 15
49 229 28
77 113 63
28 92 32
101 197 66
70 126 82
138 226 91
31 117 5
197 229 79
127 229 7
96 186 45
110 146 41
82 149 98
144 217 25
84 164 96
116 134 94
174 199 77
76 77 43
7 119 88
40 151 76
126 192 68
85 198 95
73 135 81
164 174 68
105 248 79
82 173 6
128 218 58
185 239 33
195 226 91
0 110 79
93 181 31
158 242 19
100 163 84
166 190 21
49 77 54
57 60 65
138 200 86
69 204 5
19 133 10
71 105 53
53 148 24
74 128 94
93 124 19
71 139 17
57 131 41
119 206 68
45 200 50
60 247 23
216 227 12
8 10 22
234 248 9
69 90 29
131 189 17
65 238 65
77 220 18
56 179 1
176 206 14
132 172 54
128 160 66
45 72 10
67 134 65
185 204 14
76 140 33
68 229 72
140 224 60
74 171 85
50 169 22
1 148 71
213 233 61
28 51 75
47 233 3
35 191 74
109 181 50
63 71 48
164 219 32
34 122 73
2 33 54
122 218 81
36 49 80
17 129 78
11 167 28
170 202 3
77 102 25
42 157 70
168 203 49
10 45 15
18 172 15
30 192 31
16 185 63
50 158 91
61 117 92
118 140 95
185 201 42
207 247 33
7 51 42
32 162 28
45 111 47
5 56 37
74 123 82
95 235 59
137 157 18
85 122 50
197 236 26
57 168 63
112 170 56
213 218 5
190 220 98
176 180 0
69 184 1
55 194 61
46 203 1
89 178 83
85 89 98
34 229 91
24 137 79
119 212 17
197 230 17
21 196 33
52 164 88
38 181 49
49 225 9
2 158 17
0 34 25
83 155 95
199 246 37
73 194 37
63 137 80
215 248 65
15 87 80
9 234 81
56 74 9
77 160 70
53 195 98
74 152 80
109 188 96
68 79 61
145 185 51
17 160 81
5 108 55
88 237 80
72 95 45
194 215 97
71 219 83
116 213 26
1 77 63
6 178 56
171 232 36
110 147 55
30 61 71
0 62 71
132 175 75
207 249 83
23 46 60
50 203 81
38 61 60
23 49 22
124 144 4
99 156 77
96 230 38
212 246 62
216 217 100
59 111 19
31 150 93
41 195 49
131 229 77
205 208 41
12 248 22
138 176 11
159 176 85
25 93 22
165 243 69
62 107 10
64 186 10
129 220 94
225 232 74
171 229 77
16 191 80
34 209 58
63 164 8
188 203 59
130 137 69
50 108 87
19 77 46
60 84 15
93 193 25
100 143 94
7 157 72
97 125 48
63 156 71
117 169 15
94 130 13
110 234 96
196 223 89
165 239 68
138 139 90
76 206 97
153 229 67
94 218 79
25 206 62
154 186 60
176 212 33
140 213 82
39 224 36
46 248 78
111 226 86
24 129 29
28 94 31
48 86 84
103 206 1
11 192 72
41 187 69
17 202 56
127 163 6
144 195 83
60 222 41
14 123 38
16 222 55
75 246 26
74 239 2
28 147 2
13 33 41
211 219 50
13 184 50
61 225 64
146 193 10
40 94 13
29 58 73
117 184 91
30 229 52
138 236 97
85 197 75
99 167 71
151 169 76
64 240 25
205 233 80
141 232 56
126 202 52
80 139 50
113 115 4
226 228 31
3 14 16
2 137 27
179 234 63
146 216 43
131 206 70
230 234 19
26 90 26
105 154 39
186 199 57
34 119 4
234 245 1
2 133 73
83 137 48
82 219 98
93 119 45
59 135 95
40 196 67
22 159 99
29 92 87
128 163 81
137 198 75
107 231 66
45 180 63
13 21 97
12 152 7
98 152 5
11 48 83
159 175 7
95 248 29
239 245 40
51 122 27
194 212 11
114 177 62
102 134 20
62 193 98
201 228 65
24 238 60
156 237 77
75 118 53
107 185 44
18 42 44
54 61 33
3 48 75
4 57 14
99 140 24
15 25 1
65 76 80
63 197 17
25 230 64
173 246 78
8 14 44
72 205 68
127 134 63
6 185 32
45 226 17
85 125 29
39 50 95
130 147 84
42 123 11
113 222 4
96 229 23
78 248 15
129 151 92
100 126 95
51 188 11
54 98 63
152 206 91
144 178 41
178 208 99
123 214 84
102 168 31
25 83 93
203 205 66
161 249 74
2 11 86
73 220 72
102 171 84
200 225 39
78 149 66
122 188 8
120 205 37
14 93 68
92 232 21
41 189 67
195 243 79
170 240 90
103 202 9
114 183 55
88 101 12
21 141 26
0 146 2
38 163 55
12 87 12
135 201 53
98 145 86
25 156 6
126 245 60
158 207 95
203 226 28
184 246 71
25 114 98
117 211 51
120 229 25
111 203 22
59 158 65
69 108 28
161 164 35
98 218 47
66 186 11
131 196 73
128 155 88
32 204 10
28 247 10
53 167 69
160 189 65
96 135 100
21 140 64
8 246 28
32 218 80
96 243 29
27 77 6
84 232 77
3 37 67
84 142 46
159 207 13
120 162 20
33 175 89
16 49 48
129 222 27
61 236 9
60 130 94
142 179 70
43 214 97
116 188 21
205 249 36
0 149 35
170 211 67
212 222 26
77 207 78
60 95 32
103 107 6
28 155 57
8 192 36
43 80 63
154 244 57
91 145 97
48 92 1
73 74 73
82 95 43
73 171 100
47 83 79
96 113 6
16 248 81
12 124 7
18 155 96
45 110 21
206 221 19
12 220 36
84 203 54
96 176 55
32 121 42
39 94 84
25 88 97
53 234 50
207 208 78
123 126 95
60 87 8
124 138 63
70 159 16
199 249 64
130 185 55
65 190 71
71 234 41
155 234 50
4 110 27
2 165 40
60 191 16
105 107 18
201 242 96
48 128 17
111 234 46
167 238 20
35 220 35
101 185 60
148 182 10
97 113 61
103 170 17
20 181 29
172 173 13
150 240 84
129 133 5
81 232 38
18 127 95
187 225 83
12 25 70
28 38 29
183 235 26
111 112 43
28 151 78
78 220 11
103 189 27
54 168 0
69 142 68
55 69 49
57 192 70
11 138 48
144 200 67
160 238 12
6 70 40
2 57 19
51 210 10
8 162 71
15 119 19
57 191 4
35 59 21
22 44 69
163 186 83
90 229 1
39 206 76
158 240 79
128 158 93
90 128 72
143 199 76
58 239 59
10 56 49
101 201 95
122 221 7
64 68 70
100 242 1
70 183 79
89 215 57
84 121 62
82 151 71
34 121 12
38 211 3
14 239 100
134 225 92
6 239 3
54 59 41
148 216 66
93 168 13
121 144 22
138 168 2
132 210 40
34 88 70
11 168 62
144 154 25
17 154 71
60 195 18
13 175 80
10 90 52
122 172 1
44 213 18
147 174 84
73 215 47
2 8 19
196 239 26
82 150 53
11 123 13
59 92 43
47 170 7
229 248 88
73 165 38
50 84 91
34 227 89
146 248 94
115 162 77
61 209 54
12 85 12
72 232 7
142 207 80
1 245 34
142 167 10
65 73 76
9 16 76
7 149 94
79 167 71
198 227 37
114 199 39
3 61 5
110 206 40
51 151 55
87 177 13
82 157 26
32 111 10
19 21 43
67 96 71
25 234 21
137 188 87
21 187 17
122 180 20
73 79 37
208 214 58
85 100 26
66 83 74
66 126 85
118 123 96
60 185 95
172 233 66
103 121 35
142 233 14
165 185 93
3 189 65
122 182 56
146 223 59
50 234 50
182 209 17
54 208 76
150 170 97
19 95 21
25 173 29
60 68 59
195 197 87
109 123 65
125 182 82
26 64 56
70 173 90
124 246 65
63 200 15
42 137 92
231 246 23
105 111 25
52 71 5
231 240 94
214 234 9
84 214 76
63 240 19
98 100 56
179 206 13
154 219 52
2 231 54
45 182 2
126 248 23
39 93 37
29 197 99
24 220 36
73 102 26
148 225 35
45 112 73
60 150 30
