11063 150
30 72 77
44 58 51
90 106 18
58 60 37
81 82 2
95 120 33
86 129 87
59 134 76
15 129 48
18 46 57
54 137 69
47 70 90
21 94 36
25 97 11
14 76 59
14 23 29
68 129 90
25 109 13
5 130 74
70 105 10
53 100 0
7 47 57
78 80 96
22 46 93
107 139 78
46 128 37
11 111 93
41 135 26
54 58 11
59 72 61
88 149 52
2 12 45
65 125 50
30 49 98
10 71 75
26 123 29
21 79 33
46 50 61
36 77 84
95 107 17
25 116 7
41 57 5
140 147 75
23 72 24
97 129 81
70 123 88
47 84 71
49 107 6
11 124 49
9 141 22
79 81 91
17 128 80
61 116 76
76 88 6
2 142 14
77 91 15
66 73 52
63 142 57
135 138 17
78 87 11
13 96 27
88 117 40
73 83 55
35 106 68
18 47 13
1 20 63
14 87 0
4 134 0
7 31 62
111 140 11
9 44 94
40 46 85
120 138 84
77 114 93
26 32 2
33 138 10
58 98 20
112 139 100
8 41 24
30 48 81
25 41 46
114 149 16
9 98 2
78 127 81
93 132 65
38 137 1
85 123 1
144 149 74
108 118 29
56 125 33
27 124 68
48 93 18
28 45 62
57 85 18
14 133 25
7 135 38
7 26 20
2 48 68
9 32 9
70 84 64
22 111 23
28 62 34
8 147 47
81 109 64
52 97 79
16 77 22
7 132 64
40 141 51
103 138 7
28 29 92
60 77 91
10 70 9
24 106 18
75 98 47
14 66 73
92 124 52
83 103 45
6 97 35
77 146 32
60 139 69
84 127 78
114 120 10
14 33 69
38 72 79
5 121 83
72 138 16
105 112 76
10 105 39
1 94 8
107 122 49
40 106 18
134 143 67
95 110 13
76 141 92
5 128 50
12 118 90
55 86 89
83 110 39
19 39 34
96 142 86
25 60 36
37 117 55
20 104 33
80 112 23
66 75 86
92 96 95
39 117 16
44 129 51
74 85 5
44 62 32
68 142 77
92 111 66
18 37 86
111 143 1
131 137 30
53 114 36
49 67 6
62 141 37
95 109 19
69 122 12
37 97 62
32 74 81
16 23 51
29 127 5
22 45 64
43 118 58
17 138 40
41 131 5
1 103 52
27 84 6
51 127 69
69 87 11
62 104 68
58 65 42
46 122 22
18 42 62
27 91 81
99 138 19
90 102 34
64 134 75
114 123 37
25 128 69
48 101 39
80 113 93
30 62 51
47 60 91
123 140 24
1 82 72
64 66 42
31 90 39
31 97 7
61 129 2
47 88 12
31 50 75
8 113 21
14 139 25
29 134 73
45 112 80
16 30 76
25 98 72
23 59 98
33 113 58
22 72 94
6 78 28
39 136 56
42 83 43
102 113 82
94 96 19
120 126 32
40 55 20
131 144 55
47 132 81
20 52 48
69 81 57
1 134 22
12 141 11
76 108 76
39 114 96
19 99 43
96 124 62
24 137 55
58 78 12
52 73 17
21 122 97
3 101 53
37 84 55
7 103 34
42 63 7
63 70 13
13 50 52
67 79 49
50 148 89
12 80 47
14 70 94
9 97 1
78 109 56
61 84 71
105 132 8
59 128 90
25 107 73
6 116 11
110 133 67
22 137 8
53 88 72
82 130 32
73 115 70
33 64 42
50 59 77
114 133 84
66 84 51
47 141 22
21 145 99
47 59 23
37 144 27
57 103 16
46 141 12
126 135 5
8 53 15
32 62 11
23 36 5
29 119 7
50 109 36
36 144 99
36 58 96
1 71 15
114 119 86
63 107 98
15 94 94
27 53 80
15 112 89
22 95 71
39 137 88
129 149 65
80 123 31
34 61 66
2 99 73
85 105 31
13 113 1
45 59 59
62 69 86
30 128 58
74 106 83
6 129 40
24 72 43
2 73 57
34 113 26
55 74 42
90 94 51
69 131 71
0 27 31
1 24 87
6 32 52
2 148 28
50 135 66
49 102 55
13 122 25
28 88 58
135 149 80
1 127 67
31 41 72
11 120 25
19 65 29
67 97 47
22 103 76
52 142 79
0 132 41
80 105 88
111 149 3
115 125 5
56 118 10
28 61 54
53 123 47
42 67 22
45 98 69
14 56 64
97 141 45
84 116 76
69 126 27
86 124 98
80 147 77
35 48 77
108 125 68
41 70 71
98 112 58
15 124 98
8 138 6
78 94 97
24 82 28
31 123 52
106 125 14
2 57 74
0 97 22
129 147 1
6 58 36
118 149 51
103 132 93
22 87 0
38 145 50
13 138 47
36 74 34
47 131 6
83 135 85
11 122 21
24 58 0
23 54 43
2 27 81
140 148 0
33 104 11
0 67 78
78 134 59
44 70 29
107 124 6
19 20 86
53 94 25
115 130 95
16 115 25
4 87 19
67 125 20
23 142 44
40 87 50
105 134 95
44 103 73
111 122 83
7 115 32
21 111 96
77 96 63
64 84 81
55 140 3
66 126 27
67 133 13
35 129 35
77 103 29
18 84 12
20 23 59
84 126 36
29 94 95
73 102 35
3 119 20
40 64 24
26 41 88
135 140 93
107 117 49
27 89 89
69 119 59
50 146 95
30 105 93
22 98 71
38 108 14
1 140 78
57 137 40
16 149 97
43 96 28
6 47 93
56 117 51
76 110 19
5 105 42
52 135 100
21 116 34
93 129 79
4 115 7
27 75 24
36 79 40
42 117 13
14 113 37
39 47 33
61 65 59
41 43 3
89 112 74
113 120 58
84 94 54
45 52 8
2 90 24
67 91 21
21 84 53
96 112 80
118 129 39
73 85 76
34 54 64
58 109 68
12 109 55
46 142 78
94 137 61
81 145 76
62 97 46
53 97 89
75 115 43
64 115 100
42 110 16
61 74 35
50 83 47
49 82 29
74 100 70
82 114 84
49 110 62
8 89 22
36 145 35
22 41 51
50 138 41
12 35 41
36 140 65
90 91 37
130 131 48
30 148 11
65 119 68
13 65 63
6 88 74
34 146 61
6 102 10
0 101 45
106 144 31
43 123 41
0 38 71
2 30 76
1 12 84
123 132 16
81 108 50
123 149 23
48 60 55
69 140 57
43 61 10
8 17 48
58 125 1
43 119 98
126 132 41
62 147 55
50 127 67
15 44 43
88 124 51
10 143 61
87 102 32
24 85 49
120 145 79
75 81 65
134 138 68
46 47 54
30 71 10
91 101 17
75 147 9
32 95 98
46 117 78
34 78 75
4 101 13
75 106 82
44 148 39
11 112 68
51 111 68
51 126 25
43 82 50
39 88 40
16 148 25
34 60 50
40 56 75
104 105 69
39 83 36
57 104 32
47 81 47
109 115 97
2 135 54
81 112 84
32 48 95
42 149 90
60 94 44
29 52 9
72 88 74
47 92 91
16 80 22
51 78 11
76 145 74
116 141 58
3 125 80
66 118 15
18 86 64
119 137 0
15 58 88
99 106 68
98 144 55
87 88 53
35 100 41
37 105 91
70 139 67
127 130 71
128 135 14
2 62 96
87 122 19
76 81 17
2 130 80
0 23 87
65 98 94
46 136 100
7 147 11
68 125 54
2 44 77
28 53 10
4 34 19
99 135 90
84 137 3
94 97 50
19 76 86
23 24 81
106 112 49
25 135 41
51 58 66
45 95 80
36 86 80
62 111 98
84 101 17
80 88 49
2 26 0
34 76 80
66 91 12
16 110 17
26 122 7
4 119 36
21 106 22
54 87 28
118 139 79
40 127 55
107 109 52
69 90 76
27 48 33
42 73 12
106 139 31
40 57 68
24 87 14
104 142 48
0 109 72
25 141 38
64 94 19
90 97 56
28 80 57
5 51 63
27 83 74
73 93 23
5 14 27
10 136 4
58 90 7
11 83 20
27 117 51
133 149 89
47 113 72
19 59 28
6 68 52
11 132 33
37 125 46
145 147 38
39 48 44
45 129 14
97 106 55
45 116 22
42 70 14
128 144 55
68 128 77
85 107 53
56 142 15
25 92 21
56 139 22
62 67 7
95 132 28
12 99 23
20 118 47
1 93 60
87 136 11
52 104 52
26 148 84
83 104 85
10 29 35
25 120 96
66 72 55
48 113 63
77 132 26
2 5 27
84 129 22
2 22 29
35 119 80
35 64 88
70 100 88
3 23 62
8 70 18
63 122 74
11 94 54
56 69 24
22 52 12
48 58 51
0 84 81
15 93 77
49 113 46
31 116 73
42 113 65
87 116 55
88 90 16
42 133 41
1 105 36
64 86 27
43 46 37
25 31 67
39 93 89
31 62 1
7 106 87
18 25 10
117 134 84
10 110 1
8 105 31
59 143 100
97 128 69
11 62 46
16 45 46
8 107 21
56 145 58
85 117 6
24 32 55
127 149 9
90 118 13
10 13 90
11 131 63
100 137 95
50 90 46
1 52 80
93 114 95
92 139 66
117 143 72
72 91 96
21 49 72
79 140 75
85 148 2
139 143 39
60 90 87
17 95 52
45 62 37
123 127 26
48 71 46
45 120 25
34 129 10
64 126 71
100 105 39
32 101 45
16 63 76
19 87 77
47 117 39
122 132 10
7 44 7
11 16 56
27 105 91
19 40 86
124 128 2
12 117 85
89 93 27
62 127 31
64 72 100
68 121 70
13 23 80
104 133 33
3 10 75
80 145 91
97 143 63
9 84 48
90 146 60
35 137 42
15 70 43
25 96 81
75 95 35
20 73 17
30 75 23
69 91 97
26 74 39
102 122 10
91 146 53
43 139 89
78 130 18
23 130 16
25 47 49
78 115 13
86 115 48
13 132 63
1 130 100
16 43 13
10 80 55
125 127 59
61 140 74
63 88 37
58 121 72
0 45 57
5 135 10
90 101 83
86 118 13
14 91 38
8 81 86
142 144 8
44 63 28
16 73 49
97 134 46
75 90 7
90 142 85
12 69 98
34 117 67
121 149 94
42 46 10
15 41 52
74 119 52
39 61 87
98 133 8
70 76 88
76 120 56
94 113 1
80 93 83
62 87 47
53 69 70
2 14 95
102 107 45
27 135 14
57 67 54
58 138 66
12 92 43
83 100 53
18 104 90
24 107 78
4 15 81
46 73 6
12 100 52
0 112 9
90 127 60
69 105 47
19 114 49
0 103 12
72 109 19
52 86 11
21 44 92
92 107 53
5 79 4
79 114 82
79 82 43
96 143 69
1 149 99
44 137 95
31 58 51
12 17 44
2 78 24
84 142 51
42 52 2
38 128 49
83 138 39
32 78 30
67 141 35
44 114 48
60 128 3
91 114 55
65 92 64
65 114 71
4 60 14
63 148 41
56 106 92
26 104 83
62 82 15
58 80 11
62 85 64
100 111 66
101 114 73
60 87 94
36 126 8
85 139 82
39 141 15
120 121 100
35 73 45
53 79 34
30 127 64
122 147 44
92 123 27
80 109 4
48 97 35
23 29 94
64 67 2
130 149 27
41 71 88
28 65 32
4 123 57
72 87 90
3 90 18
15 82 26
55 115 57
117 147 85
48 127 9
65 137 63
10 126 90
59 76 81
61 77 93
25 51 94
22 85 21
14 40 70
89 142 97
43 142 86
29 147 99
17 122 49
56 60 50
0 54 62
92 94 98
66 67 54
101 107 41
9 144 85
54 64 8
15 45 73
41 104 81
58 143 49
52 87 74
10 86 77
5 28 57
11 22 9
12 28 24
84 120 49
58 129 3
26 130 61
78 139 29
86 110 92
14 129 23
30 143 74
74 80 68
37 143 91
33 59 44
20 81 50
14 101 14
34 39 88
81 106 64
89 90 77
79 112 84
62 63 39
15 72 55
49 73 11
102 129 13
60 127 20
134 137 83
10 19 64
56 111 43
22 102 56
24 143 55
66 76 22
70 127 40
6 7 56
138 144 65
43 69 33
20 26 89
57 87 2
87 101 36
6 104 42
15 100 63
45 147 53
98 111 72
40 47 48
9 90 66
15 46 15
9 46 2
3 120 0
78 98 19
49 58 62
25 149 70
56 58 8
0 115 21
95 115 42
52 57 59
92 145 23
94 103 18
3 43 12
26 29 88
26 45 8
65 116 47
97 98 89
49 55 40
102 112 70
16 35 33
80 141 40
45 48 0
10 39 85
3 80 63
71 148 99
1 145 15
26 73 56
22 62 80
11 15 77
34 145 66
57 130 10
103 133 92
43 136 34
0 92 21
17 100 22
42 54 5
65 80 27
52 149 30
74 95 19
26 69 58
39 145 89
29 80 97
21 60 73
112 137 81
85 128 61
31 84 74
42 91 14
127 137 0
101 112 91
16 56 78
34 110 97
28 79 34
2 50 78
57 110 93
89 111 78
80 130 27
65 81 59
96 109 40
54 119 69
80 91 27
9 14 52
36 55 71
38 138 53
69 103 18
94 130 82
13 77 57
132 148 79
18 61 100
73 91 28
36 38 49
83 148 6
26 146 49
70 118 53
56 99 14
32 51 88
11 75 86
82 143 65
105 143 67
6 143 29
62 89 58
24 56 32
17 57 7
5 74 26
93 107 78
91 137 92
137 142 88
104 120 96
19 50 67
38 41 55
18 73 96
34 44 17
66 117 85
10 36 18
58 108 30
26 102 7
11 84 58
16 84 26
108 131 15
41 87 24
82 136 75
38 144 67
80 131 78
38 89 32
58 136 74
34 105 69
76 146 51
5 72 38
53 104 16
34 75 55
54 88 28
70 79 52
58 118 96
76 90 62
4 26 100
112 121 80
137 139 24
69 134 10
16 137 44
77 115 78
13 33 34
47 110 44
40 61 66
72 121 15
125 132 58
12 126 89
66 129 27
2 134 51
37 106 56
42 92 73
35 145 72
16 117 45
44 54 77
34 69 28
35 56 16
0 125 22
0 32 4
2 56 51
80 142 50
19 78 89
41 53 61
49 99 37
86 135 43
12 136 88
6 66 43
86 137 75
45 124 45
16 122 47
29 143 6
69 142 52
45 80 9
0 9 98
64 98 82
80 139 9
69 143 56
1 49 17
61 114 38
136 146 57
91 100 79
25 87 99
60 84 76
143 147 47
121 131 23
74 110 30
74 90 19
39 129 97
65 145 67
70 146 32
20 131 93
72 129 36
49 141 11
25 37 60
35 96 13
2 76 91
115 129 94
3 138 37
26 95 45
48 84 72
5 37 79
56 100 52
11 17 25
51 74 52
37 92 16
60 141 83
72 93 4
59 68 68
88 144 53
12 64 45
64 123 100
11 126 47
57 92 67
101 133 20
51 129 35
53 133 18
72 95 8
7 64 89
49 87 33
78 142 80
48 98 14
37 58 27
5 64 19
35 132 10
44 108 62
57 126 2
58 122 65
1 37 25
0 29 43
0 83 97
69 86 12
23 28 63
89 96 19
0 61 97
7 138 16
98 121 88
13 46 22
141 142 17
45 89 20
9 37 79
32 35 5
117 140 93
5 26 75
75 120 57
44 128 59
18 66 19
48 129 16
100 129 85
17 133 43
43 87 7
31 33 15
9 83 7
55 80 37
1 80 46
133 141 57
37 65 15
33 132 30
20 140 51
37 128 6
21 88 97
11 13 61
96 103 80
79 148 67
39 148 31
145 146 36
21 33 56
64 101 81
124 140 89
19 21 44
113 134 24
68 76 22
23 90 67
105 140 56
63 68 7
135 137 34
40 97 93
62 96 62
7 86 49
54 79 32
38 92 68
138 146 56
0 102 40
17 94 64
30 113 42
1 141 11
80 117 90
30 145 62
13 105 64
13 21 33
105 144 74
140 146 88
13 124 31
76 139 95
21 74 91
48 126 40
3 85 78
86 148 59
26 112 58
12 36 25
24 140 11
3 83 42
3 78 4
17 55 3
71 94 100
79 142 79
27 88 20
104 136 67
74 149 16
12 116 38
74 145 54
25 99 19
56 130 61
72 132 97
32 58 44
11 41 31
1 86 23
74 77 27
31 43 76
16 87 26
23 140 83
15 131 46
48 90 71
25 48 57
99 121 18
51 105 68
12 14 84
73 133 18
2 95 35
61 104 89
3 87 60
6 61 79
3 96 47
17 120 90
16 93 78
16 130 40
12 76 1
18 20 94
42 122 63
74 82 21
7 127 91
95 139 100
12 67 89
32 70 29
80 85 24
18 71 16
57 66 61
24 79 9
29 107 2
103 127 5
19 116 81
100 106 3
76 94 19
87 147 30
55 62 26
63 117 14
103 124 75
5 107 52
54 143 4
46 61 74
12 143 13
86 144 59
40 118 7
21 141 59
106 140 27
71 143 59
63 77 10
32 61 45
79 115 23
59 82 59
2 107 98
34 56 56
28 73 73
119 129 81
94 144 9
29 138 52
11 86 17
11 140 92
58 100 66
48 146 90
34 131 86
80 103 32
12 15 27
24 93 20
92 106 50
35 104 8
30 126 29
21 123 62
8 136 82
3 112 86
58 135 28
2 29 50
60 66 2
3 25 93
5 140 96
35 90 30
76 122 19
49 148 65
91 106 3
70 141 50
12 26 94
112 127 47
23 146 76
72 81 42
6 49 86
33 144 28
11 35 60
34 84 16
116 120 91
22 38 89
79 94 24
10 16 71
105 141 6
56 121 41
84 103 56
3 6 86
24 125 95
16 21 32
44 49 92
70 133 20
43 47 36
71 107 10
117 127 93
0 145 33
14 96 55
4 67 86
34 91 66
26 43 66
113 136 76
72 108 57
98 141 89
118 145 97
18 76 67
64 76 6
13 60 57
59 81 39
31 147 95
120 146 0
47 146 50
21 147 49
24 132 52
56 70 18
85 130 37
39 124 30
38 112 38
37 135 51
11 70 3
32 54 15
20 96 77
63 100 49
73 105 18
79 134 27
107 142 91
64 108 58
60 80 96
52 99 47
14 97 9
69 94 72
71 147 55
92 135 9
9 91 53
32 93 10
107 133 31
6 37 44
30 35 42
72 127 26
75 122 11
20 101 96
54 133 45
4 25 20
112 116 89
1 19 36
24 117 10
88 118 2
40 92 2
89 105 43
51 124 68
55 100 4
21 73 34
35 75 5
55 120 35
43 84 73
9 13 62
20 62 82
33 125 87
21 63 23
139 146 7
32 98 48
126 145 5
14 108 45
44 57 46
126 144 45
40 133 57
39 138 46
4 57 57
1 122 48
115 118 37
45 46 19
76 100 69
36 117 65
92 119 67
51 54 10
106 141 68
72 136 75
53 93 39
27 54 30
81 119 64
48 131 20
23 120 27
15 24 78
100 117 86
55 56 26
0 140 13
31 125 32
6 29 30
7 35 16
133 140 88
11 29 30
84 112 90
21 138 55
31 80 100
29 131 73
17 80 57
14 117 76
5 96 4
38 121 41
5 36 13
27 74 20
10 53 0
91 141 51
86 141 87
18 90 85
67 129 2
66 120 49
60 98 28
83 99 11
100 102 1
76 91 13
110 115 43
15 95 44
0 91 50
14 46 18
103 111 52
91 135 78
64 77 95
34 55 4
84 131 60
83 90 28
71 142 88
77 144 92
77 100 30
103 109 5
33 46 57
27 50 54
23 99 61
25 56 61
31 66 19
7 18 17
44 86 64
84 122 4
35 89 48
60 85 74
19 135 24
3 55 47
48 117 19
0 121 8
76 77 69
23 104 3
92 133 11
26 128 21
54 65 49
25 64 4
76 96 89
114 138 75
106 122 37
9 121 21
3 102 81
4 111 32
25 111 32
96 101 41
84 93 55
24 89 36
4 27 74
0 120 10
59 61 68
48 109 1
107 148 25
77 94 89
15 148 53
87 118 43
123 133 56
22 99 97
53 134 89
42 147 69
42 77 78
58 82 79
44 93 14
13 149 87
14 67 6
13 148 70
29 74 66
12 82 37
14 39 76
91 99 99
55 123 100
11 142 83
23 111 11
13 34 22
119 146 60
13 14 8
52 79 26
9 140 30
75 123 5
6 39 93
34 66 31
47 89 80
10 132 73
25 32 52
24 116 8
52 62 66
56 107 57
26 133 3
13 44 28
18 75 39
74 87 90
5 77 10
28 92 56
50 80 91
129 140 27
93 104 16
78 105 68
8 54 15
25 136 97
109 128 31
102 128 39
99 107 38
0 100 66
99 124 53
125 131 43
36 133 89
0 49 31
27 148 44
35 128 3
111 135 88
19 92 6
88 122 82
63 133 93
39 130 74
34 64 81
16 38 65
13 143 65
24 41 46
110 148 39
79 138 87
101 134 24
56 78 62
108 115 40
57 146 43
34 41 97
1 57 89
76 133 70
2 58 11
133 134 100
26 96 37
5 147 87
8 87 23
87 148 63
106 110 100
45 91 60
12 95 3
48 66 79
9 104 32
69 97 9
30 44 50
42 66 87
51 94 49
19 74 37
15 119 25
87 100 64
54 103 37
8 130 1
55 98 14
109 124 88
17 42 43
93 109 22
59 118 26
6 136 4
12 65 33
71 140 46
55 111 66
86 131 39
24 69 49
38 104 16
15 36 89
82 125 82
131 133 59
43 133 27
72 105 43
68 81 64
31 91 23
50 94 8
64 117 100
26 135 77
109 141 49
13 125 67
38 79 71
66 145 57
51 141 87
5 139 48
20 72 22
45 90 24
122 123 90
8 82 95
46 79 89
63 95 1
29 98 15
82 123 34
21 97 0
0 62 97
30 104 16
21 55 56
3 103 78
51 144 88
64 90 6
78 143 18
22 136 82
24 57 56
37 46 48
52 116 53
56 133 16
112 147 22
87 125 91
51 85 64
41 85 78
15 65 52
99 129 72
128 137 83
17 143 11
11 139 98
39 134 72
111 147 27
33 107 74
113 125 6
3 49 14
44 72 25
2 101 26
11 145 41
37 54 42
48 67 42
66 86 97
67 108 36
49 122 86
121 145 0
24 28 89
56 116 84
6 8 73
62 112 49
106 149 3
27 77 46
0 119 47
25 83 99
106 120 65
60 65 65
87 107 71
6 22 16
64 131 87
113 114 36
15 57 87
12 32 84
64 87 65
77 128 13
25 89 93
29 141 47
24 35 69
99 109 22
61 71 4
14 71 45
46 121 51
83 112 2
124 135 83
93 135 81
14 26 23
13 62 36
61 100 56
31 109 76
9 113 99
28 98 55
17 18 21
116 149 27
67 122 8
37 101 43
18 36 38
10 79 69
71 88 8
40 71 70
90 116 14
18 88 16
1 25 71
97 114 50
46 110 85
46 143 9
28 75 30
89 127 11
82 147 6
70 122 41
72 83 15
81 131 51
51 108 45
76 78 40
47 104 41
56 105 48
77 133 64
33 42 50
12 78 16
9 142 84
32 88 36
82 126 63
104 109 79
116 148 86
123 128 10
115 148 80
115 122 97
88 133 59
23 106 40
15 128 94
6 13 92
41 133 48
95 146 1
2 94 62
123 125 15
31 57 27
95 128 39
49 85 7
99 110 71
96 102 61
83 122 24
98 137 51
56 147 68
93 98 47
71 114 98
92 101 66
39 59 98
60 82 42
121 146 52
53 146 94
146 148 76
70 87 1
85 129 81
46 67 45
8 111 38
78 129 76
76 129 36
12 88 100
8 62 97
0 21 48
63 119 94
41 76 56
47 57 55
7 15 74
12 115 18
30 119 73
81 89 54
62 65 100
52 71 30
37 131 79
3 92 17
81 120 21
67 149 47
31 85 10
21 129 92
16 129 64
15 105 69
2 140 41
0 56 68
4 75 100
46 98 8
44 48 65
22 71 80
44 76 28
79 126 82
85 97 78
25 59 61
13 108 44
28 140 35
98 136 54
69 128 30
6 91 52
34 90 66
25 127 100
42 116 40
32 145 98
20 125 2
21 131 44
17 106 61
133 137 14
24 78 71
3 143 32
119 124 76
61 85 43
41 98 66
6 132 51
131 141 77
31 69 43
10 113 87
39 106 11
71 95 7
36 102 24
108 128 29
20 37 91
95 127 37
22 128 17
14 89 51
34 128 69
9 39 77
49 72 55
69 85 37
24 133 11
68 115 66
43 95 10
8 96 2
54 81 30
37 80 31
28 78 66
24 131 48
70 90 87
38 48 97
75 101 69
11 93 80
14 135 60
20 116 91
82 83 65
2 46 35
63 120 59
110 128 20
77 130 85
8 118 32
44 46 29
13 142 82
60 145 88
78 113 72
128 138 29
71 138 23
16 40 1
37 114 67
105 124 40
44 81 4
34 51 35
4 117 88
1 13 88
68 124 32
76 86 28
56 131 42
17 139 92
44 133 38
60 146 11
62 139 69
7 148 71
7 83 78
13 117 44
68 84 22
82 142 93
58 97 6
61 131 18
1 27 71
79 132 74
86 97 4
67 68 79
28 144 88
30 41 69
56 88 91
3 27 57
66 69 26
90 107 82
38 65 95
120 125 21
10 20 14
0 82 68
115 146 75
26 131 35
57 96 75
94 145 48
15 133 37
12 108 49
66 97 37
98 146 15
22 104 76
27 142 1
84 92 37
63 139 65
17 44 0
49 53 87
85 111 60
22 37 84
13 118 6
29 89 47
3 139 73
54 142 90
16 37 96
0 149 42
44 51 76
97 116 58
48 115 66
31 107 81
22 43 46
33 135 38
8 120 22
6 18 23
14 85 75
9 125 15
36 44 63
77 124 13
97 127 63
1 90 48
56 149 41
91 133 74
59 122 7
52 94 75
38 94 16
88 110 77
7 57 98
55 110 99
115 145 12
33 77 46
84 114 60
15 90 66
94 148 19
32 139 23
24 128 87
71 131 82
41 119 10
38 88 66
52 82 44
47 76 100
18 122 84
32 90 86
5 29 4
5 145 35
45 122 47
51 131 20
54 135 33
16 126 4
12 104 29
45 74 63
4 76 38
27 87 85
54 115 76
19 80 94
21 89 25
101 106 92
41 63 25
19 30 10
97 136 64
48 128 51
62 99 11
90 122 57
99 137 59
35 88 59
53 75 59
69 109 84
61 91 25
14 127 88
28 76 56
110 120 6
19 84 25
63 146 49
67 142 82
72 104 35
91 92 17
4 136 51
86 107 28
23 109 40
28 54 15
53 80 96
108 149 33
21 146 51
45 115 63
11 56 18
23 79 66
33 95 49
56 141 85
40 58 41
109 129 51
144 148 63
113 144 68
36 125 2
22 58 100
56 67 9
49 71 1
30 114 15
38 136 68
53 137 28
72 123 69
9 35 9
74 111 93
73 109 80
76 99 3
21 100 32
11 106 20
14 55 99
25 144 16
28 109 3
74 91 28
73 76 13
33 48 24
88 100 17
23 87 48
22 92 18
29 124 36
32 108 39
15 53 71
132 149 79
29 120 3
52 148 35
19 54 17
15 142 25
10 37 81
10 60 64
4 97 86
55 112 47
114 118 23
61 130 64
17 96 70
18 131 30
112 140 25
53 128 96
41 148 1
50 105 4
23 107 69
63 138 72
23 114 82
70 130 0
30 97 72
14 43 28
82 116 87
35 148 8
25 122 86
38 42 63
52 111 80
20 97 49
50 81 52
20 31 91
13 92 80
10 89 68
3 73 87
7 69 2
57 68 91
116 143 36
40 124 11
102 134 75
60 68 19
40 149 81
47 99 88
16 116 27
55 102 54
1 113 70
84 139 27
17 63 23
58 102 28
48 137 49
7 82 29
38 67 30
20 145 51
39 96 34
11 98 44
71 90 74
4 131 73
60 67 4
96 108 25
14 31 94
73 98 8
25 124 94
13 146 100
13 87 92
76 106 42
46 63 42
54 102 88
71 118 7
23 144 56
13 111 30
17 61 49
45 126 72
122 136 24
122 138 35
14 45 81
61 117 40
124 126 52
25 66 67
73 118 21
8 56 86
53 66 83
11 57 79
22 31 98
45 103 31
4 96 44
22 100 75
112 133 31
46 81 48
121 126 14
63 87 64
116 117 96
15 147 21
83 94 13
20 50 10
3 95 23
4 146 100
10 98 60
42 94 13
118 142 83
94 114 68
20 142 73
36 89 20
83 144 84
110 125 47
36 97 15
7 110 11
32 111 83
95 124 46
15 37 34
71 76 49
59 64 81
32 87 73
35 70 8
7 48 100
119 128 20
79 91 6
130 147 98
143 144 36
6 70 16
9 79 20
58 133 43
47 93 75
24 33 55
52 70 67
90 92 44
11 44 14
40 96 45
47 103 17
130 137 22
79 84 39
9 54 14
51 117 75
48 95 61
86 95 9
18 121 86
108 130 91
11 81 59
86 136 88
6 148 30
29 35 41
67 113 94
37 76 77
65 120 37
7 120 1
16 111 65
69 120 73
27 143 4
8 38 2
79 85 82
5 44 20
63 115 86
107 135 48
10 125 33
15 56 40
42 61 58
115 128 76
13 41 87
42 123 28
11 148 83
79 99 24
81 136 88
26 38 2
52 114 25
64 139 7
50 104 83
64 132 55
64 81 57
50 132 21
3 29 45
93 100 86
131 143 26
74 128 49
20 60 83
13 135 1
48 80 47
107 125 76
69 149 70
58 92 66
106 116 7
65 91 83
16 29 90
24 99 7
22 105 51
39 75 86
94 106 26
16 81 14
86 134 17
78 126 25
41 93 47
37 149 3
27 100 100
19 112 6
62 80 12
5 146 23
71 130 51
26 30 54
21 71 58
29 101 84
51 145 43
33 112 28
38 139 92
48 74 78
62 114 26
68 122 62
13 101 67
48 77 14
70 93 14
27 107 64
62 118 17
5 131 20
78 95 81
52 137 55
96 114 37
113 115 46
97 123 35
10 57 54
41 105 1
81 83 89
61 106 75
44 94 47
59 138 50
47 68 91
82 137 73
65 72 47
80 116 74
27 119 24
95 133 38
35 110 55
8 27 18
89 109 70
73 87 87
50 124 85
75 85 10
27 149 44
30 79 6
76 134 96
46 54 57
80 83 92
47 124 78
10 26 85
24 122 42
11 50 54
59 137 12
5 10 41
67 117 51
74 131 86
25 57 81
63 102 93
68 93 30
9 123 60
60 78 8
28 32 86
46 48 57
109 125 20
89 121 1
20 146 7
19 115 78
108 126 53
8 99 53
11 69 87
33 129 1
61 122 2
40 76 62
48 118 53
8 11 56
15 76 8
50 58 78
67 134 14
61 127 38
9 129 7
5 116 26
63 66 63
63 71 35
6 137 47
108 123 17
1 117 88
4 99 75
134 141 62
45 93 67
66 100 38
119 148 7
23 34 79
4 51 20
95 111 64
37 53 60
8 55 68
19 140 97
10 18 63
8 132 64
106 119 95
41 97 67
53 77 30
47 127 22
16 50 96
79 104 28
119 140 29
65 101 21
59 109 76
20 90 48
51 86 41
34 148 32
0 74 31
91 119 49
75 94 91
0 117 63
44 140 10
99 104 4
19 26 70
10 38 15
3 121 0
82 84 31
47 62 75
62 131 91
27 94 64
0 105 36
20 122 75
50 110 82
44 145 26
80 115 61
25 80 63
110 126 73
20 75 14
34 136 38
48 136 39
27 121 30
53 103 14
77 129 85
99 108 69
51 116 42
68 70 98
13 115 40
34 137 55
67 69 85
19 72 55
37 85 81
38 106 22
47 109 84
103 122 65
19 143 13
3 115 31
15 25 4
40 67 6
86 103 4
75 134 7
7 96 40
7 28 31
51 148 50
29 81 45
41 88 58
0 24 44
93 117 28
23 108 58
9 21 7
85 137 19
86 87 56
67 130 98
32 105 47
68 114 26
11 96 92
75 133 27
36 90 16
