5587 150
21 109 86
107 136 79
28 142 17
53 107 50
85 113 28
32 107 81
86 139 39
62 109 61
34 93 13
10 107 6
6 147 96
33 110 93
11 95 95
31 87 88
29 59 63
85 112 26
81 96 21
96 146 49
116 118 56
18 145 78
107 133 62
74 113 98
2 85 49
99 117 92
21 101 20
126 143 88
53 132 93
109 125 86
15 66 12
33 91 87
13 43 44
22 61 6
16 29 60
38 91 40
14 70 45
4 71 3
42 57 74
27 29 21
82 149 83
30 66 30
35 99 46
20 64 21
6 28 71
83 123 65
126 141 11
78 129 0
43 110 16
3 76 42
108 115 7
55 76 99
38 49 7
11 57 79
22 43 3
5 37 62
28 40 95
61 70 49
35 129 4
13 26 84
46 50 34
44 127 69
35 132 87
19 87 42
90 146 61
54 106 62
10 48 80
90 106 55
68 126 8
42 61 81
14 32 94
46 114 8
121 132 84
83 108 32
39 97 73
6 145 12
62 65 36
118 129 32
81 108 22
29 60 44
20 129 100
9 119 46
21 72 87
94 125 66
29 113 99
130 142 84
50 94 43
131 136 28
33 44 82
26 97 3
47 106 49
79 98 3
47 107 1
36 73 90
22 73 83
46 145 86
133 148 81
19 63 2
44 99 80
6 119 64
21 34 73
61 112 78
59 119 47
43 141 76
35 56 73
63 86 94
72 97 91
77 93 53
8 25 3
19 45 43
51 141 30
27 108 20
45 56 23
87 88 98
9 118 74
13 59 56
85 86 77
38 142 71
14 109 42
75 131 60
6 122 26
49 117 98
69 132 93
35 107 75
104 136 3
120 147 11
7 48 97
56 59 75
65 135 74
7 17 37
100 149 41
19 124 3
50 149 80
7 56 82
114 132 40
22 90 74
8 40 2
31 45 14
8 76 24
28 148 82
9 84 36
28 65 25
86 138 83
135 136 41
32 134 59
72 112 4
70 87 38
14 69 27
8 93 16
101 143 54
95 148 77
5 147 75
41 59 78
37 52 100
85 138 91
102 122 7
47 96 79
8 67 15
105 148 99
31 61 76
125 142 75
14 115 21
31 141 3
88 143 61
2 43 2
125 147 95
0 125 13
28 43 59
21 74 9
91 95 87
75 79 9
73 149 18
49 90 27
15 82 36
5 51 54
20 104 58
32 75 70
11 141 99
63 127 37
45 71 93
69 73 9
93 147 38
24 44 3
34 63 5
38 57 65
7 36 99
47 113 40
63 138 100
23 146 59
61 118 40
103 115 46
6 81 70
115 136 80
75 89 56
137 146 42
2 101 8
86 87 42
18 135 99
62 138 50
58 124 95
36 68 58
83 122 59
51 147 36
13 63 20
65 136 48
4 132 87
8 116 3
35 60 16
31 77 76
90 130 26
81 117 92
126 139 22
74 111 24
72 107 75
96 107 63
60 148 26
57 90 4
96 144 48
86 132 72
20 139 50
8 30 92
69 88 40
56 90 90
14 101 29
46 63 1
2 18 65
28 144 29
4 28 66
103 149 13
36 78 91
14 30 100
26 103 67
14 146 29
30 128 48
25 55 61
0 87 26
24 82 35
98 130 58
99 103 72
138 143 10
37 92 15
8 52 58
84 95 2
97 129 43
12 120 45
57 137 39
35 118 1
59 118 34
47 51 30
22 135 33
85 121 29
29 98 57
2 134 9
49 57 65
5 90 47
4 63 4
137 149 82
108 133 7
10 43 31
56 143 46
70 100 10
1 51 32
86 98 68
14 52 81
45 116 12
112 135 94
22 130 35
111 126 88
26 119 2
45 87 24
9 32 21
94 137 94
54 146 96
60 91 66
30 78 41
34 116 85
3 71 35
15 135 37
19 83 16
19 127 66
35 88 24
24 136 90
14 128 40
66 105 87
74 98 86
11 51 6
23 145 66
47 149 4
79 126 98
19 143 22
101 122 50
68 81 57
22 30 4
101 147 19
128 144 3
43 47 34
64 131 22
63 79 21
44 133 26
71 101 89
73 148 37
77 101 41
24 95 72
24 76 21
22 128 83
82 96 56
0 81 76
99 139 69
57 115 71
83 100 90
31 114 37
140 149 49
51 62 46
116 135 28
39 105 11
80 132 56
109 122 71
4 99 93
50 80 3
69 143 72
51 72 0
95 121 57
9 110 84
21 51 99
133 140 22
41 100 60
85 117 18
52 145 90
89 130 37
51 111 39
36 137 3
9 23 79
31 81 52
87 103 51
8 72 19
60 92 89
99 149 96
67 74 43
3 149 93
58 91 59
2 90 78
3 108 56
28 123 64
106 138 2
44 129 95
74 107 5
59 103 37
63 118 41
40 85 68
8 27 73
34 112 7
36 127 23
77 113 60
50 139 52
108 131 79
51 52 18
27 140 12
86 97 45
3 92 84
36 118 13
33 144 94
15 70 4
34 125 34
73 122 94
18 140 72
47 124 31
11 117 9
62 108 64
37 72 3
12 90 63
129 138 60
35 38 95
19 42 35
85 134 10
59 131 99
15 110 17
34 48 92
6 30 45
65 71 19
60 142 36
24 26 33
48 132 95
36 64 33
87 98 51
102 121 87
60 109 29
35 96 63
82 114 37
11 138 52
89 101 83
61 131 37
10 27 36
87 123 71
71 146 82
116 137 88
38 99 7
28 149 35
11 132 28
36 71 59
49 92 61
24 28 49
37 71 86
23 80 4
84 109 74
109 134 95
22 45 25
63 90 78
87 97 14
106 123 38
20 77 86
12 68 9
68 85 66
116 117 61
68 108 35
5 117 9
90 104 33
19 99 75
26 142 14
28 73 62
69 84 67
34 65 100
53 93 27
13 45 90
20 105 10
80 85 40
132 137 42
14 76 11
70 96 60
0 52 94
21 132 12
48 92 44
27 139 83
15 88 95
16 44 98
102 144 26
52 67 93
76 124 15
15 17 94
20 59 94
67 108 77
91 97 9
128 148 20
1 61 49
4 57 55
12 19 41
4 17 15
27 81 97
20 133 37
14 67 63
43 59 86
47 108 13
55 114 87
59 68 40
103 104 24
86 122 49
107 112 81
12 126 0
56 131 71
1 63 98
4 48 56
38 55 6
15 38 58
40 140 79
72 99 73
53 113 2
69 149 27
14 126 6
13 109 26
7 65 90
14 130 42
2 59 50
25 42 78
21 122 45
58 135 92
1 16 34
19 117 50
1 122 70
122 131 31
29 63 82
4 118 26
115 146 15
11 13 5
12 128 17
42 113 19
78 83 65
59 82 5
42 60 23
30 63 59
105 124 98
54 81 39
85 90 15
82 102 73
15 25 66
38 71 60
121 143 79
44 148 47
46 84 64
75 145 96
41 142 79
41 54 78
66 147 97
67 106 57
46 96 64
45 139 70
34 70 80
55 87 62
15 85 0
42 94 38
39 112 16
88 101 3
107 118 61
130 144 46
47 145 81
16 106 27
82 121 6
18 85 26
110 134 11
57 110 56
0 148 76
126 145 7
0 9 10
25 104 59
66 72 88
31 38 98
95 134 97
29 125 41
79 82 82
84 118 7
95 108 53
9 72 44
4 110 72
37 102 71
46 142 80
6 98 85
25 80 26
1 90 96
105 142 5
17 53 46
30 98 26
68 107 15
10 112 13
32 61 11
17 107 4
94 105 21
39 42 5
49 134 46
59 115 48
12 86 15
98 124 14
13 98 30
70 98 19
9 127 18
65 68 76
95 123 0
4 77 5
113 128 32
73 135 16
16 126 39
76 123 65
62 114 2
27 32 33
1 121 38
16 66 88
29 44 58
101 108 79
37 104 91
85 104 2
59 140 78
61 85 17
64 124 98
24 119 55
64 89 85
17 45 80
93 131 84
24 64 21
29 34 28
3 102 80
73 80 0
49 130 80
13 19 90
13 121 24
9 134 77
51 139 97
72 81 77
100 127 17
47 86 72
70 121 50
4 97 80
60 90 98
11 85 73
37 49 70
86 106 23
0 31 69
48 70 7
48 68 18
96 104 2
46 136 42
24 46 4
49 103 98
127 142 20
135 138 14
81 88 69
22 70 45
39 76 66
46 126 78
55 57 51
130 135 59
111 113 90
113 144 74
9 93 49
64 70 24
27 129 57
29 147 36
4 30 67
14 100 95
2 61 37
48 53 73
125 126 27
70 107 91
60 132 20
45 120 63
123 124 81
45 85 73
4 124 64
46 102 62
70 94 14
71 142 67
28 53 0
15 92 71
24 108 84
50 62 74
84 102 51
45 127 22
54 116 55
15 147 21
58 59 10
59 74 100
2 67 40
32 90 52
100 125 87
41 64 13
53 69 50
30 45 94
52 61 10
76 132 50
106 149 26
120 138 55
95 113 13
36 116 93
13 89 9
18 79 92
49 102 3
20 130 99
4 62 48
122 136 38
46 139 26
3 67 3
6 53 17
39 110 72
63 114 88
47 92 38
39 67 80
20 89 51
61 114 57
33 119 82
95 126 60
89 133 29
26 34 76
94 127 49
98 105 44
105 113 34
29 112 82
66 130 87
59 130 45
125 149 92
132 135 37
17 82 96
50 138 94
13 32 79
46 65 1
16 24 35
12 81 99
77 141 53
26 100 49
125 146 30
68 77 65
4 37 62
60 134 87
4 92 6
79 110 11
68 127 63
3 121 20
87 134 7
50 134 0
6 35 42
96 148 51
129 143 45
69 121 82
1 48 31
8 34 59
29 119 85
21 130 48
11 59 55
12 62 71
45 124 92
2 80 1
12 66 45
1 91 52
68 128 79
30 133 84
18 65 31
10 114 14
68 141 39
80 122 68
7 25 30
32 91 31
3 74 2
94 141 98
21 98 92
126 132 63
15 40 72
114 116 15
83 102 66
44 113 38
65 114 47
17 74 53
50 144 70
65 99 61
105 115 8
13 87 96
29 118 43
40 125 14
66 113 59
57 64 28
24 42 90
104 131 5
50 71 23
31 145 96
13 93 24
78 90 80
14 144 78
14 56 38
21 73 93
17 84 15
26 51 41
39 138 19
76 139 42
96 122 47
49 61 44
45 92 52
99 107 10
29 115 51
0 29 65
27 110 8
2 148 57
40 91 71
81 111 26
33 129 20
16 125 4
104 121 36
41 119 30
66 114 84
79 127 77
37 88 52
89 106 25
0 79 82
57 106 88
18 69 26
71 140 45
16 139 81
85 98 71
45 111 78
24 68 36
17 80 1
6 105 36
27 114 70
2 6 38
23 46 2
53 129 24
80 110 85
41 52 77
35 41 26
72 114 79
24 60 37
70 123 56
11 61 65
1 2 100
32 105 17
84 127 16
3 97 63
35 72 85
96 147 56
92 138 74
79 129 39
67 135 37
24 111 53
13 51 48
27 127 81
12 59 10
35 89 89
99 138 87
120 135 72
8 140 73
37 130 71
75 112 70
76 86 87
89 149 0
82 103 25
74 104 34
33 94 5
110 120 45
63 117 21
36 142 38
83 135 80
43 79 66
33 78 12
5 79 78
52 104 59
14 78 37
114 139 75
116 141 89
102 133 32
6 54 96
33 36 33
29 73 47
64 132 99
46 121 28
29 108 32
2 107 39
72 103 41
30 74 60
26 69 79
68 91 8
6 18 52
52 89 38
14 104 84
34 82 21
28 95 96
35 51 87
94 98 55
17 28 50
89 107 87
85 95 74
67 95 18
112 148 98
41 97 94
36 50 77
2 146 96
41 106 21
40 80 67
67 134 70
11 114 10
61 99 31
23 114 100
135 141 64
66 101 54
98 147 79
3 112 62
65 116 47
63 116 37
111 135 10
14 79 18
114 120 14
27 117 61
3 82 73
6 82 39
80 123 63
27 142 32
37 85 31
44 47 99
53 71 56
41 95 11
96 140 86
55 96 33
23 92 99
103 111 34
13 141 77
61 83 2
24 27 40
134 138 77
31 107 82
0 40 4
13 123 12
49 55 68
58 76 81
18 72 83
47 83 67
5 71 70
65 149 48
112 130 82
49 62 23
28 63 92
8 73 84
10 12 65
34 55 54
29 141 17
32 148 58
56 124 24
76 128 16
111 129 45
18 88 40
25 144 19
105 134 37
54 89 49
10 25 6
32 102 75
32 63 95
47 119 42
81 148 52
124 140 41
1 118 3
51 84 77
34 120 77
10 19 76
98 109 95
78 132 45
51 104 28
40 145 94
97 118 17
68 129 5
118 139 50
37 96 22
12 45 28
86 126 28
14 35 78
116 125 44
