15562 250
14 202 46
0 249 100
123 249 29
120 195 70
157 245 51
152 218 13
171 202 15
67 108 12
209 239 62
1 36 67
58 119 17
51 109 70
34 117 92
50 153 48
85 158 64
46 188 69
119 147 58
156 189 13
210 248 33
55 76 8
153 244 21
7 72 88
17 188 87
28 29 61
150 152 64
147 187 93
67 135 44
9 44 99
147 213 82
31 80 17
29 91 13
117 217 48
12 162 45
44 159 37
46 239 41
12 77 47
195 208 67
96 144 56
49 145 0
86 164 60
132 191 25
99 149 7
50 185 29
69 228 66
0 207 99
98 212 33
131 154 97
91 161 39
37 49 8
145 201 96
79 96 24
27 238 77
33 78 14
32 225 91
5 78 50
122 175 32
109 152 19
54 204 73
153 199 68
92 93 9
139 209 96
102 155 66
149 150 88
84 243 12
152 249 94
2 166 93
50 173 79
63 158 9
105 145 15
134 219 43
29 241 11
79 200 53
68 186 12
216 231 53
32 40 5
32 90 64
196 226 65
7 9 96
38 98 20
192 213 19
69 87 66
117 192 17
31 162 23
27 175 60
53 172 37
4 177 61
36 95 5
20 125 3
124 142 86
66 189 72
210 217 96
63 91 85
40 75 77
121 248 72
84 106 40
191 204 22
41 114 62
78 159 18
131 237 76
80 167 79
176 242 61
21 164 90
25 123 53
60 69 46
12 14 29
137 200 55
17 66 60
87 162 22
70 83 45
21 195 22
9 89 99
10 70 50
112 186 67
42 184 88
27 173 3
215 230 6
78 80 22
191 205 99
50 196 53
82 84 84
14 91 79
34 96 68
64 202 44
34 46 30
5 155 8
97 105 35
128 224 14
25 101 55
231 244 100
174 231 63
102 126 40
23 222 96
166 168 83
59 161 2
204 205 11
22 122 21
124 170 68
88 144 42
20 22 25
99 178 75
9 101 44
78 145 61
132 199 66
54 135 74
41 72 71
49 138 54
214 230 47
61 131 10
26 242 50
0 89 31
11 87 77
185 210 81
160 232 54
135 137 29
18 63 55
68 71 34
60 228 84
64 82 39
52 58 74
73 177 19
40 111 19
92 204 84
53 136 17
203 248 0
84 94 18
15 94 10
68 214 12
159 208 11
40 173 3
200 223 98
15 192 78
9 249 34
6 107 3
59 89 85
106 158 47
129 137 9
132 243 26
128 228 39
3 249 40
79 136 15
107 157 55
225 246 50
127 162 51
109 195 7
95 98 87
115 231 23
55 232 39
26 56 70
28 215 54
87 161 71
82 130 53
29 211 93
146 234 75
89 235 11
18 180 1
1 60 80
177 235 14
134 227 100
136 184 88
10 77 96
78 211 15
44 126 94
146 215 62
60 209 80
19 162 99
132 147 83
185 199 55
183 221 4
58 120 31
196 205 13
136 147 84
101 137 10
102 184 93
83 211 92
123 141 64
12 206 17
4 12 100
30 156 36
187 210 62
26 106 83
114 248 100
156 195 17
12 214 90
122 146 13
39 154 50
31 81 32
128 157 66
69 90 66
78 170 89
67 87 84
25 160 36
46 69 48
24 133 86
1 62 15
51 172 13
110 173 48
121 165 34
152 199 18
160 182 51
60 73 29
130 134 67
156 208 69
146 213 28
6 143 7
141 159 40
127 225 80
142 154 64
72 95 31
148 155 26
66 97 96
121 169 57
95 231 7
50 100 78
10 157 48
18 31 78
149 194 73
146 211 92
32 123 36
70 116 19
71 190 40
141 246 51
43 79 71
19 25 79
39 196 85
9 121 32
176 237 77
159 242 91
95 144 8
4 210 64
126 164 62
196 236 22
212 215 71
5 93 60
80 148 8
16 145 27
37 219 91
48 183 72
23 31 2
3 44 15
25 48 77
4 125 18
3 248 48
60 162 78
43 62 22
165 184 98
12 179 26
12 164 24
160 183 51
114 134 74
25 153 47
47 60 52
143 175 18
177 238 89
66 241 46
64 91 58
79 243 84
92 101 89
169 177 41
62 242 84
4 247 96
8 232 6
138 175 35
244 247 47
52 149 12
23 225 33
19 208 6
201 235 75
118 143 71
16 33 23
51 209 93
4 105 94
30 230 89
69 105 14
147 157 63
21 133 13
38 153 86
67 248 50
51 72 42
107 247 37
38 101 59
135 187 81
57 86 42
25 207 32
124 195 56
106 214 73
102 144 99
26 214 30
101 104 63
212 214 50
53 203 56
106 203 92
62 175 18
17 205 7
126 246 0
31 117 45
91 220 65
25 231 22
142 224 25
53 154 68
20 37 30
45 155 25
20 206 87
12 245 92
40 247 31
153 201 91
144 171 23
106 128 36
209 216 93
19 111 13
115 240 65
80 200 33
66 242 89
95 183 56
78 165 28
46 127 50
23 143 5
42 160 45
63 108 85
6 158 9
129 194 23
18 54 22
104 133 93
35 81 40
35 238 86
67 163 50
56 236 20
82 86 93
174 244 3
145 228 1
13 230 97
74 164 26
45 172 21
50 114 7
49 181 15
112 130 51
2 58 98
95 153 48
34 105 12
3 120 7
3 166 4
4 40 23
8 186 6
11 62 17
38 83 43
34 227 26
102 121 63
191 223 38
0 214 72
146 221 99
48 191 23
61 69 70
151 239 78
67 185 45
79 167 50
126 245 39
156 161 95
56 140 74
43 168 18
60 88 8
106 127 80
51 85 30
90 141 53
21 27 20
106 193 56
60 123 56
17 22 75
87 140 45
71 93 71
60 75 11
152 191 74
169 214 55
18 152 97
70 84 99
80 232 70
47 66 47
116 186 13
74 89 67
48 163 97
141 181 2
6 10 46
26 113 82
183 204 71
0 210 81
4 111 36
35 77 51
96 127 35
79 135 53
179 229 71
26 188 31
128 156 34
36 54 42
24 52 98
41 204 35
35 36 99
32 148 3
69 143 88
23 94 74
45 144 66
22 60 98
93 109 67
11 222 62
73 224 43
39 96 94
198 200 52
153 175 23
100 106 53
122 207 100
191 241 23
34 78 22
169 204 63
10 89 11
52 82 77
118 205 99
9 99 30
57 93 10
101 242 55
56 84 0
227 245 75
67 240 87
137 192 29
26 238 3
5 104 92
59 134 0
49 243 47
1 21 4
48 225 100
16 138 11
102 233 34
65 231 87
179 217 91
12 32 99
123 147 81
30 116 18
126 146 36
13 116 63
40 221 27
9 215 93
52 214 88
88 195 42
31 173 19
178 203 50
206 227 43
211 215 36
178 184 6
206 237 57
163 201 40
51 206 100
61 129 75
23 221 10
140 240 33
182 218 90
0 8 21
169 220 34
66 76 49
69 246 17
41 47 61
120 127 0
136 139 80
78 215 47
24 78 19
166 197 2
216 221 60
76 79 20
52 211 21
64 242 62
6 219 96
72 196 65
59 177 98
31 177 76
38 232 58
30 37 69
29 128 95
101 221 36
124 244 11
1 114 97
85 99 41
94 156 7
65 193 64
215 241 96
93 107 25
46 186 49
237 246 53
31 234 30
56 109 61
9 120 9
100 215 82
55 246 32
111 227 26
29 131 82
19 104 45
69 89 8
33 149 93
162 187 52
158 234 13
12 18 12
111 219 72
35 98 9
42 189 85
14 80 82
211 229 90
6 246 73
144 150 3
17 96 27
106 118 25
97 122 14
22 56 90
163 240 41
72 240 52
20 241 77
72 120 97
8 147 21
7 216 15
0 56 28
39 236 69
63 221 31
140 174 22
57 141 51
15 139 3
13 180 57
175 185 75
52 180 69
160 163 50
153 233 1
133 226 6
121 140 91
97 205 77
39 160 26
14 192 58
51 69 93
98 217 24
67 69 18
128 187 23
65 169 8
76 126 93
130 221 88
112 167 12
86 191 62
57 63 1
26 190 38
45 246 8
39 51 80
20 43 40
4 224 65
103 246 51
129 139 13
61 225 43
91 180 44
0 241 20
125 231 96
75 99 47
53 212 22
141 176 27
42 219 51
173 233 17
89 221 31
40 225 26
35 218 52
204 209 8
44 142 44
86 107 48
127 154 47
12 70 6
81 242 87
51 218 26
30 58 0
0 34 38
57 172 89
77 188 48
30 235 6
15 173 29
38 188 58
0 236 43
12 147 49
80 216 40
28 171 78
51 208 85
106 113 75
111 225 51
87 95 2
29 229 35
50 119 47
93 173 1
77 247 41
6 49 63
122 158 9
52 174 87
72 78 10
172 223 48
114 120 9
164 182 10
76 156 54
93 176 73
115 118 62
1 7 73
85 86 83
143 247 16
209 224 8
19 238 64
97 170 99
2 26 62
213 245 96
70 126 26
15 235 39
18 198 99
34 149 49
38 171 25
11 18 25
21 69 65
116 137 97
61 167 76
70 120 26
12 136 39
177 200 86
82 205 14
128 226 57
86 165 99
2 39 0
102 235 4
63 165 90
53 69 46
96 186 12
155 218 60
32 94 74
49 103 84
108 162 13
26 199 63
4 92 67
9 155 53
17 189 89
18 145 22
69 218 62
16 135 90
44 62 15
17 174 12
58 146 75
88 193 8
56 240 55
87 150 39
19 135 87
197 209 57
37 66 84
47 120 11
185 242 9
130 237 39
35 125 27
12 104 31
143 223 37
198 238 19
59 149 35
47 162 28
70 159 94
88 104 6
178 200 72
89 211 48
26 239 46
40 244 58
40 94 88
122 161 62
89 160 18
62 128 10
74 234 59
50 157 34
23 79 57
70 118 92
123 185 61
63 247 2
31 204 47
42 81 32
152 172 84
159 172 90
44 244 51
32 170 50
28 145 60
51 126 76
68 152 61
129 131 39
107 156 29
90 227 0
4 124 63
28 159 50
102 128 29
38 60 30
72 198 19
129 204 76
108 156 36
113 218 47
70 128 74
110 130 43
126 205 19
19 214 19
0 57 40
11 61 25
4 219 52
182 233 80
45 139 75
109 146 38
47 214 86
77 121 9
2 245 71
25 90 49
146 182 28
142 203 34
37 42 45
19 152 58
73 112 65
197 233 24
38 123 64
0 69 78
117 140 97
117 162 30
32 91 30
42 183 87
61 246 35
33 116 90
122 220 82
113 236 56
119 153 70
84 172 27
57 176 25
59 216 35
73 217 15
174 190 10
74 211 79
120 216 92
65 108 87
51 93 82
3 200 87
152 185 10
108 248 47
56 144 96
97 188 11
48 133 14
39 181 85
141 173 94
110 218 38
26 203 89
116 238 42
26 120 5
63 69 40
60 179 72
198 221 20
16 226 48
145 186 94
122 157 36
121 179 11
187 232 35
40 41 61
25 166 0
74 185 96
163 218 53
24 175 19
118 192 43
9 50 26
190 238 80
14 165 22
27 62 34
73 81 0
25 224 30
148 177 72
111 173 78
68 74 24
160 234 87
68 82 54
131 245 34
7 130 46
32 206 96
57 73 34
69 181 48
77 115 49
20 58 5
28 244 10
73 215 60
136 203 81
15 113 25
28 238 88
175 238 48
1 158 78
73 84 60
160 161 66
62 210 91
147 180 19
2 6 9
113 116 30
4 151 6
117 218 6
87 106 15
27 123 77
31 92 91
6 55 45
43 160 80
35 235 37
99 180 37
18 199 0
56 139 33
70 177 12
9 62 84
146 179 65
74 111 28
87 92 99
23 240 7
152 238 65
214 215 51
219 228 1
58 192 2
91 195 87
99 243 41
20 154 95
7 226 71
86 153 60
213 242 10
84 249 34
0 206 51
8 96 40
14 154 87
27 237 48
51 139 59
122 204 21
118 184 17
10 119 5
62 65 90
169 202 58
37 225 58
79 95 21
69 232 22
43 104 82
170 204 60
69 236 0
43 147 68
130 158 46
5 132 36
175 215 65
8 79 48
10 75 41
218 236 13
104 109 14
146 159 79
54 58 39
27 220 80
80 127 71
81 128 64
76 141 14
46 176 3
8 87 46
69 140 36
79 130 8
69 104 33
96 128 36
61 188 24
4 108 48
188 214 60
62 232 92
77 195 2
42 145 50
127 239 70
75 239 32
103 238 72
102 249 19
75 165 15
182 203 68
79 149 27
22 238 61
52 220 5
92 220 76
45 114 98
141 165 55
54 190 26
82 207 85
178 236 41
82 183 87
12 50 32
114 154 99
131 157 44
32 184 78
10 234 71
87 121 25
108 159 66
117 166 7
123 125 39
97 172 62
17 94 48
34 47 42
39 229 65
133 227 33
14 217 3
175 178 3
171 248 71
8 133 62
216 218 18
127 148 27
29 117 39
175 216 97
45 118 44
40 204 47
104 204 78
42 200 0
24 126 9
31 200 14
126 158 29
22 236 27
81 176 50
89 93 75
47 240 73
96 233 67
82 83 0
104 176 87
103 130 90
118 161 55
49 124 60
80 95 39
45 74 46
14 229 77
106 184 0
13 207 89
188 203 72
18 177 78
60 100 25
177 190 92
113 190 6
5 114 26
50 175 51
221 244 76
62 224 26
83 111 39
174 188 1
141 236 42
144 201 20
43 185 69
120 183 82
14 112 54
6 235 8
8 174 78
171 210 2
98 165 84
9 241 80
48 121 87
147 177 4
79 194 17
2 4 25
34 242 8
110 213 20
70 183 99
28 217 38
60 211 70
33 222 93
102 173 23
50 76 30
78 143 44
75 85 77
107 221 95
76 149 74
27 215 13
9 41 66
51 240 97
19 136 41
58 213 13
8 156 81
64 197 32
112 165 69
208 209 93
102 217 6
67 131 26
3 64 28
22 64 49
114 234 14
161 167 5
89 214 44
44 46 100
42 79 71
79 83 25
182 248 90
174 182 41
76 116 41
192 201 46
9 221 76
155 204 24
233 249 22
156 228 1
48 145 42
47 131 68
138 139 61
69 212 32
114 169 77
42 173 42
147 236 23
171 226 85
58 188 94
25 137 20
125 218 93
174 196 39
119 242 20
130 199 85
94 128 2
6 181 7
140 184 29
43 120 13
85 238 17
17 247 34
194 229 65
129 203 99
177 209 10
158 164 69
146 248 30
53 70 86
106 245 58
30 188 30
120 132 80
139 225 5
86 181 51
82 105 49
58 246 54
109 237 69
89 238 0
55 132 79
142 231 39
212 224 68
85 170 23
1 183 84
16 175 62
36 183 52
32 76 5
27 194 31
176 218 48
56 159 19
210 240 36
137 233 20
136 248 79
26 200 78
39 58 56
16 218 12
103 104 83
148 239 43
48 226 18
161 221 20
65 156 56
67 124 39
83 173 23
210 246 48
55 165 64
153 234 78
87 146 9
16 113 34
75 112 40
49 194 93
26 191 10
70 97 58
20 49 51
98 195 4
156 157 1
70 225 57
142 227 46
31 164 78
107 190 11
151 229 84
79 193 3
51 56 30
23 27 35
80 244 37
66 75 72
240 249 87
18 248 59
48 127 27
152 229 3
81 153 16
85 210 69
110 219 98
13 231 10
102 234 69
24 128 46
124 215 98
37 197 17
207 225 4
66 186 13
76 121 62
146 216 20
148 149 4
127 138 37
174 230 98
136 217 56
113 171 4
40 166 7
13 74 53
32 115 12
172 195 43
65 101 84
224 226 63
5 131 44
20 102 10
162 217 27
196 232 50
223 241 38
77 248 47
90 194 4
119 123 69
26 99 43
176 210 94
58 227 37
95 145 92
123 241 96
127 197 23
202 208 53
50 245 84
145 242 39
93 142 89
1 102 87
68 90 30
41 138 47
64 153 66
68 178 8
11 243 73
57 89 69
138 215 86
62 179 30
62 110 75
32 42 63
167 168 75
77 124 15
87 102 95
63 228 17
173 174 22
126 166 57
96 132 83
166 217 64
107 140 69
72 228 94
193 213 23
7 204 21
67 199 82
169 219 29
59 80 41
134 216 86
155 219 5
42 211 40
138 156 4
109 132 2
23 188 13
41 152 18
192 200 33
6 175 75
85 114 19
114 191 61
57 170 16
134 148 46
61 216 98
168 198 98
24 85 85
42 102 11
60 122 92
123 198 34
27 78 1
59 219 78
115 243 0
32 35 32
164 197 97
25 61 2
141 242 20
109 171 66
72 208 99
89 176 84
241 242 61
114 116 42
43 155 50
1 37 26
47 164 8
78 176 43
94 126 0
168 176 15
93 204 76
4 196 75
43 165 92
219 229 66
165 212 21
13 220 42
8 157 92
176 209 2
32 109 92
113 198 7
119 206 67
67 127 48
16 230 20
51 86 77
5 134 58
104 206 70
79 168 67
26 48 41
90 185 45
9 140 72
76 148 76
64 165 72
50 110 96
197 241 81
110 168 9
122 190 86
111 192 89
111 238 18
101 161 97
126 212 22
59 101 35
18 37 65
166 227 99
185 241 20
65 96 12
7 177 37
121 213 73
59 152 73
72 227 4
238 241 70
170 219 54
90 100 54
127 186 57
169 187 100
166 181 17
21 170 50
91 140 3
186 189 41
26 45 41
22 49 45
85 122 61
21 23 53
75 90 93
125 188 80
124 175 92
20 227 45
39 79 65
147 244 29
46 206 4
162 212 93
112 134 69
88 140 70
66 218 54
181 222 44
77 107 48
15 220 9
201 209 22
60 94 34
196 228 90
45 168 95
72 104 43
101 184 36
120 158 75
23 227 51
82 95 71
197 218 70
60 71 41
97 150 64
39 47 16
24 67 82
84 231 13
54 91 55
80 133 68
26 158 93
116 191 80
24 238 84
70 210 90
192 242 54
27 43 14
1 119 0
30 81 74
33 96 93
84 122 93
161 202 14
53 111 6
43 145 11
75 141 77
27 203 3
15 132 27
37 83 92
10 87 48
21 205 41
32 122 34
73 75 91
45 84 16
29 97 70
4 163 10
123 177 78
14 170 48
51 145 69
182 214 97
59 113 24
219 220 64
180 195 79
199 235 36
16 136 54
108 212 11
94 124 26
133 174 61
78 174 70
99 175 1
231 239 76
68 170 23
44 109 74
182 247 85
108 244 2
86 155 42
126 156 75
100 241 76
104 233 61
52 198 97
121 206 69
19 246 49
12 191 80
48 199 26
166 247 14
14 63 92
224 233 19
8 90 78
6 60 40
27 52 52
88 238 74
37 119 65
137 158 9
124 149 49
103 239 43
141 205 24
153 197 54
100 212 10
94 139 21
14 108 82
5 125 88
33 185 42
91 203 23
30 178 90
50 152 39
193 202 57
11 21 52
156 215 92
14 168 13
104 114 19
104 120 44
110 248 13
12 212 74
52 55 94
124 131 86
57 244 13
76 202 4
53 235 90
135 197 82
146 195 41
0 63 53
29 149 15
71 169 75
120 162 93
108 157 22
50 200 32
163 221 28
186 241 65
87 235 27
78 119 37
133 164 44
22 78 15
58 228 83
50 221 8
54 72 71
80 131 82
58 135 68
24 29 80
28 34 57
123 158 65
69 206 30
9 16 2
113 227 87
108 113 45
134 205 28
106 211 37
175 196 64
59 173 4
36 130 54
77 104 61
136 231 82
14 106 48
46 160 89
75 189 31
64 115 38
188 198 54
22 67 75
66 247 87
122 166 37
94 162 40
63 242 31
35 164 38
76 219 39
94 210 64
151 175 34
7 39 16
84 152 92
48 200 70
46 213 52
55 208 77
56 218 76
131 162 7
33 196 13
168 204 60
49 212 75
87 127 55
50 123 76
14 158 39
3 208 44
95 246 55
113 207 27
22 39 82
178 225 47
68 196 42
95 168 8
152 241 93
26 228 72
4 229 52
105 141 31
99 170 87
5 26 57
50 226 10
234 242 70
10 67 62
149 164 24
3 215 59
69 130 83
53 156 37
48 95 8
23 48 28
19 187 18
14 16 40
127 165 20
88 152 0
85 189 66
186 187 27
157 172 91
102 171 15
191 216 99
2 230 29
63 237 65
195 212 56
55 58 90
0 32 25
71 227 63
185 230 27
104 143 61
39 170 61
14 248 77
138 174 29
221 225 98
109 236 59
92 185 87
122 191 36
80 120 73
122 131 17
93 110 73
115 215 32
143 221 84
36 73 7
12 158 99
15 175 31
99 231 29
49 95 70
175 200 67
6 25 40
118 150 5
139 142 31
109 214 24
38 166 21
53 120 48
118 142 82
75 226 41
6 247 22
135 142 62
26 139 94
67 82 40
121 202 76
156 233 93
66 160 48
26 71 9
23 35 82
34 124 77
37 46 25
124 136 7
24 103 77
147 154 74
160 208 45
107 117 100
218 230 24
63 199 75
96 138 96
80 152 80
118 210 33
9 128 54
131 227 87
7 51 52
62 86 100
54 127 60
56 174 41
141 233 46
29 206 9
133 147 87
88 103 18
135 207 67
208 226 99
28 35 63
75 188 90
137 236 13
188 213 32
171 216 80
91 184 42
142 183 75
1 204 52
164 246 69
139 222 99
41 209 30
84 134 58
168 235 29
113 126 23
111 122 86
131 215 44
109 136 22
13 201 13
129 231 12
186 201 37
87 128 50
32 204 70
160 193 9
114 210 77
87 108 18
153 158 85
227 229 90
70 201 94
16 162 63
188 217 20
64 75 50
92 137 0
138 241 32
214 232 65
72 81 31
131 140 31
76 247 76
2 40 73
32 39 79
26 83 50
183 234 35
35 108 71
73 134 82
46 223 51
129 214 69
139 155 60
93 217 4
77 91 88
73 126 29
27 28 73
7 171 31
49 80 27
220 242 61
32 212 35
67 144 94
78 191 23
83 209 49
17 182 21
75 244 2
28 178 53
59 196 57
32 49 5
48 134 21
30 158 40
22 124 65
33 190 15
36 128 83
34 199 72
17 244 2
22 157 9
51 57 96
127 231 81
28 222 36
16 197 70
43 225 4
134 214 31
69 238 12
183 242 62
106 109 20
145 214 92
30 123 31
221 233 56
197 228 99
2 174 66
3 9 69
123 174 77
211 230 82
62 178 60
101 246 52
17 228 30
59 217 59
67 173 17
116 126 38
19 177 41
208 235 66
161 248 46
84 188 49
40 155 44
4 62 99
3 205 23
111 237 65
21 66 35
67 73 42
31 142 36
67 189 39
56 138 4
54 192 70
32 146 37
147 249 29
177 236 89
14 82 6
59 200 16
209 241 5
175 195 74
69 85 97
181 237 11
19 241 75
92 120 30
157 170 78
32 234 19
151 158 94
45 120 54
84 214 81
126 238 30
217 242 44
129 173 91
174 242 1
44 120 67
194 213 27
138 248 30
96 135 36
124 221 95
52 120 46
38 223 42
67 166 87
35 114 79
5 116 48
20 165 93
52 98 73
77 134 54
91 239 70
57 168 98
47 146 80
145 148 14
88 155 37
169 221 26
187 207 93
208 240 50
117 182 77
135 248 57
117 130 89
245 249 87
157 222 3
59 71 96
61 96 58
173 234 54
73 243 54
88 134 10
149 228 26
29 44 95
98 105 94
93 181 72
138 226 29
35 121 82
110 123 5
175 233 89
131 219 49
58 205 31
154 244 14
90 226 9
11 74 87
97 207 6
48 214 58
0 22 15
50 244 27
20 24 65
53 94 80
19 52 84
116 160 37
210 212 91
3 228 48
104 144 10
128 199 46
26 35 60
102 214 71
104 236 40
208 218 81
17 51 70
162 167 48
118 193 71
15 57 93
62 116 13
10 40 37
21 67 89
121 238 94
27 231 6
48 59 7
36 138 61
70 235 70
15 171 37
51 174 45
81 193 74
129 156 62
154 233 69
42 164 75
72 230 1
125 142 34
34 42 19
33 206 23
119 168 24
47 98 5
12 186 77
16 142 1
132 216 77
11 201 1
214 229 79
1 166 50
94 145 41
175 198 8
94 138 3
137 159 69
93 201 81
129 221 72
57 180 58
50 118 1
173 175 21
104 106 44
13 198 50
128 150 23
193 232 84
117 188 59
72 185 50
111 142 74
109 229 26
25 69 100
22 154 98
56 148 96
37 230 70
4 123 59
117 240 71
129 227 65
11 224 29
187 248 84
7 105 1
65 123 59
193 221 81
10 206 37
25 76 59
149 193 12
20 157 15
76 217 88
0 25 46
5 217 95
80 205 13
57 184 54
129 169 68
96 237 36
157 226 60
85 100 21
120 209 57
189 219 84
85 137 44
152 167 0
116 159 24
30 137 56
18 142 23
73 176 60
10 248 79
45 61 91
94 95 96
70 74 43
91 101 77
128 215 36
92 180 21
9 48 24
11 76 21
158 248 76
87 148 64
100 140 22
59 159 4
94 120 85
133 163 28
100 190 82
169 183 57
144 174 80
40 239 19
31 101 93
62 96 40
23 40 10
73 218 73
83 145 79
93 245 27
66 81 41
102 207 28
22 142 1
61 151 52
118 169 74
84 182 72
3 136 15
32 58 96
188 242 22
100 224 72
30 184 2
1 6 46
37 249 28
49 214 84
29 77 25
155 241 26
186 194 83
22 226 78
53 217 54
15 221 39
161 187 12
139 247 55
30 170 36
190 202 13
203 207 21
107 199 98
42 84 13
164 234 89
83 222 4
61 214 93
63 148 63
26 157 68
30 104 42
2 51 30
70 179 25
28 52 61
48 182 50
157 171 43
0 14 20
9 248 81
37 91 60
63 186 24
70 188 45
144 221 56
96 183 71
10 28 68
97 115 26
104 201 2
5 21 72
7 131 11
116 221 94
37 96 90
16 206 84
139 140 100
149 153 19
30 152 96
54 149 93
120 245 4
107 204 13
122 237 32
158 162 24
50 70 54
32 77 2
23 164 96
13 77 62
24 150 58
7 111 100
8 233 0
124 202 16
157 199 76
48 172 54
122 198 84
97 104 50
73 202 66
10 208 64
106 152 99
68 227 40
178 210 87
201 223 44
4 83 38
178 215 60
126 225 52
157 188 38
44 61 94
113 120 54
59 126 69
1 50 52
182 222 88
149 212 92
59 140 3
98 160 78
129 192 30
164 227 92
97 146 6
36 235 18
31 243 99
31 112 65
34 82 45
26 100 61
36 78 15
33 159 78
8 204 89
1 109 70
44 89 60
50 126 36
214 244 93
182 185 84
41 197 28
5 211 50
85 161 73
78 219 78
10 198 96
146 214 13
17 157 65
77 81 27
56 212 33
71 177 36
173 228 72
63 205 33
37 135 96
26 196 52
47 163 81
127 139 3
25 118 90
60 212 22
38 131 60
118 155 53
61 234 59
68 160 93
60 159 15
169 205 13
44 240 23
150 202 47
119 135 33
22 177 40
126 247 44
180 212 48
99 101 13
138 162 85
61 146 86
209 227 64
102 187 92
173 178 52
199 225 8
6 27 56
182 246 79
5 52 61
47 145 44
198 210 51
16 72 95
52 154 82
48 206 82
25 89 100
103 111 60
132 240 56
119 179 47
64 129 69
22 24 62
84 109 99
85 128 46
59 187 75
240 247 82
167 169 75
106 220 36
44 178 57
108 164 41
12 171 71
148 186 76
9 192 13
180 209 94
212 232 52
213 219 0
28 86 59
17 98 63
201 207 18
92 110 44
182 231 42
76 163 52
122 221 63
68 84 86
19 47 100
42 162 10
122 154 5
158 191 65
179 239 27
14 173 81
130 187 84
43 219 22
10 200 53
30 88 30
132 143 42
1 171 87
143 231 0
56 199 45
163 208 21
193 242 8
17 226 17
19 41 38
76 205 55
31 66 97
182 249 74
30 91 58
19 201 28
53 160 10
34 200 9
19 207 54
76 84 53
28 57 25
100 168 28
85 167 91
77 173 21
237 240 25
73 121 32
44 84 53
154 231 94
122 202 68
29 89 75
168 241 6
16 97 57
175 218 48
36 126 13
116 245 30
92 236 77
8 128 35
29 216 62
182 190 1
151 176 27
52 137 22
26 233 58
38 142 57
179 199 27
42 65 21
186 211 18
111 193 58
125 196 45
47 117 48
1 192 77
67 162 20
203 206 79
70 96 96
65 190 19
24 184 6
39 228 49
105 214 35
211 221 54
1 51 10
61 184 75
179 248 49
53 77 37
29 179 40
44 56 85
53 66 91
117 244 53
4 81 66
38 228 1
2 46 50
100 230 38
55 150 84
15 81 9
48 149 37
9 223 38
104 112 50
48 202 8
16 222 30
107 248 53
96 139 90
17 203 11
7 45 53
94 121 19
91 93 6
23 86 16
132 170 1
154 160 98
77 177 64
5 170 47
78 155 86
30 205 21
34 138 6
115 146 26
71 219 40
43 100 69
119 217 95
52 119 20
123 126 66
140 235 14
72 116 92
83 215 80
79 106 17
43 234 88
34 230 75
43 161 68
56 136 57
174 201 7
24 176 10
28 249 19
99 236 39
75 138 12
87 217 28
32 51 51
195 226 75
41 112 89
182 226 22
2 248 71
97 128 48
137 227 20
95 143 60
84 164 99
56 133 14
68 198 99
112 163 11
73 110 90
51 217 78
8 93 10
50 204 62
56 146 77
11 66 23
132 203 18
22 116 25
57 239 63
128 176 67
0 100 84
111 148 72
14 214 2
84 239 41
205 217 95
84 144 31
81 163 33
24 119 69
29 47 63
92 162 57
70 102 100
27 179 42
29 93 21
158 236 6
71 232 41
89 141 57
6 97 32
114 218 15
72 157 27
106 190 35
73 157 70
7 124 26
81 196 96
16 239 7
67 211 59
105 201 24
51 234 59
98 215 88
32 239 47
118 166 7
89 105 52
64 146 44
43 208 92
5 60 18
152 163 69
183 249 88
32 229 34
46 148 50
219 225 10
168 239 30
80 100 3
22 113 69
3 240 92
123 159 94
155 233 24
215 228 41
8 94 18
141 179 42
236 238 95
99 161 76
29 81 40
116 213 46
122 170 6
225 249 22
69 168 18
35 85 36
159 188 2
120 198 36
10 153 63
88 240 64
32 129 46
46 102 71
24 98 54
60 188 78
17 62 86
26 79 96
14 114 66
118 208 59
74 86 35
55 178 71
109 115 47
50 53 33
2 215 73
118 200 71
132 218 93
21 91 79
7 68 3
109 199 79
15 98 27
72 153 85
3 199 27
31 83 26
83 157 38
100 116 74
64 73 100
52 175 52
44 110 60
147 168 26
24 88 50
13 86 1
149 162 19
108 181 84
110 181 72
145 150 90
222 223 18
137 230 24
182 205 13
72 190 47
10 144 43
40 193 24
96 102 81
179 234 33
53 63 81
99 206 5
150 167 31
12 19 44
48 167 24
50 180 64
180 198 7
24 104 1
102 218 4
166 242 14
102 179 71
98 99 32
171 193 94
3 36 35
67 244 15
115 168 97
115 214 18
29 186 83
13 184 85
78 105 8
167 239 45
152 193 62
6 206 18
33 173 13
110 162 42
160 204 48
51 195 42
136 243 15
212 213 23
76 98 82
13 225 8
120 187 43
104 216 94
51 112 62
40 151 82
178 240 64
1 108 78
138 223 18
6 123 59
68 245 7
59 91 66
82 124 89
5 161 90
61 78 59
147 245 87
199 239 95
4 52 58
122 224 41
14 153 30
52 231 61
123 203 25
50 159 62
100 121 62
23 113 17
155 234 58
82 91 88
61 150 38
116 180 14
26 28 34
56 247 3
5 126 19
34 56 82
32 193 45
131 171 86
70 144 34
154 176 77
140 209 1
77 86 7
119 204 21
13 82 94
127 245 17
35 84 84
241 245 19
60 118 53
101 128 85
9 170 66
202 249 59
167 214 47
2 158 55
14 232 61
173 206 21
200 249 21
221 241 18
153 190 7
123 142 99
