11063 150
47 111 17
42 110 67
64 97 69
47 70 47
10 59 51
51 145 81
1 70 70
44 76 23
84 85 43
75 124 72
27 45 97
112 135 9
72 136 63
17 116 63
19 99 67
2 112 63
62 129 44
76 124 14
5 6 65
44 117 91
97 142 66
51 72 38
37 112 33
66 81 65
7 26 10
54 122 95
32 49 92
4 74 0
64 106 83
20 84 14
34 122 34
12 20 9
97 104 4
46 129 92
63 148 77
75 97 35
56 107 36
58 77 60
130 149 65
18 126 49
5 21 94
7 143 0
6 59 27
8 35 2
15 146 73
59 110 96
8 78 72
72 98 57
99 146 40
97 143 7
45 131 19
57 87 81
34 109 97
13 143 59
92 101 62
1 137 87
91 138 35
48 129 30
47 122 49
31 72 80
114 142 30
10 115 64
9 144 73
48 94 45
11 70 12
18 54 16
42 127 44
65 116 66
109 116 58
58 120 37
51 81 93
6 51 7
55 68 24
61 144 20
69 135 88
58 148 26
56 58 100
10 148 91
67 108 2
19 126 66
26 96 47
116 142 23
0 137 52
73 96 62
61 133 34
39 108 19
94 138 79
38 46 88
19 121 13
1 130 6
32 122 1
2 94 52
22 121 14
49 106 84
3 130 22
54 134 78
29 107 79
96 147 63
5 101 24
38 57 73
48 106 27
94 100 82
41 103 37
54 139 3
31 96 24
28 66 15
40 70 38
111 112 50
42 96 42
5 123 14
19 35 30
90 103 90
118 134 32
6 92 78
50 126 28
31 90 90
2 20 77
32 46 24
53 120 32
24 55 28
26 28 10
19 104 2
138 142 59
13 47 77
72 119 19
28 80 66
2 13 8
5 140 94
112 116 100
68 113 30
124 139 42
66 98 75
32 95 8
66 74 18
36 141 16
39 132 69
54 99 35
69 78 57
8 19 90
0 142 96
18 114 63
43 122 32
1 44 88
112 136 57
58 101 59
34 90 9
18 78 84
2 30 40
54 87 55
91 148 7
1 116 75
121 122 27
11 145 69
3 95 37
90 143 66
26 58 82
37 89 72
20 55 14
9 45 46
10 49 21
30 55 85
44 53 74
8 40 35
39 122 40
36 90 58
6 94 18
21 95 55
40 77 72
61 136 18
8 31 38
5 30 53
3 65 83
58 107 80
34 50 45
14 45 85
24 48 59
18 41 53
93 136 54
77 79 31
100 101 70
18 68 86
35 117 93
111 116 28
0 25 73
34 94 74
72 143 81
22 146 45
108 110 40
94 98 37
17 111 87
28 57 78
12 72 72
73 100 32
17 117 38
26 67 87
72 120 7
12 106 76
58 112 17
3 38 97
27 107 30
37 149 11
131 141 39
30 98 91
73 81 100
52 112 94
43 148 70
20 24 19
46 63 82
19 59 25
87 109 21
9 118 15
114 119 82
80 126 75
8 21 6
69 115 35
45 129 75
85 99 50
40 60 10
105 139 77
88 142 70
0 49 87
58 138 56
72 113 58
12 27 100
78 138 65
57 139 16
59 130 46
88 124 82
103 133 18
111 135 64
54 130 23
75 133 97
10 11 74
4 78 21
55 146 26
24 102 1
17 19 33
11 112 5
59 117 49
102 129 31
93 143 3
141 148 62
41 90 98
73 129 26
64 137 8
41 104 54
64 92 11
44 101 10
86 110 33
40 136 47
9 83 35
36 108 88
40 67 83
49 51 42
43 76 50
5 16 49
12 121 25
56 78 50
61 145 5
30 100 64
97 122 67
16 48 53
61 102 10
129 145 75
57 111 56
22 89 19
55 115 70
68 136 52
77 140 35
68 71 80
13 39 48
59 141 68
32 63 2
47 109 2
57 135 89
38 72 77
53 66 83
37 87 44
99 102 94
78 112 71
75 100 47
42 46 28
84 99 25
43 129 81
6 66 16
36 41 86
29 63 17
125 132 80
25 52 13
56 137 4
127 135 55
17 24 65
109 140 36
120 133 23
15 17 69
14 105 0
139 144 48
9 57 36
0 65 39
37 122 81
70 120 86
126 143 39
38 44 62
49 137 32
20 124 72
1 6 27
59 138 30
5 35 50
50 144 32
48 65 26
20 94 28
23 52 71
23 37 57
41 98 98
79 146 28
2 72 46
7 23 17
54 115 75
134 143 76
119 130 71
61 66 61
0 73 24
20 103 15
29 66 82
81 121 16
29 145 9
67 118 90
18 103 72
87 120 59
17 147 6
58 149 61
79 145 88
6 28 37
26 81 23
1 129 38
21 23 69
135 147 39
78 109 30
43 110 88
28 107 9
33 66 70
67 141 87
25 50 72
116 133 99
54 65 18
64 112 24
48 133 75
26 119 88
27 91 8
85 123 97
28 86 94
46 123 48
92 105 48
109 148 82
34 86 75
41 149 65
130 136 65
108 118 10
128 147 53
104 107 66
2 129 57
5 24 7
78 146 36
37 142 16
39 97 18
27 114 50
50 91 54
25 80 70
1 17 51
20 121 88
62 91 40
14 135 15
103 123 38
16 53 38
52 68 49
64 134 24
25 75 69
57 106 33
13 71 16
3 108 66
65 68 22
32 112 13
66 148 92
57 68 42
4 41 65
14 40 29
41 66 72
0 13 53
73 122 29
102 137 39
1 102 14
66 100 21
47 102 47
108 113 15
10 107 82
104 134 46
74 120 71
64 123 69
121 125 33
13 46 18
23 94 80
92 115 97
16 50 79
53 129 51
13 149 4
38 127 23
27 141 22
62 99 4
112 120 24
37 94 82
31 144 79
57 123 8
21 45 65
19 87 54
1 74 21
32 65 76
57 115 9
89 134 82
37 45 58
61 74 64
15 61 17
36 74 34
45 58 56
6 70 37
9 115 4
24 143 70
0 54 58
42 58 99
47 145 53
65 100 15
41 125 76
45 121 95
123 139 4
4 120 80
43 59 4
7 121 32
13 69 68
31 69 28
71 137 23
54 70 48
24 38 21
118 142 84
96 139 65
32 34 15
87 100 78
23 59 24
9 129 53
85 145 92
27 76 17
69 114 20
35 122 66
48 50 25
30 132 59
19 50 57
139 143 25
94 113 89
36 109 50
19 64 55
9 140 24
51 60 94
30 82 82
46 81 61
41 65 89
42 79 36
50 143 84
31 57 7
4 5 89
58 123 12
7 123 75
71 83 71
36 96 40
12 134 42
116 132 40
16 42 3
66 96 8
27 128 46
2 133 34
40 55 18
70 130 63
13 57 80
20 143 34
41 52 94
118 138 8
93 99 4
113 116 15
2 134 38
77 94 93
100 127 51
85 149 38
94 129 41
55 104 78
54 66 21
24 62 65
20 141 61
18 92 58
88 129 16
66 73 99
44 87 72
13 56 14
80 133 53
100 134 40
55 92 0
37 69 47
28 145 35
12 83 26
5 127 31
35 136 62
48 123 33
19 107 27
24 80 64
49 110 4
31 138 8
6 57 51
133 145 68
2 91 74
40 58 57
16 145 54
83 122 11
87 133 15
59 116 66
78 129 98
59 139 23
138 149 71
5 107 79
134 135 23
75 130 91
2 92 19
8 121 74
13 88 12
39 79 65
37 147 34
130 145 9
24 32 3
5 118 86
3 100 32
85 101 27
15 56 75
60 62 11
73 84 29
69 147 31
15 70 56
10 60 39
38 122 1
2 75 78
73 118 7
127 134 19
54 121 48
11 63 74
31 143 9
119 121 42
56 135 21
4 142 10
39 47 82
126 140 58
89 125 53
31 88 67
30 87 29
100 125 2
106 108 77
51 146 28
32 89 49
3 73 92
129 136 5
14 87 13
13 135 33
79 131 32
134 147 59
45 134 4
26 124 0
64 75 6
35 110 6
64 100 14
26 137 67
46 59 61
28 36 11
58 135 91
19 24 6
80 118 18
29 121 26
69 148 88
87 131 23
116 136 35
109 136 37
56 138 29
50 99 38
51 73 69
10 145 59
37 46 51
37 108 93
0 71 75
86 146 88
68 141 83
8 55 29
52 103 99
26 46 45
13 51 81
8 76 54
15 41 85
53 86 41
68 144 78
98 130 3
80 101 94
30 68 60
10 46 83
15 44 9
43 124 48
32 68 82
3 57 55
24 147 30
74 89 30
43 72 12
22 93 26
62 76 65
3 77 30
59 115 95
55 65 56
47 53 76
14 36 18
76 91 85
71 142 93
56 79 80
102 122 66
91 120 20
12 128 50
42 82 74
43 125 92
35 127 74
7 117 21
74 139 40
109 141 7
26 57 30
57 72 61
52 89 5
13 87 18
18 70 50
25 120 37
48 79 76
44 72 36
84 112 5
73 89 9
132 136 59
94 114 32
12 29 53
101 103 71
129 137 34
5 106 51
19 135 49
9 126 93
21 120 7
2 80 91
29 140 54
66 69 49
17 113 3
15 50 76
66 77 45
1 111 23
38 117 97
51 113 94
121 139 86
4 145 10
36 87 72
148 149 57
27 64 45
4 115 71
13 65 97
83 87 13
35 53 10
8 104 96
49 108 32
17 125 0
0 118 42
7 138 0
19 123 85
24 64 60
19 28 36
108 143 90
41 129 62
5 145 44
123 125 43
102 143 31
33 56 85
60 107 31
42 117 63
42 60 46
31 81 23
0 63 29
128 138 69
62 143 17
16 27 41
95 141 56
23 36 84
5 18 59
12 144 15
61 147 46
35 103 6
113 115 34
39 114 36
10 111 27
67 149 95
92 130 49
8 14 1
20 144 88
81 94 32
3 48 51
21 27 10
125 145 31
37 107 7
81 135 93
60 132 55
10 121 9
26 95 42
15 86 68
12 28 34
39 52 12
18 90 15
17 60 28
24 78 64
23 84 11
52 135 88
20 30 9
10 94 11
36 120 42
30 49 40
14 130 25
48 130 61
69 133 15
17 51 52
30 48 19
93 103 50
54 83 46
34 126 8
81 134 2
70 78 93
2 87 79
48 131 14
40 41 73
36 142 80
102 144 62
31 126 1
3 114 53
24 137 89
24 130 18
131 139 15
12 33 76
67 101 14
99 143 60
135 149 4
62 110 48
41 106 85
60 139 97
79 137 64
3 23 63
36 71 47
123 130 74
9 42 10
15 144 99
132 139 26
8 20 94
78 107 59
92 140 37
87 128 67
32 57 61
9 77 80
44 129 97
6 38 77
5 49 40
82 89 29
13 43 2
37 135 18
131 137 76
0 138 63
43 131 10
29 86 51
71 114 13
13 109 96
12 89 63
12 125 59
71 77 17
17 102 39
14 137 81
6 129 85
16 37 64
5 45 92
142 148 33
74 136 74
110 136 37
88 117 100
24 92 60
88 102 0
55 113 15
6 142 85
18 50 82
37 125 2
49 62 9
49 81 58
61 63 54
38 144 34
53 75 0
62 117 70
65 80 77
32 47 67
70 111 90
93 109 28
57 132 24
12 19 98
31 128 50
9 32 53
9 39 3
24 119 71
89 147 15
125 141 83
93 127 26
5 44 88
58 108 77
90 131 29
26 74 55
49 95 15
72 147 74
1 85 83
6 19 17
30 75 83
7 144 80
63 90 55
63 65 0
114 135 17
50 67 17
110 143 78
51 67 9
143 148 57
45 146 21
78 122 54
14 61 34
0 15 53
62 75 53
68 146 92
68 129 99
20 53 98
8 33 69
30 103 81
9 40 34
16 69 87
8 30 98
51 119 92
35 113 0
88 107 91
47 82 90
13 110 76
46 141 84
76 95 26
23 43 67
53 111 19
14 95 45
75 123 98
39 43 78
144 146 14
4 52 65
23 109 17
105 132 78
90 128 89
72 117 32
21 39 40
45 47 77
3 63 61
69 139 98
36 66 85
6 137 28
33 110 40
15 63 52
80 107 54
70 145 68
5 148 99
132 149 6
25 144 59
22 49 9
2 110 50
89 109 60
137 145 48
93 111 39
21 76 94
23 148 1
115 136 7
47 121 56
80 90 16
3 129 87
25 112 71
84 131 17
28 98 65
85 126 35
57 117 92
63 113 35
60 74 33
63 142 91
76 96 38
33 99 54
4 86 91
51 131 32
18 33 57
105 122 29
30 102 92
89 114 21
59 63 23
83 103 34
7 70 64
20 61 8
7 75 37
66 111 38
13 122 36
96 104 47
69 127 28
17 26 54
16 93 32
94 95 80
0 45 46
104 145 74
13 58 69
4 137 26
13 82 32
78 88 10
50 124 47
22 80 72
46 49 68
22 137 69
46 66 48
61 80 94
78 79 25
36 83 19
3 104 0
71 104 19
30 111 14
10 33 30
103 109 69
100 143 96
86 109 21
52 76 13
89 144 86
35 39 63
38 112 96
14 66 44
97 106 9
17 127 32
43 111 71
74 80 29
9 13 96
61 73 71
64 94 42
24 79 10
12 119 8
10 65 60
5 144 45
66 113 14
70 104 94
57 71 79
127 140 58
54 69 75
90 115 67
10 77 6
61 86 79
45 148 8
35 78 2
15 95 14
38 135 100
122 133 74
47 143 100
4 18 16
38 113 28
11 22 84
77 92 18
86 98 25
71 76 10
52 106 24
5 75 87
1 33 90
12 126 83
3 111 93
39 134 62
1 113 34
77 115 74
55 76 36
42 88 98
103 106 32
6 53 83
89 143 18
113 118 37
107 130 38
11 65 36
65 133 71
115 144 53
48 103 5
40 52 26
6 119 15
35 125 97
48 54 90
101 111 38
26 138 14
37 101 30
69 96 22
122 139 82
87 119 71
17 108 81
27 104 25
31 134 95
39 147 67
44 67 95
9 130 35
18 130 0
121 126 36
42 47 47
77 119 62
136 137 78
73 88 34
80 122 10
7 53 5
3 12 44
30 119 20
76 128 76
46 97 60
40 130 52
10 76 15
66 114 3
45 120 33
55 101 70
101 135 11
105 112 65
43 90 82
129 132 19
41 133 76
42 119 96
10 103 41
61 112 50
50 82 35
25 90 25
57 92 54
63 89 12
20 147 25
38 76 27
135 144 2
15 135 92
51 94 27
12 58 47
3 25 46
27 136 43
25 32 62
56 92 28
4 71 31
70 98 21
86 108 32
8 127 85
29 57 37
1 72 83
50 60 90
17 22 26
133 140 63
10 40 69
9 59 39
118 130 15
68 118 24
15 120 6
55 75 25
19 68 80
74 110 25
61 131 45
34 105 43
4 67 93
25 58 74
62 133 53
23 38 14
3 144 80
1 98 25
0 60 8
36 47 18
11 94 31
104 140 55
99 105 36
46 80 55
77 147 68
13 89 36
49 103 80
117 144 87
5 13 85
29 103 1
43 141 83
48 70 90
62 115 89
13 21 32
0 143 54
98 119 85
55 93 0
65 84 18
84 116 43
20 136 76
30 106 59
89 93 50
61 149 30
67 96 51
20 28 22
52 88 7
97 129 85
129 146 50
102 134 61
29 109 93
132 146 99
23 103 16
65 124 45
94 109 72
33 85 77
17 130 34
16 112 2
61 143 87
64 73 13
14 75 2
18 46 9
65 77 28
29 92 99
44 66 81
1 34 58
47 118 61
54 58 96
27 47 28
8 9 63
143 144 71
42 106 16
56 129 91
11 44 26
59 78 28
41 108 28
38 41 27
33 112 13
7 109 75
57 86 59
60 120 58
77 130 18
11 90 66
85 114 54
1 53 24
78 94 97
124 127 61
31 137 0
93 101 76
22 79 94
31 84 16
57 59 58
59 108 60
29 127 52
46 47 54
62 134 57
116 124 3
17 30 83
6 13 63
57 134 46
11 129 21
18 36 89
22 122 15
0 24 83
18 145 20
25 98 64
2 101 42
39 89 54
9 87 69
7 135 85
25 102 91
23 41 64
58 99 38
20 49 54
118 147 14
6 32 36
111 114 61
83 132 90
37 73 64
57 70 89
53 109 21
33 126 97
65 69 99
72 116 96
12 65 8
80 124 42
32 82 24
50 88 19
26 60 89
37 60 17
100 104 31
24 126 74
92 110 9
37 129 32
25 27 60
76 98 0
54 132 88
81 108 71
17 143 11
60 119 12
2 138 46
32 100 24
20 31 56
46 120 88
79 127 46
99 140 44
50 105 1
105 120 78
25 101 77
42 71 3
71 135 3
33 101 40
103 126 27
42 65 2
13 26 86
55 124 64
10 138 21
23 130 29
31 45 51
13 38 7
12 130 39
10 25 13
95 129 53
16 147 23
47 135 17
67 95 85
40 118 37
16 104 91
50 117 36
35 140 56
4 62 71
40 82 31
103 125 94
30 64 86
31 100 73
73 106 63
84 102 32
50 130 72
84 132 21
50 72 18
24 109 45
91 118 92
56 99 97
35 112 49
55 74 42
12 140 97
101 109 76
31 68 47
102 139 41
31 42 42
37 93 89
120 143 39
104 130 53
107 122 66
80 123 62
4 31 74
55 117 58
118 119 2
95 106 58
9 28 100
92 131 40
28 89 27
84 128 44
73 138 84
52 149 26
110 115 50
67 106 79
59 74 19
45 85 0
26 52 91
84 98 16
10 55 6
50 56 64
62 145 51
38 103 99
70 81 66
2 21 20
96 114 37
40 135 44
61 129 46
19 36 49
55 140 48
49 55 32
25 26 95
25 141 56
51 104 17
142 149 37
114 138 83
90 95 43
34 70 78
46 113 30
23 54 98
19 34 37
40 142 27
84 115 41
18 39 54
92 127 38
2 68 88
34 102 93
42 74 81
98 147 24
111 144 58
0 132 76
1 13 84
86 133 85
35 43 75
24 142 21
49 149 42
77 118 92
12 98 52
51 82 85
24 73 65
55 89 47
81 106 8
123 126 14
29 116 78
63 147 52
26 30 19
2 11 59
28 127 12
7 17 41
37 128 27
57 88 41
28 123 6
33 148 44
25 118 98
29 94 47
20 134 51
13 78 13
71 99 83
90 116 1
19 55 71
9 114 78
16 41 55
122 146 70
113 124 40
39 117 67
1 83 25
6 128 82
12 82 86
105 142 14
9 66 75
115 126 21
79 134 5
49 80 31
37 64 100
52 62 17
7 68 57
14 50 100
20 75 70
38 109 84
7 25 43
24 121 14
32 37 66
46 146 20
14 58 56
26 147 80
12 84 2
5 131 58
17 94 11
33 130 33
103 141 86
3 36 43
55 139 96
92 122 100
49 119 50
26 120 100
103 104 42
52 117 26
9 132 51
69 145 1
60 111 23
108 112 21
10 41 81
100 119 17
104 127 50
51 141 6
29 51 36
9 111 77
60 70 79
37 131 73
22 44 100
20 46 8
32 146 7
2 100 36
127 141 21
17 85 7
77 106 58
56 141 16
71 84 96
23 56 16
98 106 85
66 131 100
53 97 35
64 88 68
11 136 100
84 101 84
14 26 18
78 108 53
30 92 44
51 130 99
32 138 29
37 111 29
70 147 31
7 43 0
42 103 40
0 107 23
39 98 96
51 61 56
29 110 12
6 74 21
30 133 31
125 149 7
15 54 28
40 44 39
0 74 88
63 106 24
14 44 64
18 96 96
11 101 88
19 29 59
11 66 92
33 117 22
25 72 23
24 131 10
26 73 90
13 107 45
20 79 16
28 138 23
67 126 16
53 87 36
78 120 37
71 88 74
56 64 94
92 120 93
46 127 48
61 101 73
14 124 44
55 82 43
2 10 72
94 123 50
37 109 84
67 119 61
68 70 73
35 124 47
41 61 46
45 90 75
8 34 56
24 112 81
53 105 88
40 114 73
49 77 55
17 145 44
22 142 82
82 97 69
79 93 0
8 145 61
13 115 78
104 131 39
45 144 52
35 121 33
43 56 76
90 113 76
105 136 32
74 77 23
49 67 1
111 115 50
52 128 9
44 128 5
2 79 26
10 144 54
12 146 32
1 36 38
9 138 9
60 67 76
67 100 52
16 88 3
38 136 6
57 146 90
68 82 82
7 92 7
36 127 62
11 86 27
141 147 22
56 116 26
3 81 1
12 30 50
70 101 94
17 92 50
33 61 75
53 92 67
21 26 79
28 110 10
146 147 49
6 107 79
26 39 23
24 125 79
16 119 8
31 135 75
8 114 71
32 130 43
4 20 99
0 141 73
5 58 69
64 81 18
70 129 84
16 83 51
127 133 88
42 90 1
138 143 25
16 26 61
14 42 63
15 31 24
57 103 88
3 137 4
79 115 69
69 98 63
42 101 36
117 128 60
21 99 25
82 140 17
33 102 33
106 130 33
15 74 94
133 144 5
101 115 32
23 144 51
15 113 71
21 105 41
33 76 45
21 144 63
23 26 9
4 14 18
82 113 1
55 77 70
21 86 24
72 115 36
28 51 5
1 148 84
86 100 2
4 56 50
77 104 34
18 119 25
27 32 49
63 66 17
0 16 65
91 123 67
64 107 79
31 61 90
37 102 71
59 129 18
120 139 40
24 96 32
3 94 71
91 97 67
28 120 0
38 58 19
17 135 1
99 104 6
106 115 1
21 64 74
8 12 12
60 116 13
68 79 68
8 57 98
39 91 46
69 123 2
5 50 47
32 83 21
34 91 91
10 113 54
61 71 64
12 88 43
9 52 7
29 111 49
69 91 16
4 129 92
19 88 2
30 129 34
90 98 34
64 141 45
6 31 84
92 135 8
53 107 21
22 34 18
83 99 26
25 136 66
50 90 79
49 88 34
3 82 64
107 119 55
21 137 4
2 9 17
64 117 92
53 127 73
98 149 56
0 139 23
100 141 5
8 18 35
69 120 47
60 123 30
54 91 55
6 93 22
113 131 67
65 139 37
44 62 33
55 127 81
29 61 90
36 69 57
30 147 72
34 87 43
50 148 43
86 130 56
85 118 84
17 78 26
31 58 7
4 99 11
34 61 27
71 81 57
2 126 81
7 141 18
11 74 72
46 139 90
72 97 5
12 113 38
4 76 36
29 59 93
77 84 3
45 51 79
38 107 13
54 76 36
41 144 81
43 104 98
27 54 43
112 123 80
81 104 66
97 132 5
9 135 66
57 142 48
49 117 25
77 98 85
5 146 30
32 71 92
115 128 62
48 101 46
11 124 42
75 113 52
0 4 52
63 126 25
65 95 1
43 65 86
8 68 81
33 67 4
87 103 96
20 81 8
49 94 89
56 106 97
74 122 73
78 130 13
90 94 31
32 45 92
13 18 25
47 84 43
88 93 61
91 144 18
47 119 57
124 128 65
101 147 21
15 27 4
16 85 51
132 138 23
4 24 27
103 116 84
62 101 32
18 42 45
60 103 93
80 145 72
43 135 30
28 46 4
24 128 13
110 122 56
78 127 48
39 111 56
79 123 96
9 16 11
3 115 2
26 135 9
121 131 70
53 117 44
11 16 56
17 103 73
5 133 43
7 46 76
62 148 65
3 53 52
92 145 25
49 73 13
54 75 57
43 136 85
6 138 59
16 131 97
119 134 79
56 59 91
117 145 52
109 144 34
103 119 51
41 88 9
96 129 21
44 90 99
41 138 97
15 25 3
29 112 54
42 43 58
40 110 79
31 94 96
49 107 80
59 66 38
50 62 52
29 71 0
125 142 57
10 124 44
16 77 91
83 117 22
0 89 75
21 111 97
75 102 61
45 73 38
23 128 33
1 139 8
23 96 22
60 136 25
52 82 51
24 100 47
101 138 46
51 142 49
39 64 97
55 112 90
14 64 49
47 96 38
99 116 5
100 131 28
44 79 90
10 128 2
39 135 30
58 137 17
22 143 37
78 86 60
103 124 67
10 45 88
19 53 4
22 100 82
15 87 1
6 67 83
84 113 56
22 123 1
19 44 68
10 81 20
102 130 66
106 132 57
82 148 26
33 93 23
15 72 96
15 92 89
26 44 83
30 149 88
48 95 33
125 139 24
26 103 50
40 51 51
12 18 36
5 54 5
65 140 84
9 82 96
54 102 17
18 43 98
58 89 82
15 67 87
105 140 72
19 120 19
52 143 39
94 97 95
89 99 54
70 99 11
75 114 29
85 129 36
47 65 52
3 19 19
101 136 96
2 43 3
61 139 1
37 63 33
16 127 7
27 102 4
47 123 80
31 78 32
40 62 79
74 84 33
49 138 50
88 104 66
55 128 74
14 81 45
62 124 80
87 137 56
82 141 3
34 100 51
44 102 7
6 105 56
53 83 58
65 109 97
45 87 26
77 149 9
111 127 56
3 78 1
11 132 44
11 64 91
45 100 81
36 78 51
69 72 41
10 70 71
28 48 5
49 128 96
57 122 88
27 66 17
0 148 89
17 38 65
41 79 69
0 77 19
2 135 53
28 88 49
23 69 22
14 32 81
51 112 52
79 129 43
56 73 31
19 117 19
14 51 43
81 118 36
21 80 49
59 75 3
33 48 0
82 121 10
25 100 90
24 113 99
35 139 36
11 128 8
66 119 51
12 118 6
88 123 46
0 106 73
32 106 0
38 121 27
79 84 58
40 138 28
41 86 41
2 4 90
84 133 32
52 118 46
3 149 91
60 125 92
32 101 15
34 36 28
67 139 86
99 110 60
14 19 21
4 110 67
44 148 81
18 95 26
93 108 40
1 64 58
47 49 26
7 116 91
1 93 48
18 64 76
4 103 32
44 47 74
120 124 29
29 128 24
21 85 68
126 129 2
89 98 60
1 63 73
12 101 62
45 145 22
90 138 51
22 24 54
54 57 30
11 75 0
62 78 23
3 59 36
68 88 11
4 133 30
8 120 82
46 124 44
90 139 45
56 60 5
33 64 95
93 119 81
41 96 81
10 102 48
64 85 68
66 138 35
102 115 33
13 134 61
18 69 11
57 101 31
56 70 49
0 84 100
1 19 68
66 79 77
67 117 62
80 87 64
14 119 55
67 70 52
64 74 88
60 71 97
50 85 11
26 101 75
14 20 4
23 60 56
46 133 32
26 61 46
16 78 5
31 37 36
28 68 28
8 138 26
39 101 29
66 83 77
98 133 97
22 61 80
3 113 61
49 105 50
78 95 29
5 124 27
69 143 20
45 124 66
6 136 49
20 71 80
73 120 15
89 130 52
38 70 73
73 146 90
30 57 32
77 85 69
16 72 52
68 69 11
69 73 45
99 132 20
19 90 50
114 136 46
3 93 46
44 138 43
2 76 49
7 119 48
79 86 64
85 96 23
85 87 71
31 66 9
93 112 43
35 54 52
25 56 79
120 127 93
74 117 58
65 104 57
88 96 15
33 52 74
94 99 49
71 78 7
55 134 48
33 105 7
4 102 77
29 98 46
16 114 22
9 12 47
103 130 44
7 129 97
109 114 38
8 110 19
34 144 75
25 137 40
28 31 17
41 82 27
27 110 2
16 91 22
66 142 78
7 35 7
29 126 31
116 137 72
27 88 81
11 95 38
95 99 88
84 109 31
21 52 6
2 27 30
23 123 5
26 97 49
0 37 43
51 144 9
92 116 81
66 135 8
93 116 43
28 100 39
49 56 42
5 7 85
60 135 95
48 124 96
21 98 86
54 125 90
57 74 10
20 139 63
106 127 43
59 134 22
63 127 83
35 94 73
26 107 6
22 76 28
68 131 7
95 123 58
32 48 90
57 97 18
55 96 71
47 78 60
34 121 39
25 65 13
76 121 43
2 67 80
64 86 34
109 111 60
22 86 81
43 112 76
19 136 93
131 132 22
112 147 52
72 132 35
76 97 94
29 52 61
77 109 22
12 104 55
3 56 89
62 135 80
23 72 83
6 84 24
73 76 54
58 140 91
59 127 81
82 111 13
84 137 74
68 148 96
66 132 12
58 129 3
97 117 79
100 122 12
15 91 7
31 125 60
117 122 27
95 113 38
137 148 3
8 38 11
52 96 43
25 83 51
104 137 91
84 146 69
77 78 13
52 148 81
114 121 99
113 140 57
2 37 11
79 147 73
18 63 47
22 87 73
7 105 22
95 111 22
23 111 6
49 142 49
36 143 34
10 90 18
1 67 37
46 116 20
1 131 18
39 144 47
33 128 50
80 117 73
55 136 54
45 70 71
123 142 87
52 111 46
5 114 49
92 142 15
70 131 50
40 64 66
28 60 90
0 68 87
47 114 8
79 81 63
60 86 57
26 35 51
31 102 1
5 29 67
89 92 100
18 29 95
95 110 4
120 129 26
74 106 43
89 145 75
105 137 86
110 134 45
27 77 79
96 108 41
100 113 45
87 95 38
20 27 84
7 80 58
75 84 97
93 100 57
61 85 39
38 116 25
98 103 64
36 113 83
69 93 73
11 55 12
10 72 26
67 91 91
89 116 55
56 83 11
31 33 6
87 139 65
112 121 61
73 74 49
16 76 67
45 130 19
6 104 41
120 130 62
21 66 25
8 71 38
33 139 93
32 50 17
49 109 85
5 53 81
43 140 31
4 39 7
54 79 89
66 107 70
8 98 59
2 122 70
78 100 6
78 116 32
26 88 95
144 145 3
60 73 36
49 68 100
52 95 99
30 56 72
24 27 31
8 134 39
52 55 23
4 54 47
28 34 51
66 139 14
74 86 32
3 83 19
44 58 83
46 107 27
23 58 33
98 110 12
87 121 85
40 47 37
61 106 55
26 78 32
114 145 56
86 120 30
140 147 0
101 113 84
140 144 42
111 141 67
90 101 56
6 99 37
36 147 54
59 112 23
7 85 49
51 101 81
84 143 36
74 113 20
45 89 36
44 56 60
50 102 57
77 114 11
48 92 66
17 80 65
63 129 68
17 72 25
5 64 61
25 29 51
29 30 58
20 133 14
22 52 35
34 77 43
41 93 40
68 130 98
52 63 2
24 60 88
42 45 71
71 149 8
64 139 70
13 29 60
12 69 99
20 89 8
47 100 60
70 103 100
78 123 49
87 106 12
131 134 67
6 62 88
22 105 50
68 73 46
66 118 48
103 137 16
38 148 83
20 48 87
33 87 31
68 122 75
1 128 74
42 149 93
23 101 99
4 13 45
16 132 3
53 73 57
26 83 39
82 145 4
36 140 22
10 117 7
44 99 59
83 115 44
8 65 60
31 82 97
5 121 47
4 127 15
66 140 37
28 58 42
7 51 69
103 108 98
31 114 80
10 86 93
68 76 26
82 126 68
35 100 51
26 49 45
90 130 83
59 149 23
34 60 5
25 64 6
52 142 6
7 73 59
66 86 99
57 105 53
90 144 94
83 124 82
36 38 7
2 38 91
96 101 90
22 41 80
45 62 88
27 61 53
70 109 9
11 80 51
10 67 82
22 27 72
138 148 44
126 138 72
43 108 30
75 139 72
39 45 46
76 83 63
74 93 32
50 145 94
79 85 76
31 140 0
96 99 90
41 121 24
3 99 49
47 58 48
59 88 50
32 141 33
42 87 43
32 143 30
58 59 72
50 131 83
85 88 16
0 35 98
50 114 4
16 124 49
34 127 47
17 50 32
42 113 17
5 37 34
115 147 13
51 99 57
8 97 27
19 138 60
52 107 61
9 133 47
42 115 9
105 141 67
1 45 44
116 117 100
17 18 14
8 103 95
105 133 2
59 62 82
107 147 32
1 124 53
64 99 85
95 132 0
53 144 23
9 110 72
58 66 45
63 133 17
65 93 79
74 82 83
110 113 11
108 132 94
110 118 79
48 147 1
83 141 47
44 55 99
35 71 0
3 123 14
46 51 84
58 116 44
21 37 39
78 96 75
57 82 87
51 85 56
112 131 61
19 91 61
29 132 82
19 77 44
97 109 17
32 121 47
58 95 30
124 149 13
121 132 58
25 34 4
96 100 42
32 41 18
