15562 250
165 232 54
89 125 72
103 181 65
217 248 47
117 220 22
23 165 84
50 193 16
80 232 8
19 158 90
160 215 78
124 195 21
126 130 70
71 198 14
123 188 3
12 180 1
44 96 95
150 178 88
8 210 85
157 159 27
121 171 13
116 130 83
70 219 90
148 179 30
93 202 44
209 210 49
61 82 43
41 55 65
35 146 35
120 166 92
130 179 43
75 169 96
31 47 47
59 150 69
214 222 19
17 29 2
216 240 96
166 189 14
42 207 41
117 219 39
12 142 94
152 196 81
48 103 91
133 170 75
147 223 62
67 211 9
5 95 31
23 204 19
154 220 74
19 119 30
91 125 96
28 199 46
32 114 28
16 143 54
54 171 49
154 230 74
45 88 35
15 237 79
74 91 8
158 172 55
59 177 8
204 207 36
116 141 75
16 144 79
75 214 15
99 187 13
122 224 75
130 180 23
34 110 95
26 130 39
95 182 42
24 148 78
61 90 83
39 183 13
75 168 98
64 194 24
128 177 63
207 225 41
37 80 22
46 149 27
109 132 96
183 245 17
158 184 58
79 102 64
86 144 31
137 178 87
78 107 7
56 77 95
13 113 60
101 134 20
48 184 17
95 203 23
116 248 36
125 183 81
121 170 35
172 176 44
78 232 20
21 97 26
38 196 47
75 242 8
110 133 79
66 188 9
119 213 75
87 221 97
123 181 87
92 150 70
3 141 14
41 54 72
14 54 28
17 50 51
85 86 42
229 238 4
77 229 4
78 238 85
223 240 94
62 177 3
11 42 45
163 197 84
71 104 40
102 204 19
59 200 89
5 102 97
6 213 41
48 74 22
56 194 7
163 184 49
174 199 57
38 62 33
79 109 65
46 110 29
37 155 15
148 225 45
173 246 20
182 237 54
146 178 94
54 150 76
76 80 63
98 167 73
234 247 0
103 239 79
156 237 44
142 161 21
50 96 85
51 248 61
79 223 44
76 103 44
63 190 39
8 111 84
46 118 62
31 136 44
36 92 66
87 240 1
129 203 3
82 108 16
195 249 8
23 169 64
111 151 47
0 180 54
163 186 33
173 216 94
68 196 44
58 64 79
72 114 10
144 228 46
143 210 65
102 221 9
72 102 45
52 219 53
65 128 53
100 198 98
35 82 22
76 84 10
78 96 50
90 242 10
41 105 58
11 224 90
174 226 75
10 197 87
28 165 25
140 164 70
198 203 9
44 230 4
65 234 94
28 87 52
202 220 79
69 164 46
1 31 87
98 132 19
3 165 10
221 222 77
18 50 90
8 194 45
23 88 91
99 123 75
28 176 6
58 241 3
37 244 7
19 229 15
89 203 68
103 119 64
158 206 50
198 218 37
4 230 47
221 244 95
104 236 7
139 190 15
150 158 6
28 48 85
74 168 88
7 94 18
71 82 71
11 234 78
19 184 57
51 157 66
220 221 35
128 136 13
133 207 18
12 59 52
114 202 18
68 81 53
95 106 34
137 222 49
63 235 15
7 134 62
85 185 34
217 234 99
26 136 34
167 172 11
96 152 29
1 79 92
46 148 57
29 122 98
118 227 27
52 188 99
123 204 64
125 176 37
97 164 0
49 130 35
155 194 73
128 180 92
120 232 26
75 131 25
114 149 47
62 247 29
212 236 32
69 184 99
21 173 25
144 223 57
116 210 76
20 230 53
41 246 46
115 213 84
121 236 98
19 154 40
214 248 64
103 185 14
61 147 71
50 147 21
75 204 25
143 175 47
20 238 60
73 185 58
76 157 80
34 95 58
80 242 100
81 200 62
47 54 43
92 162 28
0 13 59
57 82 15
138 234 65
36 191 89
175 186 69
54 103 74
131 145 34
132 176 76
67 206 43
97 184 93
184 219 66
8 155 66
48 128 74
62 145 15
118 163 35
37 215 99
97 110 6
19 104 91
7 126 96
233 249 55
119 160 37
162 219 55
186 247 57
73 206 43
71 93 41
180 245 18
127 239 72
180 228 52
77 128 60
107 157 26
16 17 18
128 175 15
54 195 98
24 120 96
5 119 43
71 168 95
57 136 10
98 209 53
106 150 30
25 76 41
29 106 34
58 122 37
123 137 19
93 195 36
107 163 27
177 214 25
27 123 76
47 178 62
120 165 65
37 51 100
39 221 87
139 187 89
127 216 82
90 190 22
83 199 68
87 128 57
50 200 94
78 207 40
236 237 20
3 210 83
69 154 77
18 66 22
58 193 27
8 84 46
42 158 20
77 85 91
84 110 46
4 237 10
85 153 75
244 245 78
101 214 69
4 215 45
98 178 44
115 155 62
182 248 60
140 241 44
16 22 91
125 173 2
181 214 16
194 224 64
35 76 33
34 206 3
62 180 53
76 131 76
43 75 55
120 237 58
33 164 52
46 161 38
145 230 80
83 124 84
69 211 37
49 137 7
49 127 51
16 30 21
47 75 26
27 61 24
23 26 35
87 97 41
21 221 58
64 219 90
87 144 95
192 203 62
96 239 30
42 216 81
13 241 49
162 186 34
141 160 3
91 109 2
170 197 40
63 100 62
36 108 41
115 217 7
160 179 16
84 136 45
100 212 33
16 118 38
63 71 71
77 156 46
83 196 5
102 196 73
10 96 66
179 195 35
99 136 92
30 118 71
57 177 27
6 64 76
163 247 82
66 193 20
0 247 79
79 146 34
35 129 64
168 195 17
127 150 10
104 168 12
92 236 89
48 72 15
25 26 85
51 97 17
62 80 87
27 209 30
124 167 85
2 217 18
67 202 55
127 152 21
19 43 99
4 57 34
168 217 86
197 226 66
69 232 65
115 153 39
216 227 46
22 207 86
62 156 5
75 224 14
157 158 13
182 214 35
118 218 76
200 210 93
108 240 95
127 168 89
22 86 89
34 114 83
34 142 55
93 169 30
71 194 100
34 245 66
14 159 68
4 132 49
45 114 84
142 191 26
134 175 88
124 242 8
4 143 4
48 52 22
72 139 91
137 231 55
197 221 24
54 203 85
157 191 27
16 216 71
193 220 68
83 179 99
198 207 25
108 249 78
116 231 52
97 199 83
190 209 6
106 178 46
43 207 95
136 197 25
94 187 34
6 134 67
52 212 40
154 227 44
20 201 20
49 244 14
81 166 100
36 180 66
102 142 15
71 244 67
129 191 28
63 203 94
25 212 58
232 240 66
56 145 59
100 151 51
68 139 36
29 54 98
196 230 8
183 236 29
31 116 0
8 11 94
67 169 11
111 238 33
73 227 59
93 200 56
122 160 80
94 241 46
157 233 100
102 203 81
58 82 48
18 115 88
87 229 40
50 101 18
127 181 75
19 183 63
2 42 68
88 249 13
41 161 29
33 110 32
94 211 74
42 65 31
173 237 51
62 230 64
18 164 77
239 244 26
18 47 73
105 193 97
9 219 22
34 148 62
32 232 74
167 188 5
5 82 59
58 147 69
50 89 24
97 124 58
157 219 85
168 169 0
46 64 89
41 227 86
111 155 96
181 238 35
51 155 44
67 150 21
143 206 96
17 98 90
37 183 43
102 170 69
106 234 38
108 204 74
38 188 87
7 112 66
155 199 6
146 240 45
103 217 44
140 183 60
40 181 57
73 191 6
19 235 19
44 165 49
132 234 91
94 200 47
98 110 15
43 151 37
57 202 96
4 72 33
98 105 77
31 213 4
166 176 73
101 155 80
35 69 70
6 7 26
83 161 52
41 77 9
94 175 76
133 216 78
93 201 76
13 173 34
7 51 42
54 160 89
186 204 19
64 162 52
0 145 77
66 170 1
126 199 92
9 221 66
23 73 80
115 183 74
103 186 33
53 153 33
10 246 78
80 150 1
12 237 39
148 183 0
99 181 47
108 219 11
124 180 73
143 157 93
99 158 19
65 187 14
1 78 24
68 90 2
153 237 54
120 233 83
68 223 37
126 134 83
24 112 44
65 133 26
122 167 21
173 235 5
47 49 37
131 162 85
215 238 8
100 200 69
50 173 50
54 135 79
89 199 4
45 195 99
57 249 12
53 179 76
25 42 52
36 125 69
24 181 60
104 177 92
42 167 14
31 232 52
19 194 22
157 162 90
99 112 35
29 213 33
119 194 58
106 230 33
111 149 13
91 228 12
8 32 8
204 223 28
89 122 28
45 199 50
100 197 86
87 172 98
30 246 84
122 142 14
101 162 79
142 171 94
164 178 36
26 56 94
107 140 27
45 82 3
61 238 83
92 167 89
78 94 73
5 43 61
162 207 84
24 82 61
38 120 71
72 242 70
38 142 31
111 224 81
90 209 73
42 230 57
104 226 17
130 145 16
64 116 4
16 229 9
53 119 56
97 234 20
14 88 28
53 186 100
116 140 73
1 87 11
115 138 65
10 166 74
0 7 43
200 202 18
97 211 20
32 91 25
222 232 99
204 243 43
214 237 54
1 32 66
115 177 34
2 184 21
77 139 2
61 181 28
172 207 11
104 120 43
209 227 64
99 150 17
22 141 83
121 204 89
69 128 50
69 152 50
124 249 47
92 134 24
38 105 48
133 225 74
62 125 93
87 112 6
143 149 22
217 247 74
11 30 60
181 230 7
6 183 99
77 177 53
225 244 49
100 214 63
87 179 97
40 153 14
13 90 21
36 241 27
43 122 23
129 139 83
36 159 46
76 226 85
35 207 61
41 101 0
160 192 78
165 238 21
134 238 22
2 133 85
174 228 23
65 215 93
57 100 17
90 192 9
60 214 100
54 126 55
58 107 61
184 206 87
30 228 23
115 226 46
26 71 15
5 194 45
4 147 30
10 44 74
103 210 84
98 182 76
87 234 90
87 219 95
78 229 38
73 242 27
118 126 66
28 127 80
84 240 23
17 114 55
47 218 2
48 230 35
127 228 34
52 245 43
134 220 58
139 227 27
42 184 20
168 242 95
7 142 43
6 135 7
8 60 85
148 243 30
16 245 8
196 213 19
90 211 74
159 165 89
5 112 39
130 195 63
42 102 56
103 110 43
55 211 90
31 96 16
179 233 14
170 246 72
70 149 38
208 230 58
88 234 42
121 187 38
95 102 52
18 95 17
24 41 78
47 100 43
22 117 97
82 117 7
44 122 94
70 102 39
102 164 19
1 71 22
148 196 99
5 52 93
69 198 56
42 236 38
12 141 80
54 75 77
57 62 87
38 239 32
6 239 1
67 82 59
63 195 17
129 143 24
137 203 75
132 209 64
88 145 5
170 226 51
44 88 44
168 197 85
31 144 11
66 108 73
10 239 5
113 157 46
80 119 39
186 246 95
89 114 6
152 163 23
121 141 28
100 130 55
132 188 100
115 179 48
72 91 61
153 239 85
66 175 22
37 86 12
101 183 42
72 84 34
50 150 100
71 101 57
70 130 32
43 56 30
18 106 41
33 217 50
13 150 33
112 120 81
156 233 54
123 197 83
151 163 37
52 210 48
9 203 54
89 224 28
1 173 93
22 176 61
130 151 57
74 187 80
118 204 96
8 20 88
70 189 60
26 151 73
84 181 90
175 249 26
134 188 90
97 228 75
100 122 68
205 237 22
3 69 18
54 215 45
131 170 59
104 167 41
70 248 67
74 166 52
52 110 74
54 118 23
162 200 26
16 243 40
54 164 82
42 168 87
5 190 8
212 231 56
100 183 62
155 246 32
48 188 55
207 208 31
76 228 91
178 220 59
131 236 72
176 221 75
49 171 60
102 106 25
210 216 78
87 231 51
46 76 85
21 99 30
13 156 94
162 179 43
101 229 8
21 234 37
135 203 28
27 59 51
12 158 58
122 233 11
58 108 19
86 163 42
47 103 11
143 203 82
143 183 93
12 57 96
61 119 59
220 238 61
105 196 20
40 233 18
6 77 90
86 196 40
50 214 73
129 168 10
15 60 52
115 238 83
99 126 54
109 179 19
35 236 14
72 166 87
81 227 41
173 191 82
66 124 40
86 169 30
237 247 77
37 147 4
240 249 43
53 181 21
17 88 38
43 115 25
81 98 44
104 240 25
233 243 80
151 183 17
90 246 56
6 146 27
65 203 59
159 217 83
178 205 79
74 193 46
213 214 62
118 121 3
180 247 3
154 221 97
72 116 35
33 35 93
80 201 66
5 229 30
6 156 89
225 243 14
64 153 73
98 193 67
39 116 33
33 124 33
79 218 100
237 248 26
67 68 11
67 189 95
53 246 26
179 221 65
30 104 78
56 156 1
189 227 40
61 70 61
36 205 100
67 149 3
135 141 73
138 185 19
188 201 93
155 223 49
0 238 14
0 103 10
145 153 53
200 222 32
1 128 55
62 76 86
172 188 40
18 74 74
129 220 46
141 155 41
128 203 61
45 49 12
11 169 10
147 249 0
144 158 59
123 125 19
55 235 11
89 102 4
54 172 55
117 145 15
69 82 7
117 172 73
25 201 42
95 155 4
131 146 92
92 165 23
40 68 36
125 198 16
7 248 71
123 166 77
172 198 96
137 221 73
83 110 13
26 37 76
59 86 86
31 99 93
47 190 73
104 192 22
71 224 38
155 172 26
101 127 37
46 174 91
34 190 20
0 230 46
124 173 45
147 210 67
44 62 44
28 124 0
202 203 10
123 223 92
183 243 77
142 210 55
20 122 42
111 210 36
41 116 62
7 78 75
24 151 7
0 140 7
61 79 51
62 245 98
51 137 0
21 155 72
141 166 29
129 145 70
72 123 91
83 146 10
29 185 62
5 202 92
69 130 12
41 119 71
44 91 95
18 239 80
9 150 14
14 80 61
150 240 45
162 247 15
53 213 99
1 207 39
109 178 84
199 245 84
122 149 26
25 29 100
25 241 22
72 111 71
32 110 99
17 61 36
16 167 60
127 232 37
44 46 5
167 182 43
11 171 14
42 163 80
15 234 97
111 141 82
53 63 61
0 208 41
6 80 22
0 94 78
76 234 22
98 245 55
106 218 8
199 225 63
4 203 37
153 172 86
50 127 35
79 134 71
9 214 76
127 177 65
164 247 34
166 204 7
146 198 98
122 151 85
24 179 64
34 36 83
44 69 10
101 233 90
28 154 28
3 81 24
171 217 25
8 247 86
118 241 75
19 52 100
144 201 7
58 199 28
160 178 40
80 152 97
88 104 22
46 168 74
120 142 30
201 225 99
103 175 27
204 233 77
12 238 92
157 201 90
24 64 43
6 163 98
76 192 100
17 183 22
101 176 28
32 179 89
135 170 49
24 48 14
75 76 15
63 64 85
74 242 81
109 136 97
0 73 30
22 206 27
202 227 26
47 219 4
179 192 57
83 166 43
34 208 43
151 154 68
114 167 44
90 126 53
7 204 33
42 240 5
40 228 14
194 197 60
8 73 26
10 201 45
123 136 3
14 22 86
40 86 13
72 100 52
56 104 81
179 239 54
176 207 21
214 245 16
5 154 75
46 134 4
39 73 77
196 225 34
208 212 23
181 194 41
37 236 96
85 115 79
7 183 35
12 186 44
31 228 11
152 156 21
143 147 34
115 169 61
63 66 58
186 210 55
123 167 1
62 107 26
184 197 16
51 235 54
88 157 50
120 185 57
83 101 63
62 183 8
91 187 12
34 63 95
101 215 32
81 101 85
28 68 48
212 218 78
46 140 74
136 185 6
85 93 34
47 143 77
23 130 4
192 235 11
38 127 36
230 246 95
71 160 74
47 106 36
130 148 30
176 202 92
74 244 89
49 53 99
183 215 3
89 145 32
137 168 18
187 217 64
93 172 43
31 114 41
109 165 88
41 237 92
41 145 89
194 230 100
101 106 98
134 187 44
97 198 82
100 217 10
88 164 62
17 233 98
28 217 21
27 239 72
95 104 75
180 248 53
25 197 17
165 167 66
114 180 88
20 92 75
126 140 73
37 75 9
232 239 60
159 235 58
194 247 50
13 15 85
84 151 19
132 162 60
123 220 65
38 133 73
45 59 55
5 213 90
16 119 65
27 52 8
19 135 45
3 95 77
7 88 29
11 137 6
59 173 9
44 126 30
44 83 51
40 105 56
37 121 61
122 230 13
65 233 78
46 61 14
39 194 92
7 193 4
6 27 93
46 233 15
87 227 91
37 228 80
56 139 48
76 100 37
38 117 50
60 70 89
73 245 97
29 126 59
164 233 80
63 174 73
157 198 40
40 234 51
202 215 91
11 119 60
90 237 42
86 241 94
25 130 68
128 202 38
12 209 61
71 78 39
134 190 3
66 80 64
161 221 32
85 241 56
5 100 58
8 45 95
140 162 32
102 191 49
165 233 48
157 229 64
159 239 25
91 168 42
64 144 30
124 144 93
227 232 58
61 110 12
56 217 44
10 236 32
5 115 81
141 196 12
59 143 55
12 103 77
56 159 76
91 166 70
80 142 18
86 184 74
27 83 31
140 235 85
2 231 95
101 129 35
162 232 0
6 205 34
81 226 26
65 228 72
109 135 87
66 121 14
79 118 3
32 33 32
11 123 12
39 77 96
67 93 47
153 179 13
110 212 17
82 129 52
0 12 68
125 219 99
20 223 33
66 149 33
158 181 33
146 166 89
12 230 7
46 73 78
63 176 40
1 20 64
108 207 74
55 243 93
203 241 79
95 243 52
142 192 10
92 193 9
148 175 23
9 248 6
107 172 26
119 235 62
143 167 19
42 145 58
139 170 39
160 207 90
87 141 62
95 230 4
156 210 67
89 240 5
41 121 18
49 122 73
42 95 12
38 45 82
113 231 50
232 235 57
167 210 42
154 246 57
133 224 22
2 69 68
209 217 72
87 164 25
177 244 35
22 111 16
152 166 9
142 185 88
34 45 69
80 135 70
44 94 37
47 249 10
1 201 85
160 166 95
121 238 71
125 244 58
137 165 85
17 83 95
36 134 3
172 219 27
28 89 80
111 226 27
182 240 93
170 212 26
56 195 31
127 221 6
72 106 97
19 47 16
196 218 2
24 176 24
142 181 77
134 209 10
128 206 11
154 218 98
104 238 13
15 163 59
70 227 17
172 215 2
59 132 91
2 219 38
142 169 63
109 185 95
208 210 54
91 247 68
148 174 26
40 229 46
97 130 34
5 185 22
36 45 100
70 167 11
169 225 80
75 191 95
91 213 42
100 174 63
19 45 59
200 232 58
56 186 45
26 49 53
167 242 100
30 81 100
51 182 83
8 173 54
45 207 93
7 91 55
25 77 75
88 238 100
185 240 10
7 61 13
155 226 48
128 214 48
48 82 67
109 241 39
166 210 67
38 71 75
186 189 67
56 168 54
117 168 58
155 205 15
142 217 39
53 226 99
53 107 47
31 202 22
7 220 42
27 126 93
4 52 2
64 244 93
138 195 21
91 245 6
7 232 80
14 148 80
101 115 26
27 230 18
206 214 65
2 81 44
3 213 20
3 14 10
43 240 37
36 126 95
83 131 4
93 230 3
15 108 37
141 169 89
70 156 0
127 191 37
72 233 92
104 128 99
55 118 65
92 145 29
79 170 58
39 240 45
83 194 9
116 133 78
231 244 2
178 225 32
217 238 38
105 214 17
92 226 3
143 169 82
59 211 77
28 97 56
242 247 84
33 239 68
226 227 68
121 233 1
89 187 19
197 210 50
162 190 44
50 157 87
82 133 67
12 196 43
50 115 20
18 20 98
80 101 74
123 241 19
82 241 1
188 221 51
43 175 88
20 174 69
111 150 40
57 188 0
151 231 6
83 176 66
140 238 35
58 104 82
181 248 27
62 102 37
216 243 93
7 46 56
136 181 60
185 221 33
3 162 47
113 114 88
6 10 76
184 210 86
49 155 25
35 177 75
32 148 23
16 19 94
52 237 83
39 74 97
216 235 98
199 228 93
97 243 48
102 161 22
24 106 90
5 150 21
35 155 68
161 213 83
177 246 56
138 220 48
93 224 33
27 112 17
9 177 97
43 61 49
7 164 76
55 233 78
84 125 22
2 109 56
34 77 18
88 100 2
103 131 16
16 28 64
56 147 61
51 85 41
112 159 48
51 53 5
32 133 75
226 234 81
141 164 88
146 150 36
29 186 34
79 176 73
57 73 6
109 218 0
30 220 45
138 191 59
47 123 11
79 147 33
100 180 63
90 109 33
55 148 10
33 210 13
50 107 89
106 119 25
214 242 8
198 214 73
165 171 22
24 171 64
8 92 70
74 128 46
189 237 42
60 136 95
111 112 1
12 199 39
122 148 18
106 174 2
174 184 62
5 70 28
125 160 13
100 249 16
5 7 0
23 124 93
44 72 41
12 124 33
169 190 1
184 190 47
107 213 55
91 204 64
129 147 15
38 111 3
41 166 26
102 247 43
79 177 5
41 78 68
37 224 7
2 178 89
166 177 80
21 91 96
70 150 58
140 186 1
131 209 88
18 214 45
183 223 92
38 144 72
65 134 51
98 118 90
3 115 0
8 100 40
114 150 5
179 225 15
11 217 14
82 186 77
31 225 33
132 139 30
13 86 60
24 85 55
188 219 64
8 240 80
66 68 18
7 244 58
144 178 19
43 99 54
82 106 62
88 241 71
42 111 79
23 140 77
82 234 0
161 177 87
113 158 23
44 171 16
85 183 10
26 51 72
233 235 41
126 154 28
62 99 96
134 245 74
171 185 6
14 156 57
177 195 81
217 227 74
130 194 34
81 179 24
100 182 38
201 238 10
115 158 95
198 224 8
33 121 22
19 142 24
190 210 64
4 58 57
56 110 27
238 240 49
107 132 7
73 211 28
12 227 59
86 212 89
40 123 71
81 84 99
67 209 41
17 74 88
102 108 53
161 169 90
66 91 84
39 162 60
187 247 12
56 148 33
80 157 34
136 163 1
58 245 60
22 51 32
198 228 27
29 208 6
62 240 17
119 123 55
88 206 88
165 228 95
74 167 64
43 157 66
34 134 42
64 207 36
22 166 43
98 133 88
72 107 65
81 240 46
74 201 20
62 112 10
36 214 28
103 148 47
32 239 90
67 193 90
11 150 80
159 192 48
56 206 24
22 105 45
17 60 1
181 244 78
110 195 70
177 194 16
6 152 41
119 128 75
48 79 66
75 127 41
133 221 25
10 107 18
8 161 32
145 192 40
39 212 20
96 195 7
27 184 99
148 169 30
50 95 73
124 135 9
34 129 60
24 113 84
34 240 36
150 188 17
40 103 0
128 193 5
162 178 57
160 232 31
145 183 5
80 236 98
29 40 35
29 243 22
84 222 36
157 180 58
189 208 70
85 166 99
108 167 93
44 135 9
63 169 41
62 179 23
23 168 10
66 185 3
57 150 63
22 42 94
220 226 44
85 157 92
124 234 57
189 234 44
5 53 70
7 209 97
135 224 56
152 231 36
81 175 47
102 240 40
23 93 100
105 194 92
28 76 50
150 176 67
126 202 46
165 212 63
171 228 3
103 182 33
74 79 81
0 83 25
121 196 36
15 16 77
15 99 20
201 236 66
76 207 31
65 76 85
98 147 95
50 172 64
16 188 46
8 57 58
114 220 93
95 117 28
150 168 17
176 222 74
181 209 87
66 167 2
54 115 26
12 71 11
243 244 4
76 81 49
52 218 22
169 239 57
69 197 87
36 137 71
4 164 14
161 168 15
118 202 19
52 181 40
157 190 11
84 153 41
131 151 12
5 149 61
25 113 49
121 167 13
225 246 71
106 179 87
105 115 44
137 205 95
12 121 61
36 200 9
15 22 99
111 127 21
1 54 29
68 138 92
16 88 63
77 82 87
48 101 44
146 184 78
41 242 79
16 136 58
45 55 85
42 222 17
16 199 14
3 228 57
157 194 16
194 236 64
22 213 15
12 29 75
31 135 92
110 207 3
1 185 74
7 143 13
129 231 40
72 230 95
57 210 19
16 151 77
171 241 50
64 234 97
138 205 64
168 245 49
125 236 42
6 235 29
15 182 66
115 185 72
39 89 94
58 106 55
25 40 31
101 178 11
58 189 60
45 215 35
68 96 52
109 183 62
103 170 73
41 200 100
67 138 5
110 148 7
35 80 35
56 188 18
180 213 0
1 180 9
5 8 3
6 143 59
103 117 95
10 139 7
91 104 81
23 61 62
89 128 79
246 248 20
98 130 92
62 153 2
67 152 65
51 143 0
83 205 11
21 113 57
182 201 52
96 125 24
123 146 49
172 181 73
87 101 20
102 211 1
117 199 29
21 169 5
77 113 60
82 99 76
26 229 74
127 218 65
38 67 49
13 14 89
91 155 77
105 234 67
179 246 94
128 164 44
13 45 23
60 159 19
70 185 91
95 241 64
124 204 70
79 145 51
53 110 69
14 47 52
190 228 88
6 203 72
16 96 61
102 224 77
119 169 0
98 228 49
44 239 79
30 124 27
1 217 57
151 208 35
51 162 49
146 182 40
125 144 25
15 245 68
4 227 57
141 161 75
9 120 4
59 176 11
74 98 73
166 173 82
145 232 90
8 198 52
54 191 51
229 243 6
67 135 77
14 114 6
32 157 49
97 112 23
189 205 55
46 206 38
44 247 4
101 237 86
135 183 58
14 95 52
81 245 81
34 105 9
28 146 91
55 197 50
105 190 36
156 158 94
26 220 58
68 249 7
49 139 89
53 177 79
183 196 35
58 63 37
66 155 90
39 124 45
164 210 69
51 64 1
216 248 57
17 103 58
37 145 30
23 145 87
13 41 17
76 199 68
4 210 10
23 122 40
79 121 19
221 245 34
10 111 51
41 183 12
38 226 40
137 240 81
129 202 48
141 168 87
59 74 86
212 223 6
39 216 25
221 229 24
28 138 54
201 214 39
59 116 3
209 215 22
9 86 43
58 187 11
92 187 18
64 240 8
44 82 54
113 169 75
155 241 56
51 86 79
215 240 22
239 248 46
11 183 93
13 138 49
35 189 77
6 101 93
12 219 28
99 169 41
25 192 27
193 247 92
72 181 91
46 82 71
91 118 28
78 220 28
17 30 49
66 71 15
121 211 98
74 123 31
78 170 17
11 246 91
167 226 62
43 205 29
102 125 65
3 118 1
47 211 43
49 66 92
39 238 1
103 203 3
68 220 5
96 172 28
218 247 83
148 232 50
2 105 73
2 156 57
168 194 8
3 116 99
38 72 82
27 166 8
25 158 7
162 222 42
3 182 73
1 117 56
114 172 84
163 202 11
32 187 21
66 110 48
37 93 11
81 195 6
48 139 70
28 175 69
22 205 85
206 228 31
77 218 33
79 124 74
39 82 66
37 74 90
12 149 87
104 231 8
15 200 72
34 120 98
39 228 77
157 216 19
89 143 27
28 57 44
207 234 35
61 212 46
38 211 88
21 24 94
83 180 50
4 168 77
119 197 45
89 155 38
99 185 81
32 185 99
45 161 46
192 239 12
66 196 68
88 220 13
122 214 1
162 165 19
21 87 37
50 194 38
143 177 84
66 103 43
33 39 78
53 87 28
144 156 67
130 167 17
179 211 32
61 86 100
21 139 4
73 133 55
165 213 39
39 217 84
39 236 10
196 234 3
23 159 30
24 31 48
141 224 99
67 134 83
15 205 65
66 246 44
3 246 75
165 236 49
139 213 22
126 234 17
51 68 94
36 208 59
59 194 36
95 190 71
31 243 54
47 111 45
67 170 20
19 223 66
28 114 13
88 158 59
44 170 32
137 147 25
122 147 81
59 94 93
91 170 9
54 87 22
11 83 71
137 188 91
37 139 68
120 150 38
48 182 77
54 234 40
98 175 96
88 138 55
88 240 37
21 41 97
91 248 68
56 125 68
46 199 41
214 224 78
143 168 84
9 183 27
46 237 66
91 183 88
77 221 49
33 155 57
180 203 66
72 218 60
46 54 20
110 174 69
126 237 91
31 87 47
82 183 97
14 244 19
24 50 69
124 202 39
43 226 13
122 198 78
40 101 87
49 201 67
52 134 45
101 243 69
94 216 76
28 67 64
188 234 39
66 236 38
59 213 39
14 112 38
156 222 90
174 210 11
23 227 86
19 198 18
218 235 91
104 130 98
157 232 28
147 191 76
21 119 6
20 78 37
74 197 35
65 194 34
23 203 96
219 240 29
145 213 61
2 98 32
136 201 27
64 143 55
89 247 47
67 126 51
29 35 47
66 174 35
47 198 43
63 87 16
13 20 49
176 230 17
100 138 39
55 100 30
124 131 2
66 115 71
33 142 61
148 233 33
24 74 51
1 8 91
36 133 25
21 163 37
59 166 30
149 154 50
29 238 64
47 152 25
35 183 13
211 222 69
71 125 65
78 236 20
119 217 43
120 200 3
21 82 26
70 94 74
115 230 36
69 76 17
112 127 7
149 174 79
143 154 38
26 212 27
177 201 23
162 226 79
66 224 91
5 201 66
175 232 30
129 223 25
163 217 18
5 34 91
112 218 75
143 178 28
67 72 81
139 194 39
24 49 79
45 130 27
212 233 90
21 214 5
155 242 84
148 246 91
37 211 93
28 243 97
199 224 16
57 181 25
31 109 17
113 233 40
112 236 10
17 66 81
64 130 29
165 190 50
30 166 61
43 46 55
45 101 67
126 184 47
121 218 51
169 186 36
67 79 46
57 71 45
58 78 58
13 196 49
115 181 82
18 63 43
85 152 17
122 175 80
1 241 86
109 169 23
208 216 43
151 249 72
88 229 60
225 228 91
36 244 72
222 242 62
13 110 10
170 193 49
31 72 42
3 13 56
29 155 21
31 224 47
71 238 4
50 174 97
46 128 32
40 203 73
68 227 0
22 203 54
50 242 49
44 241 31
6 45 8
126 186 50
120 154 10
117 226 70
59 163 32
18 134 34
56 107 70
184 221 97
102 235 36
159 207 19
99 141 9
83 87 88
23 113 91
166 206 8
92 125 38
28 94 31
142 188 89
54 77 5
128 239 89
192 244 95
137 195 29
156 161 71
35 241 11
29 194 29
218 237 2
86 115 29
157 185 27
12 178 78
30 169 3
56 144 7
114 147 33
18 104 12
136 148 54
107 208 99
168 175 66
93 110 22
154 232 34
142 222 19
50 224 61
27 221 67
110 136 84
108 223 30
192 199 69
88 212 5
228 235 31
25 106 36
47 141 11
9 185 65
6 193 21
69 236 69
36 220 0
13 139 55
37 168 72
138 152 37
147 166 76
40 152 28
104 160 42
79 128 10
59 144 95
184 202 86
3 47 80
40 193 58
59 106 14
199 239 57
97 170 2
82 185 67
11 176 79
46 196 67
36 63 31
72 77 18
135 211 15
22 94 34
46 230 24
155 160 34
26 113 84
10 103 62
19 98 70
57 230 79
100 155 75
8 109 44
32 245 24
88 124 17
74 191 64
78 140 22
121 214 88
207 216 18
53 216 22
3 172 72
52 202 53
34 194 52
142 179 9
204 224 29
68 233 79
96 135 26
113 155 79
67 239 22
206 218 91
44 151 24
70 87 99
19 241 97
86 130 67
56 64 34
162 164 7
178 238 66
12 76 38
14 45 6
18 158 23
131 219 18
33 174 29
91 217 52
160 219 3
192 211 37
75 206 52
167 191 3
10 41 85
19 86 90
7 172 95
164 240 83
59 170 50
130 189 61
66 206 65
11 138 74
190 197 35
107 151 51
134 159 100
78 109 53
162 233 65
195 221 35
54 154 18
51 100 89
130 181 10
196 226 63
82 176 58
222 228 7
122 200 78
70 247 51
24 182 33
6 33 12
65 107 54
23 116 56
121 223 67
198 206 31
173 220 56
202 204 23
64 101 32
