4900 100
15 23 3
47 75 97
18 20 60
37 98 0
0 21 2
69 92 13
27 29 42
54 86 96
16 87 22
59 92 97
56 95 87
2 19 30
17 23 48
64 91 1
16 18 90
32 38 24
21 51 44
19 93 64
24 90 1
58 79 51
48 84 58
1 45 5
73 98 94
15 52 52
60 80 79
31 60 63
14 66 64
75 98 80
22 27 96
21 41 65
35 83 4
4 24 5
14 28 3
53 59 20
25 46 96
21 89 53
65 92 65
5 88 96
68 79 47
50 86 22
62 90 25
17 79 90
57 63 42
59 61 29
6 63 30
58 71 38
45 49 49
22 51 5
36 76 47
1 88 4
0 6 2
46 70 21
78 83 67
63 80 62
39 47 31
1 55 74
62 81 100
50 73 12
23 86 20
68 80 10
17 69 28
4 18 65
10 54 25
27 68 70
26 56 57
32 68 25
2 63 55
6 79 83
2 13 88
80 96 21
11 24 12
35 73 44
16 50 35
4 80 58
28 60 60
2 5 27
3 63 82
64 86 38
16 74 72
14 80 86
42 81 69
12 71 99
24 39 98
79 91 9
5 87 57
23 37 69
27 84 17
46 63 89
72 73 56
49 57 64
21 75 91
28 83 84
12 67 7
45 72 94
11 64 66
46 74 21
1 44 84
6 89 13
77 99 98
56 88 71
41 70 47
34 77 29
31 62 42
51 62 16
49 89 12
6 33 29
75 81 94
3 49 33
9 91 69
97 99 87
10 59 23
18 51 13
43 53 48
85 99 88
3 46 52
9 75 38
12 45 25
39 92 52
9 86 77
24 59 99
7 70 48
14 32 89
21 84 2
77 97 37
34 59 11
57 79 62
0 94 47
12 60 86
57 59 86
8 19 27
58 94 23
43 80 31
9 16 57
16 45 94
67 89 73
0 83 34
4 16 65
41 61 10
83 95 47
21 82 78
38 52 10
10 36 74
27 81 83
15 79 34
17 83 29
6 85 49
63 76 40
1 57 88
26 54 44
37 65 13
13 27 32
6 88 71
54 69 78
6 43 80
29 97 60
33 97 53
32 59 15
78 79 82
16 29 46
25 62 66
57 75 20
38 76 25
4 92 86
14 49 87
82 86 56
31 49 60
67 95 83
14 24 17
18 91 62
13 16 35
33 53 63
12 83 5
11 41 4
18 52 30
62 69 19
21 31 96
29 60 22
1 4 35
30 61 22
33 61 55
5 79 10
40 97 64
21 59 10
3 72 18
32 42 8
14 70 38
0 73 45
33 81 22
4 48 45
46 72 69
45 65 70
30 59 89
27 93 36
53 90 88
7 54 87
2 64 74
47 99 88
89 97 48
46 62 7
16 37 47
15 97 78
57 98 31
18 50 72
3 29 17
26 61 99
89 93 37
3 87 32
30 41 46
79 92 42
52 78 38
9 54 14
51 96 85
77 91 80
19 90 50
13 34 80
70 80 27
52 56 30
39 79 89
60 78 75
63 72 19
36 73 51
4 40 56
11 49 82
67 79 59
24 47 68
19 63 46
72 87 57
73 94 16
45 91 89
5 59 81
84 91 52
29 86 35
71 97 12
47 76 0
19 49 75
48 97 61
15 95 51
