4900 100
12 78 77
13 57 20
8 80 86
51 83 64
51 95 38
0 95 74
32 99 47
18 78 70
19 73 87
54 80 39
41 56 59
6 33 50
62 72 34
72 84 21
0 16 56
4 49 3
16 42 8
25 32 82
3 34 35
83 97 12
37 71 56
13 38 91
5 8 40
38 59 97
3 90 54
47 55 4
59 90 89
22 64 63
56 74 37
20 38 45
60 62 42
49 85 28
64 96 30
59 94 84
48 83 32
44 97 57
30 59 46
11 50 44
3 48 77
58 90 64
21 60 71
21 51 88
20 65 35
74 99 50
28 54 85
42 75 29
87 93 97
74 92 45
18 70 15
29 40 52
11 96 53
39 55 18
0 6 40
7 55 30
75 89 14
24 99 47
2 78 39
10 86 31
6 29 82
5 36 11
19 67 43
5 63 35
46 61 3
21 95 97
23 62 59
41 55 60
37 96 63
70 77 42
10 83 21
13 65 37
56 92 15
48 84 29
12 99 62
35 54 88
3 88 89
43 83 77
10 47 59
23 46 51
5 13 6
1 23 79
3 85 45
26 60 70
67 92 6
49 63 66
5 95 30
60 90 19
22 80 32
30 69 50
31 83 40
31 62 35
45 84 39
39 88 7
10 82 1
6 79 0
32 55 36
1 61 1
29 78 28
89 96 84
58 97 63
18 55 10
35 57 3
23 34 27
20 94 27
2 83 11
44 59 1
24 69 39
2 22 96
46 73 87
6 61 58
36 62 56
25 53 62
34 42 15
28 42 60
51 63 54
30 94 67
78 90 86
31 67 7
4 93 31
52 87 86
54 98 20
30 64 32
14 33 75
29 67 22
76 83 10
49 56 53
14 89 89
33 81 84
9 68 0
26 52 52
46 92 73
68 81 52
69 78 32
23 83 94
14 53 13
47 96 16
10 88 39
2 21 8
12 71 77
17 64 37
68 93 44
27 71 49
11 26 86
45 61 54
46 93 72
41 60 60
3 61 26
13 33 15
15 51 60
49 79 2
74 83 79
2 86 99
56 83 52
97 99 81
27 76 27
30 97 100
11 89 95
7 58 31
58 96 55
46 97 54
40 94 15
69 74 39
82 95 50
7 87 33
78 89 39
57 74 29
32 91 63
62 75 53
11 25 95
52 81 47
54 89 20
45 68 35
11 70 89
42 43 49
12 85 81
61 83 52
70 90 53
45 57 87
39 76 55
23 91 4
24 87 43
53 59 96
49 82 99
21 78 14
7 38 38
28 65 16
10 44 57
15 16 99
1 30 34
38 42 3
60 69 16
61 91 91
9 50 52
4 20 6
16 29 37
26 50 51
0 88 12
40 62 22
30 75 7
30 50 57
59 95 57
1 90 27
58 73 90
5 16 23
13 51 89
66 85 96
8 49 11
89 93 78
27 95 18
5 94 43
33 57 46
22 31 85
1 60 8
12 56 7
16 62 66
54 69 8
13 21 92
13 45 40
20 25 59
41 73 83
63 71 30
0 51 45
8 76 96
9 41 68
26 45 49
40 97 42
26 27 8
39 89 80
22 92 12
16 84 47
0 31 3
67 70 51
12 41 47
5 33 8
11 92 69
47 57 59
20 99 12
12 80 3
