4900 100
38 63 84
24 68 39
19 47 24
77 96 78
1 58 48
13 70 95
22 81 34
34 68 3
3 92 89
19 23 5
62 76 25
37 59 0
55 83 38
67 68 56
8 45 83
3 23 80
10 12 15
2 25 18
5 98 85
60 94 93
3 10 57
46 55 87
0 7 74
13 22 74
1 11 29
21 59 88
93 98 37
29 61 24
44 70 7
30 70 45
10 16 85
28 41 50
2 84 22
39 51 23
39 96 85
16 91 82
44 86 98
4 96 48
9 34 12
15 83 3
69 79 29
6 78 11
2 5 2
33 73 49
25 39 89
58 94 20
14 99 88
33 71 77
15 93 22
53 92 5
67 72 56
27 74 80
60 63 39
68 75 56
8 82 2
92 96 21
44 90 6
15 42 75
23 43 29
13 19 74
46 70 21
1 35 77
5 37 7
6 17 9
10 80 74
4 8 64
2 93 14
42 67 46
9 54 15
66 95 61
0 45 26
21 69 69
73 96 78
8 72 34
31 42 100
38 92 81
40 66 52
29 51 74
1 71 94
33 91 94
31 40 100
84 95 21
52 87 0
40 87 85
18 74 37
13 23 83
42 52 84
56 61 79
73 95 86
19 43 60
12 69 75
7 22 12
9 24 57
52 88 10
7 10 73
43 74 11
1 69 54
5 9 62
45 91 4
29 38 10
6 27 64
16 41 11
75 93 60
58 84 18
24 29 1
28 59 67
31 86 60
61 95 75
37 95 57
48 67 18
35 87 29
25 26 72
2 18 29
36 47 86
20 87 71
49 83 39
56 82 8
74 92 35
25 57 35
22 60 50
47 56 90
10 97 86
74 75 56
41 54 26
30 63 17
7 60 20
25 28 10
48 97 23
68 74 14
45 66 45
10 15 96
12 59 7
28 80 45
43 64 86
86 91 2
13 63 46
44 87 18
68 93 40
83 96 75
74 98 44
8 57 78
35 60 39
22 88 93
40 67 76
20 60 0
19 20 23
21 56 25
31 91 71
11 87 52
74 80 99
19 88 36
36 66 52
29 78 81
29 31 87
5 91 43
57 93 60
17 32 29
25 70 39
0 61 48
8 85 47
23 98 80
32 70 99
42 85 42
0 8 9
36 96 72
3 79 9
14 62 45
38 96 71
29 91 60
24 98 29
31 82 17
30 96 33
16 39 89
59 80 54
88 96 75
39 54 82
25 49 98
22 86 34
28 32 72
92 97 38
65 67 100
86 90 96
12 81 43
3 78 95
51 59 22
43 55 92
1 88 51
51 65 93
4 43 63
66 94 47
21 89 89
12 87 23
20 77 52
42 59 95
12 14 44
63 81 89
11 44 34
26 55 72
4 71 83
6 60 90
12 44 42
0 66 5
49 86 82
35 70 21
50 73 89
15 90 54
24 64 26
63 90 27
77 88 7
82 99 79
9 56 64
23 28 33
50 57 27
22 42 15
62 67 24
46 69 55
8 18 89
16 94 24
11 45 81
31 93 70
17 77 0
12 28 94
17 75 23
59 82 100
42 65 46
31 52 85
39 86 29
6 69 45
10 37 9
67 92 73
23 42 89
15 57 73
12 68 31
8 25 13
4 72 23
23 85 53
16 24 45
