4900 100
58 90 75
37 63 78
32 52 8
13 29 97
53 73 14
49 95 60
1 97 81
52 76 34
4 61 91
5 21 92
38 66 73
5 93 32
8 99 24
27 56 37
24 44 19
37 60 82
31 33 75
2 8 97
93 97 57
46 73 86
28 80 39
1 22 37
42 67 27
4 94 82
89 90 18
9 27 23
45 74 60
10 84 63
57 97 56
17 32 14
65 74 35
13 75 21
9 92 10
79 94 35
3 94 80
86 96 50
53 71 11
17 33 52
0 7 44
27 70 40
43 65 3
27 79 15
37 82 83
46 97 54
1 90 35
30 61 68
8 74 32
18 60 42
1 84 72
51 54 47
71 88 2
50 85 49
27 62 75
66 88 95
85 86 15
38 71 50
58 60 25
61 80 67
23 90 46
65 81 58
17 29 15
11 85 50
11 76 86
78 89 41
68 97 13
16 58 5
30 87 95
43 91 61
38 94 77
36 53 49
17 71 66
38 42 92
50 95 13
4 15 38
17 41 33
14 17 40
21 43 8
44 82 32
25 95 46
14 96 1
0 15 5
24 62 56
42 76 40
33 36 45
20 88 58
15 64 94
46 54 61
69 81 56
71 87 40
22 89 41
46 90 87
10 82 27
19 27 85
23 64 43
18 75 28
8 48 43
55 70 26
59 81 56
17 85 65
1 45 13
28 76 88
37 71 92
57 93 42
9 21 19
28 41 4
65 77 93
69 79 3
7 78 58
13 50 81
6 82 68
57 86 22
2 83 62
21 34 70
6 38 33
28 55 14
13 64 3
54 60 31
27 43 46
58 59 75
52 87 45
19 91 1
17 69 65
20 45 64
27 45 61
48 80 38
5 25 13
0 18 68
86 87 53
6 32 85
68 84 49
42 44 37
48 54 84
39 73 47
38 64 52
5 17 20
26 35 8
21 73 90
17 39 93
35 37 40
74 77 47
6 22 62
24 74 73
1 43 69
64 85 8
61 85 6
8 24 44
64 74 67
40 74 92
7 42 52
32 44 53
73 89 52
19 37 26
51 84 39
47 71 22
55 81 61
3 64 56
15 77 93
53 80 82
20 39 45
34 62 74
54 71 95
6 12 47
72 94 23
50 52 15
19 30 39
41 61 29
3 10 25
14 61 54
0 71 72
66 81 51
34 36 64
60 89 26
1 56 12
83 89 19
19 42 57
40 83 76
1 63 64
20 33 94
45 63 33
61 97 22
36 37 40
69 95 22
34 35 55
14 83 63
6 68 63
7 98 97
17 75 77
9 98 50
0 89 37
39 50 69
19 41 85
54 85 0
5 44 42
60 81 11
64 90 68
16 82 6
14 68 66
39 81 43
6 92 72
91 96 93
44 45 63
18 36 31
10 52 93
67 81 88
49 58 67
42 86 77
32 93 35
35 39 88
21 35 29
48 85 100
36 38 27
16 48 39
81 96 100
12 81 76
32 90 74
68 95 78
4 11 74
41 55 56
51 53 0
20 21 3
37 40 17
37 55 67
4 47 30
79 98 92
22 43 88
36 76 33
54 65 70
26 93 10
47 65 82
13 56 38
16 73 1
41 74 2
3 42 63
43 64 91
70 98 29
6 44 91
82 99 23
