4900 100
5 16 100
8 86 75
44 54 69
77 88 47
9 91 50
35 64 8
56 73 70
34 40 87
2 72 11
66 88 93
14 29 65
27 61 83
10 33 93
57 73 16
70 86 3
49 73 98
22 48 49
64 84 23
14 43 58
2 12 94
62 83 20
43 57 42
0 88 33
33 54 81
22 57 50
65 81 50
7 17 11
5 75 29
0 58 28
8 91 35
3 81 17
42 68 53
68 98 6
50 71 45
47 89 30
51 92 21
50 88 80
12 77 7
61 72 95
17 76 87
42 57 49
7 39 48
31 73 47
24 44 9
39 94 39
41 62 2
57 58 77
34 70 46
1 7 31
16 81 87
19 24 22
5 96 69
9 73 42
18 33 72
20 23 43
29 86 62
63 85 44
12 92 75
18 44 54
57 79 36
3 8 57
44 77 78
71 89 54
17 54 97
24 41 98
52 63 25
68 72 92
67 69 85
29 74 99
23 25 77
40 71 37
2 78 80
39 70 22
25 43 38
60 97 47
61 83 96
37 62 40
56 88 10
7 81 54
6 60 3
3 73 67
12 51 76
51 65 94
77 86 82
25 90 95
23 80 59
45 78 18
37 78 14
27 42 54
24 88 50
1 51 37
22 81 71
14 32 74
39 58 26
5 92 28
16 26 80
71 72 57
40 99 26
28 59 34
8 80 78
2 79 3
19 20 73
65 71 34
38 97 72
15 77 9
46 55 37
41 76 48
40 45 59
19 37 42
33 84 27
13 77 34
31 68 72
14 75 76
43 89 88
9 93 89
16 59 67
64 76 50
10 41 0
81 90 19
31 59 65
36 69 18
17 71 54
26 69 43
50 77 53
38 70 66
2 37 32
16 89 2
0 18 85
52 64 12
4 19 90
23 77 71
49 76 64
43 98 86
12 99 0
28 78 30
7 54 63
2 89 68
64 83 39
8 44 57
61 64 54
29 69 40
39 82 17
19 46 78
27 97 24
9 40 48
48 89 33
62 94 82
68 92 60
48 80 40
2 90 77
22 40 61
86 90 65
1 79 22
4 13 32
77 96 74
25 79 26
32 45 61
10 32 1
18 73 2
16 37 83
35 88 25
30 65 59
7 86 13
63 94 52
31 90 31
43 54 96
64 92 96
32 56 78
20 55 62
22 87 84
26 40 25
42 63 77
55 63 44
17 65 36
1 54 93
58 98 100
44 91 90
6 79 16
38 46 91
19 86 30
50 90 85
23 63 25
14 57 45
36 38 2
64 74 26
25 39 3
44 63 46
28 89 96
26 73 68
62 73 74
76 83 100
4 92 14
23 74 94
4 35 32
43 52 53
1 14 97
10 61 82
31 53 47
18 29 21
19 48 31
31 85 39
31 74 48
54 97 98
22 95 18
44 72 56
59 72 83
6 53 22
6 62 72
38 56 60
14 62 36
45 80 58
74 84 66
52 88 44
26 56 56
27 82 50
24 36 31
54 66 39
61 95 11
39 51 21
60 99 54
35 99 95
28 44 42
5 99 25
15 30 86
21 61 50
11 92 71
12 87 7
61 97 1
16 53 16
21 42 19
11 22 38
35 82 60
9 21 41
25 68 78
46 98 22
29 90 37
2 86 98
