4900 100
18 51 48
26 80 20
38 63 98
31 56 11
29 73 30
93 97 92
0 63 64
31 60 96
29 30 67
19 92 52
58 88 26
25 62 22
49 87 11
20 75 21
0 77 1
32 84 32
23 66 19
60 67 13
22 98 92
17 85 36
13 14 99
0 9 59
5 29 84
72 98 76
27 94 40
74 77 74
31 86 64
80 94 19
3 37 55
26 51 88
45 79 37
50 57 73
74 90 91
63 90 38
23 25 81
12 76 52
17 33 74
71 85 44
22 44 17
55 66 2
19 74 93
2 88 77
14 70 12
17 54 14
28 66 80
12 28 86
40 95 54
22 49 63
12 53 60
50 83 43
0 5 26
68 81 40
15 83 83
70 74 1
8 39 24
14 65 24
37 55 15
11 71 71
4 11 74
12 31 71
1 92 8
63 67 94
71 83 58
20 68 20
53 76 2
51 97 15
5 6 92
5 66 53
21 28 94
22 29 6
18 31 43
3 46 86
34 68 94
54 96 72
19 29 39
58 60 18
80 84 63
59 92 50
10 54 15
27 71 4
39 69 72
13 34 76
91 96 7
51 65 87
39 49 12
5 45 55
43 85 44
53 78 29
0 54 22
19 30 19
33 68 50
24 80 80
26 52 96
30 59 63
61 87 66
15 28 60
2 37 79
6 28 89
18 54 92
43 54 70
52 76 21
30 31 6
58 59 5
12 82 20
10 47 69
32 54 73
41 81 77
39 85 100
64 93 51
36 90 72
50 79 4
31 51 57
40 57 5
65 79 16
62 69 94
17 77 99
17 34 36
23 38 25
40 51 52
61 79 86
21 53 44
11 19 61
69 84 55
14 50 74
33 61 25
75 95 51
57 58 21
28 67 40
15 66 42
21 61 44
75 93 23
63 88 32
22 25 84
75 96 35
44 90 80
8 30 47
84 91 37
28 91 65
17 87 91
6 82 66
0 81 24
12 51 83
71 96 51
22 65 30
7 44 33
40 63 50
10 95 60
81 89 16
32 64 26
72 84 65
25 50 79
21 99 48
9 96 10
16 79 86
37 87 90
38 60 3
55 63 87
2 58 78
27 67 47
3 22 44
60 77 4
67 92 34
67 79 19
32 72 78
40 85 94
40 82 31
7 46 100
10 38 59
34 93 96
50 80 63
4 39 72
46 86 86
12 29 87
3 95 32
61 71 53
24 87 67
3 97 67
61 83 63
38 73 88
25 28 0
8 11 25
62 96 32
22 66 86
16 50 17
15 76 90
33 56 68
43 45 7
50 66 18
11 15 83
25 35 97
3 66 8
0 80 13
67 93 80
75 78 9
16 90 39
33 83 97
28 86 60
0 38 44
26 94 71
28 84 30
11 18 11
27 64 28
86 88 89
0 41 22
21 48 18
2 44 42
2 99 63
78 86 100
54 95 17
46 68 23
0 98 34
19 86 80
35 42 66
23 27 39
30 78 56
43 98 99
78 97 64
40 84 51
0 70 83
20 71 86
5 63 87
56 96 50
3 19 95
2 9 35
79 87 41
20 45 41
6 56 84
21 74 9
25 69 94
4 76 13
2 52 92
29 66 99
14 99 3
6 60 5
20 50 67
28 34 56
0 55 44
