4900 100
26 71 35
70 99 13
14 81 41
12 45 41
16 61 46
5 80 28
88 89 47
37 86 85
14 56 32
0 16 1
30 40 66
81 92 40
24 76 90
4 92 72
10 89 55
35 98 47
15 54 85
17 46 6
36 57 76
16 84 0
29 39 28
53 95 89
0 15 52
27 54 34
13 37 79
61 93 61
56 96 46
28 85 18
43 67 81
5 43 87
46 48 89
16 49 20
73 88 99
63 85 96
63 91 89
9 45 16
0 56 15
21 39 53
75 77 53
6 50 25
21 79 44
30 63 78
15 73 90
20 99 13
62 88 95
10 99 72
16 50 52
47 58 59
98 99 88
55 87 74
24 79 49
26 94 90
52 90 92
16 95 75
33 64 31
4 66 86
14 65 64
17 53 99
23 75 27
12 70 91
4 15 54
45 62 82
27 37 9
8 91 45
6 47 9
1 99 66
39 42 80
51 72 60
76 96 67
4 26 93
50 69 4
35 82 48
8 92 93
40 82 2
17 96 41
14 19 84
78 92 73
12 21 93
71 96 27
25 35 97
43 97 29
73 99 100
41 42 56
0 8 49
15 96 64
3 83 33
38 90 53
43 57 8
51 54 57
12 31 24
96 97 86
50 94 35
21 99 96
17 50 22
42 45 18
36 62 56
2 31 22
1 40 70
15 74 9
5 49 85
3 46 13
19 28 48
21 27 23
14 31 56
61 99 52
14 66 93
20 41 79
12 67 3
21 23 60
30 36 58
47 86 40
18 45 3
69 70 27
31 38 69
78 89 27
38 45 96
57 95 88
35 61 84
58 83 75
15 45 5
38 69 20
7 76 27
63 95 97
1 24 18
35 45 16
14 57 54
8 70 80
17 90 8
59 74 76
37 99 65
31 54 67
16 82 56
51 96 63
8 56 90
42 52 80
26 97 42
68 72 21
5 42 74
26 52 43
18 44 99
57 74 42
0 12 17
41 67 13
53 70 82
29 49 88
12 46 4
11 28 52
19 29 74
44 58 71
65 93 74
37 76 70
73 98 56
3 94 55
27 87 43
45 71 86
78 82 21
58 88 55
28 67 44
35 52 10
40 81 14
0 86 94
24 87 51
32 52 10
38 42 90
24 91 66
10 43 86
22 46 23
14 17 19
14 76 52
16 48 83
4 77 16
44 46 5
32 85 65
75 91 19
53 81 36
9 66 35
53 87 54
8 32 84
4 53 97
4 12 60
49 77 91
21 74 19
37 65 70
48 66 45
10 97 30
36 37 90
32 56 65
32 94 45
46 55 55
69 85 21
13 64 67
70 91 99
89 95 27
6 22 83
51 75 3
19 87 54
19 75 3
11 69 76
54 63 30
68 70 64
28 37 66
93 94 6
17 51 4
63 92 90
5 81 76
29 35 54
41 74 89
28 45 92
26 68 88
39 72 75
15 18 65
37 89 79
76 87 89
27 40 63
94 95 40
4 90 70
31 84 51
28 54 64
20 61 5
3 90 54
44 61 84
7 8 56
69 81 100
83 88 6
22 53 79
64 84 38
58 76 91
3 8 85
4 27 67
58 70 74
13 22 84
16 34 96
35 64 90
17 85 28
13 27 89
52 69 17
28 64 8
