4900 100
1 25 75
22 56 65
11 99 45
63 67 18
69 71 45
69 87 82
22 47 39
1 85 32
32 78 86
28 35 23
60 84 97
18 35 6
17 80 5
14 41 64
92 95 4
39 80 56
6 45 61
18 40 17
11 33 91
41 58 59
33 74 77
12 90 53
1 39 61
59 88 52
17 32 100
57 81 89
28 42 76
13 41 86
53 67 2
10 85 92
39 43 86
18 83 38
69 88 9
1 77 18
34 73 13
6 34 6
30 57 65
32 65 20
13 73 62
15 18 78
8 87 57
33 85 54
56 98 21
27 74 54
46 75 65
6 33 4
18 52 26
15 90 99
11 88 48
35 44 56
38 49 59
5 65 80
2 64 95
51 58 92
13 36 14
44 92 100
23 45 60
45 54 16
18 73 100
27 33 70
16 61 45
48 60 72
90 94 45
27 82 94
15 95 87
65 67 39
55 92 4
6 26 65
31 67 3
64 99 30
9 97 23
63 75 69
28 55 67
38 60 80
50 87 74
25 29 28
30 73 48
22 97 18
48 64 90
4 56 31
15 33 91
8 38 80
39 83 31
8 72 14
54 67 2
86 89 67
36 74 59
22 38 62
11 62 7
64 70 54
26 89 19
39 56 65
16 99 45
28 51 5
22 88 66
7 16 29
55 85 50
90 93 48
0 69 85
75 85 98
35 58 90
54 58 83
26 46 76
38 89 41
57 91 27
24 31 52
51 95 97
46 83 14
36 98 75
63 92 50
87 88 17
4 27 58
48 87 66
29 77 46
22 35 64
83 91 36
31 90 2
19 45 43
6 82 16
18 90 47
21 44 20
77 88 52
0 41 41
7 78 2
53 72 89
20 45 80
61 74 97
12 91 63
1 66 31
50 62 86
69 84 72
18 33 63
30 86 13
38 56 47
85 86 3
57 84 38
28 89 35
17 81 39
50 79 36
66 87 63
9 65 8
23 64 76
57 76 11
30 98 96
43 89 14
19 40 1
32 45 50
5 31 65
58 95 20
72 94 4
37 86 80
81 82 25
3 90 58
21 75 10
62 95 91
35 53 62
17 87 98
30 84 87
40 88 90
26 45 11
56 91 92
41 44 92
35 94 48
29 48 42
76 96 50
15 64 38
33 67 98
36 53 30
24 58 56
39 71 45
70 92 32
74 87 33
1 61 23
6 71 77
9 19 50
3 65 47
49 70 92
45 87 99
49 72 92
26 71 8
9 69 56
6 53 89
30 89 30
15 21 73
31 32 100
70 82 16
82 97 13
71 84 87
24 49 81
23 52 14
6 77 87
45 75 61
38 45 46
9 42 41
23 90 9
12 58 58
7 12 91
48 88 80
11 40 0
40 49 73
1 20 78
49 81 48
50 93 97
71 92 41
20 66 52
21 45 36
3 92 45
23 87 43
87 96 12
25 63 51
3 83 27
8 66 49
22 90 10
7 58 34
54 62 16
56 77 64
81 83 12
49 64 58
74 92 65
19 34 12
18 65 96
45 74 54
44 58 32
6 22 57
6 49 91
10 74 88
69 80 11
16 44 53
7 80 78
67 88 22
64 87 69
45 98 37
9 75 71
6 96 10
4 37 10
6 27 52
21 49 28
