4900 100
81 88 66
38 60 48
19 90 96
29 97 40
7 70 60
15 64 2
11 42 60
48 95 80
61 64 23
21 75 24
10 46 36
37 99 28
6 84 68
71 76 80
61 68 81
75 95 27
91 96 22
65 75 9
73 92 23
7 60 89
7 73 6
8 39 11
52 72 22
20 49 27
68 81 18
34 42 78
53 94 41
0 33 85
62 72 12
81 84 5
29 32 29
64 91 94
68 86 52
13 83 26
40 47 2
8 29 25
8 31 54
22 63 61
22 84 63
30 48 12
78 96 83
48 76 90
35 40 3
4 88 75
39 76 83
57 95 17
33 50 75
40 76 48
9 89 12
3 4 33
35 81 55
0 85 67
6 14 46
17 46 81
9 92 88
59 84 61
50 80 71
64 99 100
28 51 15
1 88 31
67 75 41
89 95 46
75 85 60
2 59 88
20 21 25
64 96 58
59 68 42
62 66 39
28 64 97
50 61 52
57 78 87
72 76 14
55 75 78
58 94 64
39 92 95
17 72 61
54 61 49
13 74 63
12 17 41
72 85 7
15 96 10
18 32 67
34 92 95
27 33 72
37 81 44
20 71 65
53 93 5
45 80 46
15 29 14
35 50 35
11 12 88
16 55 34
4 49 50
57 61 74
61 93 93
40 95 54
7 83 55
45 87 7
64 83 98
13 56 89
35 68 42
24 67 97
38 57 21
9 75 94
38 47 22
7 67 52
28 31 64
3 88 15
37 90 62
72 78 73
27 87 66
68 69 61
22 50 23
35 43 98
17 38 39
55 72 61
90 99 28
47 97 84
27 30 41
21 41 77
5 26 99
20 92 81
21 63 68
8 60 14
3 99 10
33 85 59
13 68 48
25 80 50
39 47 64
9 53 93
42 66 45
7 27 23
7 28 94
25 56 63
81 99 93
64 94 9
31 54 37
25 75 55
59 94 20
5 33 17
40 90 65
74 80 71
20 58 30
68 97 11
51 84 43
12 63 40
14 79 31
52 70 32
36 37 94
49 54 31
6 32 76
0 47 70
36 55 27
60 74 31
65 98 91
1 33 54
5 54 96
44 92 12
10 69 25
38 72 97
11 51 3
54 55 99
33 95 82
21 81 51
34 87 40
33 55 21
24 44 20
6 89 96
36 57 15
20 82 54
64 95 88
12 92 33
25 37 18
27 89 67
30 96 73
21 38 87
14 92 76
25 76 46
2 44 13
21 57 96
57 84 14
51 66 2
58 63 78
3 40 55
18 69 62
66 75 89
0 1 22
31 40 40
8 56 42
2 92 70
82 92 53
18 93 29
31 36 39
15 40 55
7 87 64
34 74 21
49 88 24
45 65 12
81 85 87
22 81 58
47 52 75
28 94 59
20 95 54
70 90 87
0 6 77
16 26 33
21 65 76
42 61 81
72 92 21
1 25 6
32 38 84
93 96 52
76 80 28
10 45 93
26 97 33
60 65 31
1 39 23
75 83 94
54 88 17
49 83 94
48 99 32
26 77 29
23 90 90
10 75 97
26 52 65
1 92 17
2 49 88
79 92 85
81 89 82
26 38 64
12 89 45
4 9 83
39 99 61
71 86 73
20 88 71
11 69 92
10 27 86
