4900 100
47 95 35
14 96 44
25 71 50
1 61 22
41 80 84
60 64 48
50 93 72
1 48 80
17 48 83
11 19 33
16 30 72
13 26 10
8 65 44
34 76 79
56 87 66
1 14 5
15 70 76
41 69 94
10 50 46
48 79 37
45 78 57
23 37 9
21 96 97
31 49 43
34 70 48
29 39 63
14 83 17
45 79 56
14 81 81
14 92 65
45 89 81
59 91 67
48 68 21
39 98 5
37 80 65
55 83 86
94 97 34
19 32 58
25 56 53
11 43 40
12 49 19
42 49 24
1 80 14
46 95 13
49 71 97
72 84 93
34 50 94
27 52 0
18 69 15
46 61 66
2 90 36
17 90 52
44 66 72
60 83 0
4 97 48
57 74 97
79 95 62
29 41 3
3 80 88
75 96 27
24 30 48
13 27 36
0 42 45
54 82 55
75 80 13
42 93 20
16 62 76
8 59 21
24 60 72
31 42 58
69 82 27
37 38 37
29 90 28
2 77 35
51 85 16
39 67 64
28 94 52
7 67 11
4 64 40
42 88 79
81 88 6
41 59 29
58 97 5
9 69 54
39 54 67
52 73 34
64 65 40
68 99 52
35 64 6
45 80 78
52 59 65
1 50 16
3 70 30
19 21 15
9 10 68
53 90 9
8 88 51
38 55 23
76 95 74
18 49 45
50 72 0
78 79 62
5 39 33
0 12 48
4 48 63
86 87 77
62 68 72
33 45 9
28 47 48
25 33 57
32 88 43
82 87 40
59 87 31
77 85 19
41 94 95
12 56 83
45 57 48
30 99 74
19 95 46
44 91 30
75 89 61
6 65 49
3 98 11
6 63 15
30 66 77
78 86 15
21 76 22
4 60 92
19 47 62
0 41 31
51 92 88
43 89 26
74 78 61
42 63 100
37 96 41
64 98 8
48 74 55
25 50 35
3 8 1
57 69 34
62 69 6
15 49 39
70 86 13
9 21 21
39 90 81
39 95 47
47 92 11
11 62 28
35 37 75
37 95 10
9 74 90
84 90 95
57 70 20
51 74 42
47 65 94
64 88 73
44 56 39
32 50 52
22 33 26
47 73 100
66 88 97
11 33 22
1 46 59
71 88 10
82 99 15
5 77 42
24 90 17
17 58 11
74 81 94
25 93 38
23 27 74
44 51 58
40 92 57
50 99 74
61 66 61
15 90 13
42 51 56
0 75 32
48 85 73
58 98 44
4 18 3
0 95 39
10 49 74
61 84 31
6 15 30
53 93 11
31 88 27
77 80 60
47 71 29
54 64 4
0 87 57
35 83 90
6 14 82
14 88 94
31 43 94
43 48 45
50 98 0
25 55 77
3 47 36
42 69 61
64 78 43
23 36 21
62 72 17
7 23 67
22 59 60
0 50 7
56 89 70
40 95 78
45 47 11
65 98 52
9 77 75
20 50 43
8 72 8
37 88 86
28 62 5
31 52 51
54 71 39
24 40 82
31 69 56
45 83 90
70 92 36
3 5 60
2 75 4
12 91 44
51 98 0
65 90 95
39 96 70
49 91 78
4 24 18
44 65 37
22 45 99
72 82 73
3 13 44
15 29 76
46 86 32
38 63 46
32 54 42
