4900 100
60 75 99
29 44 70
31 46 17
33 63 55
25 86 64
17 58 39
48 72 39
6 74 54
5 75 83
77 95 54
3 95 18
12 15 47
17 68 50
78 83 30
87 90 88
17 39 63
11 81 84
36 68 96
23 26 59
58 85 18
62 91 67
3 98 23
72 96 89
97 99 50
2 88 36
43 56 72
1 93 67
19 42 20
8 86 33
32 78 15
59 97 71
41 84 47
29 56 56
15 54 64
40 91 86
9 52 48
5 41 43
14 63 79
44 62 1
57 93 63
41 42 87
23 27 38
15 53 92
37 41 87
62 90 38
32 49 47
14 44 39
8 70 10
54 63 7
65 95 62
42 56 13
62 83 80
33 71 65
32 75 52
42 66 70
27 62 21
21 45 96
30 68 95
3 80 18
4 57 82
27 32 75
2 54 63
35 63 28
13 60 90
66 95 54
47 72 15
3 11 69
20 80 58
3 84 20
36 82 62
45 69 89
13 97 72
12 60 16
54 67 43
5 61 26
0 59 14
61 82 6
68 74 2
51 83 28
56 99 62
31 94 30
9 38 62
24 37 70
29 80 76
12 71 83
32 72 60
33 41 35
29 99 13
14 43 85
15 32 76
45 52 35
2 80 30
42 73 68
12 90 91
32 59 5
82 86 82
1 45 25
64 68 59
22 52 74
20 93 86
25 60 79
50 57 80
0 26 11
20 98 49
6 45 93
16 17 46
2 19 43
46 86 95
16 47 95
52 97 80
29 67 2
52 63 53
4 65 54
91 95 44
82 87 31
0 20 93
11 99 39
47 83 87
38 73 23
37 56 36
26 66 40
79 88 81
43 64 98
53 84 6
15 35 92
10 40 43
9 26 82
66 72 90
24 52 27
49 55 80
11 87 64
18 58 65
53 68 2
8 65 54
8 26 6
1 60 36
71 85 82
38 90 14
16 86 57
1 19 53
4 24 46
12 98 38
12 65 89
24 29 78
70 99 30
52 96 59
32 37 25
48 78 65
31 95 52
3 76 24
35 42 32
50 56 2
4 64 12
1 50 79
26 72 35
4 73 25
24 44 88
26 83 56
23 76 20
2 75 5
51 53 0
11 32 94
64 80 44
55 57 65
32 45 92
1 48 88
0 32 58
62 95 77
22 69 15
27 50 24
10 21 77
42 49 37
58 82 44
26 65 97
72 78 43
17 70 32
78 93 63
42 78 21
25 29 55
10 91 35
10 36 30
70 74 85
76 93 69
49 95 26
42 75 0
43 98 22
5 12 54
50 87 72
41 67 60
63 88 0
44 74 90
55 81 18
17 87 35
0 80 0
35 52 26
54 85 77
14 21 59
70 82 52
84 88 73
11 31 99
1 54 98
61 97 21
19 89 4
21 85 7
75 86 14
35 82 92
17 81 7
13 41 98
16 59 71
48 96 6
37 50 42
63 76 20
17 84 46
1 80 99
7 62 100
77 79 85
12 42 69
44 55 41
11 48 92
28 73 54
60 88 16
39 41 79
42 92 20
21 53 34
15 36 22
30 38 29
10 25 84
85 96 46
27 74 47
3 19 22
61 96 15
42 97 82
7 80 54
34 56 3
37 98 55
2 49 44
0 27 76
