4900 100
34 63 26
94 99 85
12 25 87
43 60 55
23 35 9
10 28 45
1 18 88
40 58 91
18 30 46
26 98 21
36 90 42
8 9 99
51 52 68
14 71 74
23 85 2
5 68 74
66 87 41
54 66 66
90 95 24
18 78 45
26 84 95
1 60 1
52 88 92
0 21 90
77 79 7
0 86 14
9 46 50
0 76 65
12 78 47
36 64 55
80 90 83
43 71 99
1 51 80
1 48 55
92 94 2
79 83 98
32 99 44
40 77 41
18 40 15
77 99 9
6 81 36
25 38 32
4 41 40
57 86 16
74 87 81
27 71 52
35 94 66
27 63 77
56 95 10
18 45 45
16 63 57
65 96 89
55 88 90
38 43 97
0 15 22
37 84 78
85 91 18
19 33 53
46 65 99
34 67 11
20 66 49
1 21 13
13 36 88
44 53 59
97 99 17
13 65 14
81 99 73
40 88 90
72 94 40
26 56 32
63 72 12
26 62 86
1 17 82
12 75 42
29 83 42
35 92 53
9 42 60
10 96 44
21 65 93
26 71 40
10 82 95
11 59 23
4 90 21
0 24 79
23 54 56
10 99 10
62 89 92
91 96 80
8 42 69
51 78 33
5 48 77
37 89 82
83 93 20
4 72 91
51 85 49
35 44 38
11 48 36
21 41 83
0 35 30
19 35 5
1 39 17
42 56 46
30 91 76
1 74 91
14 53 6
14 50 49
81 88 13
0 56 81
2 40 85
20 87 27
26 61 46
6 24 70
7 40 93
42 52 4
10 47 80
5 9 27
8 11 90
46 81 8
35 67 70
10 56 58
9 36 29
87 99 33
69 90 67
52 92 99
0 83 95
13 44 46
2 68 77
18 93 4
4 39 10
17 45 16
15 59 80
18 56 34
58 93 61
10 46 99
16 53 29
39 53 84
11 66 25
89 91 46
2 55 50
17 48 10
7 33 84
16 97 99
10 68 0
9 86 49
1 11 48
2 8 6
14 19 72
22 28 65
66 93 15
26 50 57
36 52 22
55 58 95
27 89 70
58 90 28
17 18 67
34 45 5
74 95 32
14 60 39
2 33 75
20 89 87
14 77 90
7 69 43
21 52 100
47 60 85
36 97 57
68 90 28
51 55 78
65 74 56
20 95 98
11 56 92
27 90 90
45 93 67
6 69 6
4 66 12
12 68 81
42 45 15
24 55 76
38 63 15
18 82 17
27 36 91
83 94 86
28 80 22
12 31 19
40 59 62
48 78 48
4 74 37
7 92 97
28 56 28
41 55 9
30 79 19
22 26 17
54 74 58
55 86 41
51 61 72
29 37 7
21 89 93
10 74 94
5 82 9
0 60 51
48 95 25
32 81 45
28 89 8
46 92 73
33 83 26
72 98 49
53 68 78
20 41 18
65 71 80
71 83 30
14 97 27
27 46 28
90 94 79
37 80 79
52 62 28
48 72 93
24 69 40
60 82 8
39 89 97
25 99 61
26 36 2
85 95 32
66 67 92
58 83 61
23 51 70
70 87 36
26 45 31
77 98 36
44 58 45
40 56 16
38 78 96
55 59 11
73 87 75
31 32 96
62 91 93
8 72 3
43 67 77
40 80 69
