4900 100
49 67 67
82 84 62
16 85 72
61 95 30
4 44 20
88 97 18
55 78 20
63 83 7
27 51 23
35 71 77
68 80 78
13 55 95
9 42 97
14 54 23
9 61 40
50 68 14
5 79 92
6 42 43
32 44 10
51 65 39
49 82 33
1 26 42
71 91 39
31 75 18
3 87 82
29 34 45
44 48 11
10 98 75
22 64 54
70 93 64
51 52 11
71 97 40
27 43 82
2 65 77
41 45 20
6 98 68
54 86 55
64 95 75
56 74 42
67 81 43
33 43 78
7 49 54
45 67 90
35 36 46
75 86 77
48 97 24
0 52 80
51 89 35
32 63 14
17 20 64
59 90 65
69 71 52
68 84 18
42 94 9
69 85 92
26 48 91
40 79 82
63 64 32
69 80 88
2 46 13
19 89 56
52 87 68
20 75 68
34 53 10
44 47 82
6 65 71
18 45 98
2 4 97
69 78 55
20 85 52
90 95 59
37 49 60
75 96 44
1 33 10
45 69 92
67 97 17
41 74 37
48 91 20
10 19 79
43 94 26
38 39 68
40 47 98
53 90 20
7 53 55
11 47 50
18 25 8
34 42 60
7 68 13
55 66 69
63 65 34
7 10 53
57 73 0
78 86 1
14 85 42
43 49 84
2 37 58
33 81 31
28 65 32
9 82 70
0 55 81
36 43 16
67 91 46
65 66 17
12 35 10
27 62 47
5 23 45
10 31 85
0 36 11
45 73 3
23 63 6
17 76 42
35 46 23
22 93 71
72 81 35
44 79 73
13 44 54
4 90 27
3 17 18
16 81 14
36 67 73
24 27 84
9 36 12
56 57 83
68 85 34
5 18 52
16 59 28
5 69 51
2 26 18
15 48 7
6 7 64
49 76 66
27 89 20
46 57 16
0 39 51
47 70 55
14 83 27
38 90 39
73 82 90
40 87 48
31 82 25
86 95 27
4 55 33
61 85 26
48 70 62
61 65 57
67 98 30
47 74 61
3 51 92
41 80 14
19 70 29
0 71 11
39 50 46
65 73 97
25 61 96
5 55 45
43 65 27
65 97 65
9 46 41
23 46 57
30 68 17
16 71 52
39 55 9
5 67 6
92 97 22
60 89 37
26 84 63
42 95 90
45 50 61
1 75 77
14 68 30
83 88 54
33 70 65
91 93 71
87 97 40
21 48 93
9 72 48
17 21 12
79 82 90
39 70 24
26 77 28
36 53 6
48 58 4
36 91 56
53 64 71
79 97 71
11 29 12
1 30 84
60 64 4
6 48 34
31 68 53
20 21 25
12 21 49
26 32 73
51 61 59
1 29 32
19 63 49
26 68 39
42 61 70
19 76 7
30 80 33
20 68 82
65 75 88
39 81 18
5 58 33
4 16 41
29 72 19
38 87 6
8 70 25
70 84 95
30 51 29
15 30 71
31 63 13
7 9 1
26 37 38
27 77 85
89 93 17
24 64 62
7 19 90
27 87 14
71 86 35
8 55 36
36 64 62
71 75 27
12 89 57
24 34 92
54 88 0
28 90 97
52 67 16
50 59 3
45 97 59
24 29 27
57 95 52
19 42 97
59 64 90
6 46 61
37 80 47
31 98 92
