4900 100
50 66 25
19 98 32
29 84 9
40 65 96
71 89 99
24 49 86
37 49 42
8 51 96
15 89 65
1 30 45
67 74 53
71 90 66
50 57 6
27 41 64
74 85 10
15 31 56
18 92 8
62 70 32
29 86 16
26 72 23
18 38 15
52 54 39
10 22 92
51 99 1
15 40 51
38 72 77
7 54 100
53 74 72
14 62 99
2 67 74
52 69 75
43 62 6
39 60 93
17 78 60
8 26 30
58 63 41
0 24 66
7 65 42
19 53 34
4 44 89
50 61 41
19 24 32
4 87 100
52 92 13
37 79 33
4 50 49
33 65 24
24 57 32
62 67 3
21 83 79
14 17 23
1 8 29
53 65 99
56 75 4
12 18 83
39 88 39
42 49 57
18 98 57
63 81 15
54 97 78
8 84 91
23 58 28
65 83 20
39 76 50
0 48 88
16 23 64
0 54 32
35 68 64
2 3 32
47 99 68
58 88 7
40 47 83
30 38 83
41 71 24
36 39 68
42 97 76
60 77 44
23 98 28
61 80 55
14 82 58
87 89 40
12 50 2
51 69 68
35 73 55
25 35 73
20 80 60
34 53 37
25 85 31
62 90 61
25 68 28
73 79 25
33 42 97
34 61 26
41 85 16
2 65 34
14 77 11
86 89 11
61 67 41
14 91 74
46 77 49
68 93 89
21 94 60
25 86 62
79 80 53
1 48 92
10 64 93
30 46 17
33 91 83
40 93 72
40 86 49
56 70 57
55 74 95
44 88 24
23 49 81
66 71 16
93 99 5
9 42 81
58 95 31
23 57 96
7 35 92
38 55 96
65 86 7
16 68 92
33 69 63
29 74 10
1 50 6
43 54 5
4 24 46
48 61 57
0 35 16
42 96 19
41 78 93
60 65 80
46 70 20
9 11 83
65 79 17
70 85 61
6 16 75
61 93 30
33 55 25
6 7 57
29 57 30
58 80 20
13 81 42
14 16 30
7 59 6
64 88 19
58 76 6
9 33 10
64 73 98
26 79 6
39 75 34
44 96 68
33 72 0
35 40 32
22 82 24
33 45 22
43 51 43
30 43 45
29 64 66
28 93 31
13 51 18
48 86 61
31 86 82
91 95 73
69 95 38
23 88 53
46 84 59
54 69 36
82 97 61
6 73 78
78 89 42
62 69 31
22 93 45
26 61 58
40 63 90
8 74 5
10 90 31
45 72 44
55 56 82
45 71 35
70 91 79
22 47 92
34 64 40
19 34 61
29 99 76
33 77 52
27 61 2
5 64 76
70 97 66
51 80 48
7 68 31
50 99 9
20 82 74
36 47 25
31 70 44
33 99 39
6 17 2
22 65 100
46 71 87
78 82 45
64 77 63
11 44 12
8 50 31
63 64 53
38 78 54
29 80 54
39 99 79
38 79 68
4 99 61
8 61 60
0 96 87
4 89 86
11 93 86
77 93 46
45 82 62
27 87 58
59 95 0
56 79 81
3 97 74
3 65 2
17 59 79
11 74 36
12 93 45
43 57 65
49 90 69
41 79 33
15 52 99
66 72 77
12 33 37
2 17 84
13 90 55
44 89 98
13 66 90
44 79 55
47 76 41
5 94 93
