4900 100
33 50 75
5 72 93
21 93 95
4 69 82
39 74 46
12 52 83
73 90 16
43 54 78
34 99 60
42 80 100
3 86 52
14 22 19
32 67 60
12 64 71
12 48 76
3 12 54
47 75 39
47 89 42
12 31 59
39 66 87
31 80 51
15 60 32
21 26 50
60 81 4
10 90 88
26 37 82
51 82 92
7 47 35
3 9 72
70 92 97
36 71 86
53 61 21
45 93 21
9 61 87
34 40 45
23 92 68
32 76 78
21 69 88
77 82 17
17 99 48
15 44 60
24 62 65
77 87 5
12 16 61
80 85 59
62 85 42
23 56 75
38 78 18
37 59 19
33 94 65
34 75 39
47 72 76
3 14 91
12 42 72
80 81 0
32 47 78
58 73 2
91 94 79
33 90 64
10 88 25
11 33 8
68 83 100
70 76 99
55 68 1
7 91 14
27 74 25
0 72 1
22 78 68
79 95 60
9 11 21
32 79 3
22 59 86
7 80 52
33 37 100
2 23 60
49 50 66
85 87 10
1 80 5
0 3 78
6 88 30
69 87 32
10 31 71
39 68 2
87 99 47
3 85 13
61 96 99
4 10 30
0 33 84
20 94 92
69 99 8
33 54 88
3 4 9
9 91 26
51 57 55
6 17 4
54 94 95
1 25 29
7 37 30
2 58 9
30 82 40
3 44 47
11 63 59
84 89 71
14 17 17
70 96 58
71 99 21
57 76 87
35 47 95
8 93 65
6 39 22
69 92 10
27 28 79
77 99 73
92 96 49
62 98 32
27 58 1
11 88 64
18 99 3
4 73 100
68 93 76
68 76 28
19 55 57
12 81 12
44 63 27
35 71 22
34 36 9
18 27 85
6 19 29
3 45 49
52 89 13
10 84 44
44 96 47
90 93 97
3 23 86
12 19 13
67 81 1
61 89 90
58 69 97
1 20 34
28 43 70
8 71 45
6 40 54
23 24 94
0 29 45
66 81 100
32 92 28
25 61 53
56 85 31
83 95 93
8 86 14
16 25 47
0 47 43
40 41 48
0 74 34
31 68 19
10 80 96
2 34 13
36 40 58
19 82 18
58 80 80
12 43 69
25 91 98
39 86 43
40 50 9
36 85 53
36 84 79
69 91 8
22 97 33
10 33 49
19 90 32
37 40 26
4 94 44
65 92 68
3 26 46
26 51 84
42 89 33
27 92 41
43 62 56
81 92 75
14 81 3
51 79 98
42 57 82
62 82 35
46 47 98
2 7 47
33 69 6
4 5 3
32 36 52
53 74 9
39 97 13
47 52 18
13 39 18
30 79 10
45 92 54
31 59 11
35 78 31
37 70 11
23 94 73
28 45 43
48 95 17
62 64 37
38 77 67
16 43 8
0 43 80
9 69 79
78 91 29
31 56 15
22 63 66
11 28 84
30 42 64
27 41 36
16 17 62
51 68 0
31 38 11
21 72 55
50 83 37
48 54 94
14 96 60
17 92 14
50 85 1
5 89 95
54 67 7
50 98 83
22 94 26
60 84 38
0 92 61
92 99 64
32 44 30
60 73 2
42 98 74
19 67 13
32 54 19
24 50 50
3 72 5
7 33 78
68 94 85
20 59 83
