4900 100
37 65 69
30 66 49
53 57 0
8 94 20
34 50 6
26 53 50
22 69 52
4 20 58
17 54 63
35 51 57
7 13 2
18 75 60
19 98 53
23 32 5
4 96 40
91 97 48
8 79 78
27 36 47
54 73 72
35 61 25
9 55 26
21 38 87
50 76 15
32 89 96
12 72 10
71 99 11
17 64 36
27 35 66
46 56 45
14 44 89
17 99 8
22 46 7
52 58 28
25 84 4
27 73 42
20 75 75
4 37 61
15 82 4
8 78 38
45 47 47
18 69 8
36 49 98
41 54 23
36 91 90
4 63 6
55 72 27
34 57 21
52 90 86
5 69 7
6 85 41
21 90 39
6 34 58
16 37 57
55 84 81
63 98 33
89 97 7
36 69 69
56 95 78
22 88 21
61 67 4
3 58 53
18 46 22
71 90 97
42 43 51
18 36 38
12 16 1
41 47 95
56 61 76
29 65 26
75 91 30
65 81 41
10 31 55
8 21 96
51 74 64
6 84 27
18 66 70
13 67 43
4 50 42
40 95 56
35 65 1
31 66 52
37 96 92
35 50 4
4 98 73
62 84 85
61 75 51
51 75 55
19 58 20
15 52 25
10 42 9
10 32 82
26 67 3
57 94 31
7 77 43
44 76 50
19 80 18
59 82 91
1 59 19
6 88 7
50 84 54
59 61 69
55 86 8
69 76 8
37 52 74
55 61 28
32 68 20
49 75 9
31 58 53
0 69 96
15 57 29
50 66 1
9 84 99
10 80 94
24 92 17
18 80 3
77 87 36
18 20 21
8 42 4
23 48 19
43 68 3
65 69 46
29 47 49
73 90 19
27 80 83
44 83 3
26 85 36
69 97 72
45 46 18
26 54 58
39 87 57
58 78 13
22 24 81
21 89 56
22 72 36
63 67 37
5 15 83
33 60 85
5 50 72
51 58 71
28 65 32
62 75 14
24 34 21
76 88 53
29 67 4
15 96 44
0 47 24
15 45 47
16 85 29
38 59 22
29 76 86
58 76 9
19 31 11
16 70 5
2 59 7
62 87 88
35 53 69
45 80 76
7 32 40
40 47 28
40 49 65
55 79 29
47 49 1
41 66 66
42 51 91
12 55 56
3 24 32
33 66 25
26 92 20
53 65 91
86 99 61
1 96 79
19 96 33
16 74 73
11 37 58
49 60 44
40 41 22
33 36 31
16 48 22
65 98 32
14 33 56
10 28 89
26 83 42
21 99 96
63 74 26
41 74 45
47 80 29
66 97 82
31 68 39
26 52 89
43 93 92
7 90 98
19 53 56
13 45 88
2 25 9
3 13 23
80 92 42
36 93 39
1 14 33
3 14 27
5 37 24
24 61 83
72 82 9
54 80 21
45 48 81
4 46 29
49 81 8
0 66 53
21 97 19
19 22 11
8 65 91
47 64 48
10 24 87
18 34 68
37 41 81
25 66 78
60 95 12
34 94 40
58 96 98
18 97 83
21 79 2
40 66 8
78 96 25
11 80 76
31 79 76
12 68 90
7 10 16
14 19 43
41 46 86
48 56 17
12 22 36
70 85 1
0 7 61
21 56 61
47 60 0
21 42 73
75 87 9
62 71 72
