11063 150
101 125 5
27 29 84
79 144 42
68 142 28
24 69 91
28 48 9
95 138 89
35 116 49
3 72 99
2 103 8
37 73 75
35 118 59
7 64 93
95 137 88
12 28 51
124 146 54
17 119 23
39 53 25
82 146 94
12 57 93
23 100 75
48 114 70
26 70 80
89 147 93
12 101 34
50 127 6
140 148 40
39 145 82
8 104 54
64 127 13
88 131 46
16 85 78
62 140 17
101 148 47
63 112 81
34 75 87
22 128 73
15 67 35
39 113 28
89 133 85
75 126 6
21 105 29
25 129 32
46 101 95
18 71 54
20 82 38
32 113 68
36 147 16
101 147 62
18 94 70
73 77 39
26 30 65
25 55 11
38 113 75
30 66 88
111 124 72
75 107 96
123 127 21
110 111 72
33 101 28
21 111 16
68 120 17
28 106 22
61 149 49
107 140 78
50 71 36
0 14 17
18 22 46
105 126 18
9 109 28
60 100 62
30 127 99
42 51 1
18 25 65
75 112 59
66 146 13
3 41 73
103 139 44
34 134 13
91 131 72
15 113 97
67 95 65
58 142 1
46 109 82
102 133 95
17 61 10
85 92 64
95 146 7
0 35 9
20 63 20
87 137 18
43 79 45
14 22 26
91 125 92
58 148 81
74 98 85
52 85 17
88 111 48
22 109 1
103 105 40
45 75 34
6 59 40
70 116 51
102 125 85
30 98 85
51 115 65
0 65 20
30 41 78
12 61 54
51 96 62
62 139 73
62 82 62
62 67 84
34 138 17
95 149 42
41 102 13
80 134 64
95 134 77
118 123 83
71 119 90
117 133 51
66 80 26
98 103 70
34 66 50
2 143 28
0 64 26
17 95 3
35 114 12
33 68 57
61 76 11
99 108 14
123 124 98
116 142 81
86 93 81
45 119 61
110 140 100
94 145 88
136 146 19
32 41 95
27 140 28
33 93 98
19 74 80
45 64 39
51 60 30
53 86 31
88 91 62
29 45 67
83 107 89
0 6 26
105 118 12
64 140 2
9 136 3
62 121 17
98 148 79
20 87 16
24 127 16
9 132 51
61 94 90
115 125 79
29 37 32
28 83 9
48 79 73
41 122 7
81 130 73
40 48 17
84 102 92
52 90 99
39 99 53
33 134 25
0 78 62
33 55 71
111 123 50
50 59 73
53 96 34
34 102 74
22 34 79
37 53 94
128 144 51
10 28 95
3 42 76
21 116 96
47 89 32
81 97 75
24 103 68
51 56 22
8 107 78
60 82 50
0 148 87
50 86 4
111 142 39
94 96 2
59 99 18
34 50 54
8 48 78
38 95 58
23 118 47
1 50 48
100 110 49
104 131 68
29 96 74
10 123 25
77 85 87
12 47 76
35 117 65
7 25 60
25 134 6
7 133 34
71 121 25
31 136 35
31 103 89
130 140 1
56 100 8
38 118 17
28 65 75
69 103 6
93 125 12
20 88 57
10 88 13
5 146 62
50 140 56
96 146 11
19 59 50
53 122 60
60 139 90
75 111 95
15 116 4
33 77 14
42 137 96
12 56 12
19 135 18
29 79 31
64 102 80
31 130 60
4 90 46
34 72 38
37 86 56
3 129 18
21 22 53
86 129 44
55 145 17
120 139 90
27 126 52
118 126 31
78 106 8
33 37 64
43 147 6
73 89 3
74 108 4
3 35 15
41 57 98
16 38 21
19 125 39
53 57 46
80 85 43
45 61 24
0 1 100
30 138 75
55 73 40
57 123 90
37 129 49
96 98 68
72 123 46
105 125 53
72 92 61
130 149 32
18 48 71
47 53 9
73 75 28
59 94 80
60 69 59
0 120 29
16 79 83
6 41 29
1 52 46
60 62 14
37 69 59
58 120 97
13 75 53
101 145 52
42 109 77
32 144 38
33 142 25
94 127 27
27 125 23
72 99 9
39 50 41
76 108 48
67 127 65
54 99 66
74 148 17
108 147 33
72 121 60
2 121 28
113 140 26
85 127 56
60 85 79
53 146 3
34 117 67
20 113 70
15 48 30
56 84 74
13 123 34
40 104 50
55 143 18
0 46 47
59 116 8
110 125 90
78 146 91
59 60 69
86 119 89
3 124 19
2 86 68
40 67 44
67 146 95
16 98 81
0 17 2
34 58 40
117 142 8
15 65 38
13 19 77
31 146 75
10 71 22
27 96 53
35 60 0
17 98 93
31 89 83
38 85 100
1 21 11
53 100 95
83 123 80
72 100 23
65 107 18
3 83 2
64 74 13
9 116 10
8 19 89
15 47 100
62 69 25
59 61 37
9 65 50
94 101 11
8 29 96
50 74 76
18 124 76
68 128 92
3 11 77
43 63 83
103 143 32
65 83 17
28 88 84
44 144 41
88 132 58
38 55 79
1 119 78
87 148 41
112 125 82
102 122 95
103 111 68
105 138 49
102 146 90
9 31 32
18 30 95
10 121 83
91 121 94
47 99 58
35 101 24
88 141 39
7 52 8
37 96 89
44 112 33
27 55 54
62 114 82
33 124 10
33 78 33
41 138 50
76 105 20
2 89 34
33 54 31
58 82 79
72 84 31
65 108 75
25 34 45
77 146 68
60 110 33
81 118 41
114 140 90
7 48 31
41 51 79
89 134 98
80 128 71
9 114 17
83 103 60
129 146 93
40 147 67
12 147 71
109 144 44
114 117 37
66 147 22
78 88 42
93 115 26
50 84 8
52 120 53
77 100 16
40 100 97
13 86 95
24 118 85
60 94 50
1 101 63
8 71 0
27 139 60
69 71 88
95 140 69
51 52 97
136 144 48
117 123 79
42 98 99
107 121 34
30 72 85
73 127 15
118 136 42
47 108 31
3 134 85
106 124 100
47 64 8
66 70 98
49 91 73
18 40 26
24 119 72
31 68 44
2 38 9
51 87 63
15 94 66
1 54 8
14 136 68
86 132 79
18 34 58
85 94 12
63 131 0
62 100 11
36 105 52
90 146 45
11 148 56
103 138 52
37 138 18
17 121 46
92 104 15
25 96 32
68 92 11
24 104 9
49 106 19
131 141 40
90 142 88
133 141 54
15 59 96
95 131 60
92 123 10
7 35 41
70 78 49
135 140 74
48 107 78
77 78 80
85 100 99
21 140 42
66 89 17
16 33 86
107 141 45
71 104 52
58 63 32
10 140 60
73 108 44
12 116 88
4 100 60
53 128 55
66 88 65
30 124 4
134 141 31
12 22 35
117 135 81
117 134 11
8 20 79
103 128 47
55 135 9
109 136 71
9 26 64
70 106 52
52 117 73
15 84 11
9 148 1
47 120 43
88 143 83
19 131 11
8 127 91
126 136 88
91 109 60
118 141 33
6 44 7
111 136 46
43 130 56
17 26 46
32 106 58
41 98 12
70 149 99
135 143 95
67 114 39
8 113 38
30 85 85
42 45 23
18 66 13
58 84 90
121 123 26
116 125 79
35 59 7
116 133 95
23 133 61
114 124 21
55 70 65
38 40 85
46 106 63
9 79 45
41 81 48
89 121 54
37 90 16
74 101 41
23 115 45
43 96 67
78 133 13
2 16 3
35 113 90
106 136 7
6 139 91
105 137 66
95 118 31
35 92 86
117 144 48
8 101 65
48 127 16
89 111 61
7 120 97
77 128 56
76 106 18
29 109 35
16 47 8
26 128 52
80 90 53
3 118 25
69 93 51
22 99 78
29 64 16
14 31 98
3 62 91
12 104 57
54 82 61
58 138 46
42 50 94
47 98 30
78 109 65
98 120 82
63 140 79
123 129 81
88 126 3
87 149 97
18 109 51
21 47 90
102 127 73
36 54 66
3 76 49
61 77 75
114 143 20
46 148 46
117 118 21
7 105 3
19 66 4
12 19 89
79 125 24
67 124 10
132 143 87
63 104 52
44 48 31
67 99 84
64 97 71
57 101 4
46 52 96
52 98 58
0 140 2
96 124 76
23 135 50
19 75 97
65 124 85
9 54 71
96 110 81
7 89 56
4 13 55
75 146 32
41 101 39
20 80 24
22 63 23
48 73 6
28 86 12
39 52 80
13 52 9
106 134 44
76 112 31
82 109 30
96 111 26
7 27 6
99 119 13
102 120 30
119 129 19
75 123 96
135 144 41
40 76 58
55 62 31
3 107 15
101 113 54
48 90 99
48 99 66
8 49 8
16 96 46
97 109 79
9 142 17
69 70 89
44 68 17
32 76 35
8 24 52
6 119 87
2 39 39
31 87 72
5 17 95
68 107 86
16 134 13
6 100 64
26 34 2
35 90 84
80 83 26
28 31 28
3 141 0
7 137 81
14 144 59
40 79 99
23 44 97
41 74 1
78 129 90
111 115 5
72 85 94
39 129 12
113 146 58
14 83 97
11 65 44
52 149 40
3 109 62
21 94 75
3 57 30
101 102 23
2 87 62
63 102 78
48 72 50
63 86 46
22 52 70
54 69 70
10 13 44
112 134 54
36 104 74
96 112 42
43 45 53
47 121 57
2 50 79
11 69 59
39 41 42
142 149 90
2 83 60
110 145 68
58 147 12
28 100 7
127 149 38
64 113 16
94 148 6
82 124 56
58 143 39
14 51 95
16 39 21
59 78 60
66 74 8
4 105 49
16 29 82
14 117 42
129 149 66
60 97 55
3 126 98
8 57 61
48 116 9
77 92 63
93 97 39
29 40 25
71 128 62
33 136 54
40 42 89
70 97 64
47 92 33
64 103 91
1 46 44
2 28 40
11 87 7
37 44 90
51 81 90
62 126 12
100 126 10
32 115 94
10 69 67
96 115 35
33 106 38
109 130 31
49 88 51
9 40 37
78 117 29
33 58 81
26 104 80
12 52 56
115 135 56
37 101 95
20 115 70
54 126 91
95 101 87
91 126 3
7 76 12
33 112 14
6 129 91
33 41 55
51 76 17
132 147 60
66 128 57
45 92 46
107 117 74
12 90 14
100 137 63
81 135 1
23 138 6
85 140 8
16 41 82
5 97 49
22 64 1
105 112 11
48 136 69
28 33 86
34 49 67
35 53 97
4 66 40
49 125 33
61 143 63
30 115 55
61 105 75
9 96 85
44 129 76
115 142 39
72 136 43
127 139 80
50 111 60
14 86 0
23 66 28
49 65 43
85 134 69
18 84 85
5 10 100
28 34 82
70 94 47
55 69 20
93 119 37
70 105 31
47 71 80
15 107 5
18 92 32
32 125 9
66 144 72
20 136 13
56 99 46
70 99 82
46 99 62
4 145 23
19 144 54
5 19 35
63 132 22
46 79 30
30 145 75
7 112 16
9 98 62
0 105 12
0 8 64
34 108 26
20 47 63
38 79 93
13 124 80
30 110 29
28 66 84
30 86 81
66 105 76
19 121 3
89 95 99
72 142 71
61 140 74
18 68 18
38 127 21
1 141 64
100 147 83
5 111 26
82 89 29
83 86 66
126 133 91
60 141 49
96 142 17
55 58 64
81 132 8
13 24 17
9 100 46
52 113 91
45 86 29
97 141 82
55 113 89
103 136 64
5 123 31
115 136 78
52 133 58
92 130 64
36 79 61
41 61 23
18 105 93
98 145 46
73 115 9
56 64 79
6 70 80
135 141 5
119 138 21
32 34 57
113 149 88
36 130 45
109 131 95
37 80 48
76 126 11
17 108 86
6 127 50
34 137 60
80 130 95
36 97 65
101 103 7
74 116 91
22 74 69
76 131 0
35 115 29
56 102 4
13 140 62
6 112 18
63 128 64
33 59 23
69 128 68
67 132 53
53 113 80
87 140 87
28 148 14
16 57 74
42 127 71
87 119 13
1 40 43
4 49 30
122 148 81
100 105 14
57 138 8
132 144 87
69 137 54
83 149 26
55 102 48
63 90 71
15 56 31
0 116 82
14 148 82
8 45 17
0 141 89
15 45 50
48 132 38
133 136 16
29 85 35
46 94 78
55 138 26
13 128 1
18 59 70
97 132 56
28 56 41
114 125 37
15 96 17
29 110 66
89 126 89
44 89 5
58 107 22
54 63 4
16 139 5
11 97 23
44 76 91
7 94 59
130 139 42
130 137 48
61 139 44
15 16 29
10 109 58
125 138 68
3 119 77
5 145 86
16 148 48
57 78 25
7 58 91
69 136 52
53 147 3
83 105 10
34 142 32
32 128 87
8 50 33
88 128 87
104 137 16
77 81 74
71 113 6
71 112 62
54 76 29
39 143 56
103 104 77
3 131 52
33 72 84
58 127 17
32 81 43
41 129 69
30 120 88
143 149 63
30 94 70
79 147 42
74 144 91
25 116 10
14 109 68
57 80 44
38 54 64
89 120 6
68 112 26
25 90 90
41 89 17
4 81 14
0 12 13
18 113 5
27 124 45
11 102 89
61 92 25
59 95 49
105 145 96
76 143 16
75 125 5
34 79 92
48 129 13
102 131 53
51 113 91
20 110 87
45 108 1
83 117 36
16 114 88
42 92 12
101 127 90
144 147 5
13 60 55
15 70 13
99 121 47
120 143 49
38 61 79
36 92 56
66 136 77
39 100 69
95 129 11
69 122 69
14 111 63
79 123 86
42 125 98
33 117 27
5 71 3
51 95 82
71 114 16
57 83 54
133 146 8
39 90 11
13 101 23
71 139 50
4 58 46
11 149 66
33 149 16
121 126 90
84 110 96
107 111 2
44 132 9
8 149 74
70 72 24
118 143 65
130 133 34
101 104 91
5 11 44
35 119 61
36 139 90
118 128 52
57 117 70
10 72 23
117 145 86
38 71 38
6 138 97
92 111 81
59 147 28
85 111 87
16 65 25
5 92 11
28 93 64
82 88 53
71 82 43
18 35 91
2 98 29
22 102 58
38 90 11
16 50 22
93 112 39
15 133 41
3 20 59
71 88 100
61 91 90
16 46 35
57 75 88
36 48 75
22 41 81
67 94 98
47 67 37
44 90 99
63 114 27
73 102 50
50 146 27
58 141 71
126 131 38
39 92 13
3 49 18
2 34 20
50 117 32
47 88 40
63 142 70
113 123 52
30 81 81
117 129 95
14 143 10
10 31 6
94 115 87
103 106 50
34 127 1
37 143 92
83 115 2
4 67 71
87 121 27
123 132 7
60 118 82
54 97 99
101 118 14
102 111 56
84 128 1
55 129 63
113 119 20
54 146 46
18 108 96
107 142 90
7 135 79
93 146 68
62 113 82
90 141 32
61 93 59
74 104 6
112 141 78
3 149 58
41 137 36
57 61 71
103 116 28
12 94 81
13 68 49
61 82 5
58 149 78
71 140 75
104 116 83
119 149 32
89 148 23
55 99 57
69 87 99
99 120 60
118 121 21
16 36 80
91 103 31
3 63 21
80 142 17
107 137 28
4 78 32
5 113 23
35 42 54
109 149 41
34 121 33
49 82 13
91 122 63
4 28 33
3 92 51
9 18 43
13 29 55
82 121 75
47 68 68
9 85 68
59 98 18
20 102 33
18 139 42
66 75 98
71 130 78
73 138 11
12 17 30
49 84 49
11 132 3
37 55 83
8 148 39
88 99 21
17 133 57
52 128 50
69 131 93
34 81 43
100 119 12
7 90 100
62 103 59
85 129 100
56 132 94
7 55 17
33 131 81
8 46 21
5 46 32
61 133 11
1 13 96
77 147 2
52 67 35
36 63 95
46 105 95
31 80 61
35 130 39
45 140 62
63 72 23
1 133 30
111 137 0
12 135 13
87 132 54
1 66 39
45 80 56
31 139 47
5 16 79
41 95 90
38 106 81
20 116 31
20 134 84
31 141 95
24 80 16
70 112 0
17 109 5
17 58 95
44 98 48
28 80 47
4 93 79
13 122 46
9 30 24
31 117 48
15 103 100
92 129 61
16 92 48
71 133 75
2 77 25
65 102 13
70 73 87
36 40 94
33 40 54
34 122 25
102 137 62
99 116 72
33 42 33
11 44 71
3 56 80
122 137 11
44 105 41
42 122 30
66 138 73
124 131 67
46 90 70
106 129 13
30 143 77
52 111 65
8 35 53
14 107 98
136 147 82
70 100 23
122 143 22
23 106 31
55 85 11
91 141 29
54 113 90
19 73 14
56 104 93
5 143 74
23 130 44
11 35 90
15 86 6
58 94 31
96 118 50
25 31 39
41 79 67
49 75 48
28 44 45
3 115 38
29 106 52
23 136 7
36 102 65
19 111 25
75 118 30
20 65 94
1 87 42
6 120 74
10 25 62
141 149 39
13 119 65
51 110 16
79 115 74
65 74 23
21 89 48
18 115 30
9 72 67
6 50 31
106 149 19
60 67 2
52 68 35
6 53 96
47 81 7
26 61 27
69 123 44
1 5 91
36 86 27
54 144 15
74 88 82
24 55 90
76 115 77
62 95 44
42 126 87
6 97 29
28 47 100
60 148 32
16 68 32
27 44 91
39 94 51
131 133 43
6 57 9
42 65 32
67 112 18
9 78 11
70 135 54
13 55 21
14 118 63
105 141 63
0 91 71
14 48 15
7 144 13
64 144 53
61 66 29
33 82 97
1 53 55
68 100 76
1 79 69
13 142 64
30 80 20
24 110 57
143 146 46
23 30 10
55 137 4
116 122 43
0 71 99
89 103 11
3 55 7
44 110 3
59 67 31
43 127 78
62 112 4
31 36 9
85 95 31
69 76 90
6 36 90
16 31 73
87 128 80
43 115 22
42 64 40
54 133 57
59 135 100
49 147 9
54 100 4
66 104 4
121 127 44
96 138 45
12 140 89
116 134 66
38 46 58
122 145 47
25 32 14
59 89 80
45 77 26
38 74 94
99 140 79
99 125 97
81 91 97
93 133 75
84 118 80
72 147 33
61 100 10
56 120 57
27 94 37
72 86 16
21 36 46
46 108 10
72 120 73
34 35 60
37 123 10
0 28 55
93 126 84
31 32 70
39 93 3
37 43 68
55 71 67
1 102 45
7 134 84
59 70 38
29 82 30
4 54 40
17 44 48
61 117 92
46 98 62
10 112 64
56 148 85
39 146 38
0 129 96
43 119 54
16 80 51
132 137 51
42 77 89
38 97 53
72 82 18
22 121 40
39 110 47
102 144 14
5 131 83
121 137 47
20 121 5
21 138 87
30 118 87
11 38 39
42 135 63
25 137 87
129 134 54
19 39 19
21 128 46
75 95 100
20 123 80
140 141 29
7 12 73
48 119 51
56 58 6
81 143 57
5 68 28
14 20 62
89 101 74
34 39 28
10 79 100
21 91 1
64 67 95
20 93 44
27 78 8
25 141 32
14 135 63
55 108 36
41 72 8
89 114 13
28 132 19
77 140 95
59 143 2
20 144 27
28 55 50
45 123 19
79 80 49
25 130 7
55 127 85
60 140 63
15 142 81
9 57 56
15 110 20
64 147 18
56 96 49
13 94 86
1 49 55
35 46 66
30 78 55
121 144 70
19 133 20
144 146 15
57 126 97
64 93 41
68 122 40
48 94 3
57 69 93
26 73 28
19 44 78
19 97 71
64 137 85
8 132 92
69 74 2
48 63 31
53 76 100
101 115 87
72 98 56
1 85 61
29 53 32
37 139 92
16 35 31
40 86 100
93 108 71
8 39 65
57 139 17
76 134 6
0 68 77
98 147 1
94 132 24
82 120 59
0 62 2
23 74 61
11 73 99
18 49 59
65 78 78
58 98 5
64 107 50
29 144 70
98 149 95
31 58 12
23 79 53
103 113 91
17 130 100
80 81 87
48 64 81
63 85 68
24 91 0
7 97 35
53 63 30
62 75 67
36 148 95
7 108 37
31 78 25
5 41 95
26 64 25
3 67 30
82 93 74
20 70 90
40 77 54
90 126 57
103 141 73
89 98 11
44 115 85
2 125 29
64 138 95
14 138 46
78 82 63
1 51 0
89 138 78
118 129 86
128 147 59
29 57 45
87 141 67
98 114 52
44 57 0
54 136 78
93 145 32
4 124 13
2 63 82
7 49 4
6 64 90
6 145 38
69 112 60
48 128 72
36 57 55
54 57 81
90 135 81
12 148 100
62 130 38
52 56 38
4 142 98
4 52 18
58 116 88
83 90 55
1 128 72
14 115 67
56 82 70
111 141 42
10 46 61
92 122 0
73 125 92
44 49 53
46 62 58
37 72 78
64 98 84
130 142 10
41 97 14
122 141 3
30 105 19
40 142 93
12 107 74
44 79 51
18 72 96
33 147 40
113 130 89
53 145 65
80 97 99
94 121 70
23 78 56
12 41 53
21 80 89
73 95 35
29 116 70
57 89 90
139 144 18
65 146 11
25 100 99
5 51 37
78 139 59
35 144 65
38 121 12
10 122 33
30 43 4
97 127 91
62 147 50
43 66 63
44 121 82
12 133 99
38 110 96
22 149 5
28 91 72
31 105 55
105 123 71
32 44 16
123 147 83
77 126 14
99 124 16
32 100 91
66 83 88
47 72 90
8 26 74
53 83 64
25 51 22
11 43 93
14 108 29
67 121 96
42 46 57
109 124 80
23 116 25
18 95 42
21 133 51
43 132 37
92 146 99
109 126 51
71 116 96
72 74 92
2 97 27
85 121 27
28 84 97
3 54 82
45 56 95
92 141 91
74 78 79
70 83 70
35 110 64
51 93 66
2 127 68
17 142 9
29 97 76
77 135 2
31 119 79
119 148 39
2 73 14
46 138 67
3 77 41
10 103 10
28 146 60
42 67 4
3 143 35
86 103 85
11 126 89
102 139 34
9 62 69
31 99 17
58 106 64
43 85 63
32 149 99
10 136 44
53 67 11
20 107 86
31 83 25
21 148 1
10 114 46
42 44 23
24 136 75
83 112 19
48 70 91
60 132 10
58 91 12
32 96 65
33 146 77
9 133 12
115 133 74
32 48 17
82 118 63
42 85 4
29 70 59
42 78 92
22 69 69
63 103 47
1 75 97
12 85 45
1 71 85
129 137 32
20 51 46
52 82 1
47 123 45
118 147 2
38 80 57
31 66 19
53 132 47
77 137 78
11 83 78
138 139 78
23 33 70
10 39 79
73 134 17
94 99 48
21 134 38
116 148 77
67 75 100
9 73 76
96 100 81
93 96 33
50 103 28
106 110 44
26 143 41
18 60 79
79 104 98
31 43 44
11 104 66
55 92 85
25 71 50
103 130 48
18 123 50
11 142 1
46 87 80
24 88 52
60 114 75
33 76 18
7 51 68
93 114 98
18 132 14
85 137 94
3 97 80
120 138 85
145 146 79
111 116 74
62 115 44
111 134 4
37 68 17
14 139 71
42 89 47
52 86 45
98 134 39
78 102 12
12 97 71
60 138 0
133 135 67
6 141 59
96 132 36
30 107 64
100 143 95
61 121 47
16 18 15
30 112 71
26 91 41
31 97 58
106 120 9
4 120 93
34 110 73
44 114 38
58 66 68
87 111 21
30 48 63
43 95 18
96 99 54
60 106 79
65 134 27
15 66 25
78 96 41
74 123 3
32 72 39
132 145 57
0 149 0
14 36 81
128 131 59
64 89 52
49 72 82
8 118 73
65 119 92
60 81 81
27 129 65
80 116 6
25 57 82
74 117 84
125 139 28
14 50 85
40 131 63
14 147 5
46 127 2
9 115 14
11 114 9
44 137 86
45 133 6
62 90 36
54 80 24
34 83 74
66 111 28
2 119 7
43 100 26
9 34 58
50 135 60
34 115 26
78 134 52
138 142 45
81 116 62
46 78 79
77 103 8
0 3 64
6 18 57
24 141 31
51 132 7
54 131 20
59 87 54
117 128 18
51 128 74
62 146 21
92 94 77
66 91 45
67 110 73
21 63 5
66 67 95
91 128 32
46 97 18
22 24 63
44 135 85
9 67 79
39 109 79
0 4 25
63 118 64
67 137 3
59 117 32
126 146 48
121 149 2
78 115 88
124 143 39
122 136 52
92 124 99
100 144 36
60 74 29
24 98 0
95 130 19
19 114 72
115 126 64
101 139 40
3 122 59
38 72 84
3 29 62
36 53 90
105 108 80
79 109 59
54 81 16
74 112 80
13 127 10
58 131 16
4 5 5
52 83 61
104 138 96
27 36 42
95 98 80
50 96 46
105 120 13
24 50 96
2 117 45
31 114 52
106 143 6
27 105 72
44 55 40
139 146 64
70 145 46
13 102 57
108 112 26
119 124 72
5 122 37
100 128 41
14 67 11
32 118 92
18 136 68
49 141 13
20 122 45
121 147 43
59 75 30
43 80 30
0 54 85
1 27 42
38 108 3
35 37 86
58 79 35
27 66 50
5 138 22
72 117 21
27 147 77
98 121 53
2 35 50
25 105 80
14 94 31
4 40 0
28 118 21
70 82 98
27 128 56
41 55 15
15 43 52
22 93 21
48 65 38
8 83 52
20 128 75
39 102 19
33 111 12
24 117 92
8 80 18
22 141 94
99 126 1
59 68 79
53 135 55
6 103 16
53 70 83
50 126 85
36 114 70
25 133 63
85 142 22
87 147 22
74 113 42
9 19 10
22 112 56
17 127 13
19 36 72
117 143 79
63 94 71
36 108 65
29 137 84
91 95 70
79 114 60
1 34 74
19 101 25
81 122 78
53 97 68
122 125 27
46 93 96
51 97 8
71 79 32
108 124 0
40 83 13
7 23 74
81 104 40
87 106 93
22 140 46
95 97 48
84 122 98
115 141 73
48 96 24
13 81 63
20 46 95
37 94 78
16 17 25
114 129 36
52 107 35
0 118 97
34 63 69
27 99 55
2 133 2
60 88 86
67 85 31
44 71 50
69 102 96
119 140 4
5 42 15
5 36 87
62 79 76
9 76 80
13 116 41
29 49 99
73 132 84
11 98 30
39 116 27
29 99 10
134 148 16
5 127 46
90 94 67
22 32 3
130 147 82
54 103 47
22 96 97
12 54 27
3 51 37
95 143 45
53 106 34
64 126 20
58 122 32
75 120 1
46 144 75
17 27 18
63 64 46
16 133 17
75 79 33
22 31 9
58 86 82
36 117 33
62 110 90
75 97 28
20 60 100
17 93 30
90 121 86
110 143 41
45 91 4
22 39 20
2 102 98
97 121 51
7 127 94
44 54 10
23 125 94
88 103 35
49 107 2
12 113 98
40 97 69
0 30 0
100 109 37
13 65 32
35 102 59
21 141 8
75 114 20
22 145 87
40 78 99
7 139 100
122 140 78
20 96 39
53 133 12
19 55 62
23 98 27
3 88 32
0 15 39
37 58 96
31 116 80
17 112 67
38 75 96
12 111 87
36 87 9
4 129 18
36 149 72
61 128 96
86 101 14
115 145 92
11 110 61
39 131 10
5 130 98
115 134 87
85 114 93
55 56 97
98 138 86
77 127 33
101 128 38
67 129 66
67 113 5
78 103 45
32 135 70
36 110 40
1 149 61
98 118 52
19 145 96
80 86 73
77 125 100
21 96 47
73 130 22
17 116 93
49 63 78
89 107 17
29 32 0
75 92 44
1 127 61
104 140 98
85 135 14
123 146 13
0 143 62
44 109 70
39 114 74
46 142 11
15 124 79
9 52 88
35 121 97
14 129 39
14 76 46
71 132 49
86 100 30
39 98 51
83 141 76
65 79 97
29 120 97
32 37 14
16 59 80
0 61 24
31 47 39
46 92 7
52 75 4
44 73 97
74 95 92
11 107 62
17 19 2
35 104 89
24 51 28
13 144 55
15 18 94
76 120 63
106 147 55
117 136 4
66 140 85
34 95 51
72 126 34
40 122 6
54 132 54
12 75 99
16 55 52
12 86 7
21 113 30
33 88 43
5 129 31
19 64 24
79 107 43
43 87 47
47 137 81
85 133 67
34 65 91
50 56 3
82 127 92
97 107 80
98 132 54
41 78 44
7 101 92
92 112 45
86 141 62
35 79 19
35 125 7
68 80 95
97 137 99
89 136 74
38 101 71
38 56 0
109 135 45
45 55 3
4 119 54
57 107 21
9 113 52
75 85 39
11 90 54
64 146 9
64 72 0
112 149 97
47 103 1
9 86 17
9 71 52
35 87 70
10 129 34
92 143 90
89 117 75
32 53 92
46 55 83
6 95 15
47 83 10
47 140 22
6 58 39
104 120 66
7 142 91
11 122 35
37 48 80
40 123 76
38 88 63
104 146 68
10 58 13
23 88 74
25 145 3
97 105 18
2 135 19
120 144 46
31 61 12
111 140 15
31 113 71
58 74 63
92 148 34
91 102 72
138 149 93
29 67 84
112 114 29
84 131 77
78 89 29
55 75 75
1 113 41
84 92 11
36 89 68
22 79 64
110 116 59
59 103 21
33 67 31
65 135 91
52 94 57
43 98 90
13 69 87
19 53 52
79 112 81
12 46 21
123 131 43
0 102 56
36 43 77
87 129 49
32 71 2
11 74 33
69 121 65
3 19 48
20 138 30
28 137 55
59 93 9
84 121 65
89 124 70
82 94 45
80 98 77
105 143 45
12 108 37
50 105 15
27 69 42
69 80 31
30 119 40
101 109 60
4 62 65
26 83 11
6 76 48
51 58 99
1 121 69
32 93 66
42 131 60
113 127 26
24 45 91
24 52 6
5 106 20
102 121 21
104 128 13
12 18 95
6 33 43
61 113 56
63 73 23
48 115 92
95 103 62
79 135 97
28 72 55
83 138 18
33 143 64
71 146 72
105 134 6
92 97 83
9 47 13
30 59 78
29 68 44
18 78 34
45 127 35
3 14 75
74 138 48
51 74 31
4 117 21
74 96 63
22 134 61
36 98 19
134 140 88
53 65 27
99 127 7
49 96 84
40 90 95
7 36 53
9 44 24
72 104 15
20 25 5
14 56 91
75 83 8
86 113 34
115 149 32
54 67 98
99 129 37
94 124 3
43 65 29
49 92 89
13 83 7
120 124 70
114 120 12
89 113 62
26 39 28
23 71 53
10 17 14
30 121 36
120 128 96
32 50 74
45 72 22
39 111 88
0 75 41
21 73 30
36 99 37
22 71 49
77 91 17
21 144 14
30 102 36
134 139 55
3 96 40
4 101 82
17 140 69
113 115 31
15 97 55
33 36 97
66 113 51
106 140 9
75 134 3
41 103 45
68 141 65
75 90 5
70 88 18
26 57 32
121 128 63
106 137 38
15 54 76
0 11 16
14 74 66
14 62 73
69 114 18
30 101 70
12 91 21
12 126 18
4 56 54
3 86 48
81 146 57
17 81 43
1 55 100
111 139 62
51 142 55
4 51 1
6 85 41
15 53 2
36 75 69
94 147 26
50 73 68
27 60 70
92 120 68
41 117 50
83 88 6
71 86 42
30 40 49
93 110 35
1 144 94
24 126 62
68 79 81
78 141 36
2 134 20
117 127 37
63 105 0
5 121 37
33 56 9
92 121 68
48 52 69
52 142 78
95 119 12
7 98 13
108 125 79
62 122 7
28 58 93
69 106 93
109 138 50
20 149 64
17 144 19
119 121 16
61 106 2
59 148 44
25 67 36
117 130 14
104 119 18
117 148 2
7 87 26
115 121 17
60 98 40
44 85 93
19 61 20
55 121 97
2 110 1
94 126 99
9 92 38
30 34 86
23 97 44
29 114 41
5 49 58
74 131 3
70 103 87
26 120 92
2 47 97
20 79 63
32 134 74
115 130 4
6 15 46
47 112 83
34 93 71
75 86 43
92 115 50
21 71 77
54 88 8
17 113 77
67 81 59
12 136 24
1 140 26
48 101 52
13 66 75
12 100 71
81 124 32
110 119 50
84 90 32
141 147 91
0 142 13
