11063 150
92 144 63
123 128 94
16 45 86
42 111 43
83 132 25
46 83 99
25 55 82
51 94 91
97 99 34
15 133 10
97 120 52
13 96 20
44 97 54
78 99 83
40 49 21
114 119 16
20 146 93
101 115 40
7 140 14
15 48 30
44 92 97
11 42 65
23 70 71
66 128 85
19 120 23
55 67 40
49 141 41
60 113 84
7 96 66
55 117 55
54 125 72
37 73 11
30 118 94
46 51 58
60 139 63
119 145 85
37 38 75
17 45 85
44 74 95
7 149 94
4 133 81
50 92 34
13 24 4
28 37 11
47 72 26
74 85 1
26 120 4
29 59 91
102 121 39
22 92 97
90 116 67
38 112 21
70 136 61
60 121 51
21 109 56
38 79 44
108 128 79
16 143 40
35 78 17
13 82 69
120 136 82
65 119 99
17 143 79
27 129 93
11 63 53
132 149 37
132 145 8
25 89 25
14 114 29
13 68 84
110 115 19
111 130 80
13 84 82
25 43 7
45 55 71
49 117 34
8 9 97
85 114 50
9 111 13
9 140 84
13 20 41
38 146 86
60 129 86
57 84 31
10 103 79
107 118 3
118 148 39
93 128 78
25 116 71
17 35 77
16 149 98
49 122 86
24 108 41
50 80 29
14 49 22
91 121 15
21 131 87
19 92 33
85 118 91
37 87 9
62 84 16
15 102 0
67 107 93
0 13 24
116 130 71
127 132 15
32 110 76
31 104 77
69 76 72
44 70 75
140 141 32
40 87 2
28 74 15
61 101 42
87 104 89
86 113 58
107 144 7
114 125 28
116 147 27
75 99 47
61 102 91
12 112 85
24 141 77
32 87 32
2 55 49
118 120 82
71 101 25
95 145 69
4 37 32
105 129 96
8 74 49
31 137 7
104 125 6
7 141 95
43 74 66
67 124 65
16 91 94
60 81 91
106 148 22
59 76 74
15 30 67
11 46 64
28 77 30
127 131 42
133 144 96
35 85 83
118 124 31
9 122 39
50 141 10
117 127 45
56 148 60
31 140 76
95 124 5
25 115 24
121 131 45
104 120 75
25 67 92
141 144 91
1 3 26
57 126 2
119 141 62
71 135 52
32 55 81
91 112 88
95 107 52
81 108 12
63 88 25
111 140 4
13 122 30
26 75 69
39 127 40
75 104 59
76 93 1
80 147 44
94 117 12
83 138 21
66 75 11
26 82 94
16 145 70
13 54 74
80 86 35
109 120 49
70 94 3
36 64 9
97 133 35
0 62 23
1 40 31
77 97 36
59 111 15
8 52 64
103 127 99
50 56 20
72 75 80
47 120 82
33 58 48
76 135 49
88 105 95
50 96 82
64 72 45
62 149 32
80 136 84
56 133 74
67 142 21
90 118 87
42 113 99
31 85 16
52 68 84
55 75 51
31 43 69
2 139 19
32 72 74
3 86 83
99 139 77
73 146 29
3 118 3
118 147 92
54 67 87
48 145 65
1 43 25
87 125 91
88 123 71
101 118 60
80 120 81
36 147 72
17 100 33
10 50 85
107 149 31
32 38 45
5 78 6
65 117 5
27 52 53
33 128 94
41 113 91
37 128 70
77 108 17
23 134 17
42 108 47
9 52 35
57 93 66
103 147 50
0 33 80
2 44 95
1 86 9
6 96 27
25 106 8
15 116 99
107 120 58
103 138 98
16 98 51
73 127 93
9 13 15
134 145 6
39 125 98
28 92 10
4 83 100
86 142 14
26 62 97
58 94 2
12 132 35
102 137 82
47 92 66
42 81 29
106 134 34
41 98 97
69 87 35
10 60 68
108 113 72
22 60 71
97 123 54
19 119 33
74 118 93
24 25 25
55 66 90
57 69 45
32 111 49
49 72 33
126 136 89
60 65 52
27 67 94
4 134 52
36 75 1
54 144 33
6 87 44
67 110 84
110 148 3
8 88 88
84 101 7
25 133 73
107 114 21
6 65 31
104 118 24
64 78 48
33 133 42
5 35 28
54 104 46
93 123 32
32 85 40
33 107 87
58 76 23
74 86 36
49 145 43
28 59 93
5 116 42
21 30 39
28 34 69
58 103 35
17 138 77
117 129 59
104 132 26
57 67 28
89 140 54
82 140 14
41 110 0
40 115 66
1 60 44
59 74 36
11 39 40
59 141 74
52 144 56
141 147 26
7 120 81
27 117 2
12 22 70
13 78 30
3 13 0
50 52 13
54 111 76
8 129 34
7 117 72
59 120 24
113 149 56
41 56 78
4 100 25
47 110 37
41 44 93
83 92 29
50 126 17
17 38 25
5 69 37
76 88 97
104 124 95
67 100 12
91 139 64
79 103 0
63 70 92
70 91 51
8 65 23
48 58 35
66 131 62
32 146 79
15 34 15
0 96 36
4 140 17
63 110 77
20 147 66
134 136 55
16 46 4
80 113 90
75 137 57
77 137 87
14 31 69
6 34 3
120 137 7
85 96 24
1 64 72
57 103 28
7 144 24
22 107 91
77 148 95
1 18 36
105 135 4
7 148 39
74 126 18
43 149 48
26 58 43
99 124 49
24 113 30
7 139 52
4 94 90
89 114 22
54 93 37
31 143 27
0 27 17
85 89 42
73 106 4
85 88 56
108 123 52
119 138 3
19 135 20
5 95 38
78 96 91
7 46 61
4 72 52
40 130 7
67 93 92
64 123 89
10 75 20
5 91 95
87 143 90
9 41 7
74 114 1
32 123 25
21 95 11
20 24 100
75 96 33
86 127 59
111 132 17
8 37 90
25 105 81
34 111 100
84 129 44
5 38 25
45 77 26
64 140 2
93 120 40
16 73 13
5 34 38
69 125 66
64 88 87
27 59 72
26 61 22
90 101 76
131 136 35
19 87 13
44 128 21
72 108 78
45 102 31
134 140 79
51 66 51
81 110 29
57 147 27
33 40 71
2 113 13
62 133 9
47 57 41
123 126 47
18 94 86
53 113 26
2 105 55
84 134 22
13 73 44
144 145 75
37 81 90
21 37 39
83 89 81
19 62 88
98 100 16
53 83 87
95 100 34
39 100 90
9 65 27
31 35 19
6 12 4
79 113 68
119 126 67
32 113 32
31 134 60
36 72 19
66 97 16
17 84 20
132 144 63
38 44 70
8 107 99
113 138 41
49 119 23
98 132 49
46 141 34
14 45 85
23 141 94
42 95 4
107 125 80
34 87 56
42 130 44
119 133 52
10 90 36
30 134 50
84 117 98
50 130 93
123 124 8
59 124 11
71 123 62
13 77 22
16 60 39
16 17 27
12 92 15
14 122 64
84 120 97
5 29 56
142 148 97
11 91 93
78 98 80
14 118 77
9 147 22
28 121 15
81 124 52
92 141 53
68 75 88
128 143 89
72 141 38
74 127 67
64 137 17
66 76 58
106 117 51
60 99 30
15 45 82
19 118 80
69 117 76
126 137 54
22 126 89
89 115 22
39 94 21
88 127 94
30 83 4
21 121 8
123 136 33
83 146 69
101 117 96
110 145 98
15 113 48
60 82 3
106 140 2
23 82 27
6 25 16
18 26 68
11 29 44
82 111 16
40 97 19
76 127 24
3 54 39
42 79 58
124 144 33
42 97 4
97 111 77
30 72 6
21 46 46
95 134 43
75 94 96
29 123 81
68 147 94
40 54 10
25 86 49
15 104 82
93 103 57
41 87 8
15 47 50
125 126 90
46 76 98
33 77 53
65 76 52
24 39 84
50 84 82
95 101 63
29 121 10
66 124 47
113 134 36
127 142 33
21 29 31
9 60 62
18 143 30
27 79 57
120 138 16
86 100 57
19 145 74
111 137 1
82 118 23
106 129 48
89 138 8
58 90 3
11 90 87
51 126 6
82 108 22
127 133 72
20 39 9
9 84 67
6 79 54
64 122 55
26 68 51
14 146 47
21 43 8
99 106 3
61 78 87
42 127 75
12 73 28
55 78 23
13 149 89
28 97 9
43 139 20
82 142 49
45 78 40
53 108 79
0 38 87
91 99 83
21 68 11
36 96 79
13 57 16
15 58 84
49 111 77
99 128 32
12 42 77
59 62 70
63 107 0
37 67 26
66 130 46
36 119 86
56 89 93
77 149 16
3 105 1
46 77 9
83 85 69
39 96 26
3 134 32
4 118 87
80 123 4
30 137 98
28 139 19
83 115 82
39 139 67
93 142 41
8 146 8
111 122 36
16 48 18
144 149 2
49 73 3
2 26 92
61 125 89
73 98 11
105 127 35
48 74 96
0 40 70
48 134 35
9 53 87
46 95 41
96 134 87
26 110 60
34 73 30
13 52 28
78 85 64
47 54 88
22 98 17
86 124 93
7 47 78
14 133 80
47 88 65
29 115 92
2 45 17
31 112 64
97 106 5
43 103 54
24 125 21
76 105 41
90 114 73
51 149 13
12 34 25
59 66 10
42 58 0
30 126 43
0 94 82
42 138 2
101 140 22
10 149 18
67 91 8
35 63 3
53 132 52
44 132 19
9 39 59
37 104 16
14 48 45
40 95 87
25 29 18
43 109 0
104 119 68
14 25 68
8 144 53
126 131 98
87 129 20
2 6 85
48 86 64
29 113 63
31 63 73
83 111 39
122 128 23
26 143 17
17 79 25
69 73 71
8 89 53
69 78 92
34 35 51
16 137 18
33 35 85
53 71 62
43 111 2
96 145 68
86 106 40
71 75 92
22 130 68
74 132 70
17 90 1
25 147 56
66 72 50
30 40 85
101 131 31
9 35 72
32 109 22
97 144 97
12 104 94
27 44 75
64 89 49
70 141 32
104 131 24
10 24 21
83 94 16
75 122 24
7 25 59
10 117 49
44 96 60
69 148 72
84 131 76
79 105 27
105 118 97
37 74 83
94 100 85
94 143 94
3 83 90
98 104 46
92 118 87
54 134 1
30 93 57
61 128 26
65 122 61
24 68 43
2 13 39
35 142 19
31 105 24
9 113 98
30 79 70
53 87 25
4 110 99
54 124 96
72 139 10
22 146 31
64 141 99
45 145 51
128 149 9
131 140 90
110 121 5
1 146 93
73 86 17
81 134 67
9 68 26
20 83 38
64 86 73
79 130 70
2 38 78
39 56 77
62 147 8
114 141 24
66 96 66
60 110 0
102 122 79
14 28 86
27 66 19
23 31 33
30 43 79
1 91 20
55 62 95
57 117 73
34 82 63
42 54 19
138 149 38
75 133 67
74 148 23
23 28 76
116 122 24
12 36 88
50 129 50
74 125 43
61 99 38
70 75 68
24 35 79
30 99 91
13 42 74
103 109 68
83 129 89
10 65 13
22 143 68
19 37 14
18 45 61
12 109 75
35 45 100
47 56 57
76 147 36
70 104 13
11 68 68
44 139 26
8 51 90
12 15 53
10 112 84
40 148 99
2 68 9
23 148 84
83 121 71
5 119 96
45 104 45
11 149 98
74 98 33
141 142 67
93 104 91
23 65 33
5 85 71
138 146 63
4 105 92
6 127 21
13 118 18
27 106 87
106 138 22
22 97 12
20 119 79
29 98 87
21 71 57
22 80 44
99 145 74
23 32 19
4 24 16
13 92 90
113 119 37
22 48 38
45 88 24
17 95 9
72 121 53
13 27 82
26 102 92
30 124 32
61 71 41
3 41 32
84 112 38
53 99 86
55 145 67
96 99 49
103 139 15
60 96 56
61 133 45
7 18 95
4 8 92
5 63 75
35 77 22
106 118 23
9 129 75
86 123 85
124 133 28
19 20 25
90 97 53
109 127 54
65 90 17
17 74 65
1 149 71
80 138 0
6 28 65
36 95 66
15 64 96
94 119 7
20 130 46
61 122 23
24 66 36
3 129 55
3 27 61
25 83 48
59 149 59
12 125 22
27 75 78
82 104 23
79 112 18
18 95 76
93 140 80
110 144 93
109 114 100
10 72 49
24 73 21
67 80 50
62 117 13
35 108 89
36 112 69
51 142 10
101 122 76
27 45 96
44 65 38
5 99 14
76 144 10
15 72 60
49 74 95
46 131 1
29 33 8
77 111 0
59 81 58
17 137 49
17 86 46
0 14 12
2 84 83
28 134 14
26 115 88
7 27 18
56 129 77
12 100 66
29 90 67
73 104 93
26 29 32
8 149 75
8 148 78
10 123 8
7 57 61
75 120 77
19 125 39
43 75 80
2 69 80
36 142 71
48 137 8
28 89 42
111 147 80
14 64 6
94 139 77
5 102 90
3 46 14
25 96 59
37 99 21
20 106 82
36 130 24
5 11 72
36 38 37
134 141 14
57 134 74
9 48 9
0 109 29
15 54 17
87 137 69
10 110 69
62 142 60
8 47 3
37 147 19
29 69 69
3 75 83
19 94 69
43 55 17
7 90 20
20 139 30
88 149 66
21 85 32
37 85 71
32 126 78
72 143 21
122 134 9
99 140 94
75 136 29
23 106 50
0 58 52
81 89 54
42 112 21
49 96 58
93 126 24
92 147 78
28 138 47
55 116 64
79 104 78
88 143 76
1 83 58
98 146 71
112 119 40
25 148 15
22 37 90
0 1 72
6 40 76
2 47 42
62 97 53
0 71 40
89 92 26
23 38 17
72 136 73
27 138 69
73 81 42
110 131 25
98 121 78
96 132 42
83 104 39
88 95 80
117 126 36
27 119 34
103 137 57
22 73 70
28 115 71
57 78 66
52 61 8
54 57 40
46 93 53
51 146 68
69 81 80
45 54 39
35 106 65
26 30 29
90 138 91
31 81 5
11 123 88
6 11 86
90 137 24
59 98 33
93 148 61
11 112 76
26 47 83
66 89 25
8 54 18
53 141 0
0 108 63
23 48 11
46 96 51
14 103 89
95 109 84
36 80 67
11 49 86
82 97 57
49 149 47
114 148 96
30 76 6
36 47 53
52 78 76
79 149 5
48 115 37
119 121 8
101 143 92
44 142 28
75 110 42
53 67 30
47 53 50
38 71 55
28 109 95
1 96 5
46 94 54
111 115 79
93 125 60
29 131 66
68 81 3
17 135 48
44 138 32
50 68 34
28 29 27
80 99 20
21 108 74
111 114 38
56 147 92
59 78 46
66 134 43
88 122 59
8 109 88
35 56 9
23 127 85
85 123 21
72 120 21
1 104 4
101 132 47
65 95 1
20 116 34
112 118 3
70 135 22
10 43 22
28 76 83
36 43 17
78 93 8
58 68 94
24 53 5
58 112 4
22 76 87
12 108 21
22 70 59
16 148 35
85 136 78
19 80 60
10 61 36
131 138 70
22 136 53
99 142 91
65 130 21
96 111 54
45 125 86
68 134 90
48 93 1
59 87 34
64 147 74
52 99 90
38 126 53
3 44 27
34 137 33
12 76 0
38 70 56
80 102 38
74 135 95
39 42 8
16 52 97
0 18 30
49 112 10
62 98 85
136 138 29
88 145 3
13 110 88
37 127 14
29 125 62
1 137 18
18 90 35
14 29 73
85 109 16
76 148 67
27 61 67
0 19 13
53 104 86
104 135 57
127 130 67
115 117 62
73 99 48
122 132 40
56 122 23
119 147 56
79 128 60
102 128 8
54 105 60
33 63 94
10 111 69
19 54 6
10 129 43
25 123 51
118 146 17
1 22 89
69 133 24
36 85 86
63 87 56
121 141 25
85 98 29
23 40 84
80 110 71
85 145 22
7 124 100
107 135 80
33 73 98
5 44 79
77 83 57
78 128 88
8 68 46
66 118 71
7 116 52
24 49 63
53 57 56
22 83 43
1 52 91
84 137 82
78 79 37
32 92 98
68 139 16
53 61 40
85 86 84
48 113 32
58 131 93
1 48 63
86 92 7
91 102 66
47 83 3
65 108 22
51 65 13
81 141 34
65 114 71
131 146 16
1 142 90
17 41 29
91 141 78
68 71 17
60 106 53
17 68 42
57 136 85
83 148 36
74 105 65
26 89 41
25 135 40
22 99 71
21 66 0
59 65 50
65 147 19
31 51 97
61 65 70
38 55 69
88 106 100
42 99 37
58 110 24
66 82 78
32 93 69
31 119 19
74 81 29
96 143 30
15 149 29
15 19 61
73 115 65
60 77 69
46 47 11
32 99 18
91 105 28
84 130 53
47 51 83
41 64 13
82 114 70
36 60 18
28 65 70
30 31 49
78 115 16
31 36 87
50 144 14
88 129 1
13 138 33
0 15 20
38 124 8
5 65 21
118 129 98
45 46 64
10 41 27
36 84 33
4 114 82
17 78 67
45 70 2
19 129 45
4 137 28
40 98 11
71 90 69
3 104 91
83 99 72
18 87 12
24 32 7
60 136 70
101 104 45
80 82 13
12 117 83
53 120 46
7 20 29
2 140 87
7 99 74
85 128 14
3 122 23
39 131 19
27 126 6
31 68 18
89 121 4
17 30 1
64 65 0
7 68 36
77 132 39
69 99 16
27 110 63
0 21 2
46 79 58
74 90 78
34 79 44
91 137 6
13 100 89
89 112 0
114 137 16
57 139 36
21 73 71
30 129 8
34 40 74
58 80 65
132 137 58
87 145 65
110 116 6
45 143 67
34 62 43
96 97 32
104 127 46
71 114 60
15 53 67
30 87 77
89 119 24
30 42 85
115 120 57
59 60 37
26 123 61
15 40 18
17 77 43
12 122 77
23 81 65
75 130 58
16 93 72
102 111 57
24 111 22
25 92 41
122 146 31
31 67 46
28 88 80
37 94 32
11 103 74
88 125 84
70 100 88
38 41 13
8 116 99
72 118 36
27 83 44
50 104 58
6 48 32
13 114 24
76 120 74
2 56 19
5 81 61
34 109 42
73 74 29
30 114 60
89 125 70
72 133 22
4 147 99
33 95 11
30 91 25
20 101 46
33 94 61
35 124 63
68 100 16
130 131 47
10 70 58
92 111 83
12 130 80
5 6 59
22 78 47
37 118 60
37 78 95
32 90 10
59 68 87
17 92 36
35 69 19
128 138 44
15 143 92
28 101 67
5 30 86
56 73 49
127 148 46
39 60 45
58 71 24
51 98 79
15 23 91
54 87 54
92 131 95
96 98 68
86 119 73
30 80 18
106 123 70
63 78 45
101 134 73
64 84 69
49 83 54
114 145 18
92 115 56
46 82 64
63 71 53
97 113 7
6 27 48
19 51 82
33 130 9
79 87 49
45 50 69
41 114 3
111 142 60
29 86 17
71 78 26
124 134 86
8 16 72
1 107 89
75 105 7
73 122 32
64 116 2
126 142 71
40 134 82
6 104 93
2 70 69
78 91 93
34 53 59
38 45 17
25 54 90
20 49 13
40 125 28
92 100 60
72 81 8
46 112 57
41 77 32
102 140 88
20 105 43
49 50 82
10 37 35
99 133 61
4 47 54
44 116 53
38 46 17
63 140 99
120 132 45
126 135 41
21 92 72
87 127 33
42 73 77
7 16 50
6 73 72
108 118 29
4 142 78
74 93 2
125 132 37
4 85 51
81 115 79
76 139 51
6 100 83
96 146 45
72 85 43
33 122 97
2 14 3
13 136 50
19 52 28
70 133 90
24 41 84
132 147 13
39 104 98
50 114 62
93 121 35
52 70 38
25 129 58
18 66 95
44 55 71
140 143 15
6 58 57
51 54 100
0 41 48
27 55 88
34 90 54
0 45 99
96 101 11
11 67 32
86 131 23
81 143 51
3 132 91
6 42 37
59 70 6
81 82 86
39 53 19
46 58 65
46 99 17
1 101 21
98 108 3
36 76 50
38 77 69
120 145 0
68 73 93
115 122 55
90 99 24
21 67 61
37 43 55
56 66 75
91 128 52
80 131 82
75 141 89
10 76 24
42 89 96
124 141 87
104 115 4
46 110 56
11 145 22
0 146 80
2 52 9
120 142 4
34 52 14
43 108 56
25 93 53
67 74 68
81 137 53
81 114 14
63 104 19
107 148 44
102 143 36
29 127 64
47 52 95
77 110 60
5 149 90
7 126 96
25 79 100
27 65 7
35 101 55
147 148 68
4 45 41
23 131 26
18 61 60
91 149 42
18 22 27
7 127 2
97 149 8
99 119 83
91 118 90
116 121 75
35 149 66
43 125 38
21 25 83
56 98 29
24 63 92
31 123 75
7 76 44
42 106 20
144 148 29
49 63 53
38 102 74
32 37 86
114 147 94
8 59 83
52 134 23
15 44 16
139 145 27
81 147 33
48 68 5
88 109 55
6 145 99
86 103 71
65 142 24
99 121 25
37 113 24
71 125 92
50 140 2
92 94 74
34 92 53
100 102 6
38 149 61
45 65 21
18 23 42
15 134 44
72 98 78
16 30 84
23 78 35
52 91 1
11 73 98
18 73 59
52 121 45
55 111 21
58 64 46
1 94 66
4 27 74
1 138 35
2 59 76
37 138 61
19 72 92
20 85 80
63 67 98
30 82 76
117 148 19
42 83 37
5 131 47
50 124 39
25 32 50
2 112 49
46 148 96
31 69 13
39 109 83
12 103 68
58 72 55
79 126 39
25 34 13
11 129 14
9 97 92
66 146 61
79 88 67
56 88 9
33 46 43
2 72 12
29 108 65
23 90 31
46 70 31
88 91 11
72 129 20
106 125 41
39 58 15
39 121 92
48 78 57
51 106 97
112 138 63
17 52 55
95 108 37
57 83 77
87 105 49
12 93 5
5 19 70
36 87 72
21 106 90
24 40 16
46 113 64
37 143 78
6 78 48
18 107 36
1 68 2
79 110 30
43 126 93
12 51 26
13 111 76
48 114 1
73 118 28
6 13 27
60 124 72
1 14 21
101 139 100
9 127 6
30 97 75
60 149 77
75 78 11
32 97 9
59 148 4
14 91 5
70 99 74
17 117 57
130 133 88
130 147 89
32 98 40
65 73 14
22 67 55
60 73 43
20 134 21
41 67 53
63 66 65
62 140 65
18 128 10
30 56 7
15 139 81
47 81 49
0 133 79
105 126 38
33 62 68
87 139 0
46 111 77
59 143 66
54 86 16
0 128 61
79 91 8
79 109 72
67 112 51
68 122 46
113 129 16
105 132 36
74 94 55
18 117 67
3 133 43
21 23 81
105 137 45
58 91 40
6 141 84
54 120 38
73 120 23
71 128 72
42 146 48
85 125 97
4 101 88
48 131 83
1 100 54
73 149 48
0 103 8
109 130 23
71 108 1
66 148 98
16 31 80
34 76 81
33 147 3
45 138 2
46 69 77
56 138 5
0 93 57
64 128 83
112 113 68
4 93 45
115 131 78
79 139 23
43 104 55
57 102 84
39 149 68
44 93 9
64 127 70
36 79 25
15 41 99
59 135 54
114 144 85
19 121 71
2 25 16
128 135 10
64 85 84
44 84 42
130 139 67
9 24 100
48 136 22
11 142 26
14 142 78
65 118 53
11 120 14
21 84 10
20 34 60
26 129 37
65 67 48
16 83 98
51 114 87
79 116 89
59 123 3
36 69 8
54 123 85
11 51 96
95 115 52
67 96 74
69 83 57
19 38 6
7 30 72
4 146 51
74 131 78
31 64 32
71 106 67
12 99 25
64 100 96
38 130 77
77 112 65
34 134 52
68 145 98
64 82 99
17 109 4
40 120 88
33 96 78
19 60 60
8 44 4
48 117 79
8 18 1
135 148 31
90 105 18
72 125 1
51 89 81
29 68 2
90 121 56
17 142 62
1 134 15
103 144 79
14 135 62
1 32 74
26 37 54
4 126 95
45 75 55
87 106 19
23 45 73
76 121 85
52 56 82
110 136 59
17 50 18
98 103 8
73 131 57
62 77 85
27 92 49
43 71 85
82 123 74
17 42 18
22 46 96
35 136 98
59 79 47
69 70 35
37 44 4
1 2 6
9 92 30
43 137 19
98 102 37
16 21 1
97 102 94
10 40 90
36 108 89
85 148 14
18 140 58
28 117 83
22 137 3
17 139 1
82 147 3
22 54 86
107 119 7
5 129 50
25 47 3
21 86 45
19 90 95
106 131 25
80 94 56
40 85 68
30 33 39
112 122 40
51 111 77
10 51 50
103 125 50
35 123 38
23 77 60
65 92 74
100 120 51
111 139 86
9 38 54
3 49 46
26 46 16
51 68 71
40 56 21
11 65 4
53 75 0
8 46 31
9 103 42
52 72 94
8 102 14
45 134 61
52 120 99
63 114 55
12 66 12
24 128 48
61 87 95
103 121 36
83 116 3
44 54 80
32 105 94
77 115 7
91 146 87
29 66 63
1 37 67
40 126 86
116 124 77
75 134 18
139 149 29
42 46 58
10 114 82
3 52 5
40 106 49
18 20 10
40 84 92
9 14 92
49 120 31
47 48 83
40 131 91
2 88 69
19 43 42
38 113 28
72 147 96
56 146 14
23 94 81
15 89 68
16 59 53
62 85 12
80 104 88
32 103 88
67 122 4
119 146 56
60 61 77
66 81 77
59 133 97
22 32 38
40 128 8
57 82 86
121 129 5
70 131 61
105 143 20
41 65 90
69 94 74
73 116 52
79 85 53
123 141 76
1 59 87
18 31 45
70 112 93
25 119 77
30 140 11
101 124 65
33 88 42
85 134 40
103 143 56
2 19 96
38 144 19
17 60 67
57 77 5
116 142 95
6 137 5
16 117 64
73 147 91
109 133 64
47 115 39
24 126 90
71 100 4
125 139 34
5 100 7
7 38 16
35 133 84
59 131 4
48 67 43
69 77 28
31 136 16
96 149 35
50 88 31
33 115 64
89 144 35
14 131 65
17 48 98
86 145 37
27 122 72
32 75 64
63 116 51
49 115 46
46 140 20
58 140 92
107 110 78
39 73 91
83 117 6
42 142 88
3 87 61
0 117 91
37 49 0
20 45 66
67 149 25
1 127 65
110 130 11
13 34 41
29 81 6
75 111 8
5 21 32
34 67 8
47 100 78
93 131 87
81 87 78
67 88 54
39 61 35
43 66 2
125 127 69
85 117 19
118 135 80
95 137 76
79 100 30
69 82 49
0 124 39
8 82 86
16 58 33
89 108 3
52 85 77
49 121 41
49 98 51
53 124 100
57 141 75
5 61 65
1 92 72
21 115 72
9 149 38
84 141 40
8 76 83
23 122 2
131 142 30
12 18 39
57 79 8
20 113 96
77 128 71
38 58 14
102 108 86
25 36 14
16 23 16
9 126 25
100 105 94
56 149 94
69 116 9
58 147 24
54 142 23
48 143 96
94 122 38
120 123 31
69 124 37
48 71 88
105 145 5
18 58 50
111 143 69
5 66 43
45 56 30
85 139 72
15 50 79
23 69 27
7 9 43
41 71 41
6 146 65
64 134 79
104 140 52
11 40 28
43 97 95
3 58 40
97 100 85
7 104 81
16 34 87
0 110 82
37 69 84
19 138 50
101 123 2
21 82 60
37 100 13
100 126 92
62 81 51
15 26 63
3 5 83
98 113 27
31 96 15
9 145 77
55 121 64
14 43 72
145 148 71
10 132 48
58 115 89
13 144 27
13 139 48
8 97 6
64 114 58
43 48 5
66 132 99
48 83 95
62 126 61
31 115 94
51 101 2
27 32 73
7 28 71
11 121 86
24 84 78
19 106 22
46 85 91
53 140 0
29 43 36
100 109 57
67 87 71
20 125 92
54 88 59
0 22 37
129 140 26
87 114 49
19 110 0
41 59 30
35 41 49
41 86 54
9 28 64
25 45 28
12 123 52
27 140 56
71 80 60
38 48 29
118 141 93
68 132 99
71 146 38
43 133 30
61 129 55
45 140 18
70 74 59
82 122 46
102 131 93
129 146 65
8 122 100
16 19 7
2 23 67
21 103 88
6 133 88
39 108 57
74 107 99
12 24 96
107 130 89
61 147 82
26 130 76
51 97 18
73 133 59
40 100 23
22 27 27
98 119 84
59 108 61
62 71 85
3 146 63
1 15 12
98 122 38
110 147 46
12 64 9
85 140 17
47 106 73
34 75 62
54 133 95
117 138 26
3 130 75
120 126 93
93 136 97
32 101 66
70 80 79
57 112 26
25 58 1
100 121 50
84 119 47
94 137 61
50 148 82
99 107 10
90 124 14
88 104 41
12 60 25
35 38 16
39 67 73
26 72 54
54 140 33
24 69 20
31 128 84
28 99 32
40 57 12
14 17 54
20 131 60
48 57 74
21 75 78
83 107 53
102 113 53
63 99 93
116 127 53
35 75 78
9 144 47
45 118 36
3 63 97
61 134 48
103 120 96
13 60 34
39 95 98
143 149 0
83 149 10
88 142 34
24 110 98
38 93 64
15 130 92
63 122 1
74 119 91
4 42 9
73 100 37
23 114 70
77 94 3
0 137 58
39 113 19
63 69 35
81 102 68
39 140 25
15 52 99
70 105 5
91 143 41
13 132 44
4 11 81
97 142 41
107 127 68
97 139 83
44 61 68
15 119 99
28 57 86
107 132 82
117 121 73
73 142 22
34 72 99
65 111 11
76 124 18
46 146 96
16 147 5
89 147 65
29 67 15
124 127 33
30 50 52
80 106 53
135 140 97
72 127 86
64 93 51
41 125 87
54 94 11
101 129 57
35 141 18
3 143 79
22 63 41
130 137 5
44 94 18
56 126 6
6 110 59
31 80 26
4 50 48
42 43 77
55 132 88
102 115 5
20 37 64
28 41 39
51 74 62
20 142 81
28 105 63
46 135 75
83 134 96
73 93 24
18 101 20
27 134 35
53 103 27
59 102 57
96 112 91
72 134 58
62 94 29
52 53 59
64 124 17
14 137 23
75 147 21
60 100 19
68 86 61
130 143 74
54 84 98
37 102 78
13 143 45
42 122 96
88 130 65
56 63 8
51 100 23
58 128 2
40 61 72
24 115 40
136 143 96
87 132 8
64 81 87
15 32 29
13 63 87
20 38 41
36 57 66
112 115 24
72 113 12
14 68 93
61 82 66
82 102 79
18 89 15
16 53 9
26 35 79
7 26 94
20 97 84
79 89 46
15 112 7
57 116 57
51 132 73
11 19 81
115 144 23
41 43 92
48 118 1
14 78 11
60 104 84
125 142 11
36 117 5
33 72 88
7 48 8
77 116 92
31 71 68
10 17 69
134 143 31
10 57 72
62 143 79
57 59 38
68 82 80
0 149 0
63 84 2
6 129 72
103 145 54
91 136 49
77 143 19
88 120 13
87 148 81
28 129 12
10 77 52
16 41 87
37 107 22
85 119 16
85 87 27
52 95 64
14 51 19
37 144 60
38 99 65
61 70 78
9 120 45
40 82 74
135 136 55
137 141 95
26 103 35
15 85 93
23 24 10
105 128 65
42 51 6
79 97 90
18 132 33
52 74 99
48 140 62
66 140 42
66 79 8
100 149 58
54 89 100
21 87 90
78 116 6
42 74 40
102 124 55
63 132 69
45 139 26
41 80 60
13 29 34
5 49 100
46 98 60
33 110 25
109 131 51
29 120 66
53 79 17
24 132 15
20 48 87
12 63 84
9 71 67
90 120 18
13 19 68
11 146 25
13 22 22
69 86 39
54 76 1
38 109 90
77 109 87
91 104 12
83 142 56
44 110 86
66 103 57
80 108 96
28 108 48
17 126 5
19 128 63
20 89 33
81 99 19
102 103 52
77 118 2
77 99 46
33 34 30
110 128 3
35 129 82
39 48 73
11 110 34
29 99 10
55 77 25
20 88 17
34 122 75
90 111 53
54 64 63
85 122 7
122 131 77
58 119 0
43 51 22
31 91 85
14 141 19
22 28 98
7 49 85
24 112 91
23 118 54
19 102 63
