11063 150
40 93 92
138 140 2
27 123 52
112 127 69
14 104 6
51 97 55
17 148 96
115 149 63
15 21 56
11 42 45
87 88 60
30 140 98
67 84 79
77 106 99
26 38 28
6 37 80
22 79 9
13 27 69
103 105 60
1 38 53
17 26 41
1 128 43
74 111 80
26 113 85
27 97 30
70 144 31
64 107 83
59 93 46
108 134 0
27 92 95
11 51 85
60 130 54
44 74 56
7 110 46
101 120 4
75 123 93
38 44 57
27 114 90
132 140 22
45 92 55
105 107 1
7 30 20
47 51 60
90 93 52
71 103 63
32 80 81
23 45 77
47 85 66
1 35 41
52 77 97
76 86 12
24 128 38
111 126 49
47 48 34
59 130 65
6 60 25
5 104 37
43 78 100
61 138 64
40 60 26
2 5 62
93 132 80
23 127 50
3 138 82
18 85 50
23 124 81
21 145 38
8 137 14
53 56 67
106 110 31
73 145 27
35 94 60
28 87 28
23 35 72
83 117 1
31 95 60
24 66 60
46 116 9
103 121 20
39 51 48
12 87 49
31 65 27
67 106 45
35 103 67
12 39 14
72 108 4
111 144 34
78 137 37
13 139 75
37 95 74
93 145 18
36 148 24
72 124 30
21 78 14
21 106 49
83 124 44
8 81 17
0 23 41
17 68 65
81 88 73
124 144 3
23 67 51
63 123 37
13 45 96
40 73 12
131 137 92
93 114 74
17 125 62
51 117 46
120 146 17
17 90 71
97 139 100
87 121 72
16 135 7
40 42 37
2 108 55
17 112 5
79 114 100
5 82 79
22 144 39
96 104 89
0 73 49
36 108 48
21 80 6
13 129 28
50 109 21
21 103 39
75 143 66
73 137 28
8 55 9
84 134 8
36 129 32
76 139 97
19 106 99
67 122 69
62 129 36
4 41 3
43 67 61
0 123 51
72 102 5
5 145 44
30 109 79
79 109 51
124 148 66
141 142 66
79 116 57
91 93 11
112 125 47
30 123 90
51 136 43
41 75 44
5 54 57
18 73 91
62 147 13
57 116 2
6 24 50
39 89 62
30 71 66
63 79 6
48 135 72
39 84 47
0 93 72
62 146 58
40 72 50
29 116 9
113 128 57
110 128 21
54 115 31
47 75 0
39 88 6
27 33 12
19 22 53
6 54 31
48 62 14
119 138 94
51 132 84
49 67 91
65 98 68
32 127 0
65 135 39
60 127 27
7 26 31
129 131 99
32 79 94
68 107 74
17 29 17
62 102 96
8 142 18
29 131 68
53 148 21
139 142 76
77 125 68
47 134 68
102 133 39
91 146 74
115 125 55
61 131 39
42 48 32
18 28 74
17 45 78
21 68 14
72 128 100
31 76 89
70 105 40
49 97 7
84 126 12
12 131 57
29 58 40
13 88 22
14 44 52
119 145 40
10 59 13
32 88 66
112 137 21
0 83 39
31 32 37
27 63 47
11 147 75
99 131 98
58 140 1
10 14 34
81 139 5
30 141 44
25 141 25
17 39 71
62 112 90
14 30 57
63 77 9
14 92 86
24 93 35
123 136 74
52 119 71
27 98 81
92 119 20
54 96 92
38 118 36
64 100 90
6 102 97
2 70 30
59 78 60
62 134 97
84 103 19
60 121 60
24 26 57
8 113 58
33 82 40
0 38 80
64 115 18
129 136 30
31 62 97
42 139 70
49 99 4
53 108 11
23 140 97
117 138 7
9 130 62
39 56 43
101 129 11
58 107 40
9 68 69
9 49 50
13 25 81
47 129 32
114 128 66
61 103 19
66 100 1
17 44 17
9 76 26
43 52 29
36 137 26
104 105 82
118 142 28
133 138 78
109 138 42
62 128 77
79 120 67
65 120 64
74 95 72
11 87 93
49 58 80
20 88 25
48 57 51
8 73 93
61 66 56
33 88 97
62 142 96
103 129 31
5 27 58
56 115 11
6 132 67
74 147 21
124 125 72
89 90 62
44 68 95
65 105 59
2 103 84
41 102 63
34 49 32
26 101 16
86 95 55
20 46 96
51 116 86
46 58 56
107 124 38
6 27 50
38 141 25
8 96 95
60 122 19
67 105 7
80 142 42
52 96 91
89 123 15
26 57 57
28 66 89
47 128 85
48 132 94
68 109 93
78 121 94
42 98 86
139 143 14
143 145 13
37 118 19
3 7 53
2 72 52
53 84 76
3 71 19
89 120 89
25 91 0
43 109 7
15 143 86
26 69 80
106 129 100
52 105 15
84 132 43
73 105 91
17 91 98
15 57 13
50 116 83
3 93 45
130 139 84
34 37 28
50 88 93
6 28 19
131 140 29
4 124 62
33 83 11
137 140 66
102 148 21
27 65 9
4 20 6
13 94 95
53 93 66
21 125 30
69 121 36
37 53 13
9 51 97
75 114 66
95 114 89
104 133 67
55 61 15
80 135 29
35 93 10
37 106 63
10 44 78
67 133 71
24 94 8
76 94 77
117 141 65
37 110 9
84 119 95
28 70 89
42 127 61
32 39 19
49 65 22
18 88 1
69 100 85
61 72 20
84 116 11
15 77 55
40 99 32
3 139 51
14 35 42
42 132 26
60 149 94
7 126 66
4 121 11
52 106 86
0 140 6
66 91 13
25 124 27
36 76 39
137 144 22
83 104 13
60 93 12
5 124 11
1 65 31
65 142 78
49 147 43
46 63 39
65 122 74
120 144 74
8 128 37
125 128 22
126 137 46
105 119 53
7 27 19
61 97 52
4 144 39
54 82 73
20 73 5
26 126 12
105 113 97
50 65 78
26 140 47
109 136 68
34 54 80
45 138 40
5 12 16
71 120 88
75 124 88
76 78 23
60 78 12
51 104 3
112 128 99
124 136 98
13 135 16
14 124 79
38 133 41
0 124 81
88 96 49
12 57 46
79 86 95
25 47 11
80 114 18
30 64 17
121 128 15
51 125 91
62 144 26
31 94 74
87 93 15
97 113 99
11 17 76
47 63 97
90 97 42
5 121 67
122 132 87
84 95 10
7 136 95
61 70 53
119 144 31
136 149 77
86 142 67
64 72 23
49 132 60
79 113 55
91 145 23
72 131 74
19 111 18
2 67 82
101 139 63
95 141 56
51 83 26
61 90 22
30 35 43
88 92 66
15 76 33
23 89 57
6 127 51
6 10 40
39 104 100
29 39 80
32 61 85
113 147 98
0 114 56
41 50 64
73 144 55
61 64 32
18 69 67
50 126 98
128 143 12
70 136 99
62 123 98
27 76 46
5 134 19
9 136 85
33 75 85
10 109 22
121 140 94
3 56 2
7 13 89
22 30 30
48 56 82
6 21 71
32 64 0
14 105 24
33 78 17
26 85 38
63 136 58
102 104 36
21 32 35
42 126 25
7 82 11
111 117 93
35 126 0
108 117 72
11 52 19
40 105 54
32 96 3
43 85 90
16 17 25
128 131 74
17 88 43
19 91 31
18 145 99
88 128 30
7 37 54
13 134 65
79 124 32
90 107 49
27 85 4
39 136 4
62 88 6
19 139 66
55 72 95
10 95 84
9 72 59
25 52 16
76 77 90
60 70 25
50 55 53
36 125 10
26 84 35
28 41 27
88 119 21
93 110 20
75 120 3
32 139 22
67 114 28
53 91 10
12 47 79
26 118 83
10 103 30
5 36 87
8 20 51
115 127 3
16 23 39
44 131 0
28 77 61
34 133 24
37 62 14
63 145 10
46 64 46
68 90 25
65 69 69
71 107 31
15 138 8
5 68 65
14 34 96
103 126 70
121 138 99
43 121 26
29 72 71
96 101 53
67 78 57
12 78 53
11 75 8
25 140 77
82 138 8
17 55 33
9 83 79
38 90 89
48 118 66
123 143 93
101 113 34
39 114 8
30 99 50
74 135 50
13 85 54
105 136 33
5 8 10
65 85 86
102 128 38
14 47 75
36 135 98
24 99 69
47 70 1
9 122 81
20 31 50
58 86 58
13 20 83
0 104 16
74 101 77
43 86 50
9 144 7
91 114 65
9 11 2
61 127 45
24 140 9
92 106 11
20 27 0
28 103 41
42 44 18
84 142 8
40 148 75
68 138 37
47 52 83
69 73 18
30 113 13
87 105 70
3 30 41
102 110 61
24 143 98
84 147 88
0 17 20
134 136 76
77 95 71
61 124 45
60 140 94
50 56 37
77 130 74
51 57 47
8 119 60
23 55 91
4 143 92
0 48 78
112 116 40
2 129 59
139 149 92
1 79 14
89 131 40
66 127 67
13 121 36
71 142 79
5 32 46
123 144 34
54 56 72
56 119 32
29 98 99
35 147 88
64 98 82
42 120 55
63 71 64
12 70 8
36 120 47
31 45 11
32 138 96
116 126 74
129 137 84
15 122 61
33 118 96
14 50 91
14 19 41
35 137 48
32 101 73
117 144 10
28 147 78
41 63 30
34 117 5
35 51 10
67 116 2
67 148 24
24 56 24
15 101 41
51 93 42
41 59 76
77 146 60
42 93 40
19 120 27
21 72 43
39 58 44
50 132 91
12 142 23
54 65 40
8 93 50
68 101 18
11 136 65
4 13 77
61 67 64
114 148 1
76 131 17
22 62 84
59 96 8
3 104 70
8 86 33
11 53 28
24 39 35
59 111 73
41 83 70
89 147 70
100 145 28
89 119 44
33 76 49
110 122 76
7 146 61
10 85 91
36 65 74
83 131 97
70 135 14
31 135 11
8 84 80
82 132 57
36 110 81
0 101 61
34 86 86
32 132 93
93 103 34
15 61 67
28 97 30
33 69 90
72 142 35
22 135 86
8 15 43
0 19 80
94 135 47
65 108 36
4 101 3
113 114 40
110 119 77
19 47 78
0 79 60
11 40 85
124 139 12
73 127 25
82 109 66
2 45 34
76 118 35
49 113 84
54 89 12
115 137 18
94 121 19
88 144 83
60 119 74
14 59 51
101 107 27
42 128 24
110 120 15
53 59 71
101 124 59
56 137 14
35 90 41
73 146 66
48 49 96
95 119 6
122 123 2
48 59 9
39 75 49
17 128 44
33 147 32
65 119 32
41 91 10
84 88 81
85 87 90
92 113 41
58 69 17
27 64 73
89 96 7
64 112 38
12 82 41
57 130 31
139 148 37
91 140 18
19 53 56
57 102 40
9 125 53
2 90 71
78 99 50
2 132 41
61 84 83
45 72 18
99 148 35
123 139 14
80 119 49
11 93 59
38 73 3
32 68 50
100 120 0
66 93 47
35 57 31
99 149 8
86 140 34
32 58 11
48 93 2
111 119 19
1 5 71
41 81 95
59 132 54
34 68 64
122 141 25
82 105 41
71 100 86
33 91 54
2 46 33
83 123 42
14 119 63
83 89 62
26 78 60
21 26 5
55 71 5
18 141 77
122 149 8
66 147 77
128 130 31
95 143 43
49 136 31
20 42 56
4 18 1
68 104 29
111 121 13
22 33 39
21 133 69
68 120 95
28 141 32
108 120 83
119 126 55
5 20 51
23 116 33
16 102 68
68 144 26
14 51 24
13 78 12
15 67 7
12 102 49
87 100 0
20 81 19
83 145 82
59 129 88
60 117 90
13 101 5
121 130 47
66 119 34
0 59 86
64 113 28
42 131 31
31 144 67
27 93 9
43 51 88
19 62 72
103 137 13
41 98 65
9 43 54
97 124 54
90 136 59
1 78 25
54 141 55
65 93 55
111 127 52
27 72 17
8 130 1
109 122 96
17 87 32
120 132 8
96 120 72
5 71 7
64 137 62
53 146 99
56 140 74
67 108 2
45 53 65
2 15 94
4 149 39
39 149 50
27 67 44
29 121 17
24 144 57
0 147 91
78 102 90
4 131 11
24 76 92
71 137 28
50 68 54
4 57 12
18 142 48
49 125 36
94 119 67
68 145 67
75 130 84
75 135 84
29 122 72
78 100 48
4 86 52
4 109 97
21 27 62
106 144 66
3 51 89
88 148 98
20 85 51
34 64 71
55 88 40
44 101 24
3 120 63
34 127 90
63 104 98
15 147 65
26 68 61
55 87 40
93 96 35
6 100 10
127 143 8
70 94 70
42 102 61
107 138 70
30 134 3
129 139 53
48 96 71
72 85 69
28 136 88
1 16 58
14 84 26
26 40 94
47 73 7
27 80 22
12 13 64
25 82 54
37 86 81
19 123 54
115 124 62
31 108 56
11 120 20
73 106 53
74 96 52
12 28 87
75 109 27
25 56 94
32 98 17
29 129 0
91 116 77
16 39 3
48 142 70
51 109 0
111 128 96
47 57 28
31 41 93
51 74 89
32 146 8
73 79 53
80 111 56
65 73 86
54 102 42
78 141 90
72 130 32
13 100 38
22 73 38
61 133 34
25 126 12
85 120 48
8 121 70
86 100 28
32 128 50
19 95 40
104 124 93
22 61 4
66 134 32
26 148 79
51 58 26
80 117 65
8 9 92
18 27 2
10 25 99
27 83 0
76 137 58
66 96 25
43 117 48
41 93 21
53 144 68
74 144 44
33 123 71
76 140 52
53 60 36
27 52 58
18 35 24
53 109 66
91 98 33
4 139 29
81 85 74
36 142 68
94 128 58
42 64 28
58 109 42
20 72 99
35 87 96
122 126 11
8 48 91
66 111 33
69 127 44
68 110 46
18 80 90
8 11 94
54 106 57
46 68 19
125 149 61
67 146 5
53 143 17
50 61 46
30 102 79
97 136 86
19 46 69
12 21 50
46 82 43
7 83 33
37 142 75
7 148 87
11 130 57
53 65 89
15 126 8
49 117 30
30 37 96
65 136 9
6 57 70
5 147 81
15 38 68
22 134 88
34 65 37
81 86 21
16 136 45
116 139 29
41 130 83
30 127 73
127 135 73
51 115 38
27 138 7
51 86 81
45 89 50
58 127 8
89 129 33
3 72 52
56 81 38
35 62 64
26 87 60
32 134 3
0 113 1
16 62 75
4 24 97
33 67 57
11 78 99
15 75 37
5 123 12
97 101 72
70 114 62
5 133 95
20 83 1
8 139 2
28 65 93
19 118 12
67 73 68
99 112 25
9 109 54
31 121 57
63 75 69
61 123 71
8 133 86
36 104 59
7 71 32
74 132 77
27 55 40
24 95 95
14 130 65
69 110 78
74 83 43
87 135 5
30 106 55
17 66 76
27 109 84
9 105 100
74 137 58
0 139 27
98 119 20
90 141 31
98 128 46
1 117 41
51 95 54
7 78 58
113 116 100
123 138 76
52 102 31
12 51 46
20 87 68
69 103 56
27 102 98
75 107 27
11 133 85
15 96 2
47 145 9
14 83 69
38 84 4
9 46 82
77 137 59
7 52 81
48 80 92
86 146 65
95 115 65
47 94 25
39 48 17
43 72 48
49 66 50
64 105 99
9 55 1
63 148 39
11 116 96
22 36 11
70 142 45
112 120 98
32 47 42
25 30 62
21 69 76
17 79 11
84 145 71
80 90 78
92 125 81
131 138 79
71 91 96
83 122 45
38 88 61
24 65 71
36 53 97
110 148 98
56 65 51
43 95 49
82 98 88
42 60 70
18 104 67
63 126 30
65 117 52
40 52 20
86 107 37
29 59 99
77 93 66
2 79 47
52 75 82
51 137 2
95 145 65
102 132 39
50 125 22
41 46 97
13 119 72
24 92 94
37 134 67
77 132 54
22 38 84
100 140 37
47 60 41
53 78 49
17 67 63
19 121 24
60 144 24
44 46 57
74 90 79
68 102 71
16 49 5
51 62 73
12 141 72
50 51 98
94 97 86
56 87 61
31 147 70
52 79 41
110 145 90
11 138 6
120 124 83
100 143 90
61 116 7
97 106 100
9 85 61
91 122 41
93 106 78
31 36 24
40 138 66
28 46 52
11 128 56
70 73 32
44 75 79
25 104 71
19 92 72
45 110 23
26 73 84
7 62 19
5 140 1
69 140 71
18 83 37
31 83 57
8 28 76
1 145 5
42 91 91
5 85 55
6 34 77
120 127 36
2 139 43
48 124 25
30 39 15
114 137 65
38 52 31
25 137 52
20 30 26
72 81 74
84 122 8
65 84 18
62 94 75
86 149 42
57 59 48
74 75 56
28 90 18
79 94 28
2 78 28
86 96 5
59 108 53
14 23 98
62 139 7
108 123 19
61 137 76
3 59 72
43 140 31
92 102 33
42 92 43
42 50 59
27 145 83
42 130 1
44 121 100
40 54 66
21 29 93
44 114 6
30 40 51
97 115 57
31 122 93
28 94 85
5 109 94
26 33 55
75 93 56
103 125 79
59 75 7
22 32 31
23 104 93
14 36 61
17 76 3
89 124 30
41 141 62
98 121 6
17 89 80
5 64 3
139 146 75
20 63 73
10 70 59
76 135 30
57 148 94
121 127 21
63 83 67
93 112 36
41 137 84
109 124 15
57 134 49
0 44 95
69 102 72
55 127 89
22 90 14
121 134 34
67 143 74
2 18 86
47 82 15
61 69 57
7 55 73
66 130 29
51 67 36
1 94 7
13 50 81
23 147 21
48 128 23
115 120 53
30 57 99
13 143 49
58 111 46
47 96 67
54 83 91
79 112 95
38 132 52
5 37 73
36 87 57
36 138 79
33 125 68
0 148 39
88 131 40
12 86 7
41 44 92
1 134 28
11 98 5
32 67 52
73 107 52
6 120 79
36 64 19
130 133 42
16 125 100
10 76 49
112 141 91
24 41 97
64 120 16
82 120 19
138 139 72
61 83 59
1 108 5
60 76 27
13 54 6
7 63 43
8 103 7
60 148 8
25 114 58
19 90 70
76 105 63
2 44 39
69 145 77
30 119 90
5 49 43
25 95 36
49 93 92
20 35 73
45 133 69
8 77 86
4 142 61
11 13 17
22 126 51
56 145 15
19 59 38
46 123 13
45 129 38
40 43 57
33 81 89
97 133 49
46 93 60
34 120 71
9 127 46
106 138 72
34 97 35
70 84 35
124 145 68
92 130 74
61 65 26
46 66 90
75 111 96
25 122 91
25 34 0
68 87 95
20 132 10
13 104 17
99 100 22
86 136 46
82 123 70
59 73 37
8 87 27
101 112 47
11 111 79
18 117 85
97 142 83
66 92 39
81 115 25
119 139 24
6 9 69
27 147 72
41 120 31
37 131 88
11 105 84
58 118 19
48 99 77
13 22 51
52 61 99
6 94 72
74 109 40
7 74 40
102 140 99
38 71 90
1 80 51
95 116 30
25 116 74
28 133 27
6 38 25
81 147 4
7 141 73
36 145 70
99 107 89
72 82 64
104 129 35
46 115 24
118 119 28
12 122 20
125 131 41
41 146 56
55 57 87
48 137 77
117 120 75
10 21 71
63 92 4
5 73 76
19 86 11
52 62 32
30 104 68
18 92 31
137 147 35
48 148 10
21 52 72
31 115 6
38 46 45
108 140 8
87 106 55
69 109 51
38 130 26
1 97 79
86 132 92
1 70 58
48 98 14
90 122 59
85 88 85
67 130 5
31 111 99
62 104 63
40 48 80
62 93 73
45 75 60
31 42 53
51 103 92
73 125 48
97 130 73
28 139 87
0 21 14
106 148 74
102 143 79
31 69 59
18 107 44
84 106 1
47 101 73
22 81 67
42 82 5
10 50 94
22 105 9
58 80 48
22 23 48
27 130 28
67 149 46
8 70 12
94 129 2
47 136 69
61 136 33
48 121 37
22 95 1
29 103 15
21 71 69
20 48 48
65 66 65
11 43 9
19 61 24
109 118 65
39 82 94
16 107 97
39 71 36
33 47 5
51 149 92
31 120 70
17 142 34
49 144 71
103 140 71
58 71 46
13 65 65
29 99 90
21 22 53
8 72 48
1 100 16
77 105 62
55 115 88
42 69 27
27 120 21
26 112 35
72 133 89
47 91 99
12 135 33
23 24 44
13 103 44
27 132 12
31 53 46
20 24 61
82 102 82
59 92 47
35 83 61
26 74 98
2 148 22
37 104 72
105 138 16
19 81 77
38 111 48
71 124 52
108 138 71
82 95 99
57 65 89
29 111 28
85 101 60
2 59 31
54 63 35
131 144 87
26 128 69
84 98 23
124 138 83
4 125 6
26 36 83
81 113 96
47 69 55
117 143 64
78 123 88
45 146 72
56 138 9
108 109 91
61 114 40
64 102 80
9 88 40
4 141 25
16 86 41
67 82 77
39 124 43
84 120 68
122 130 92
46 127 81
24 88 5
36 107 45
85 143 72
33 98 28
88 112 69
15 79 18
95 149 27
23 134 8
14 98 38
20 58 59
4 94 13
77 90 58
40 81 98
80 92 30
9 22 31
1 62 33
80 129 54
29 84 80
18 67 8
2 138 55
39 108 53
6 118 60
11 83 43
80 108 43
20 51 2
54 103 9
131 142 50
96 114 87
67 142 10
60 72 64
19 122 18
79 122 31
58 116 43
45 124 38
76 125 74
83 146 11
112 132 8
47 144 2
136 146 2
108 126 42
67 100 0
20 60 30
40 79 61
4 61 78
12 45 91
57 88 47
69 74 59
67 83 58
92 143 98
12 148 81
56 142 28
95 109 66
62 141 54
6 148 24
22 80 19
15 34 36
70 108 39
39 148 47
109 123 28
123 126 64
84 104 18
74 126 72
71 108 77
59 114 49
2 14 52
84 89 47
31 84 74
133 137 21
30 63 28
19 79 73
71 141 69
0 46 70
83 98 85
9 139 98
4 54 96
15 16 51
12 27 45
34 141 62
31 55 31
134 140 25
19 30 42
87 136 36
5 43 92
64 75 18
27 127 98
37 72 79
9 119 51
60 147 10
10 88 57
92 144 4
80 106 55
63 65 97
50 75 27
35 78 1
72 99 58
33 120 44
78 146 59
9 104 78
77 127 99
41 67 97
114 145 69
70 109 34
2 75 22
9 70 36
114 132 8
53 145 38
79 115 64
22 99 26
43 79 56
3 142 41
54 105 40
20 123 32
59 148 19
7 39 99
101 119 94
42 55 57
66 109 70
79 119 21
84 112 48
40 133 93
13 124 98
10 82 86
19 105 85
87 149 76
66 82 57
3 34 43
37 56 6
97 127 5
0 131 61
103 134 7
20 40 100
3 98 98
1 101 63
17 118 28
17 23 53
116 124 8
83 132 48
59 84 96
57 67 91
83 121 37
16 87 18
9 57 21
81 127 71
48 144 27
19 89 44
14 25 17
52 116 29
24 113 90
11 117 87
64 129 6
77 112 45
59 100 62
10 105 98
65 99 100
65 125 44
43 75 90
21 36 78
47 125 89
50 133 20
69 77 48
21 73 66
57 126 84
32 51 12
8 82 19
89 102 27
60 74 2
5 58 50
39 93 28
64 93 96
63 93 31
30 74 36
13 80 28
20 146 92
109 135 62
54 84 13
13 32 42
21 60 30
107 115 10
11 62 57
4 68 19
84 130 46
10 102 83
3 112 55
127 142 33
18 72 19
9 36 1
120 142 40
9 140 32
85 135 61
55 137 84
52 95 58
2 57 80
35 65 39
89 136 7
19 34 76
26 99 58
27 29 31
20 50 39
7 87 63
9 132 54
2 7 25
17 127 26
23 26 45
95 104 12
39 52 54
111 132 90
44 53 10
11 102 64
12 95 44
45 78 33
18 79 84
58 100 79
37 99 72
6 112 80
46 114 15
87 109 36
52 139 49
58 73 53
61 101 86
33 145 93
30 89 27
70 76 55
109 120 13
81 109 24
92 139 29
9 52 31
70 97 78
47 77 66
74 116 71
41 62 38
48 107 65
11 73 79
53 118 37
64 66 82
20 127 96
60 97 75
4 128 80
31 79 15
73 124 99
29 137 77
39 85 42
32 110 19
89 117 53
36 61 71
96 125 69
4 119 38
28 60 1
17 48 31
23 112 88
5 56 11
95 101 14
62 67 69
48 133 33
65 113 24
14 140 92
82 142 41
111 136 40
20 22 82
71 79 81
47 78 47
2 40 31
2 65 18
4 110 84
39 144 84
10 24 18
69 132 40
135 143 25
19 27 68
63 114 0
33 38 30
108 119 47
70 143 85
62 107 72
63 120 78
13 69 75
32 124 83
65 140 48
13 37 22
120 130 44
72 103 1
24 48 2
125 147 22
7 86 48
14 58 72
33 34 14
14 61 23
25 118 18
11 115 7
31 51 21
99 137 64
4 80 6
38 139 85
48 110 91
3 89 7
29 90 34
0 40 94
73 82 60
46 112 40
76 116 73
34 74 95
5 94 67
10 19 27
11 90 38
62 132 43
41 111 15
31 114 51
12 71 50
34 46 64
11 126 0
70 138 24
80 123 85
66 132 80
0 37 29
17 53 56
38 61 16
84 107 11
57 143 25
56 62 37
14 75 63
1 31 82
43 48 20
17 121 60
92 114 73
3 15 24
2 143 26
1 138 49
80 141 6
22 67 89
104 135 20
53 73 32
64 101 13
59 89 14
57 92 0
92 146 42
102 119 55
107 146 93
129 147 35
25 134 89
120 149 13
45 116 35
66 126 68
99 119 67
90 92 48
77 145 72
27 38 31
8 35 63
19 32 30
19 25 44
11 97 61
83 106 29
23 69 42
1 99 44
80 134 84
61 129 99
13 26 61
89 127 77
12 34 74
33 113 2
107 141 95
0 65 46
42 147 90
80 98 74
12 136 36
49 54 33
133 145 82
75 106 39
78 149 44
36 144 49
5 70 88
24 46 29
21 92 30
1 46 47
23 88 41
14 80 26
52 92 100
34 43 66
82 116 6
108 114 93
38 114 45
58 94 33
6 105 59
76 117 27
58 79 8
4 83 3
82 115 75
19 80 9
41 85 38
32 107 5
45 55 26
142 145 40
1 144 54
24 77 8
7 72 15
33 131 58
15 148 39
33 37 91
36 51 66
128 148 83
32 100 19
8 138 99
8 136 23
29 141 48
93 101 26
78 115 98
118 136 85
45 61 38
3 10 27
67 71 1
52 78 4
28 47 27
51 92 35
20 76 24
102 118 88
80 130 89
87 137 23
27 45 8
25 136 58
40 124 27
17 58 47
32 123 63
81 132 28
23 76 48
23 70 44
88 107 30
55 144 92
64 148 19
58 67 73
41 65 63
34 116 47
16 111 42
30 75 97
87 127 80
104 132 34
17 102 16
88 138 3
17 84 90
90 104 67
74 114 30
36 114 96
93 136 4
129 138 78
90 147 56
105 130 90
44 149 80
63 96 59
16 69 45
61 117 61
2 17 79
51 91 31
7 35 66
34 56 18
5 55 45
57 95 96
99 134 61
49 120 30
16 113 54
95 108 40
73 77 85
12 110 69
46 97 1
110 123 46
55 100 39
14 126 83
38 39 31
40 114 59
22 70 43
57 106 80
9 19 14
98 118 38
73 74 50
20 105 17
16 138 47
46 140 60
58 122 47
67 135 37
101 125 26
102 136 55
56 89 96
1 85 87
37 38 90
60 85 14
25 142 4
74 133 100
19 54 96
36 60 13
28 88 36
57 97 99
124 147 20
34 42 30
15 32 50
3 123 93
81 118 55
31 44 75
77 85 73
9 123 69
66 80 84
31 99 20
56 147 42
21 127 21
71 127 68
7 29 96
8 101 79
0 125 93
54 130 35
44 127 65
50 128 15
75 110 31
46 131 56
15 59 31
34 57 7
16 118 6
72 78 1
26 102 14
2 146 5
70 95 80
2 13 85
55 123 0
90 109 46
66 118 20
49 106 69
112 129 16
11 108 45
60 106 75
29 76 79
9 96 34
33 43 49
45 63 91
34 61 18
0 90 73
49 86 8
10 23 22
56 130 94
50 123 97
133 144 6
102 147 29
62 83 77
30 62 88
26 34 91
63 103 82
14 65 65
34 135 80
11 27 63
48 60 39
100 125 27
91 132 100
65 139 81
71 112 12
34 82 60
58 148 25
48 83 26
97 108 32
8 92 78
97 121 21
16 131 54
91 125 43
30 52 9
73 109 99
10 116 66
50 82 47
29 50 76
5 97 82
86 134 12
13 117 1
25 131 16
16 148 54
93 149 33
43 99 35
51 127 79
83 128 52
42 87 34
79 80 75
46 80 2
74 102 45
114 123 45
55 84 3
99 125 2
38 110 67
63 147 55
51 73 53
0 137 51
126 135 80
88 145 1
110 130 73
20 23 75
65 147 40
5 93 66
10 71 23
34 115 21
35 63 80
4 26 5
48 87 61
100 134 68
39 78 36
1 60 69
95 118 55
52 56 96
104 130 20
24 116 28
22 124 96
3 103 98
95 129 78
33 59 96
60 145 28
3 125 34
68 148 7
11 22 84
28 86 34
11 48 64
105 124 25
76 138 94
29 106 21
36 66 51
84 113 48
83 108 42
31 87 18
96 112 49
3 106 36
76 87 10
109 116 5
18 122 30
41 43 60
49 72 11
32 130 64
45 131 44
4 115 79
75 136 69
71 114 58
81 129 23
4 46 85
15 124 24
68 123 44
56 99 93
13 52 78
89 91 98
18 115 40
39 123 45
100 105 100
12 59 87
47 64 15
20 68 70
51 141 71
68 134 77
57 147 13
28 44 90
65 137 52
16 97 85
10 29 34
20 131 17
126 141 29
50 85 69
134 135 12
3 46 28
21 130 33
33 97 23
10 108 26
31 132 77
147 149 23
16 38 25
15 123 1
37 54 58
13 51 33
75 118 88
83 110 39
8 108 90
86 129 64
58 59 37
29 42 94
10 149 2
69 98 67
45 59 33
39 120 25
6 66 58
29 96 32
9 32 13
52 138 30
4 132 38
51 66 24
49 62 30
113 141 86
8 45 59
16 117 47
49 88 92
44 102 7
36 77 59
99 130 6
136 140 48
88 130 98
24 43 4
17 119 63
60 129 59
6 92 30
68 71 43
83 92 87
73 119 41
55 148 72
33 103 60
81 93 70
77 103 60
3 102 14
20 96 76
10 72 47
92 103 1
76 134 77
38 76 97
73 104 39
20 59 75
20 65 66
20 121 71
58 124 17
50 93 10
120 123 41
58 119 66
25 64 61
109 148 20
19 148 81
48 100 66
24 130 77
10 30 85
22 65 26
51 126 15
23 115 10
13 138 60
86 124 62
14 149 23
105 115 4
20 98 52
21 85 64
23 110 22
121 139 90
65 87 92
55 60 8
11 118 69
113 131 85
7 123 60
54 108 18
8 18 95
68 105 50
6 50 45
8 126 100
23 87 41
42 129 50
37 123 49
22 113 32
89 115 75
36 39 63
4 108 28
12 140 14
75 80 75
4 123 67
44 116 16
43 139 17
33 126 93
3 132 53
84 144 32
117 126 81
122 136 79
32 117 4
94 108 37
20 44 71
78 87 73
32 93 74
7 65 99
18 30 24
108 137 13
32 62 75
84 124 90
18 94 49
8 25 8
76 144 20
102 120 30
59 116 12
39 53 14
34 51 37
117 137 1
56 127 94
101 111 53
58 60 5
84 91 44
64 67 46
56 96 45
59 134 32
95 113 21
17 106 56
64 97 59
12 92 23
22 119 15
41 49 26
11 64 45
72 148 0
2 56 66
15 114 60
44 73 98
50 57 75
59 99 40
8 78 32
28 29 92
22 40 0
9 101 50
74 82 75
3 85 85
33 50 44
29 132 98
24 104 49
3 137 57
4 117 78
13 75 21
4 148 37
54 121 61
26 64 24
71 85 100
1 9 25
17 78 75
36 141 99
111 112 7
81 105 17
0 118 38
15 72 43
2 83 27
27 101 26
