11063 150
92 110 16
0 53 20
85 127 52
80 114 100
8 103 98
9 146 61
124 125 31
20 126 75
92 137 18
57 81 29
48 128 79
98 130 46
78 88 24
86 122 100
24 143 0
56 114 47
70 99 89
101 126 22
73 78 35
25 85 68
22 125 62
45 71 38
44 135 92
62 117 70
102 111 92
8 117 56
31 81 32
85 141 13
109 139 21
45 126 53
97 121 59
61 86 90
84 110 95
72 97 60
48 70 78
0 83 30
4 128 6
54 109 75
32 61 28
72 100 95
14 38 81
17 78 11
93 131 40
20 102 3
51 74 96
9 129 24
35 113 48
68 119 69
23 126 38
80 111 26
10 50 69
46 145 64
93 135 78
27 79 78
37 112 11
39 108 8
40 52 69
5 49 6
11 92 21
0 72 92
92 133 64
50 65 80
54 104 67
20 112 96
17 112 20
60 102 38
35 96 79
135 141 64
34 148 71
97 107 98
54 141 85
68 112 49
13 66 33
73 83 5
11 79 30
96 117 75
47 85 41
84 112 60
24 38 34
112 124 96
39 84 25
105 141 3
71 103 47
110 121 98
104 112 39
11 45 71
40 136 94
31 129 9
91 134 86
123 136 71
39 62 83
131 135 0
94 122 80
52 102 82
52 57 2
6 16 62
34 97 27
124 135 27
26 38 15
30 49 64
28 83 54
109 112 1
29 149 54
50 110 18
114 121 81
23 62 76
16 25 54
56 128 68
6 120 21
55 138 52
31 84 98
33 81 60
52 56 22
16 20 19
8 54 34
35 98 98
56 120 52
53 76 16
68 135 47
113 129 18
23 109 6
9 50 63
7 74 44
1 111 78
80 116 48
3 13 55
83 140 91
10 53 19
35 57 87
10 67 55
13 132 68
100 122 80
38 133 13
47 110 9
7 34 41
4 42 28
31 131 99
5 33 76
96 139 66
120 141 33
123 146 13
61 143 7
30 101 20
30 134 9
70 72 71
62 76 2
99 141 95
10 63 63
65 84 25
26 51 48
63 91 6
0 122 86
71 138 9
71 78 54
30 106 1
48 50 64
125 142 2
76 108 12
30 92 98
60 121 49
49 110 11
73 94 67
32 64 38
28 49 98
17 69 59
90 130 63
73 74 12
73 133 90
5 17 5
21 36 33
64 75 46
39 81 29
78 91 1
117 126 37
44 72 55
10 16 21
8 16 54
1 58 79
6 58 72
54 139 100
30 42 51
9 68 35
42 46 91
78 85 3
34 57 41
74 149 96
56 92 80
56 130 18
2 16 86
19 109 84
2 89 90
2 71 89
5 77 2
21 120 18
81 95 76
61 74 97
64 66 87
1 97 75
27 87 27
75 111 57
20 84 61
28 121 33
10 11 33
62 78 85
133 140 100
50 92 47
43 127 90
62 133 35
45 146 13
54 99 10
34 118 22
45 136 69
26 86 48
50 124 11
41 99 55
9 98 32
22 37 60
20 138 21
79 94 35
130 145 41
2 144 21
33 75 90
29 86 9
54 65 39
39 98 57
44 53 31
124 136 61
34 51 4
95 121 67
65 108 26
84 89 88
47 56 26
115 149 95
53 136 25
88 100 87
35 131 6
22 139 65
114 145 25
28 47 93
34 101 90
21 113 45
61 78 85
44 115 21
9 71 83
61 85 41
51 91 1
84 138 6
18 81 2
16 146 32
20 105 66
99 138 4
11 72 100
91 149 40
10 15 96
11 95 68
65 127 22
21 72 59
1 14 74
79 125 81
56 93 29
60 73 50
97 145 47
60 147 70
1 2 53
22 78 57
61 115 17
22 62 53
63 79 93
38 121 83
40 88 49
32 59 5
49 87 59
48 78 62
11 136 45
103 129 23
108 138 21
58 119 53
10 133 83
32 93 50
74 143 4
60 76 55
94 100 28
5 69 87
50 140 42
6 140 42
17 76 94
90 112 14
36 110 61
41 77 4
30 78 85
59 101 2
73 108 12
25 124 34
116 149 39
72 84 71
26 105 37
99 100 43
42 132 35
25 28 39
82 123 81
8 73 84
32 94 20
10 134 56
47 62 63
9 96 13
54 132 57
10 92 62
16 43 9
23 45 98
58 76 71
21 27 94
37 41 42
13 118 10
31 70 82
5 73 39
77 107 80
10 118 93
2 8 53
99 111 36
83 87 8
33 84 22
49 90 25
19 99 26
85 134 81
13 98 61
56 107 14
9 44 55
78 129 2
9 89 7
113 128 45
100 135 70
96 104 28
14 119 72
11 109 61
102 118 1
109 124 98
78 112 27
19 124 68
24 93 10
37 113 56
42 85 4
30 79 65
103 119 39
68 71 43
3 49 79
109 141 35
19 105 49
103 126 31
15 83 14
33 102 47
11 74 97
101 143 86
93 114 35
80 82 0
33 39 92
68 92 40
68 120 88
47 124 51
46 104 14
56 125 72
35 93 6
38 109 40
18 21 18
27 80 37
37 111 74
72 125 70
80 88 14
11 115 21
27 144 95
48 132 58
40 90 5
34 119 58
123 132 92
20 70 21
32 110 43
41 127 17
69 94 68
87 91 38
18 23 12
17 58 31
28 117 26
54 136 39
60 69 45
73 106 9
43 143 22
71 89 12
23 117 74
5 44 98
6 98 38
91 96 25
25 40 66
29 87 97
23 113 3
98 103 14
1 32 13
44 93 29
39 72 57
75 89 45
44 74 85
36 135 41
108 148 73
5 38 17
77 149 29
32 125 90
8 149 48
28 69 20
15 102 73
35 114 3
62 138 9
8 48 54
35 41 21
10 103 31
27 37 20
74 120 99
114 132 86
6 50 8
32 39 6
7 44 53
2 145 63
39 44 77
10 60 3
27 53 76
24 102 55
106 125 81
74 122 89
72 86 100
116 119 35
53 113 76
87 96 27
32 77 57
7 70 56
30 89 84
73 136 9
43 135 74
31 121 47
103 142 37
34 115 0
42 79 25
11 130 44
2 58 84
103 134 60
58 129 7
16 44 28
61 127 44
47 103 11
64 109 20
39 45 78
79 81 33
17 29 16
45 79 21
24 81 57
79 112 99
78 98 55
58 108 0
39 133 78
99 123 76
51 96 44
90 145 63
85 108 68
90 137 98
43 125 84
92 124 46
19 111 0
117 133 81
50 98 48
38 117 39
89 146 99
88 111 23
29 108 4
55 75 12
56 111 44
81 114 81
10 131 40
61 133 46
46 113 46
80 95 5
2 121 50
101 141 7
2 120 45
80 128 95
64 140 91
43 52 8
139 146 94
76 135 61
2 29 60
37 83 81
0 7 60
101 129 6
30 57 76
64 95 74
113 127 36
54 60 74
8 125 69
14 132 20
56 149 65
55 64 19
2 66 61
26 30 45
57 122 61
108 133 55
81 127 7
15 85 97
81 149 50
53 93 12
84 131 55
9 84 74
55 135 42
66 131 61
84 146 39
73 88 40
117 129 70
32 68 80
6 91 31
1 57 38
3 137 29
12 128 80
22 126 64
43 87 83
17 51 79
51 133 50
55 123 84
47 67 75
92 126 46
63 137 4
93 100 57
4 74 67
44 139 37
77 116 73
29 83 25
10 149 33
76 126 75
71 128 4
0 79 35
55 69 20
92 106 11
50 81 24
9 144 31
6 48 77
7 73 83
70 108 22
81 137 90
20 119 79
64 126 69
28 76 95
3 27 60
89 103 8
10 115 84
87 109 58
58 133 59
23 68 21
31 79 50
20 25 13
0 78 36
84 140 82
37 84 73
23 29 100
88 141 85
105 148 12
75 114 47
63 140 49
77 121 56
64 97 2
104 133 11
18 139 5
117 136 85
17 103 20
73 90 1
24 59 94
68 127 89
51 67 79
106 130 8
27 90 78
9 81 39
25 44 40
70 74 82
7 31 90
64 144 29
73 77 32
44 79 58
68 124 42
37 94 65
42 72 74
35 147 25
57 84 68
7 21 29
34 55 99
17 52 32
77 139 2
116 125 31
17 24 54
0 97 10
92 139 16
63 98 78
77 110 14
11 126 3
8 143 1
4 122 82
58 127 6
84 88 56
58 136 17
89 127 11
8 82 27
32 78 56
47 57 5
83 120 92
97 132 76
37 71 0
15 144 28
2 132 55
3 125 22
121 127 87
4 56 23
21 142 80
8 10 12
1 134 59
6 110 71
110 138 38
83 122 72
105 112 17
133 138 30
30 84 28
65 125 69
103 123 55
120 129 27
24 108 22
19 138 37
43 146 7
12 80 47
59 137 73
52 97 89
3 12 37
59 118 91
101 130 59
35 36 9
2 134 15
111 138 51
2 87 99
117 118 69
16 120 31
120 128 74
65 86 79
21 125 22
60 84 91
26 113 31
20 97 97
35 126 62
61 97 13
15 33 5
27 43 9
8 124 73
8 146 64
39 95 81
71 86 15
72 94 17
48 146 81
24 54 8
79 141 84
92 130 27
89 106 72
9 69 62
39 88 14
66 99 58
95 146 55
2 70 29
36 140 92
34 109 1
33 143 5
14 68 19
8 51 78
4 103 18
81 139 32
16 36 98
27 97 4
9 134 82
41 147 17
16 142 25
55 130 32
109 113 52
104 127 94
16 69 9
71 109 0
8 58 25
130 140 9
43 98 58
18 54 93
24 34 0
16 37 44
74 106 96
102 144 83
129 143 27
131 149 9
48 119 85
64 142 11
89 108 73
20 46 74
35 107 52
21 34 87
15 141 36
92 95 27
39 125 88
83 88 71
23 38 90
70 113 62
81 84 90
2 62 77
81 124 21
91 123 79
52 93 72
63 105 1
93 108 52
75 143 75
107 113 59
45 63 92
41 78 15
60 79 28
45 55 100
39 129 23
55 120 22
107 131 80
65 79 65
47 92 90
21 134 11
125 146 56
8 94 29
18 90 73
71 108 91
118 120 7
123 139 7
11 139 28
34 106 57
46 101 39
24 107 92
56 87 57
9 31 48
61 110 46
11 83 97
38 82 87
39 110 46
67 101 10
71 125 100
113 137 45
46 61 49
55 128 51
26 148 21
100 145 49
12 116 59
74 129 7
21 127 95
15 60 14
23 118 9
26 72 46
27 46 67
0 91 99
122 145 44
93 142 56
55 127 65
14 89 5
12 54 60
79 115 72
33 49 48
106 142 46
115 132 93
66 77 43
50 109 87
55 71 57
16 48 75
36 40 79
11 98 94
8 87 29
35 119 12
27 81 84
60 77 26
35 65 19
30 76 95
16 72 3
5 52 82
2 140 38
3 122 69
8 99 28
4 97 95
7 43 75
47 53 66
70 120 1
131 142 26
60 123 84
77 78 31
3 48 65
31 35 70
12 142 84
56 104 22
18 55 46
36 56 46
92 128 1
86 112 47
70 142 62
3 28 67
101 123 44
14 74 28
8 66 67
40 48 71
12 146 89
127 138 29
61 66 53
6 59 88
100 125 9
83 128 20
50 69 21
44 82 95
18 24 50
32 107 33
30 138 24
82 145 10
40 96 54
2 74 67
7 65 17
12 112 29
22 38 65
0 85 100
9 95 77
54 89 68
42 110 1
0 4 85
2 104 56
111 134 57
21 75 87
53 95 29
59 112 65
8 129 7
14 104 41
52 78 5
42 145 91
70 137 60
85 133 49
19 129 82
6 80 83
60 108 38
18 129 18
24 117 54
29 47 63
53 133 22
8 92 25
6 70 72
87 143 7
78 82 16
39 114 83
11 105 84
61 132 19
58 124 97
52 140 99
110 116 36
14 27 59
3 81 64
83 126 70
15 127 27
25 84 25
67 91 88
18 140 17
65 136 1
0 70 14
5 146 74
70 88 87
25 111 6
12 50 12
11 145 70
25 121 24
140 147 64
9 113 26
41 59 69
59 78 75
70 104 1
57 79 23
16 84 38
8 81 1
58 101 52
14 131 86
66 85 48
30 83 7
80 122 48
119 134 18
77 95 53
104 129 24
23 64 88
23 79 14
105 117 63
16 53 21
9 36 50
57 59 63
101 122 71
43 140 62
7 135 97
39 117 64
56 83 46
107 124 69
11 128 15
46 133 49
93 95 53
88 147 67
63 71 50
31 77 74
29 70 39
11 88 93
21 140 84
99 106 83
79 131 95
17 135 25
93 111 81
55 109 50
36 109 3
9 132 68
36 113 53
107 108 22
48 83 40
31 39 91
32 92 52
101 107 84
7 138 57
70 73 96
31 97 29
57 111 15
6 67 17
10 128 10
52 109 56
39 65 39
53 132 78
112 129 18
62 81 25
14 51 78
95 125 69
10 88 59
67 116 86
112 142 17
84 129 42
4 102 68
43 75 74
37 64 88
19 50 54
91 113 29
27 67 99
21 61 29
15 41 36
31 50 93
32 101 21
15 61 58
74 132 11
50 114 89
10 46 84
84 144 89
3 92 86
38 83 62
69 106 5
27 76 1
71 131 29
29 141 55
12 147 11
70 141 13
18 125 82
75 79 70
10 33 6
64 108 67
12 59 70
39 136 60
22 85 34
27 74 25
127 134 9
129 135 7
17 42 11
97 141 76
34 123 25
47 82 13
19 140 72
54 110 8
94 108 95
52 110 22
13 24 71
40 95 8
114 147 51
116 134 58
0 145 10
24 56 66
38 98 74
14 43 64
52 125 90
43 61 70
39 49 16
53 145 96
94 115 59
1 87 35
58 61 98
66 124 76
29 34 63
44 63 90
17 143 75
90 136 53
68 143 15
35 144 70
23 116 78
74 88 77
134 146 33
83 119 45
41 106 53
7 130 89
23 80 94
39 140 22
87 93 16
15 136 43
54 114 52
63 72 14
63 69 31
14 42 89
57 108 21
30 86 49
57 102 29
6 68 4
21 58 48
72 114 86
103 145 37
4 65 5
44 88 79
46 138 49
17 126 16
50 108 7
6 130 86
39 92 53
1 11 34
53 112 35
42 125 87
23 111 1
108 135 73
40 122 11
53 140 8
28 68 73
29 98 34
2 14 0
10 87 42
6 39 15
61 138 78
61 129 54
70 109 68
90 107 19
17 117 29
7 88 1
36 104 36
19 90 77
30 100 79
61 130 70
87 135 87
109 143 37
73 144 4
22 115 70
7 143 53
42 142 1
121 122 41
73 98 33
6 46 92
18 83 14
25 126 90
50 147 98
30 97 4
101 116 0
6 79 88
94 127 81
20 68 14
1 59 48
1 45 49
73 121 21
15 79 76
29 100 74
32 111 94
93 123 26
101 120 99
28 84 61
34 70 44
42 137 12
81 88 45
52 66 45
56 147 84
13 20 7
18 70 87
78 104 26
32 142 75
4 40 31
75 91 62
41 95 96
2 100 64
128 146 77
41 54 21
2 50 54
27 118 57
15 27 19
31 145 85
50 70 78
78 95 45
25 148 58
70 71 81
16 90 17
118 121 82
24 68 37
3 96 30
21 24 75
5 9 1
43 54 58
77 90 73
7 79 93
9 114 88
46 77 73
78 92 35
86 93 95
134 149 72
43 102 13
1 66 86
35 42 66
92 135 44
45 59 73
0 119 23
18 30 14
13 32 35
34 89 8
53 106 99
16 104 89
103 110 94
98 113 74
2 99 10
49 69 64
44 87 29
93 122 76
17 148 60
102 115 58
58 121 44
2 38 33
5 47 68
27 54 85
20 93 61
95 142 62
18 91 33
6 122 79
95 128 60
2 130 92
114 131 41
8 96 5
7 76 83
15 104 11
49 85 86
33 123 59
44 62 31
19 58 68
7 134 15
54 82 97
41 80 35
18 80 81
32 109 97
36 54 80
75 130 8
78 116 53
52 142 53
18 120 22
27 147 4
15 22 32
4 47 10
12 49 34
59 142 6
25 117 54
6 22 65
39 87 86
0 68 72
39 78 37
54 77 29
8 93 32
33 122 41
16 112 21
15 147 21
74 124 76
48 102 51
94 101 29
21 89 28
20 116 96
96 120 15
37 107 5
78 97 98
45 140 49
3 104 76
43 63 56
108 125 89
79 132 71
37 97 24
49 79 35
8 52 47
93 104 60
30 69 60
102 129 37
103 130 99
35 128 47
27 84 39
85 88 58
106 145 35
12 135 49
59 117 11
74 134 55
46 130 40
1 22 62
52 99 58
76 117 81
32 38 22
125 131 85
16 55 13
1 29 53
40 74 78
27 99 0
49 146 31
18 116 62
6 94 91
30 141 11
50 93 30
98 104 52
7 146 59
58 145 5
96 98 46
131 138 36
16 107 87
118 140 97
69 93 7
62 77 8
45 81 24
63 133 10
63 118 100
125 139 23
28 70 10
91 124 88
49 116 18
83 123 11
22 72 76
64 143 29
61 84 47
0 109 13
0 44 95
53 142 50
45 120 79
23 76 20
96 147 6
62 129 39
76 127 65
55 97 43
111 131 74
43 105 23
34 69 46
1 20 31
75 107 6
55 68 32
121 138 77
56 95 59
1 116 21
78 101 78
104 110 7
86 106 24
91 115 63
29 62 85
107 121 75
16 113 86
15 122 85
15 55 38
33 44 42
24 135 8
10 64 50
14 106 93
2 112 41
42 75 32
72 91 55
59 85 5
10 26 28
35 68 94
34 82 87
61 79 7
87 124 46
41 70 14
37 39 47
4 38 96
5 81 16
94 98 49
51 95 71
40 47 82
7 142 41
53 144 0
36 106 68
58 112 85
51 54 3
22 135 61
23 131 55
2 32 7
19 107 38
25 54 37
90 135 45
1 101 40
41 46 38
65 78 20
61 72 30
87 118 80
51 113 17
68 72 56
101 144 11
78 143 41
28 133 35
106 135 17
41 66 62
84 125 26
0 111 85
125 132 36
33 132 21
11 21 74
61 89 70
36 86 9
68 91 86
42 67 97
107 117 54
43 130 87
123 143 18
35 89 2
120 131 73
10 14 9
3 16 83
87 146 85
5 19 0
41 82 51
9 79 3
25 86 20
50 137 46
9 60 63
119 124 76
53 143 48
12 14 0
78 108 13
37 123 49
9 64 73
45 93 16
49 68 0
82 105 17
2 143 78
116 139 67
71 111 75
3 33 99
13 119 39
22 119 27
92 101 64
17 64 13
100 101 28
71 127 98
67 129 72
77 145 27
39 46 10
42 119 87
67 114 100
48 108 94
4 71 82
32 91 46
32 112 4
61 90 70
7 59 28
46 128 0
118 128 24
11 103 20
22 46 93
45 111 40
20 47 80
65 98 67
41 134 36
23 61 9
83 134 21
38 132 49
53 148 55
82 109 86
12 18 31
130 148 17
36 44 29
40 144 50
42 133 40
41 137 43
84 94 99
77 102 50
90 122 49
36 83 75
68 107 62
39 104 23
84 114 21
12 93 20
38 40 59
68 114 58
102 146 2
64 94 37
21 83 9
13 130 15
25 136 8
30 113 79
59 138 57
76 125 91
109 116 14
19 67 45
38 63 50
11 97 57
43 51 73
8 27 35
112 116 73
12 96 97
2 102 44
104 140 9
52 139 90
142 149 24
2 118 86
47 64 35
12 55 27
25 71 96
1 16 74
34 44 86
1 133 6
22 103 97
64 87 16
21 49 27
98 125 0
88 142 87
133 143 60
71 120 51
13 92 58
51 84 82
40 132 51
77 119 29
81 146 31
43 59 1
4 146 21
6 88 20
26 62 47
16 62 47
45 50 0
24 133 59
41 57 29
95 113 36
64 67 97
37 57 41
109 115 97
91 129 100
108 128 38
125 137 80
38 135 73
7 82 73
21 100 69
6 126 37
50 144 76
85 119 37
122 133 13
38 136 99
65 92 53
106 134 67
92 147 34
24 36 29
92 138 2
42 52 90
54 134 64
38 93 97
69 117 92
22 79 56
38 140 55
7 78 8
127 148 20
107 141 62
7 66 88
68 106 70
85 90 47
8 135 42
103 139 35
20 145 85
10 129 70
14 47 5
30 87 100
67 85 30
48 121 23
123 142 36
104 145 51
91 147 72
8 62 65
76 105 97
78 132 7
66 81 35
97 130 90
54 86 48
69 137 48
47 108 50
16 68 29
60 112 54
86 97 54
12 65 88
92 103 23
47 59 37
86 133 12
135 147 85
40 141 58
86 117 42
32 80 17
85 147 45
23 41 0
30 116 94
19 104 12
63 67 44
89 93 92
75 85 74
2 135 65
15 65 83
0 80 39
89 131 15
6 49 40
20 81 2
96 101 18
12 83 6
19 128 94
10 48 12
76 92 74
112 147 37
108 123 37
14 122 59
69 123 25
6 41 9
85 110 55
29 42 98
142 146 81
77 87 51
16 40 19
119 135 32
10 38 13
41 135 14
78 84 5
121 145 65
20 100 4
59 82 84
29 130 64
98 147 81
113 117 20
11 84 34
87 149 99
19 31 15
21 104 6
56 139 86
4 11 98
14 123 30
18 135 79
110 115 26
124 141 12
22 73 3
132 141 52
26 134 92
48 76 85
78 90 5
47 71 19
5 84 38
37 54 22
101 118 90
83 101 74
38 90 77
57 123 91
30 98 7
15 118 53
2 53 72
39 80 100
72 88 96
9 75 29
55 143 2
64 119 72
8 68 42
9 149 9
89 133 95
57 100 84
16 67 9
130 143 90
104 128 95
3 115 87
7 52 88
71 117 39
36 141 32
130 139 65
21 129 10
25 81 40
13 67 70
8 89 96
37 62 89
2 19 29
6 108 64
2 137 30
65 87 86
85 111 49
8 126 42
90 126 59
98 107 1
20 117 62
94 105 36
83 130 32
33 89 66
43 92 70
10 18 17
20 27 93
25 32 82
7 16 67
49 138 31
84 149 30
11 51 32
35 70 88
53 70 39
59 128 88
73 89 57
2 95 67
40 121 24
47 137 42
8 88 13
65 89 90
98 144 93
50 74 57
30 50 19
79 146 67
19 95 99
19 134 92
115 125 30
57 105 16
87 117 28
57 96 81
36 52 19
115 144 34
25 97 46
72 117 22
132 140 63
46 118 47
7 90 71
33 94 76
64 122 17
12 88 63
81 92 93
36 39 67
38 147 75
11 73 51
34 140 80
32 89 58
7 81 7
95 102 16
53 78 70
104 138 28
10 101 75
75 137 86
53 109 78
10 51 59
47 123 24
12 92 59
24 111 58
86 116 79
62 113 97
15 52 56
61 106 24
2 23 91
54 95 54
24 63 13
56 57 26
91 95 73
52 131 28
51 53 61
34 85 59
8 24 13
56 76 70
19 21 67
45 66 0
116 127 90
52 141 18
68 129 94
95 131 36
115 143 94
119 123 85
4 110 41
23 101 22
93 128 24
36 111 87
75 101 100
29 64 62
48 127 53
49 140 20
76 102 36
23 51 41
3 22 40
53 118 33
76 95 18
25 103 74
43 134 89
69 82 25
10 117 92
77 136 69
24 128 22
14 107 59
99 129 75
11 147 7
114 149 9
46 79 58
34 103 98
87 138 37
62 92 40
13 114 49
35 51 53
68 116 63
5 13 80
60 74 20
20 114 57
133 139 79
47 61 91
5 48 0
66 91 55
47 143 93
16 98 23
54 127 37
4 109 21
106 109 71
116 126 18
9 17 67
79 101 75
67 74 20
106 140 66
36 119 99
96 143 17
17 94 14
24 125 43
12 136 48
25 107 100
21 148 31
113 143 44
79 139 49
21 97 12
10 86 59
54 67 69
77 97 61
17 74 14
57 70 62
2 35 17
25 132 40
34 42 51
6 90 21
51 125 5
102 117 34
34 39 5
25 31 73
31 83 4
51 138 68
47 99 84
13 57 39
43 65 66
4 29 73
30 71 87
14 83 11
42 96 54
5 67 73
128 143 51
79 96 52
29 48 9
94 111 61
61 118 64
109 130 99
19 136 79
94 118 92
93 140 39
116 140 42
26 76 76
72 126 0
59 127 35
8 23 17
26 79 89
106 113 9
53 123 79
24 138 65
8 97 51
68 140 15
81 143 68
28 100 44
38 62 18
10 43 86
76 85 57
33 65 27
128 148 2
22 117 48
6 137 84
31 82 49
104 125 50
131 146 45
19 65 0
51 72 59
65 71 96
83 108 44
4 142 20
53 130 47
87 126 58
76 111 22
73 119 90
67 131 100
17 97 62
26 137 82
60 120 37
78 99 15
45 109 66
20 28 79
39 139 22
51 136 77
4 138 58
45 70 99
27 45 7
110 119 99
17 127 38
7 9 40
19 27 67
13 121 40
19 45 45
34 53 93
17 101 21
80 135 53
87 140 66
61 119 83
0 94 22
106 138 69
76 83 53
0 98 23
21 105 94
66 88 55
97 115 20
78 86 50
97 114 84
89 111 14
33 35 37
21 106 7
85 123 58
60 90 23
87 106 79
22 145 49
8 106 60
0 148 98
26 144 49
34 43 83
41 87 40
78 120 44
26 68 9
95 140 93
19 102 74
96 126 17
13 135 95
0 126 40
137 141 81
30 39 10
14 37 48
31 103 12
41 101 59
36 91 89
64 138 22
120 130 8
2 59 85
69 95 64
4 54 91
60 87 65
56 129 94
19 101 81
1 112 17
89 137 45
76 89 11
5 96 76
119 129 12
75 82 92
70 124 11
41 91 10
46 123 9
123 131 36
7 83 1
114 128 65
36 79 76
45 125 32
38 47 37
86 149 13
86 120 82
3 94 24
90 99 30
86 87 22
7 36 53
44 54 84
59 81 2
107 142 20
4 7 94
22 31 17
56 74 0
57 83 55
104 136 84
12 95 84
39 93 39
55 98 21
56 119 14
9 37 0
27 116 45
56 82 50
50 95 83
8 11 86
84 102 54
6 106 65
94 120 93
58 148 53
18 100 14
111 125 97
70 119 36
58 103 47
44 146 80
97 122 93
15 30 90
36 37 89
29 82 35
43 139 13
5 87 85
74 86 49
8 79 59
105 136 75
10 80 30
41 92 19
54 124 46
90 109 3
74 96 77
66 70 12
85 99 55
15 31 38
70 121 12
66 95 69
40 54 48
90 118 32
69 74 58
51 108 92
0 146 77
37 73 69
9 87 9
12 36 97
70 91 64
57 75 93
64 107 63
110 127 41
122 125 20
24 134 69
103 124 45
38 74 76
53 58 21
3 15 67
60 111 21
96 137 63
47 77 95
40 91 59
0 35 39
104 115 9
7 17 1
25 75 58
6 33 58
21 135 69
0 65 7
54 61 3
16 71 67
82 86 18
26 122 96
24 89 4
73 107 59
63 132 19
106 133 15
91 106 20
33 111 92
32 132 58
10 147 65
54 103 33
130 138 80
47 69 72
65 94 65
3 93 54
32 72 11
3 71 1
35 122 73
9 20 84
0 124 11
45 74 40
69 71 37
55 59 77
13 58 27
84 127 91
38 104 62
35 76 41
45 91 47
0 92 81
33 58 87
96 106 12
116 118 68
105 137 16
36 90 92
86 148 11
8 116 73
63 101 42
39 70 76
45 128 97
135 142 8
7 109 14
47 136 93
48 113 49
34 147 22
44 131 6
33 118 95
14 44 22
32 135 99
30 130 5
83 121 71
27 49 86
70 79 78
91 92 31
82 102 34
112 120 74
38 44 28
120 145 75
27 62 28
29 40 43
109 148 45
89 129 77
38 66 15
127 136 55
28 66 60
3 40 17
36 105 38
44 71 36
13 136 85
48 101 44
102 142 77
12 102 58
5 54 72
117 120 47
30 82 7
20 49 81
3 19 18
47 68 68
120 125 99
25 74 24
0 59 45
20 99 35
24 32 12
30 105 95
11 138 20
46 58 89
56 118 93
67 144 97
27 120 85
64 129 32
8 138 93
54 143 20
63 104 11
93 107 71
29 54 80
9 135 6
55 132 20
69 135 76
48 67 93
115 148 79
18 85 31
5 100 86
40 83 52
78 144 35
38 72 46
59 147 12
40 42 7
2 20 17
47 88 49
34 149 45
111 123 37
68 115 84
13 144 67
63 124 28
14 60 43
121 125 8
14 92 96
108 109 58
26 39 100
39 138 70
68 128 14
113 139 74
10 71 97
30 118 27
31 139 80
106 149 24
29 126 94
18 56 56
27 115 41
29 46 83
16 76 70
3 79 91
31 123 84
79 106 83
18 52 50
96 136 64
112 139 48
100 109 53
105 108 61
42 68 92
21 68 41
48 125 91
91 140 22
1 70 77
1 136 54
15 45 38
46 92 41
81 134 27
29 129 53
76 93 55
55 102 79
65 128 92
53 85 29
105 135 49
0 93 45
58 73 94
25 37 58
60 130 26
14 143 14
91 130 54
103 107 3
27 83 77
74 79 93
103 144 51
35 125 73
3 57 99
79 143 75
95 104 81
99 125 53
1 114 21
99 143 64
77 114 90
11 37 76
82 83 91
56 81 32
60 118 33
1 145 0
69 86 51
73 117 1
17 53 19
74 94 90
12 114 78
87 125 4
52 134 62
34 127 53
85 130 14
72 130 75
7 128 96
5 130 23
91 119 10
75 81 84
5 57 53
34 45 67
136 137 56
25 106 63
143 145 43
79 116 3
41 98 54
40 127 18
21 84 54
28 138 35
22 83 49
25 142 7
22 80 26
15 123 17
17 40 37
58 72 10
23 52 100
51 70 46
8 47 64
0 116 94
31 109 94
25 68 47
58 141 41
67 119 20
36 100 29
18 87 30
22 74 1
20 141 91
3 133 24
73 141 81
73 102 66
135 145 75
45 139 90
24 30 46
27 30 56
69 128 21
19 80 53
31 48 60
15 93 91
81 144 92
83 86 9
32 106 16
36 115 69
145 149 83
59 88 27
9 13 14
2 26 33
79 90 27
18 138 7
10 72 64
77 118 23
3 136 60
10 137 18
132 133 34
1 48 34
114 142 35
42 116 64
5 122 74
22 148 60
48 129 74
70 122 18
11 77 100
33 54 84
10 130 5
30 67 95
17 123 76
22 43 11
52 129 19
119 142 17
108 143 1
52 85 49
104 119 93
90 123 28
12 104 33
49 131 7
79 82 34
41 52 88
101 124 74
18 75 87
92 141 48
6 56 79
98 111 83
55 84 94
107 128 44
79 103 68
5 126 48
18 29 81
37 119 5
65 72 72
54 57 8
20 48 18
47 104 63
45 84 87
85 125 22
71 76 13
84 103 85
80 90 15
7 100 65
70 107 19
39 147 16
89 122 95
31 49 66
16 81 70
65 149 4
17 131 14
70 97 70
129 134 34
70 80 89
15 32 97
146 149 59
97 111 14
42 90 24
0 16 32
80 84 78
115 129 11
25 109 8
120 142 30
98 123 35
62 139 97
37 122 66
22 131 85
7 40 64
85 120 25
91 137 22
13 49 7
76 119 8
0 64 29
8 91 6
73 132 72
118 119 67
0 90 44
91 103 81
7 84 90
30 68 62
117 135 18
42 99 56
89 135 18
13 102 14
8 32 77
12 37 34
21 102 92
3 5 44
120 138 17
42 92 66
67 92 63
60 97 17
58 131 24
65 105 15
24 95 98
23 114 38
23 123 64
13 147 47
22 147 36
75 83 10
22 42 68
14 125 35
142 148 93
16 74 18
69 146 12
100 110 7
82 94 86
80 136 39
54 71 25
93 143 99
33 68 97
21 126 28
21 98 57
110 147 16
103 140 95
4 44 7
18 42 69
6 86 75
53 117 30
21 81 86
77 122 66
30 147 88
20 63 36
2 114 37
3 75 15
1 115 27
49 104 13
109 146 5
21 99 51
8 109 3
7 148 4
7 39 15
57 85 86
16 49 19
51 101 49
9 83 81
5 12 13
16 18 34
46 112 36
