11063 150
1 93 40
58 102 47
92 138 11
3 142 13
86 101 76
3 54 57
61 104 21
33 146 5
10 34 77
19 47 100
0 149 69
20 58 96
48 60 94
84 140 97
7 28 98
79 143 19
5 105 7
57 61 91
102 136 51
9 78 25
99 130 48
21 97 14
120 140 8
5 79 15
97 146 72
45 80 47
46 54 57
76 126 98
48 64 76
118 129 100
15 25 31
19 26 99
13 17 91
22 142 61
5 75 2
82 92 90
88 138 48
9 28 0
17 18 75
63 127 6
22 72 52
45 90 97
6 71 30
27 110 85
34 59 64
96 137 98
29 120 55
111 133 0
106 139 65
1 22 82
88 98 55
49 64 2
40 51 22
41 114 64
35 136 33
46 86 74
61 71 100
4 49 56
13 45 3
39 111 9
55 126 32
42 96 65
8 35 79
5 69 45
88 102 50
103 127 14
58 94 98
68 116 32
87 132 80
27 79 36
71 77 32
44 54 86
7 71 79
41 98 92
20 80 74
67 97 69
97 130 39
101 134 11
71 85 66
126 131 61
18 33 1
105 111 39
56 93 32
42 49 56
49 79 54
58 136 35
136 141 85
12 68 27
122 131 52
21 119 94
15 82 53
79 109 92
10 147 14
22 137 16
33 35 74
41 65 45
95 140 74
18 100 38
66 96 76
22 87 58
13 97 1
85 103 2
43 145 87
124 130 13
68 134 43
3 13 4
27 138 68
22 90 5
11 84 23
78 113 36
88 113 10
62 116 85
37 125 68
17 51 86
13 83 47
76 88 76
12 57 32
42 131 24
58 61 24
44 56 63
86 147 29
28 132 57
66 72 5
2 80 76
3 107 1
31 56 45
88 96 82
87 137 48
52 145 62
27 115 3
0 48 66
23 145 86
30 83 69
141 149 33
28 53 52
44 74 0
3 129 64
5 65 61
6 91 38
12 22 75
8 125 29
83 139 37
17 21 61
109 124 64
37 145 78
70 103 71
20 98 58
35 134 70
75 122 76
5 116 35
8 68 67
5 104 64
32 34 92
116 122 46
12 73 83
74 79 72
111 123 16
111 128 94
48 118 24
3 25 96
0 107 98
16 45 76
37 67 50
27 134 36
75 145 15
7 20 13
14 109 34
81 101 68
53 111 74
28 92 10
10 63 5
34 65 4
37 78 92
4 142 97
124 144 68
41 56 25
4 30 51
22 115 49
21 47 80
90 106 90
124 147 87
12 113 22
13 86 57
26 143 49
33 95 77
101 120 90
29 74 29
55 111 87
118 138 47
27 125 13
58 144 20
0 136 84
77 120 23
38 69 7
92 102 61
12 119 61
3 73 60
22 88 75
26 93 31
37 127 45
47 133 100
58 69 47
39 146 87
42 52 23
0 17 83
14 90 76
25 54 72
13 46 42
25 123 35
24 59 65
67 72 77
57 95 41
11 61 91
131 132 64
29 149 74
40 142 16
116 148 50
6 63 47
29 82 47
15 64 20
116 146 100
20 70 89
120 145 73
82 133 95
115 119 6
26 138 92
2 124 48
111 120 97
8 22 11
52 74 35
21 131 95
6 73 68
8 99 81
51 135 10
44 81 21
9 45 18
60 73 54
138 146 48
44 87 34
44 48 91
82 99 94
76 138 60
43 72 48
50 119 1
3 48 29
54 119 91
12 49 45
93 143 35
21 59 30
100 141 31
54 57 88
27 38 34
44 113 57
20 41 29
43 124 74
64 76 97
29 100 89
19 129 16
18 141 74
74 90 48
79 149 72
17 71 7
42 97 57
39 81 62
42 58 27
83 115 48
24 58 96
29 58 33
10 149 98
98 107 6
21 65 92
26 34 74
71 84 45
33 69 26
51 54 52
26 52 67
64 75 12
91 148 44
38 101 7
104 118 76
42 137 91
54 142 18
89 105 94
12 122 24
8 80 51
57 133 99
39 96 58
88 119 65
48 74 65
37 69 64
2 70 17
26 124 24
35 106 59
4 124 3
47 108 3
47 124 1
43 130 70
24 28 50
26 44 58
24 101 1
19 59 67
75 85 54
39 100 7
101 111 70
116 142 22
1 27 86
39 56 72
75 105 94
3 99 47
96 142 73
21 120 13
25 73 65
117 119 77
70 98 39
22 70 58
88 90 35
12 111 85
4 6 89
39 148 100
35 110 42
0 70 82
6 65 25
19 36 79
74 80 12
24 32 91
38 86 46
71 83 1
24 83 54
72 132 98
90 127 99
60 80 95
85 125 46
33 113 9
132 143 12
123 144 11
40 91 37
80 120 21
8 102 42
89 103 50
31 34 30
40 121 68
38 87 99
52 115 11
64 123 6
6 23 48
103 129 77
38 76 13
49 55 73
58 67 87
29 125 25
66 110 99
29 110 67
19 143 73
43 98 94
52 76 13
75 111 19
1 53 99
76 114 84
36 79 76
73 76 88
60 117 88
110 117 63
100 102 88
28 93 87
76 134 17
46 96 65
36 117 7
80 111 89
35 140 25
44 109 28
0 102 5
36 84 38
23 72 9
117 145 63
20 124 14
82 103 38
114 120 13
50 104 10
14 59 92
19 94 39
19 108 62
58 88 22
25 128 76
54 69 37
70 96 15
41 74 62
38 99 32
106 136 4
86 92 58
8 58 46
39 89 6
43 67 3
69 113 37
48 87 96
15 22 12
26 119 89
110 124 75
121 137 66
84 123 81
65 78 3
15 91 42
2 131 65
50 111 4
58 124 67
110 134 65
27 33 86
65 79 66
77 134 19
36 124 3
28 144 96
43 70 77
9 148 54
70 105 90
34 74 5
8 76 34
11 32 28
5 123 17
22 23 87
32 140 97
11 88 20
5 128 64
19 56 17
16 128 79
46 111 71
42 53 21
57 93 66
10 99 50
62 110 58
1 113 87
70 141 45
68 73 61
94 108 72
50 75 40
15 143 15
48 103 14
22 71 66
3 132 46
4 42 25
0 44 21
45 64 67
36 72 61
0 79 73
58 101 54
4 120 10
19 74 52
21 76 93
52 81 38
114 145 62
93 107 15
14 99 70
45 82 61
51 62 93
56 146 27
43 113 95
69 90 96
81 148 2
5 14 38
70 97 15
26 56 21
13 125 6
24 70 6
47 91 96
13 84 7
5 27 37
77 137 15
53 65 95
81 138 85
88 105 68
44 93 46
72 124 66
43 115 5
66 111 85
6 15 84
14 70 36
120 147 15
7 80 16
51 73 52
17 94 79
92 137 73
2 34 55
45 95 1
51 78 54
77 89 68
98 117 22
116 135 38
34 116 25
91 111 77
95 139 13
48 83 48
35 145 39
15 128 75
16 27 33
81 123 51
45 59 48
65 143 39
67 91 96
7 29 59
55 119 88
55 70 49
52 59 55
85 94 80
9 139 59
123 126 91
18 97 36
29 52 9
66 83 76
68 105 36
99 140 43
11 14 2
47 134 61
31 128 28
104 130 80
41 149 81
13 50 0
29 138 78
77 96 67
72 123 41
49 81 24
58 90 60
15 39 18
1 74 2
40 41 73
59 129 27
69 136 18
44 68 68
28 117 39
74 83 21
99 139 88
43 47 87
2 104 22
78 83 38
34 140 12
32 129 68
62 125 65
25 110 0
88 101 6
130 133 25
50 80 37
100 132 87
32 72 97
2 72 11
36 37 100
54 90 4
78 116 13
6 12 21
7 88 58
88 115 47
4 144 87
86 127 2
7 49 70
105 113 44
24 46 44
115 121 88
135 149 85
3 30 77
65 66 13
47 94 95
60 119 57
10 105 30
24 87 1
68 78 51
20 123 88
46 134 99
63 93 34
102 114 65
128 143 78
13 79 6
113 127 28
52 78 87
22 122 49
60 67 58
17 111 41
41 112 72
47 64 66
17 60 54
18 67 23
85 110 42
107 134 46
113 122 46
88 116 70
0 41 15
25 53 78
59 146 45
76 132 80
56 68 93
26 95 93
19 87 22
51 63 92
37 134 45
59 61 68
59 87 90
102 131 95
29 103 32
38 91 31
12 70 16
32 124 50
84 145 97
8 44 34
43 114 69
11 27 34
3 130 66
39 60 23
109 135 41
55 89 56
15 103 86
59 77 23
23 99 49
122 139 48
52 104 63
133 146 73
30 77 99
32 77 82
38 139 62
32 79 51
4 68 51
64 107 90
28 119 69
1 142 14
78 140 81
62 91 51
119 138 75
88 111 36
50 98 53
61 136 33
25 51 87
24 85 48
32 117 25
43 57 99
13 107 14
51 102 94
50 70 68
48 68 3
0 143 36
53 121 56
108 123 11
11 42 58
142 147 91
59 121 94
49 58 32
41 108 10
104 128 14
72 135 93
28 34 38
10 59 21
60 120 10
47 121 19
70 95 30
34 142 80
50 93 55
56 81 97
59 102 6
100 131 67
60 112 8
30 61 4
4 119 92
128 134 73
54 122 12
84 100 35
80 84 29
83 84 18
39 90 24
51 131 24
39 109 66
55 71 1
71 114 31
111 121 85
88 127 70
32 97 71
23 125 78
10 48 68
41 105 72
40 72 4
118 148 59
98 111 83
113 119 93
3 143 23
50 131 36
136 137 62
44 89 45
26 108 4
82 125 81
12 116 57
94 119 74
113 128 69
25 58 39
52 117 73
76 140 56
29 67 56
37 133 32
76 128 11
7 82 30
42 106 18
94 120 9
123 135 93
70 146 39
1 126 39
100 120 65
106 145 43
108 137 8
73 146 45
59 124 66
11 54 78
81 135 87
11 50 79
38 109 77
55 145 62
42 127 43
5 44 83
70 137 63
52 80 93
2 119 30
70 71 61
33 52 2
4 113 76
57 65 5
112 135 38
125 139 87
57 137 64
4 92 5
14 107 56
120 149 99
57 74 98
101 102 67
121 140 1
53 118 54
54 105 20
25 61 88
18 115 19
76 144 38
8 123 11
127 146 97
35 78 94
87 136 32
30 57 47
18 112 63
74 105 57
14 85 83
89 102 11
65 117 45
62 131 93
63 108 80
0 130 68
57 101 29
27 57 63
16 131 91
5 47 23
39 92 64
33 101 58
12 38 36
38 65 63
42 80 29
86 103 55
25 115 51
48 94 41
11 143 25
87 108 52
4 28 69
29 131 75
12 56 12
1 139 39
6 20 54
2 5 68
12 133 79
84 131 93
82 147 5
4 22 21
67 104 8
54 112 14
108 128 16
78 125 40
63 88 32
79 137 74
92 139 21
14 98 6
18 144 55
21 24 94
61 148 5
20 72 81
14 132 62
70 79 66
38 44 20
58 117 77
43 121 89
33 75 2
30 68 14
34 52 52
10 44 10
66 139 11
52 75 82
35 144 20
42 56 58
21 109 5
135 145 30
29 119 43
36 143 74
67 127 53
64 112 92
18 82 100
34 148 27
61 116 63
86 118 50
31 127 84
35 142 88
106 141 81
3 128 46
6 138 37
17 86 88
41 89 67
88 91 22
57 80 23
1 3 21
42 45 83
134 141 10
19 112 76
52 148 61
24 43 9
22 55 28
8 119 57
6 40 1
48 137 70
20 87 46
7 105 57
65 85 24
17 38 47
56 63 57
61 67 94
29 111 0
36 116 42
16 35 68
59 92 30
75 138 18
39 45 20
3 65 70
31 75 65
33 144 6
9 112 88
63 144 67
6 114 47
42 81 73
73 145 71
124 129 54
74 85 69
31 94 97
23 119 6
3 53 17
1 108 92
123 143 40
11 121 76
113 144 63
119 141 56
13 52 71
70 89 49
90 141 100
85 126 41
45 48 17
79 99 64
8 90 55
2 12 95
28 107 86
12 98 19
22 144 14
94 144 20
70 132 74
22 127 92
114 149 12
5 21 84
35 95 28
4 55 46
85 145 100
0 8 35
79 85 47
2 107 84
101 137 10
53 102 80
30 139 71
0 145 78
88 120 85
58 126 62
31 144 85
23 77 67
61 97 52
58 114 6
84 107 6
49 108 37
105 144 73
110 143 68
31 112 37
53 77 44
23 29 64
23 42 63
8 64 67
112 115 72
39 78 40
93 113 86
59 65 87
89 135 45
106 115 57
37 101 56
13 109 59
41 63 33
0 96 27
48 96 38
1 21 10
20 134 8
63 79 59
71 137 97
25 130 15
120 128 79
31 49 80
94 131 82
52 55 89
40 73 65
11 56 50
33 97 88
7 93 85
16 52 41
65 90 47
49 137 11
5 73 64
143 146 28
97 131 3
49 102 89
44 115 59
35 119 43
26 98 89
70 139 77
59 62 88
9 100 35
7 36 56
25 43 32
55 127 89
73 110 78
64 139 1
10 31 40
45 47 46
73 89 81
29 43 6
6 87 19
103 106 37
107 141 68
14 118 68
66 89 72
2 86 12
85 108 24
74 92 4
98 125 3
99 103 83
89 92 31
51 77 74
15 20 47
51 100 80
7 133 89
40 141 53
110 132 45
36 106 49
40 146 87
75 107 33
68 117 9
5 111 63
61 76 88
10 14 88
51 87 58
58 125 87
18 24 23
29 98 99
62 129 67
63 115 64
10 27 27
23 35 86
17 103 29
59 117 82
54 118 95
45 94 45
136 148 50
25 70 13
26 35 43
14 71 6
49 52 61
4 94 69
3 4 13
100 147 64
49 117 35
0 101 29
15 23 77
30 60 21
10 40 60
116 141 32
5 139 67
71 142 7
78 130 61
119 142 9
9 143 91
126 149 82
65 128 99
39 64 46
50 122 3
32 145 50
37 128 30
14 86 54
35 38 15
55 101 11
109 122 20
17 145 20
24 84 94
22 126 23
65 121 59
44 112 67
100 106 81
13 124 10
95 120 67
106 120 2
41 67 91
57 134 94
124 134 39
60 97 60
73 85 24
15 76 30
109 123 3
127 148 80
5 136 68
84 95 83
83 135 79
139 146 64
72 117 57
85 134 79
5 8 49
1 111 44
113 140 28
13 95 92
1 87 84
8 118 74
11 145 80
7 127 95
65 80 27
69 78 54
65 118 64
64 111 58
54 146 11
20 52 46
21 73 77
107 121 97
65 97 57
36 141 50
93 111 41
47 97 74
27 136 80
101 148 90
13 63 28
43 65 6
42 90 31
37 75 57
50 76 35
14 77 73
37 62 54
4 133 50
50 148 59
1 77 91
91 127 6
42 130 94
16 141 1
72 98 45
117 138 86
42 66 4
36 86 99
10 69 74
23 127 66
23 44 18
110 121 88
3 62 73
14 47 2
26 82 33
86 148 92
75 115 18
33 147 26
57 92 31
21 102 28
35 96 98
10 126 56
78 93 68
76 142 66
103 149 77
29 55 92
115 144 73
8 60 53
99 111 30
105 121 54
15 55 34
67 112 47
26 74 37
53 146 75
35 93 53
16 37 92
34 96 90
33 37 60
8 148 74
45 62 41
72 88 24
22 132 50
87 133 13
21 55 37
17 102 91
12 128 53
68 138 22
36 137 14
96 138 78
87 134 78
34 135 91
0 67 98
80 124 92
77 141 45
66 115 98
111 115 66
31 41 4
29 146 74
16 28 65
132 136 5
25 41 30
44 60 65
25 104 82
59 108 9
26 29 76
54 61 79
22 143 27
16 38 78
34 97 67
37 81 60
95 147 62
108 141 57
52 111 38
2 16 94
79 92 97
72 134 24
55 69 59
0 88 1
33 119 49
31 115 52
107 120 6
28 129 61
75 142 55
39 72 17
76 121 80
34 39 18
13 135 63
2 4 25
111 139 82
41 101 16
57 60 34
29 117 95
56 109 23
4 91 29
65 142 10
28 52 64
4 76 21
29 90 34
20 144 41
26 92 50
90 126 29
30 42 78
7 104 13
49 73 44
5 24 2
30 105 35
33 55 51
67 70 46
64 119 59
28 128 31
75 79 71
5 91 2
14 45 29
37 59 78
26 123 29
65 105 83
71 92 59
37 60 76
40 147 76
19 29 85
32 73 80
31 129 18
34 55 59
7 98 46
38 148 14
3 92 2
91 105 75
23 33 49
74 100 6
114 117 15
9 61 44
0 42 1
20 121 72
22 131 74
70 135 97
3 35 1
33 131 48
9 21 72
25 87 40
54 59 74
49 78 53
97 122 92
105 115 72
7 102 65
110 136 92
46 123 76
95 102 73
46 65 41
80 101 49
36 140 54
99 132 84
16 149 29
2 143 8
66 68 90
119 139 18
27 39 69
65 127 63
0 135 3
36 75 67
66 75 10
9 108 31
61 126 58
40 66 45
3 110 7
37 111 96
73 92 75
72 96 1
17 44 27
42 57 17
77 125 5
1 65 78
49 53 9
80 81 65
46 81 2
24 69 51
48 98 92
49 130 41
90 120 81
48 90 80
98 144 83
46 92 53
34 47 85
44 145 29
12 29 65
3 91 49
28 109 9
17 26 95
38 72 39
47 138 29
43 82 37
20 56 49
66 141 8
59 105 33
142 149 83
10 49 85
29 147 55
56 107 65
2 95 22
93 99 83
85 131 86
14 38 39
16 134 33
28 63 29
0 31 53
72 102 30
27 142 44
94 97 96
119 140 62
95 145 50
24 74 5
78 127 52
52 98 29
27 144 42
21 40 54
49 77 24
38 105 49
3 36 33
48 95 80
25 145 11
32 112 59
113 126 51
81 144 9
6 149 52
15 115 9
38 142 91
42 134 87
37 112 2
27 127 25
70 101 6
73 112 6
15 17 27
32 47 43
47 104 30
11 17 55
3 108 25
36 126 45
1 43 27
98 114 12
67 117 72
22 95 96
116 120 23
81 100 74
55 123 24
117 127 15
78 96 83
49 91 26
66 87 38
10 93 60
56 80 31
72 80 9
58 99 60
14 148 94
21 144 98
7 51 21
23 147 98
48 134 8
31 57 21
53 124 69
51 74 65
47 56 13
16 64 42
11 24 56
30 100 87
48 52 99
55 134 70
5 68 62
10 68 39
97 139 47
20 29 42
67 144 80
71 87 54
26 139 97
29 32 52
25 63 48
68 85 64
45 149 70
1 39 9
1 9 2
0 95 59
98 120 74
6 94 62
60 143 56
39 138 46
23 87 44
75 139 13
53 91 31
3 118 6
93 119 22
0 126 47
36 131 21
86 137 25
60 68 95
46 109 46
11 36 34
55 85 1
32 82 0
48 57 14
50 89 92
79 138 35
2 106 78
48 107 39
34 41 39
20 138 48
53 137 56
57 116 70
66 105 0
54 109 21
48 80 2
37 114 9
63 103 79
100 146 59
43 71 31
7 145 34
100 117 72
61 114 95
15 106 63
18 41 59
60 63 15
27 143 86
55 73 82
17 108 91
20 23 60
48 101 1
4 56 97
131 138 76
22 33 87
4 96 82
57 130 88
19 34 83
21 118 2
10 57 40
74 115 8
23 129 2
49 85 76
109 138 89
13 129 68
79 87 73
99 121 48
16 61 65
73 78 67
105 143 73
50 57 2
64 121 86
68 70 41
130 141 94
31 47 95
94 111 62
38 41 21
71 75 73
22 149 27
13 71 12
57 67 87
19 131 2
81 117 100
15 68 23
73 123 41
74 122 47
6 136 39
9 82 63
107 110 1
128 145 99
63 75 20
21 148 48
81 84 79
28 58 83
24 54 21
8 42 71
102 115 85
65 116 94
137 139 63
80 91 37
98 101 6
65 133 15
104 144 62
7 141 55
93 105 47
20 133 30
79 132 64
36 119 26
118 126 57
15 52 0
34 42 21
20 85 46
83 85 87
84 112 59
66 99 24
1 41 7
78 100 19
8 136 39
9 52 29
121 134 92
38 149 93
12 110 11
50 88 13
82 119 42
69 87 34
47 127 76
28 115 31
13 114 0
19 123 48
57 85 26
25 68 23
82 138 38
90 122 44
21 142 16
68 96 63
102 112 59
128 144 3
101 129 67
100 137 50
32 68 94
2 91 96
57 88 23
12 118 43
82 107 12
72 103 13
111 145 4
84 106 5
21 78 5
64 87 23
100 108 58
107 148 78
107 119 89
97 125 3
25 28 24
129 146 64
54 128 32
20 62 75
5 59 47
69 129 48
96 128 88
61 130 82
90 110 68
23 83 91
8 27 89
87 135 12
90 101 64
1 106 71
10 146 60
35 72 21
21 70 18
90 102 31
82 98 15
128 141 87
109 133 13
82 106 29
18 122 37
59 94 75
8 111 78
15 133 99
78 121 49
65 147 30
101 118 64
57 106 32
12 100 68
56 99 19
98 129 98
34 141 39
36 102 69
45 116 81
102 103 41
53 112 50
99 149 56
28 33 67
16 43 68
0 53 66
15 56 93
113 120 26
40 49 24
51 93 69
96 134 82
51 65 54
44 124 81
101 119 90
70 116 50
45 123 14
135 140 74
12 71 37
66 77 57
1 135 34
5 117 33
116 129 43
81 120 45
29 45 82
43 128 57
16 80 69
26 78 72
12 34 49
30 64 8
46 126 35
129 130 0
9 10 35
52 102 35
44 138 59
11 131 92
2 85 36
15 46 8
114 119 89
42 79 61
14 129 51
64 97 47
55 67 81
26 140 2
6 93 9
65 88 83
57 81 27
65 119 59
2 24 40
117 142 56
115 135 11
28 44 15
45 120 89
16 109 82
35 116 1
96 130 41
71 105 63
3 33 79
94 118 34
20 32 51
69 117 75
9 116 20
87 92 41
104 120 6
122 140 76
85 102 73
16 36 4
69 70 83
50 61 77
6 24 36
37 43 91
39 117 47
74 142 28
20 63 62
59 115 47
28 86 15
11 57 19
2 30 98
12 132 29
29 35 70
55 144 90
46 72 47
40 114 68
32 143 11
21 125 26
19 61 5
85 148 90
35 41 76
49 86 28
27 82 79
135 146 81
77 146 42
93 117 18
84 124 42
27 132 33
82 149 44
93 101 89
122 146 11
12 52 67
0 69 2
24 146 12
3 19 5
68 125 67
65 101 31
1 54 91
0 10 31
17 52 28
63 83 4
7 81 12
74 125 27
85 100 4
35 70 15
18 48 17
30 78 100
117 134 17
27 102 63
0 68 57
31 40 74
0 55 94
120 141 18
16 55 14
79 101 39
45 128 61
22 50 91
50 146 87
22 82 74
17 81 15
42 132 21
25 95 17
75 141 87
16 30 44
61 90 85
5 141 71
2 96 46
21 30 77
48 113 51
63 110 70
105 129 22
85 97 62
65 131 58
5 119 75
14 147 26
28 99 42
26 66 59
25 132 24
10 41 27
63 137 3
89 112 27
5 30 18
69 133 88
137 144 77
61 145 77
85 123 15
11 137 65
62 127 88
83 96 89
11 71 23
0 93 72
11 76 37
99 122 88
82 102 81
91 116 65
70 138 40
9 74 71
77 102 0
42 121 2
35 81 87
15 147 76
85 86 48
29 96 63
68 107 59
0 73 58
12 85 28
40 97 62
53 70 64
53 99 61
45 51 24
85 121 36
83 111 90
0 115 11
20 82 90
1 138 71
12 144 16
103 133 80
90 104 57
5 10 94
46 106 93
15 102 93
10 75 33
38 100 58
60 101 67
41 113 1
112 149 100
55 79 29
10 114 35
16 105 40
77 87 67
9 29 31
92 122 23
1 95 69
120 148 61
47 82 65
32 114 73
21 112 49
9 138 16
28 57 24
52 93 41
37 41 75
0 97 17
12 17 34
25 124 47
12 90 53
100 143 80
45 133 23
35 86 21
91 128 94
59 74 90
15 126 84
59 89 83
72 118 98
16 49 50
13 47 58
3 105 54
64 73 69
17 95 86
30 88 47
12 137 27
100 123 76
64 77 97
27 100 55
92 98 44
54 72 72
38 90 26
104 147 46
109 118 52
41 126 36
4 116 19
66 149 17
77 107 58
20 83 15
74 132 35
11 74 22
73 129 87
86 129 57
71 135 93
39 58 69
42 95 12
86 138 18
106 144 89
32 136 69
80 123 32
7 47 43
109 137 52
108 147 72
46 93 95
55 124 45
9 117 89
43 58 45
73 88 95
40 81 85
56 84 30
31 90 7
35 56 22
78 95 1
2 29 96
130 142 55
8 31 3
24 130 11
104 105 81
12 92 15
43 131 0
69 106 77
54 87 49
131 146 19
91 139 15
125 142 56
1 137 34
61 95 29
114 122 30
21 66 81
10 94 48
47 76 71
98 128 10
12 142 55
68 149 51
13 141 62
111 113 74
23 121 79
56 147 31
9 121 21
81 115 61
122 123 17
68 79 94
88 124 65
74 144 23
13 144 15
58 121 32
6 38 67
78 142 77
92 143 48
9 92 29
50 58 2
80 96 56
17 37 7
8 149 29
23 124 35
2 13 80
77 90 78
30 70 57
27 131 12
9 86 21
46 68 58
17 63 80
10 70 57
36 82 96
13 55 60
49 61 52
5 144 36
15 18 2
10 78 76
58 65 40
135 137 71
37 76 93
43 105 91
2 26 79
23 31 97
87 101 55
55 88 17
32 60 11
70 133 56
39 94 7
5 50 70
21 29 20
1 17 9
140 147 24
7 139 42
22 109 24
91 100 15
90 92 60
102 118 60
82 105 62
74 114 60
1 32 13
31 146 4
66 147 52
17 57 72
23 58 15
22 98 15
7 118 25
74 106 25
53 93 53
9 71 37
55 108 96
25 146 58
16 31 29
38 42 72
25 62 15
0 112 4
16 77 54
18 137 0
88 133 51
23 56 30
24 145 72
24 91 37
32 86 6
6 145 28
2 37 26
11 70 98
73 120 69
84 103 83
24 26 71
122 125 84
2 75 71
42 75 12
41 133 64
51 72 74
4 122 54
138 142 85
11 120 8
59 145 36
11 78 86
24 45 55
25 88 81
53 68 85
27 74 18
49 104 0
27 29 68
16 42 93
132 134 61
18 36 77
17 132 76
112 136 14
12 147 19
97 111 35
0 40 35
97 116 53
1 71 40
66 119 79
124 136 0
28 71 75
109 146 56
93 121 55
115 148 15
61 80 86
94 95 7
139 143 91
110 128 68
2 88 100
19 110 85
59 66 27
70 108 25
14 35 50
93 94 29
74 147 31
55 81 68
17 27 58
123 140 0
12 121 84
92 136 62
0 59 46
2 76 64
106 130 2
92 128 76
23 73 96
24 77 78
31 65 39
102 111 19
96 116 17
135 136 9
9 103 54
2 134 57
23 86 27
123 132 92
34 108 91
68 90 92
57 94 65
88 89 4
44 76 90
69 135 95
15 139 45
29 66 9
29 89 63
42 142 57
26 43 16
45 146 73
16 51 40
6 106 15
10 142 67
4 33 33
4 19 43
62 86 31
29 113 64
103 135 95
131 143 60
21 42 36
99 118 80
29 137 78
57 96 8
52 146 38
47 95 89
9 13 40
116 134 80
127 137 48
26 131 2
25 37 99
73 87 73
48 111 52
46 128 52
54 139 25
26 109 72
28 147 21
21 33 87
35 43 8
6 22 99
18 116 0
37 118 31
19 127 15
15 67 91
64 130 98
16 140 48
55 61 55
119 131 64
3 8 69
44 50 4
6 64 55
43 146 77
25 45 3
14 36 70
41 59 98
17 48 31
116 119 100
135 144 36
57 142 11
26 58 89
31 61 16
86 87 71
35 58 17
113 143 63
92 119 23
24 82 7
49 118 93
61 143 93
3 113 96
54 60 21
114 125 49
57 148 13
131 136 41
13 37 9
124 149 12
51 92 49
99 142 39
62 92 91
27 73 83
0 32 40
25 103 90
51 86 82
28 143 57
51 133 24
27 107 25
105 123 40
60 78 3
67 75 56
56 118 95
8 61 3
13 89 14
63 80 74
53 126 95
90 145 61
70 82 5
43 112 30
25 48 60
46 87 96
132 133 91
92 125 62
67 110 80
107 115 85
60 108 57
32 55 51
107 149 52
50 82 72
25 32 41
30 55 71
132 147 41
103 120 22
92 93 73
129 133 95
26 31 35
14 124 49
38 132 70
42 69 12
67 83 21
59 128 82
95 107 6
98 109 72
50 72 65
4 61 63
62 69 87
50 121 14
55 82 94
3 147 42
94 103 95
46 137 31
128 147 96
50 137 8
95 142 92
39 99 56
28 42 45
103 119 45
93 97 11
40 59 99
37 124 49
64 129 30
44 96 50
26 41 73
38 96 51
22 80 55
21 58 100
5 122 11
48 51 100
80 140 54
21 94 86
24 139 98
100 136 44
23 132 92
40 108 19
18 79 82
30 126 19
25 29 41
31 124 20
39 43 88
73 98 54
63 142 10
23 101 32
33 112 49
22 113 25
67 123 25
47 96 54
13 143 38
82 143 97
96 98 59
119 121 33
91 110 2
56 57 48
138 144 88
17 77 4
15 35 54
51 79 98
10 43 19
62 73 81
35 69 81
9 39 25
57 98 16
4 34 52
17 70 61
8 15 74
5 109 90
7 70 72
6 50 43
34 94 58
6 123 25
34 114 61
26 145 7
16 59 97
25 94 38
31 101 63
1 61 29
97 98 94
16 124 0
41 83 64
48 139 32
7 117 80
83 148 55
59 142 41
52 103 75
3 137 100
31 63 57
38 111 62
63 148 41
28 89 62
65 136 63
120 142 59
10 28 40
51 80 72
18 92 33
63 126 74
67 73 19
80 147 81
53 103 48
18 135 51
61 108 63
10 119 11
27 111 93
88 144 25
9 122 93
139 140 76
51 85 7
51 98 11
93 144 36
77 139 41
83 89 7
66 88 61
14 115 37
4 16 86
4 90 93
125 138 50
62 111 87
4 48 38
6 7 63
43 102 38
27 116 20
129 131 26
1 42 63
23 41 32
50 108 77
118 136 95
64 105 29
86 140 46
108 119 19
7 77 27
23 32 86
16 113 65
62 137 33
74 136 41
76 145 31
53 148 6
104 125 76
54 131 9
122 134 66
95 123 100
4 102 33
41 49 67
77 118 67
45 114 61
8 20 57
10 26 68
29 92 23
96 103 98
72 125 71
89 110 0
48 91 37
7 115 100
33 110 63
89 114 60
0 5 3
38 55 97
10 30 28
25 57 53
86 105 2
117 140 61
60 76 10
17 73 23
44 71 26
75 121 0
94 135 48
3 12 100
5 147 75
11 49 92
91 94 97
60 75 84
103 115 25
50 53 2
6 140 49
45 101 94
17 148 43
30 128 24
104 138 32
96 120 25
8 74 24
9 37 49
60 114 89
93 127 35
25 119 94
108 115 13
94 116 41
17 97 13
6 121 90
92 97 76
18 65 60
61 70 31
32 54 79
62 122 11
146 148 68
20 34 46
67 130 78
8 115 84
53 63 49
6 127 87
24 79 97
3 86 11
60 121 64
121 122 83
75 110 32
68 95 15
18 94 9
40 57 4
53 134 57
78 94 98
95 122 64
44 79 73
67 101 26
70 148 90
43 81 81
81 133 93
88 107 97
37 48 83
89 107 44
92 99 35
65 120 14
28 146 13
116 137 28
112 141 50
35 126 62
109 128 8
105 116 100
111 129 67
83 88 35
23 111 15
59 143 71
5 58 39
5 56 32
1 89 85
38 63 68
70 140 100
3 34 41
91 107 48
75 130 79
28 121 83
73 117 50
12 131 63
10 104 17
99 105 97
27 65 31
32 93 6
80 110 3
34 124 49
72 121 7
77 83 42
56 98 60
13 127 81
79 105 4
32 43 19
75 128 17
4 106 33
55 74 27
79 117 95
7 46 36
0 76 14
50 149 55
3 123 15
118 144 29
79 106 88
81 143 96
52 100 93
12 48 5
109 143 86
39 130 4
64 82 84
