11063 150
40 118 99
20 71 47
40 92 89
29 98 39
72 126 15
37 119 81
109 124 50
55 139 45
61 78 48
43 142 6
43 135 75
83 93 12
6 17 2
31 129 13
17 24 57
49 112 55
32 89 67
9 139 78
53 124 5
107 142 64
22 118 70
22 60 77
107 129 9
29 144 65
14 90 28
5 42 51
23 146 58
89 117 7
22 24 1
6 134 23
30 84 61
32 77 41
76 120 77
100 138 92
14 69 60
113 114 2
70 149 84
34 82 58
29 45 91
1 114 35
58 138 61
93 97 29
21 41 21
1 39 75
7 15 42
44 58 29
45 48 75
108 126 56
105 114 35
128 145 66
12 85 6
29 99 45
30 82 34
67 124 85
18 66 53
91 116 85
60 109 60
24 58 45
70 141 75
11 34 76
18 54 76
10 47 48
13 22 80
3 78 1
26 55 10
16 97 80
44 139 56
40 86 80
35 129 84
64 95 11
39 61 7
88 147 65
58 83 62
35 89 87
72 91 60
0 19 82
0 146 32
81 93 74
6 111 66
51 78 49
78 111 16
94 144 30
13 78 0
27 119 27
37 55 44
10 99 96
49 122 32
83 149 46
120 149 47
28 106 29
0 138 97
52 118 25
26 112 37
19 110 60
16 64 88
76 97 50
41 79 0
12 28 30
13 57 56
15 50 40
23 114 77
1 79 64
32 33 27
71 137 12
78 140 74
42 97 80
2 126 1
57 109 77
30 54 82
0 118 77
58 92 58
18 69 47
26 53 98
12 133 34
16 18 55
53 68 59
63 136 55
119 140 39
9 134 84
32 80 66
55 104 83
114 133 56
54 84 52
61 128 31
87 142 80
69 118 37
3 29 60
66 148 18
4 110 49
0 111 45
27 83 2
89 147 16
114 123 70
57 104 56
4 56 74
9 114 8
22 48 61
25 81 87
60 115 73
14 20 87
9 136 16
49 126 46
14 81 65
44 99 74
86 95 14
64 129 67
130 148 47
103 146 78
115 118 35
29 97 20
38 51 73
97 117 2
113 130 74
111 130 4
51 145 28
30 130 55
19 100 47
1 93 34
53 143 76
9 95 52
39 41 97
11 74 77
69 74 36
11 81 63
51 139 62
32 104 78
104 117 43
106 119 85
132 148 32
12 39 11
39 115 97
25 86 44
34 54 72
56 82 13
14 62 48
101 149 94
12 65 65
5 136 85
4 75 95
20 109 77
29 145 74
38 122 99
82 135 2
23 58 36
13 126 96
3 76 21
57 139 12
53 129 80
49 51 31
45 50 8
45 70 54
17 49 12
12 107 45
107 139 94
11 142 68
18 110 96
21 103 10
33 106 10
29 48 22
135 138 77
40 87 87
61 112 17
110 113 63
39 60 55
47 125 10
120 138 54
34 43 95
20 51 58
2 25 72
82 121 74
13 128 45
54 117 43
47 122 95
12 134 75
50 67 69
73 91 20
36 85 65
69 134 55
10 44 93
18 140 3
81 92 69
61 91 70
17 45 98
79 103 47
15 47 66
110 143 91
45 145 39
13 127 19
32 94 99
35 138 87
58 146 87
0 54 58
78 92 69
30 47 40
31 118 71
2 82 7
20 77 52
9 43 12
33 112 67
3 129 87
17 106 92
24 96 66
12 109 31
13 20 94
1 35 9
48 97 49
63 144 48
63 73 7
28 149 19
15 55 98
80 84 37
50 130 40
82 93 44
68 109 79
4 129 10
80 146 0
32 62 78
37 78 79
23 61 71
88 97 37
41 122 78
60 70 92
0 97 45
102 144 81
64 144 92
48 118 32
39 80 22
33 69 57
31 138 56
38 52 57
58 86 100
108 144 8
76 117 58
81 104 1
106 132 62
6 103 13
12 146 72
121 132 91
47 83 97
54 82 49
41 136 34
1 125 84
85 146 3
134 142 71
27 31 47
91 119 55
23 27 32
116 133 74
37 94 43
25 89 0
0 49 62
67 144 78
72 87 50
125 136 2
10 22 93
24 72 68
33 131 83
35 114 6
10 94 22
102 141 21
12 98 51
19 85 4
1 18 7
30 122 62
64 97 48
10 60 72
58 81 27
8 58 42
11 32 65
96 100 14
80 125 68
58 116 86
1 142 82
8 77 37
4 35 17
11 117 73
118 136 47
5 39 65
73 121 43
59 112 10
57 99 59
44 52 94
16 85 83
76 118 56
74 136 22
43 88 32
40 103 5
4 114 3
124 144 63
55 89 97
88 102 1
1 75 66
13 84 72
45 53 73
27 94 14
82 134 79
66 80 0
52 80 48
47 145 44
14 145 41
63 96 73
99 105 42
120 135 64
68 149 53
53 70 80
7 117 63
56 90 75
3 95 3
132 141 45
8 39 40
11 61 99
137 144 67
49 96 23
39 118 53
83 141 59
105 115 93
86 143 71
17 140 10
42 55 73
20 107 57
64 101 53
47 93 1
64 103 43
36 42 61
32 95 29
64 124 73
79 133 48
22 136 3
7 122 93
52 92 46
80 143 94
55 68 43
64 141 9
146 148 66
20 58 88
120 134 47
81 114 7
90 115 22
31 78 88
10 25 75
38 91 29
26 61 46
50 105 71
12 115 83
93 122 11
46 98 4
24 143 40
60 89 49
53 86 61
2 131 81
5 140 82
55 108 40
83 146 97
5 10 32
59 133 59
111 132 55
35 148 69
79 94 89
28 101 11
87 140 47
68 90 64
10 31 26
24 136 6
36 80 97
44 137 2
69 131 81
62 103 98
20 36 70
20 64 100
12 73 33
111 124 21
91 115 30
105 149 9
102 115 32
44 61 52
33 107 61
78 116 28
36 61 7
24 51 4
137 142 48
43 128 44
63 86 16
63 128 58
0 147 95
38 77 48
70 97 33
27 89 20
99 147 87
75 116 44
35 90 48
126 142 2
37 83 11
37 112 53
117 135 9
45 78 22
9 46 32
75 84 70
30 73 25
17 58 95
55 70 26
6 55 90
6 9 85
77 105 12
141 142 66
20 138 53
25 147 36
79 89 89
33 115 98
92 120 58
42 49 93
30 132 42
37 149 70
41 78 100
58 118 10
93 148 65
84 135 4
46 128 95
128 141 86
66 134 23
83 97 58
32 48 87
91 120 17
51 120 75
52 97 76
60 146 92
55 132 48
82 144 69
49 82 71
21 82 39
14 38 2
37 82 30
64 75 51
65 116 94
82 98 5
99 108 78
11 27 94
64 133 63
86 149 94
42 83 52
9 24 69
109 131 40
51 72 41
18 31 60
28 76 90
27 63 91
50 122 21
40 134 27
103 131 67
56 108 7
108 110 70
40 83 86
66 119 82
49 69 13
70 111 11
16 50 54
15 63 45
58 69 56
11 44 17
138 144 100
21 36 39
17 108 6
51 68 44
28 126 4
111 115 68
36 40 37
135 148 33
19 51 0
4 144 64
45 127 67
10 29 13
110 136 68
78 105 89
139 140 26
3 111 2
28 104 2
11 80 81
34 79 89
2 55 27
73 126 18
8 149 23
116 142 4
50 61 20
8 47 59
48 81 86
48 126 81
57 75 94
2 111 29
52 103 26
132 145 29
14 35 12
85 112 89
48 124 35
13 45 98
106 138 89
96 130 57
102 127 80
1 66 26
25 26 98
77 104 73
6 123 37
96 144 0
48 120 53
53 119 98
36 145 57
79 119 89
44 132 13
82 105 35
10 74 54
100 137 11
54 141 42
125 142 22
57 114 18
9 98 57
6 84 84
50 119 51
65 105 27
8 17 40
6 68 17
42 133 77
90 91 56
48 121 64
7 78 17
0 91 3
2 52 77
54 104 29
4 55 65
103 148 71
48 94 88
21 61 95
4 32 49
145 147 53
3 113 0
41 145 58
34 109 56
5 130 79
94 122 74
83 128 13
7 73 24
33 55 55
87 102 72
74 76 60
41 104 72
34 108 23
61 69 28
55 58 20
22 64 51
84 143 44
2 149 56
16 32 35
29 79 24
53 104 39
137 149 35
5 65 54
108 136 63
14 52 77
71 145 65
91 121 6
43 86 97
130 149 56
60 104 67
12 21 27
130 142 47
15 147 80
60 65 18
80 88 62
34 105 28
38 110 35
6 82 56
22 68 62
124 138 63
33 72 55
14 146 73
11 84 92
27 48 7
20 73 3
2 11 5
53 98 61
55 93 97
31 34 95
14 53 58
31 53 51
41 69 2
90 140 47
35 104 81
43 141 7
47 89 78
15 82 74
6 8 11
35 119 7
83 105 35
62 87 32
96 142 13
48 137 90
17 55 78
21 39 11
51 125 32
122 127 17
73 148 31
21 68 95
22 130 26
40 145 28
14 64 35
21 51 81
73 84 95
29 76 30
39 46 80
51 96 46
60 138 18
9 77 67
9 124 19
21 100 70
105 147 61
23 95 82
34 107 81
26 56 6
80 134 53
131 149 45
13 104 64
60 94 62
51 86 52
1 33 5
11 68 20
79 113 80
104 132 48
20 131 46
1 11 43
27 41 55
23 38 98
80 82 66
53 113 98
10 43 37
3 104 99
7 142 13
2 60 46
30 145 2
57 146 58
88 121 56
29 85 71
11 97 84
116 135 53
23 85 10
28 143 63
24 127 77
2 132 16
49 134 17
25 87 80
2 53 21
78 123 71
94 140 55
112 149 84
42 116 89
103 136 69
34 145 90
44 128 5
108 146 58
7 83 74
31 140 12
147 149 42
58 128 93
38 47 0
90 147 14
94 103 19
24 117 70
63 97 42
6 108 62
67 137 55
3 110 45
19 147 72
4 103 47
4 113 38
4 128 7
24 99 9
22 70 51
22 33 76
20 25 44
70 116 52
6 51 75
86 97 56
86 121 15
72 74 59
43 49 70
75 87 16
5 54 89
4 5 85
97 108 25
36 123 79
68 128 25
30 109 15
71 82 18
87 125 67
79 135 33
72 111 48
5 68 27
37 57 69
90 121 47
2 108 98
8 101 13
40 80 30
106 127 2
3 50 81
39 122 34
74 102 99
9 37 69
6 61 74
19 137 12
74 93 75
94 130 13
19 77 61
91 123 60
16 23 77
58 105 64
39 94 85
56 67 70
25 98 80
92 108 70
19 124 64
34 41 91
21 116 76
99 136 74
27 75 22
73 93 67
72 131 32
15 64 43
42 95 68
66 147 69
38 89 51
17 41 40
100 126 41
10 66 95
97 101 63
19 33 91
37 44 26
51 79 31
83 138 5
67 118 64
13 58 24
54 149 70
136 138 41
79 90 11
37 70 16
73 103 49
62 67 18
28 137 8
45 119 47
69 146 69
8 126 28
3 82 92
94 135 3
25 93 22
90 105 13
8 96 88
61 144 54
35 87 82
62 92 56
74 104 70
73 136 93
94 131 34
62 86 85
8 142 5
68 121 49
50 101 7
2 14 85
108 142 86
32 38 26
1 129 8
1 85 62
30 58 0
44 73 29
29 70 26
51 95 87
15 73 70
6 45 71
88 123 3
79 125 14
93 104 62
4 7 90
103 138 24
58 141 72
28 134 29
30 65 57
125 133 42
20 41 98
87 132 23
41 48 34
25 139 68
97 107 2
70 93 94
71 136 6
47 117 96
101 136 32
8 67 49
14 32 50
34 52 83
93 121 71
0 35 66
110 118 61
35 116 41
62 147 59
36 146 1
57 69 61
23 116 31
19 116 35
64 83 54
81 107 23
81 90 17
113 140 86
9 49 22
3 86 90
83 90 21
72 85 56
119 142 50
96 108 24
19 133 11
54 99 84
30 119 75
22 147 71
20 40 86
120 122 10
24 80 22
2 56 18
12 83 19
71 80 37
98 114 47
25 101 71
55 145 29
38 129 64
101 104 15
63 145 57
28 53 40
91 131 47
3 80 7
24 49 41
0 148 13
20 84 66
44 149 16
81 148 30
61 141 83
2 42 29
86 109 7
109 110 19
83 110 13
48 111 76
73 128 96
60 147 47
55 92 93
101 108 38
128 130 49
69 99 44
75 113 48
54 131 72
26 78 33
26 79 25
68 104 26
23 84 93
73 102 82
39 143 64
18 50 1
31 126 85
23 128 67
44 143 41
7 49 15
7 12 54
29 143 100
31 48 5
5 28 94
58 139 85
27 78 81
96 116 65
50 109 18
24 119 26
8 136 67
22 135 48
37 91 26
91 101 85
73 132 14
83 127 32
44 115 41
30 98 87
30 118 26
25 77 29
38 44 85
95 122 5
4 125 50
5 29 3
30 83 23
16 77 54
33 140 55
59 68 49
112 135 4
91 103 42
11 69 14
8 25 31
18 37 45
80 99 63
42 144 68
37 95 83
67 121 50
32 140 95
18 142 68
32 36 54
110 146 2
77 144 52
40 57 87
26 92 9
42 67 37
107 132 21
41 45 86
5 133 57
16 62 75
102 147 19
106 130 66
95 114 19
70 102 94
61 140 56
22 56 63
35 124 70
19 30 75
102 139 90
51 111 50
37 84 73
18 51 52
12 27 81
42 101 94
10 40 73
44 76 48
46 94 26
32 142 70
68 123 9
117 138 22
69 113 53
35 38 91
35 83 45
132 135 53
85 124 79
49 102 22
79 100 76
81 105 67
37 115 81
44 47 6
106 122 21
91 100 5
80 149 48
15 140 45
8 15 4
15 121 0
40 70 94
19 120 24
54 78 66
35 74 61
18 61 12
88 127 8
128 144 42
61 126 51
106 136 85
1 82 20
120 140 45
23 92 21
62 115 30
90 109 62
38 76 93
46 134 94
4 69 23
85 129 93
45 142 11
22 32 34
64 76 91
113 144 77
26 119 51
33 74 53
87 120 68
21 87 69
109 120 47
37 133 32
17 91 27
92 141 41
29 131 6
43 111 24
72 84 67
13 28 85
1 111 78
102 138 22
98 140 7
24 64 22
35 134 48
1 97 43
22 132 39
47 51 66
39 113 23
52 91 57
48 129 95
86 99 72
123 148 37
28 94 81
14 117 45
71 113 85
69 88 68
23 82 50
53 117 40
7 31 51
46 47 77
0 60 5
29 38 82
11 63 47
17 103 74
61 145 59
38 50 96
15 65 64
77 108 70
59 73 1
77 149 86
15 45 21
83 108 6
1 78 14
79 88 83
6 83 57
40 66 45
10 143 98
88 113 24
127 149 38
38 62 30
88 133 69
39 114 40
45 114 0
5 113 86
95 127 98
8 99 96
56 125 61
77 132 76
118 121 40
39 97 47
53 87 59
21 58 73
52 79 94
21 128 6
40 96 55
14 41 16
19 132 87
27 146 62
78 115 85
4 127 62
112 127 100
83 87 92
51 106 68
84 88 5
79 120 1
31 52 40
1 123 96
125 134 66
14 138 44
7 99 16
77 141 46
128 131 9
96 131 62
6 110 96
1 140 39
30 48 71
24 63 1
51 85 46
92 93 2
56 106 17
75 135 51
70 98 7
35 37 53
26 47 24
71 79 25
107 119 45
2 88 15
15 91 85
12 15 29
54 57 63
8 110 77
60 130 58
74 141 94
9 33 83
70 91 96
75 125 97
48 103 81
64 126 65
68 70 11
75 98 58
10 71 54
57 112 33
69 104 52
88 125 54
42 60 13
25 90 10
52 137 4
11 33 6
46 52 13
45 85 64
37 145 44
18 87 62
85 123 3
65 107 62
30 126 2
0 2 8
40 112 3
107 149 7
3 73 75
22 120 55
65 83 30
16 131 55
100 109 10
135 147 50
95 118 24
114 115 26
46 136 57
136 143 32
130 135 23
75 88 97
23 140 67
40 143 51
117 121 81
77 148 24
75 83 26
82 141 39
105 136 81
19 66 2
5 86 12
65 73 32
21 123 90
41 70 30
49 78 35
89 90 35
45 58 36
70 112 29
15 130 5
3 140 29
113 128 84
26 65 56
24 138 64
101 113 3
99 110 75
105 132 88
18 148 27
82 109 25
99 100 65
2 91 81
3 145 41
71 91 92
28 84 41
144 147 21
66 75 73
1 126 30
30 78 2
40 147 5
119 120 25
74 147 39
39 147 99
103 121 80
87 113 5
42 134 4
2 140 2
69 95 43
19 144 17
56 72 97
0 67 46
95 142 11
18 30 51
36 116 50
40 81 25
2 138 47
43 125 7
22 137 81
125 143 12
47 100 37
83 113 41
109 111 12
2 61 9
59 104 49
38 92 81
114 136 87
7 126 67
74 138 57
71 109 15
61 76 100
11 99 27
70 126 46
34 96 18
98 117 43
68 148 45
95 102 41
83 123 44
5 27 65
18 147 68
7 27 10
29 39 95
6 71 64
35 78 44
28 125 16
1 25 89
75 105 80
47 107 94
95 135 83
90 93 57
93 118 25
7 70 53
29 100 18
81 98 60
113 142 22
31 111 62
47 133 15
43 148 62
68 84 74
58 62 86
110 126 92
54 76 46
49 57 27
8 125 21
3 91 65
81 82 40
1 83 2
2 6 7
0 132 84
58 61 37
15 78 34
0 102 29
99 133 28
96 125 57
3 62 42
38 59 100
111 136 30
67 83 93
11 124 68
42 52 85
14 112 62
103 108 23
21 93 20
58 114 6
61 92 73
83 98 41
38 55 83
33 126 95
98 121 19
104 124 10
114 131 98
55 134 32
26 108 88
15 23 40
95 140 96
5 18 57
32 126 12
60 81 4
37 77 55
71 141 0
17 112 47
17 67 98
65 120 87
82 123 77
132 139 14
9 23 41
81 101 40
9 57 66
8 74 10
17 75 94
7 81 95
74 78 26
4 104 6
28 115 18
147 148 90
48 117 18
138 148 28
52 53 3
137 146 96
85 142 71
62 104 62
85 139 12
48 128 65
26 88 39
75 112 46
97 103 86
31 46 95
33 36 17
22 138 92
80 113 87
0 6 27
64 140 36
66 95 41
31 49 58
94 148 26
129 144 21
64 79 32
25 104 22
17 94 56
82 104 37
95 110 32
25 123 55
76 114 98
114 129 29
23 99 46
49 148 82
31 144 7
85 117 19
119 143 99
79 129 29
52 115 82
99 102 52
53 128 1
118 137 99
61 117 69
50 81 71
7 100 29
111 117 86
17 149 83
114 142 41
23 87 54
78 129 28
43 57 28
42 74 74
98 138 8
0 85 88
13 37 29
51 55 87
19 84 33
12 82 94
39 140 29
60 108 68
19 44 88
3 26 41
104 126 59
33 137 60
89 97 42
57 127 13
47 63 88
42 149 93
10 100 31
70 118 34
87 111 95
12 148 73
53 101 8
82 95 63
43 77 5
13 81 62
24 115 7
39 71 3
50 110 99
88 90 65
102 130 46
7 69 30
0 89 17
81 141 66
21 26 98
23 100 9
97 147 11
28 107 98
21 33 5
42 114 46
20 118 55
115 147 59
80 133 53
22 117 5
63 123 86
14 141 34
8 121 14
93 141 43
3 146 39
51 134 95
22 139 78
3 49 25
9 50 20
11 101 99
13 49 25
8 129 21
106 124 5
48 143 1
125 141 38
69 101 78
47 72 78
35 140 41
73 131 99
60 112 36
34 136 61
74 119 84
62 83 64
68 130 66
14 144 48
1 50 2
110 138 45
59 80 18
47 119 11
6 137 24
92 114 20
6 37 26
64 67 41
14 47 44
31 107 28
6 119 1
41 116 93
62 113 38
43 55 49
56 71 94
3 112 48
51 138 67
33 43 26
124 131 59
23 53 68
28 112 51
7 34 97
25 136 50
83 125 98
74 144 79
92 148 87
29 107 41
32 82 59
97 116 30
97 129 7
4 11 44
60 96 35
97 100 8
46 79 57
62 110 81
102 149 0
39 92 71
25 39 76
48 110 68
34 137 47
36 68 65
89 94 78
60 93 55
4 42 37
1 109 5
34 36 65
13 72 11
141 145 30
3 35 94
120 147 26
49 128 24
113 118 50
65 74 98
87 91 40
53 133 21
31 72 85
100 105 100
44 134 90
82 127 37
31 88 61
3 28 14
61 125 54
115 136 29
73 74 53
72 106 45
45 60 48
35 133 23
48 132 2
74 118 17
37 110 74
75 91 85
13 61 20
80 140 89
14 97 8
134 137 32
71 114 95
3 119 44
96 97 25
62 97 1
97 128 39
6 98 46
79 145 92
32 128 83
2 41 95
134 143 88
8 44 92
118 149 17
22 126 16
24 148 56
76 137 3
29 132 77
107 125 96
27 147 54
60 87 52
36 46 25
69 91 37
65 77 47
40 102 85
32 90 10
46 137 43
84 130 62
38 101 1
14 58 83
33 147 53
113 116 31
81 132 61
19 104 79
21 38 80
2 130 7
22 40 53
24 118 47
27 90 52
34 60 64
79 81 24
27 33 84
129 146 19
49 65 14
36 45 79
62 112 57
46 95 46
5 135 91
65 110 1
90 94 20
80 103 96
69 141 88
10 68 66
67 76 73
11 73 88
54 128 87
47 49 86
69 82 92
3 41 46
87 93 29
17 81 38
95 138 92
37 51 82
103 139 10
56 104 86
22 128 83
50 107 37
101 109 62
112 136 87
25 100 49
35 68 43
49 118 89
4 10 93
80 93 2
25 48 90
40 42 30
20 60 69
42 98 5
136 145 48
132 147 53
70 119 35
17 148 56
64 69 0
66 130 45
17 126 53
17 53 46
34 126 89
5 56 8
75 106 20
4 87 34
117 146 48
40 140 5
46 145 38
19 25 86
77 145 89
50 131 73
37 73 97
56 117 42
80 135 61
19 141 85
91 145 64
3 100 37
24 81 68
20 82 77
88 134 65
59 88 25
39 56 56
77 87 94
92 146 91
41 88 52
32 47 92
66 88 41
12 105 77
92 136 16
87 112 80
45 73 87
3 30 32
27 61 23
42 85 48
15 138 53
108 112 12
66 115 50
44 46 17
36 112 49
25 133 26
16 80 9
65 139 44
91 99 38
55 140 75
68 145 28
108 109 70
6 43 50
50 79 46
54 85 79
96 104 79
42 110 30
121 147 49
104 122 53
42 148 61
48 73 59
40 144 59
39 43 12
51 90 2
22 85 9
24 28 10
5 85 78
2 34 49
65 113 3
14 72 18
35 123 31
38 71 52
66 127 82
25 115 70
100 143 25
41 99 44
21 48 5
0 15 21
66 82 100
27 136 19
76 144 6
63 87 60
84 146 15
8 48 78
66 132 3
121 138 67
67 131 99
18 25 5
71 77 18
63 92 31
5 92 19
66 107 96
42 111 79
14 103 94
51 100 74
74 133 13
22 45 40
64 100 82
47 94 40
6 139 57
23 91 89
53 141 88
59 134 95
111 147 12
73 77 85
12 20 40
82 99 55
23 135 60
97 122 37
16 34 30
72 133 22
46 66 22
26 29 93
57 121 100
3 22 47
40 133 85
111 113 40
31 43 48
39 52 91
58 68 85
143 147 59
44 102 59
7 58 78
83 89 81
74 105 65
2 30 37
9 52 26
89 146 43
99 149 1
76 93 9
62 114 98
42 59 24
84 86 21
21 80 91
69 126 12
13 71 61
87 92 93
61 120 22
49 140 12
85 86 63
16 140 77
35 110 96
6 138 100
6 39 1
4 72 11
17 117 94
4 83 15
68 91 97
82 131 47
90 101 38
56 80 13
48 147 40
21 149 71
31 91 78
57 68 38
22 52 85
19 80 51
27 30 79
9 128 69
56 134 80
121 146 77
28 88 29
122 147 68
76 86 99
46 89 16
46 129 3
57 132 8
114 143 99
22 109 67
8 19 99
27 82 67
11 120 95
109 142 60
14 89 98
43 52 86
7 32 95
33 79 100
73 105 89
6 65 82
97 132 60
4 89 61
15 132 35
50 62 11
52 100 73
31 133 26
64 147 33
3 144 84
7 125 63
116 127 75
58 65 75
26 147 0
42 92 61
53 84 41
44 96 89
82 101 47
22 90 62
52 98 45
14 118 61
64 137 93
14 33 41
45 68 75
35 79 24
9 21 34
45 66 82
27 35 84
58 142 2
68 106 94
118 127 52
25 130 4
21 43 46
85 128 94
8 111 12
40 67 25
65 101 14
65 84 66
73 83 70
7 45 80
97 123 7
21 77 86
111 112 69
81 124 68
7 124 17
86 147 97
99 139 65
8 29 67
69 135 49
39 75 98
21 49 71
20 69 14
32 76 71
2 143 17
118 123 98
8 140 43
57 80 39
4 88 39
59 89 4
70 107 19
28 148 9
15 141 86
10 81 39
73 116 76
132 149 61
14 22 89
63 91 57
9 94 35
74 96 30
65 137 42
8 94 59
71 73 37
120 121 22
14 128 87
72 141 32
10 41 81
12 45 42
66 106 44
32 124 77
12 64 41
72 140 48
46 87 22
90 113 19
36 86 30
30 121 13
62 105 52
54 81 85
118 143 27
27 32 91
5 124 86
48 92 47
2 81 4
3 8 13
53 138 67
90 104 72
55 97 73
39 138 76
4 70 14
30 139 15
46 85 88
56 122 54
105 126 91
12 139 74
7 47 13
25 91 64
31 145 35
32 66 62
23 139 14
44 109 40
18 109 58
138 146 66
82 102 87
64 113 100
21 121 76
27 96 32
5 69 55
14 120 57
60 128 11
64 118 51
13 111 2
1 91 80
128 148 7
41 83 1
38 90 19
2 71 73
34 44 76
80 136 44
97 113 55
1 43 89
11 41 28
96 136 96
2 74 39
35 62 78
15 77 28
51 87 76
102 120 29
2 33 71
54 133 22
16 105 42
72 144 47
17 84 1
68 143 63
43 76 94
69 119 18
85 100 79
43 120 21
35 72 95
26 139 88
85 110 94
106 121 96
42 50 95
28 122 83
117 128 0
92 105 20
71 88 27
2 96 3
12 22 51
125 137 38
107 111 18
43 61 8
6 74 53
1 28 68
61 113 23
77 101 47
92 99 39
27 77 32
97 104 98
64 120 98
118 148 44
82 145 79
19 129 38
10 92 89
8 18 75
1 107 69
82 140 88
20 127 53
44 70 41
4 130 22
143 145 32
6 140 34
55 61 25
44 59 18
11 17 24
121 126 74
71 104 63
36 83 86
19 40 17
47 98 30
30 125 65
51 136 23
88 139 99
49 66 100
85 109 89
96 126 18
82 119 31
56 83 91
73 142 20
0 58 71
43 118 66
46 106 91
31 83 46
34 38 47
1 115 94
19 143 52
53 74 25
37 102 91
55 73 43
34 116 70
55 101 33
27 60 35
32 81 3
43 69 89
2 75 35
89 101 0
9 51 9
112 132 32
87 118 61
30 68 79
123 138 0
20 99 7
29 104 30
98 132 31
40 72 88
61 115 90
54 142 79
2 84 43
6 116 46
47 114 62
22 29 72
51 115 59
29 117 49
38 112 82
10 147 73
55 147 90
92 127 12
78 99 6
22 75 52
43 116 32
15 80 86
85 102 54
80 100 40
44 64 42
12 79 29
65 132 70
20 32 70
40 60 1
14 130 11
6 96 30
41 142 56
42 45 32
17 50 37
4 53 54
18 95 90
25 145 11
42 70 62
8 146 1
28 38 29
38 127 16
106 147 78
108 147 57
66 123 10
38 114 58
9 120 7
97 98 49
17 93 36
34 142 23
91 143 45
48 136 11
20 63 4
1 96 20
110 115 35
37 43 48
42 61 52
25 144 72
109 137 46
66 141 40
20 72 6
18 49 68
46 65 27
1 146 93
28 54 13
26 135 3
55 63 80
130 134 83
130 143 93
50 74 6
109 133 56
104 109 12
16 130 82
109 114 24
44 85 99
74 110 55
70 82 24
55 114 52
26 110 1
23 34 60
6 7 67
57 92 36
31 130 44
17 90 14
37 60 26
9 44 60
28 90 11
11 45 8
113 149 69
22 49 47
34 40 23
36 136 52
17 27 50
60 67 36
42 54 66
11 42 10
56 68 38
102 122 87
3 58 8
128 135 57
80 138 7
101 143 61
86 139 51
118 141 96
72 76 1
31 63 42
31 110 29
36 130 79
11 18 69
94 105 15
20 120 70
61 82 27
73 140 13
24 48 46
51 77 5
33 61 69
57 77 92
25 132 78
118 125 54
49 61 30
26 70 65
46 112 82
60 76 72
23 51 20
59 96 84
76 130 32
23 124 14
7 114 81
126 141 100
24 70 18
21 69 2
39 137 2
70 143 71
29 93 72
7 79 26
57 105 28
24 112 49
21 52 91
19 105 67
37 80 58
116 117 54
49 94 83
107 117 23
103 129 10
3 5 49
6 81 89
4 85 61
10 144 33
75 126 91
78 81 97
90 144 8
27 28 100
15 24 35
87 143 20
37 104 55
24 30 84
104 112 1
80 129 90
28 63 33
67 138 13
13 48 99
67 116 18
33 103 73
61 63 84
36 87 51
101 128 41
7 9 1
14 56 1
79 101 78
98 149 61
86 120 45
26 64 22
88 107 72
33 67 54
67 113 89
21 98 49
47 113 66
8 60 12
32 86 15
25 28 56
102 146 27
7 144 9
19 99 3
45 116 0
111 140 48
122 130 8
44 114 33
93 99 23
20 122 87
16 144 52
109 130 74
62 68 10
2 117 92
68 117 35
49 77 89
11 90 45
58 98 77
5 36 23
22 37 55
0 4 68
35 109 92
117 126 88
40 51 65
95 106 55
1 48 36
38 98 9
70 74 51
106 120 54
75 103 47
51 57 60
6 147 53
12 77 19
12 104 58
89 105 29
4 148 54
41 52 31
71 144 87
36 115 94
109 144 25
119 126 3
7 91 61
48 90 98
19 78 33
104 136 2
92 119 37
83 147 66
100 135 67
35 47 57
98 116 94
113 136 100
111 146 25
101 102 22
27 107 48
69 96 46
38 139 27
14 134 13
95 137 88
58 66 78
30 99 82
74 80 49
20 103 81
14 121 80
55 66 88
61 136 28
53 108 66
4 8 79
82 120 82
11 37 83
25 140 12
10 142 58
10 26 60
34 112 51
107 124 69
19 76 4
5 129 2
31 86 8
13 54 92
30 114 87
10 131 87
83 119 78
27 62 87
31 73 5
49 105 85
17 99 17
5 122 45
26 73 75
62 91 72
10 95 43
56 94 35
0 46 92
112 126 4
38 132 5
35 84 36
133 136 30
67 111 20
77 100 61
53 139 53
6 40 5
47 70 54
23 121 48
9 106 66
55 88 13
92 121 48
54 135 92
40 139 15
22 94 77
7 55 31
48 66 84
50 125 51
77 79 100
8 69 31
18 27 39
66 135 99
28 36 81
110 144 58
5 110 11
98 102 38
37 97 15
37 147 26
52 67 89
53 72 70
43 137 67
5 8 44
85 145 100
11 38 36
5 32 1
35 45 27
35 93 76
68 107 94
49 141 20
29 119 8
135 144 90
19 119 82
71 149 33
114 121 97
31 41 36
55 81 65
23 119 36
66 105 20
82 125 69
60 97 12
2 54 96
40 120 90
31 80 22
91 114 35
124 137 66
42 124 56
35 125 8
20 105 53
76 98 46
78 96 23
122 144 95
62 89 6
71 120 47
20 46 96
92 95 65
22 111 16
27 97 64
1 136 35
44 48 56
2 121 65
102 134 74
56 77 82
33 70 84
13 27 54
66 93 79
117 120 61
19 94 67
80 104 59
69 90 51
11 48 31
75 137 45
94 128 62
51 101 65
58 87 26
28 103 70
60 64 28
15 109 36
136 144 82
93 125 14
102 108 70
35 56 61
2 43 82
3 125 55
8 117 83
46 120 20
29 47 26
12 123 98
13 145 18
121 148 65
49 133 71
