11063 150
28 75 67
11 78 36
43 58 66
39 128 19
21 114 1
35 90 66
11 104 4
92 134 67
74 121 50
36 67 21
64 75 44
38 125 60
56 141 10
119 145 60
104 135 77
47 58 72
23 51 46
2 35 100
0 134 75
110 124 65
46 81 70
21 28 85
15 59 70
57 82 74
4 24 94
21 48 59
7 60 49
15 110 38
47 63 77
32 106 49
9 88 100
18 99 100
136 149 55
1 89 70
81 107 89
40 130 41
17 144 51
100 132 58
33 107 67
15 58 61
55 148 68
53 107 40
70 131 63
30 84 7
89 111 84
145 146 44
86 99 23
10 100 33
4 14 54
21 135 40
95 129 17
130 140 51
11 44 54
80 111 91
125 131 26
0 67 73
32 103 48
30 127 94
129 135 17
28 71 50
4 104 75
29 39 99
14 138 54
46 79 20
47 113 96
41 79 62
24 25 98
52 88 33
7 26 40
40 52 1
46 134 5
30 118 60
106 140 89
2 63 60
24 32 82
9 104 31
40 81 17
29 83 84
80 138 91
40 124 84
113 122 7
19 68 42
111 138 39
13 121 97
8 62 33
61 75 100
44 88 87
113 116 45
4 47 9
71 131 89
51 115 41
16 83 39
25 149 56
113 135 45
96 141 43
79 145 22
34 124 44
89 149 52
4 137 17
74 138 41
120 127 71
115 124 87
39 116 72
81 145 41
93 116 46
64 104 77
52 148 3
97 139 49
20 143 78
85 139 19
5 39 62
19 39 40
33 39 84
22 133 16
87 111 36
10 60 16
30 112 74
7 65 73
55 65 85
9 28 82
16 112 55
124 146 18
125 129 21
51 63 7
75 80 86
21 50 58
10 89 73
35 128 83
9 131 46
13 14 75
3 19 49
79 90 48
80 126 42
32 148 83
51 149 35
1 100 34
65 105 76
11 13 15
28 84 96
68 73 79
119 146 18
12 84 6
42 61 41
24 86 12
27 138 53
5 48 38
76 110 98
75 136 43
47 97 98
54 133 81
77 146 52
75 135 72
3 88 22
117 130 30
21 60 31
75 88 13
49 106 10
63 146 71
50 69 71
89 100 43
53 98 77
67 131 25
90 93 74
33 57 27
45 86 89
26 71 24
113 141 54
83 135 30
61 102 11
27 126 2
66 93 45
16 144 67
39 110 36
53 133 34
78 135 64
59 98 11
0 20 53
77 117 97
16 23 30
8 56 54
45 64 33
34 52 7
23 145 17
14 140 36
15 31 92
67 111 69
2 24 80
92 139 22
55 103 87
88 128 93
104 122 98
3 41 24
10 22 30
66 91 88
77 129 73
95 135 38
61 62 27
46 88 59
22 68 7
99 144 86
0 79 61
17 52 13
77 123 63
66 92 98
8 66 17
87 142 65
6 133 70
39 87 23
29 115 54
0 18 23
72 93 16
22 61 81
43 145 80
3 97 5
63 102 49
80 93 3
70 100 84
2 91 5
13 126 44
3 11 63
84 100 95
115 146 89
45 130 28
5 106 52
41 62 35
10 110 15
123 143 88
13 76 99
32 86 53
44 101 68
88 103 57
93 114 88
41 56 35
111 135 53
33 144 35
85 133 69
107 146 27
129 149 76
23 127 7
6 78 30
21 83 9
43 122 37
6 84 52
81 100 57
34 131 54
27 81 68
7 68 48
67 71 95
4 81 76
3 74 45
10 98 100
110 121 29
72 126 82
12 115 65
7 144 16
31 114 22
13 97 27
43 81 84
23 66 32
67 119 78
81 121 7
66 111 22
29 122 74
120 132 26
24 123 30
65 85 62
5 94 22
30 95 22
99 116 59
14 82 30
110 118 13
20 36 55
63 107 67
12 88 17
36 102 25
83 100 73
128 137 74
110 112 51
27 64 40
62 99 18
36 122 70
82 98 91
119 141 61
70 120 67
119 131 71
89 134 67
57 136 76
131 145 18
45 95 12
89 112 61
16 94 7
69 119 27
62 124 42
34 59 92
88 112 100
58 73 53
29 106 70
41 78 14
35 131 32
51 94 93
101 103 21
27 68 94
49 59 62
24 48 56
69 144 20
12 25 45
20 61 80
5 41 82
36 61 10
35 71 81
63 127 74
60 113 23
58 106 47
68 117 8
45 98 37
53 111 51
75 99 60
54 56 20
109 137 82
39 79 94
26 61 37
42 106 25
7 129 53
29 105 78
39 56 1
60 95 20
2 66 35
46 104 50
101 107 50
12 54 95
104 138 99
44 50 85
31 100 33
33 127 45
86 122 93
132 143 97
83 85 21
83 147 80
25 138 46
35 102 34
5 78 5
12 143 49
39 143 94
99 132 83
59 83 43
78 91 59
31 128 11
49 131 96
77 108 38
19 109 91
64 73 72
71 104 64
42 116 89
11 75 35
72 112 12
132 134 4
120 128 45
46 94 10
20 23 64
120 121 68
9 82 61
66 131 86
13 120 51
43 90 14
54 94 23
45 128 50
118 134 61
64 146 48
107 131 73
42 124 95
126 138 47
18 79 41
5 73 34
2 54 57
59 73 63
129 139 60
42 83 89
93 133 10
10 44 32
62 140 38
50 109 69
29 67 48
60 68 69
41 59 82
7 136 21
103 140 38
6 49 22
13 124 84
53 73 68
31 77 66
122 143 44
89 145 49
63 89 19
31 86 45
52 71 21
72 111 36
30 142 74
49 71 5
55 145 49
51 96 50
50 73 74
83 127 31
0 3 56
41 55 86
43 97 11
45 90 38
64 123 22
36 116 56
35 62 99
2 138 35
21 145 42
26 83 65
44 69 4
40 140 5
133 141 0
20 37 2
48 68 39
57 109 46
27 29 95
33 38 36
21 95 55
18 61 3
119 142 79
49 110 8
41 116 74
102 124 43
63 147 98
70 81 90
73 137 98
18 55 82
4 32 67
1 128 56
49 138 95
11 19 0
102 122 13
9 114 68
95 141 24
87 130 82
14 97 85
22 78 12
30 49 80
32 144 85
78 112 8
0 145 9
119 138 62
60 86 65
2 122 17
138 139 86
31 43 57
37 82 39
105 147 48
35 72 24
6 128 80
5 113 69
36 75 87
5 61 31
63 115 20
44 134 63
70 99 91
5 17 57
26 143 77
1 81 21
2 142 17
9 12 13
3 95 66
62 141 32
11 43 15
71 89 67
84 123 30
43 113 49
35 100 68
69 140 42
17 102 32
18 27 59
37 124 59
95 112 13
45 118 62
109 118 93
35 69 92
103 147 49
86 110 94
60 134 63
118 127 94
7 80 83
37 103 19
22 40 55
16 87 12
31 57 43
39 62 83
50 84 40
111 137 18
73 128 40
7 105 44
119 130 70
59 111 84
43 130 40
27 72 83
36 96 91
16 54 94
45 119 70
31 53 86
49 116 35
29 73 47
64 88 68
100 149 35
2 43 90
9 93 10
59 120 63
56 72 45
69 118 13
84 93 66
30 129 58
94 125 30
19 70 93
137 149 46
15 115 61
78 136 19
7 18 70
58 86 88
50 141 15
23 95 93
1 141 99
75 139 68
32 116 72
28 134 2
62 69 52
46 143 55
33 112 4
103 134 69
10 75 16
27 38 96
67 146 61
1 75 59
39 68 73
95 122 3
77 140 97
98 117 12
104 127 50
15 34 70
103 123 80
4 108 58
17 64 75
10 73 37
4 71 9
85 146 10
18 93 65
3 149 55
17 38 7
73 74 84
32 100 78
25 46 11
23 32 1
128 132 74
27 35 16
37 48 93
36 81 94
40 61 9
137 145 40
3 58 18
25 60 29
8 142 23
58 72 76
33 146 39
32 63 76
92 100 24
68 122 43
2 51 9
14 87 27
20 48 13
1 125 36
15 19 74
125 147 9
37 126 39
78 129 54
70 109 7
97 100 84
22 49 14
25 73 44
20 84 84
26 28 28
17 36 94
125 137 97
96 128 57
26 125 16
65 141 100
68 148 99
4 89 59
59 113 41
52 72 47
74 124 15
62 121 58
53 108 63
0 29 57
31 127 23
118 128 3
119 149 93
92 113 60
20 71 23
31 95 28
30 91 0
110 133 9
87 133 38
38 108 17
8 37 93
43 127 24
48 144 78
76 119 6
16 43 95
3 123 92
6 89 51
7 51 26
45 55 39
35 52 88
26 134 4
109 139 70
112 121 54
25 67 38
3 124 68
16 141 18
63 134 25
1 60 69
68 102 38
115 144 90
28 124 51
21 36 34
116 140 86
92 127 79
29 125 10
67 112 3
114 135 97
80 101 36
78 84 95
37 144 11
57 86 33
60 143 42
8 22 2
2 140 38
19 60 11
46 75 23
100 130 25
42 59 62
4 77 11
73 149 58
72 120 97
114 147 48
24 129 23
45 51 37
47 111 93
103 144 66
22 128 94
36 54 73
70 145 70
10 87 64
52 109 17
59 70 16
36 72 15
8 45 51
93 112 51
20 113 65
12 109 16
94 133 18
10 18 25
85 109 52
32 97 90
0 95 95
26 136 28
46 51 35
64 121 78
2 38 92
51 66 7
61 85 13
21 120 79
34 123 64
12 95 98
22 140 98
62 68 88
64 138 52
7 23 93
28 55 23
23 102 43
33 115 65
3 65 94
122 124 42
124 125 45
91 118 35
77 130 6
106 114 90
125 144 26
117 141 3
1 123 1
33 113 8
25 130 44
24 138 26
65 109 51
54 139 83
12 147 69
21 44 51
34 48 24
13 47 73
3 94 66
14 71 75
92 126 45
58 131 15
1 17 97
1 142 100
14 67 12
46 118 26
64 86 6
53 124 5
8 51 51
25 27 39
36 55 70
14 83 11
5 117 8
84 127 83
96 138 86
15 26 87
5 93 7
6 121 73
91 132 36
108 147 89
95 138 62
65 103 9
3 20 17
127 140 42
32 76 35
88 130 26
19 133 63
43 94 1
72 128 61
0 89 57
51 144 67
48 131 16
20 130 76
104 149 35
18 105 49
2 57 65
69 135 49
83 103 43
17 141 50
10 77 12
98 106 28
45 145 78
5 124 49
65 146 79
123 127 57
3 133 91
72 104 74
8 39 96
43 56 32
31 69 30
73 98 68
12 46 33
52 86 57
12 134 49
12 79 51
5 148 44
128 133 31
27 37 22
0 107 64
82 90 50
59 116 44
109 117 83
14 119 62
20 43 70
17 82 22
78 106 77
89 96 26
103 117 76
137 141 97
120 148 5
102 149 30
1 44 29
85 104 100
116 143 5
41 134 44
130 138 50
77 89 25
33 55 23
8 132 42
51 100 15
106 134 23
41 106 17
6 20 59
62 130 5
99 126 8
56 79 31
38 122 4
69 121 83
71 113 18
30 51 10
15 141 8
50 110 26
30 125 91
100 107 47
44 80 22
73 113 85
55 117 86
20 96 39
123 144 57
18 26 99
30 105 50
12 49 14
92 128 27
20 76 15
48 135 84
67 105 85
4 82 24
4 60 13
1 29 19
43 133 25
45 89 69
88 140 48
3 45 2
102 134 33
18 48 85
87 120 65
54 80 23
65 147 0
87 140 14
81 105 58
56 123 49
41 48 38
84 101 18
79 100 94
61 135 81
69 101 71
46 137 14
94 143 48
18 49 43
2 61 15
18 22 72
9 69 69
82 105 41
0 130 77
103 104 71
9 100 51
3 5 31
32 137 51
15 50 19
86 136 52
5 32 52
73 124 8
52 110 83
10 108 87
40 89 15
67 118 88
20 52 5
39 120 42
62 112 70
99 131 56
45 121 8
38 132 64
37 40 72
16 44 32
92 105 98
86 133 1
38 136 0
91 131 16
66 125 54
31 83 92
76 111 22
11 72 35
78 105 34
80 84 22
48 82 67
90 125 100
2 27 90
33 117 2
130 136 3
79 113 55
46 139 76
71 99 84
51 102 87
58 135 52
64 137 99
4 83 92
0 54 34
90 127 68
38 83 18
90 122 79
95 123 27
32 132 69
116 148 44
33 124 98
13 43 36
34 138 22
40 110 41
21 62 70
75 86 55
20 65 93
100 114 42
56 138 91
10 46 48
143 147 67
7 33 8
77 138 15
72 122 5
60 125 6
102 105 31
105 121 73
42 52 19
21 64 3
87 94 59
55 76 86
60 145 87
52 147 54
60 69 15
111 118 92
36 109 57
16 34 31
78 94 88
38 66 80
117 146 19
62 86 76
142 147 58
67 133 71
92 99 32
26 76 38
88 105 38
32 34 81
92 98 3
11 107 22
21 46 62
14 105 61
83 125 95
54 142 41
0 12 84
71 107 62
87 128 48
33 82 18
16 85 11
6 122 9
56 67 40
45 60 8
43 98 87
40 109 81
5 23 92
48 138 93
37 56 77
102 131 51
8 74 67
86 138 100
82 100 32
1 149 1
72 116 100
14 48 73
63 116 50
30 106 3
4 103 58
60 92 67
28 94 87
42 134 20
46 121 53
10 32 2
24 132 41
74 97 75
46 113 25
50 94 29
0 111 39
86 120 98
6 110 95
43 59 13
105 146 100
123 138 19
67 78 78
16 109 100
139 147 87
2 77 63
54 119 3
93 128 97
36 47 32
82 103 96
14 68 25
10 50 62
45 56 65
126 136 1
11 61 34
57 95 91
46 90 91
51 109 13
47 123 35
38 149 2
54 88 98
104 126 72
9 130 15
59 96 32
16 77 84
2 70 53
96 137 62
13 66 90
44 94 50
11 51 15
124 136 42
59 132 93
43 75 32
21 43 31
14 70 37
14 96 80
76 118 29
50 125 92
8 95 97
13 112 29
21 67 94
102 119 89
5 126 19
39 141 73
93 142 26
94 115 83
14 74 71
108 129 47
106 125 15
99 108 47
128 140 85
39 109 40
62 98 27
53 123 36
18 68 33
79 126 83
16 20 12
17 113 42
17 23 46
55 99 7
60 102 39
1 57 58
26 96 70
10 37 63
63 137 99
19 106 81
4 114 58
52 127 99
9 90 93
50 102 81
44 87 52
41 124 82
39 82 95
38 111 100
39 60 15
19 130 72
43 144 7
120 131 85
62 148 95
43 104 44
18 41 91
21 89 7
50 80 78
12 15 85
33 44 89
53 147 3
4 56 4
9 19 30
0 69 62
25 111 30
38 50 22
38 138 74
12 21 95
56 128 27
94 106 90
77 84 66
113 131 72
17 50 93
80 127 19
60 71 52
23 57 60
35 89 11
30 63 66
54 138 51
44 122 19
72 102 10
35 127 59
126 141 78
9 64 49
24 76 58
67 83 100
122 144 85
21 103 66
17 42 59
28 123 61
33 75 100
58 146 62
39 112 71
10 135 48
20 124 48
75 142 8
68 140 18
20 99 31
14 106 27
94 109 19
2 74 2
12 64 11
50 85 41
49 88 99
33 143 36
79 143 21
23 101 49
7 114 93
38 96 69
22 74 70
65 80 81
15 84 89
63 105 25
36 65 85
122 123 41
0 17 5
12 116 54
20 135 74
13 78 83
77 126 59
50 56 7
24 59 32
42 112 93
10 102 87
15 134 32
50 83 34
69 116 32
70 79 72
86 124 9
18 109 51
114 130 17
43 77 48
51 122 17
54 64 85
66 126 84
56 149 34
101 132 73
75 108 21
95 136 81
70 75 95
36 148 63
11 12 62
80 148 70
105 141 15
37 87 40
70 86 64
59 91 77
111 119 64
84 120 32
21 84 22
56 83 11
1 35 57
19 22 91
21 116 64
58 126 95
70 130 13
17 148 8
24 116 58
29 37 8
58 95 77
90 149 61
11 145 10
45 78 51
63 132 10
6 33 99
67 85 28
47 117 66
15 112 57
103 107 50
94 101 16
98 112 80
111 129 31
67 99 76
1 99 82
29 128 18
4 148 9
131 138 41
17 39 87
102 114 22
6 125 46
37 55 85
114 128 5
0 128 58
58 129 79
85 124 22
11 69 85
9 98 1
29 126 59
21 49 58
64 143 53
34 36 27
112 125 27
59 68 20
5 118 75
20 32 91
147 148 16
7 52 87
137 146 20
61 122 82
111 112 83
93 146 68
36 73 45
63 64 21
28 135 46
11 93 57
73 102 40
107 129 36
22 93 5
84 133 92
95 108 86
11 94 92
86 112 77
0 132 80
51 127 12
33 68 72
64 116 55
62 107 2
73 81 84
12 47 17
115 145 10
27 128 64
28 101 30
15 67 1
10 69 53
18 38 96
68 74 59
2 68 34
86 95 8
81 139 81
11 37 37
19 42 58
39 102 1
110 134 13
7 130 36
18 58 91
22 138 4
100 115 48
17 92 12
57 88 70
36 42 78
112 117 66
68 106 64
54 117 81
98 141 88
5 121 83
131 141 26
94 128 93
83 114 100
8 36 98
57 62 50
65 66 79
61 68 67
134 147 47
25 50 38
55 124 49
81 93 9
16 134 83
60 77 22
37 132 65
38 79 44
26 50 76
36 52 51
37 116 38
23 138 28
4 134 97
9 134 43
49 86 69
9 86 99
88 114 94
16 97 20
65 83 31
52 79 86
98 103 64
81 116 62
67 93 80
16 110 51
9 46 14
104 130 16
53 83 43
83 107 65
65 118 17
52 91 94
43 101 75
14 72 11
5 80 39
21 30 11
12 97 77
38 123 59
61 141 70
75 84 55
7 13 89
43 137 84
115 117 64
7 96 66
20 64 94
7 34 89
75 132 47
25 132 66
4 30 10
81 89 19
14 36 70
138 140 100
22 28 99
89 103 99
41 52 30
122 141 89
70 84 5
6 48 62
4 90 36
68 121 2
56 137 46
0 91 41
85 113 53
34 121 32
48 59 45
61 139 41
29 104 50
26 37 71
28 96 73
87 107 3
71 129 18
41 49 27
105 145 27
41 42 97
95 110 53
8 70 27
68 125 78
13 54 17
21 92 67
31 63 65
54 65 85
9 138 61
40 54 40
14 134 14
59 144 23
42 45 27
1 64 97
51 55 19
48 85 25
84 124 11
3 48 29
16 104 22
57 92 63
89 117 91
17 85 24
93 96 39
35 106 28
3 27 25
44 78 30
4 63 40
35 116 34
15 30 66
15 149 37
57 61 83
78 113 82
68 139 10
32 55 56
47 100 32
78 140 29
117 147 69
63 103 78
109 134 14
68 79 48
7 48 76
43 83 75
126 139 86
32 65 42
68 75 79
35 137 76
63 129 79
67 88 50
19 75 72
131 144 75
68 92 93
34 95 58
38 82 6
6 61 66
55 91 42
7 102 75
101 117 47
29 124 5
17 27 65
65 123 35
98 100 19
115 133 83
110 129 73
31 70 33
55 147 50
41 138 95
29 90 13
22 105 98
72 78 79
86 119 73
35 84 54
4 37 74
126 146 55
7 146 7
4 44 13
74 113 80
34 72 83
100 104 61
8 15 92
32 73 68
6 106 86
5 96 98
43 147 92
53 62 100
61 74 69
20 42 57
114 149 3
30 122 60
44 146 28
11 32 15
39 47 58
124 133 98
33 106 10
57 107 91
59 66 71
48 147 93
13 113 90
23 106 53
34 78 16
90 104 55
67 136 80
0 119 12
96 142 94
57 67 88
85 137 5
105 122 58
94 117 62
13 92 69
17 95 19
60 123 28
119 133 26
37 137 6
53 93 50
67 140 39
58 59 21
84 91 23
88 102 81
4 111 84
8 134 6
53 121 100
10 41 28
32 41 98
96 102 18
14 21 99
76 112 57
16 103 17
2 97 47
14 103 63
94 105 20
74 78 68
120 145 39
60 101 6
123 134 6
3 15 64
23 67 82
12 32 87
39 44 57
40 136 62
118 126 34
37 77 14
88 146 60
100 138 52
14 16 16
112 119 64
102 146 13
7 133 35
56 61 83
63 138 31
24 50 74
85 135 80
6 140 41
54 62 91
103 122 2
15 32 25
105 137 12
67 134 43
22 115 81
25 68 26
57 94 63
34 120 39
36 71 59
29 33 34
44 91 27
46 84 52
17 114 10
32 129 2
31 35 49
106 123 8
44 62 7
9 141 15
113 139 66
42 53 77
16 74 59
17 19 13
30 33 8
80 139 75
7 120 100
47 92 26
73 84 91
5 120 67
109 122 99
5 44 30
107 121 61
16 21 84
47 102 63
28 117 12
64 141 75
63 86 49
73 106 68
16 61 25
139 143 49
98 135 19
50 92 27
16 24 36
109 120 20
2 127 95
101 116 39
91 126 78
11 119 1
57 133 52
56 129 35
24 141 78
78 111 72
112 126 17
8 115 5
66 122 35
57 91 75
87 108 48
30 124 56
66 110 98
17 66 100
87 114 67
15 62 26
61 79 82
57 142 9
56 93 68
5 110 78
81 135 76
58 70 16
96 120 87
36 57 87
4 9 83
9 92 58
67 87 96
25 56 44
43 105 25
33 141 87
73 95 32
12 14 76
37 92 72
13 110 3
68 83 9
123 125 72
46 111 57
29 79 28
14 142 78
22 146 63
3 9 72
17 51 83
100 123 52
42 89 10
72 134 78
42 104 47
25 145 87
75 82 72
21 138 1
45 63 96
3 54 60
46 127 23
27 70 29
47 49 81
83 102 20
107 116 46
75 111 1
29 141 59
61 112 54
62 74 45
11 140 19
88 143 7
0 70 93
34 85 38
6 69 41
0 90 47
34 64 91
12 77 33
20 149 60
12 110 45
75 107 36
47 68 77
1 55 13
58 139 66
65 144 38
83 94 57
68 88 40
101 140 63
75 118 14
12 17 6
32 126 23
17 21 69
118 147 26
71 80 34
110 140 60
110 122 12
34 91 86
60 148 91
79 83 19
90 137 84
96 136 18
78 104 90
8 140 84
15 43 58
1 76 88
86 127 29
43 125 75
39 123 71
133 143 53
53 57 83
2 131 92
59 109 26
73 141 39
2 145 20
73 96 22
47 124 94
69 117 59
35 107 62
23 135 75
10 120 52
72 73 67
10 19 19
23 121 27
49 135 36
11 144 24
34 46 8
0 114 100
16 86 75
16 59 19
74 88 38
14 84 88
134 146 37
89 94 20
33 133 17
21 66 91
10 36 20
40 120 83
17 137 26
55 119 94
60 99 81
142 144 86
57 78 2
31 146 84
94 95 90
18 126 39
114 133 96
90 141 68
4 113 35
32 60 25
79 97 31
61 64 45
25 57 90
109 132 26
74 85 92
135 147 77
35 125 96
6 115 70
65 86 54
92 146 91
8 12 35
21 136 63
41 81 76
19 48 0
23 34 33
52 56 61
39 139 41
2 39 8
33 120 53
31 99 38
26 106 53
7 42 24
35 149 33
21 79 9
123 140 22
1 98 5
96 110 6
66 144 97
18 20 45
107 142 80
8 106 5
13 117 93
24 127 30
101 115 2
47 147 65
32 39 5
84 102 22
8 148 62
31 42 54
19 40 34
121 143 78
79 148 3
137 144 35
5 7 52
0 122 50
29 144 1
48 140 96
38 57 62
113 132 51
86 108 25
0 58 67
52 96 92
101 136 83
64 93 63
32 68 25
118 133 44
33 145 3
80 105 25
97 103 19
66 104 48
24 28 34
49 101 20
100 118 14
89 146 82
36 37 20
67 96 36
77 100 67
55 80 28
59 95 96
9 32 19
52 108 23
85 149 55
127 131 37
72 103 64
7 97 63
24 137 60
51 74 71
48 113 92
64 100 72
65 99 45
31 148 97
62 146 19
72 127 6
33 102 63
78 145 57
88 91 67
12 66 12
61 146 14
94 100 60
111 149 33
2 33 48
95 127 97
68 109 39
32 107 1
7 99 66
22 120 95
2 115 16
134 135 3
88 121 5
5 129 9
81 83 8
107 137 5
0 41 37
66 141 14
61 128 24
22 101 16
32 53 72
49 74 46
16 62 9
27 51 5
21 69 89
33 83 98
19 54 20
7 134 81
22 37 58
55 121 16
35 66 85
5 102 52
82 133 49
58 102 14
23 59 24
16 130 89
6 59 17
38 40 57
94 136 18
69 80 40
69 114 46
40 119 29
80 115 85
60 111 3
36 140 23
7 100 95
68 124 84
10 92 66
4 85 51
57 71 23
61 89 0
57 124 60
65 102 70
26 27 50
108 131 30
30 116 71
53 88 68
69 138 66
33 78 33
90 118 18
13 128 8
16 100 74
28 69 68
14 102 69
42 96 19
11 54 84
48 104 28
92 109 26
60 146 33
10 104 47
17 53 18
116 122 17
2 116 4
5 149 17
2 106 90
65 120 54
6 143 19
4 11 5
10 65 11
45 115 55
138 147 96
17 49 40
0 99 99
80 125 15
57 81 68
5 28 40
67 107 21
53 61 92
14 47 48
1 42 63
107 138 65
23 75 88
39 124 68
58 80 32
18 69 17
10 146 43
23 94 70
10 121 84
25 98 79
53 81 73
4 76 54
45 58 60
38 88 79
83 93 83
3 81 41
13 139 82
82 104 18
44 46 50
37 42 43
12 38 100
55 57 59
10 134 36
3 111 100
118 143 9
41 51 35
78 122 83
63 90 36
27 79 55
57 110 59
70 87 40
23 82 12
89 110 71
22 82 27
41 121 65
101 125 34
36 76 69
100 141 69
1 92 10
34 74 19
25 109 0
84 145 52
21 130 16
35 147 42
130 149 87
73 131 89
98 143 42
140 142 92
41 136 80
68 131 35
7 149 84
48 97 65
6 96 16
63 142 7
5 108 13
36 146 94
115 139 21
64 127 44
132 142 6
19 20 59
18 133 90
69 122 23
127 138 91
57 130 64
42 125 57
22 54 10
2 111 58
12 13 74
54 87 33
16 132 14
1 97 41
20 136 3
33 123 70
49 117 82
17 132 6
43 136 76
93 132 76
52 67 40
40 135 16
12 50 81
18 57 60
78 120 45
69 96 9
3 143 87
58 143 80
75 83 43
111 146 86
31 71 25
113 119 48
17 41 89
124 131 43
31 44 83
16 18 85
0 81 38
2 125 52
87 112 31
48 65 41
50 148 49
111 141 25
23 111 68
103 106 66
46 87 83
93 130 88
12 149 9
27 92 64
105 133 38
27 83 74
12 56 46
53 137 5
60 70 41
25 79 73
0 43 1
28 128 26
22 95 78
93 135 56
3 12 93
50 123 89
113 143 31
27 121 24
6 35 70
15 24 67
51 99 9
3 69 68
3 25 84
19 127 6
56 71 41
19 115 99
68 127 32
60 137 4
38 90 73
58 84 99
65 138 19
72 105 12
3 148 89
21 33 64
44 79 65
8 64 100
0 31 76
15 99 75
44 54 24
42 120 70
138 146 18
124 135 89
12 125 6
26 77 17
7 95 8
40 139 11
8 85 29
7 88 69
97 143 41
125 135 4
16 122 68
69 94 77
22 51 24
126 143 88
49 65 69
56 68 33
54 103 52
14 42 63
71 130 90
23 148 79
44 73 75
1 38 49
33 105 6
55 100 13
7 94 63
17 63 98
58 103 27
58 109 10
4 66 73
22 50 0
49 76 98
141 144 15
1 87 91
4 144 21
5 135 40
36 136 33
16 121 8
38 129 88
9 116 61
14 25 0
51 126 45
6 90 24
14 94 31
66 73 45
62 103 40
48 120 35
16 99 91
27 129 71
80 87 24
21 31 44
48 78 86
21 97 77
26 80 81
45 62 4
17 120 32
38 63 14
59 63 34
64 148 58
35 142 87
60 122 11
101 124 3
46 129 86
28 70 13
95 106 92
40 77 49
35 134 88
85 117 80
0 100 81
72 125 72
34 147 14
106 112 22
21 133 78
4 51 18
16 114 50
109 123 83
82 148 93
115 118 80
51 128 71
47 127 63
44 85 53
1 147 77
51 105 0
89 132 25
24 133 33
42 110 91
10 84 86
49 115 29
1 61 26
5 22 2
10 111 76
32 112 55
17 118 78
106 122 79
126 129 50
9 11 44
44 139 79
139 148 32
59 60 94
8 18 38
1 3 12
51 68 45
54 127 53
64 78 91
16 131 83
64 120 28
81 141 93
9 18 38
93 138 53
84 109 20
37 104 40
14 124 12
75 79 28
51 81 47
8 147 95
93 118 96
108 134 99
12 96 23
30 120 7
79 84 86
50 134 86
114 120 53
49 136 17
51 138 24
70 119 47
42 68 58
10 130 68
27 110 4
0 35 42
2 107 71
62 115 99
43 84 41
34 98 26
35 136 48
99 122 99
32 146 43
59 129 39
114 119 40
67 121 47
115 148 15
53 92 50
36 62 9
14 86 30
49 77 6
119 147 82
24 80 5
20 110 5
32 108 72
11 87 16
88 116 21
65 110 59
0 28 67
108 117 97
22 108 59
21 80 11
75 81 84
23 84 81
46 132 48
76 140 66
3 59 64
73 140 58
43 131 90
35 143 40
11 26 75
65 137 15
124 130 15
11 45 69
112 148 53
33 129 33
41 115 27
13 134 34
9 119 97
86 126 93
128 145 1
87 147 62
28 139 56
120 143 74
106 144 30
30 138 75
31 79 57
109 130 11
4 117 71
88 129 51
27 124 14
108 139 37
87 123 3
21 22 99
85 108 64
24 42 2
21 42 17
52 139 19
36 87 28
82 109 99
141 149 21
122 147 60
83 111 97
20 72 69
2 36 64
41 96 15
66 99 98
62 101 91
23 128 83
3 34 80
43 140 28
48 98 63
114 143 43
40 144 42
110 149 25
86 145 35
32 79 79
0 30 59
100 136 95
54 147 6
45 114 51
35 135 71
53 144 75
25 63 22
40 53 82
36 74 75
82 128 73
0 85 24
68 70 67
21 124 48
102 144 91
17 81 46
49 120 13
2 118 28
19 101 70
57 64 78
15 139 86
75 100 33
36 94 4
29 80 62
1 24 69
12 24 78
66 69 73
43 63 61
4 65 77
51 85 16
24 64 28
104 105 87
131 135 31
16 149 67
80 113 83
114 142 5
27 115 96
67 76 13
63 141 97
21 122 62
120 133 93
97 114 69
1 12 29
83 86 59
9 70 23
109 119 3
29 46 93
22 76 63
44 103 90
13 90 79
133 149 45
46 117 80
51 77 59
19 117 22
12 92 34
46 58 20
26 49 99
11 138 77
93 140 29
23 129 34
31 104 93
16 148 90
83 149 55
7 122 17
96 115 7
44 110 46
38 113 3
27 43 54
25 97 64
48 116 49
40 50 60
5 55 46
46 122 45
49 146 90
11 27 96
16 88 26
21 57 29
20 121 68
5 14 30
6 76 50
122 139 56
94 146 71
6 70 39
27 82 47
0 21 97
65 134 68
118 140 84
14 129 84
72 129 19
67 126 23
27 34 72
16 28 38
35 61 1
27 120 16
24 107 76
72 148 56
26 39 10
70 92 39
64 113 11
7 36 31
56 145 96
16 78 34
111 121 27
82 120 32
0 94 6
61 72 26
57 139 73
11 130 77
53 105 89
28 121 59
136 143 69
78 81 45
84 129 26
1 80 70
11 135 15
2 139 43
121 130 78
45 142 13
48 69 92
38 104 98
81 142 43
13 64 85
50 104 42
59 101 64
49 50 32
35 65 64
87 119 29
17 128 85
19 45 1
33 72 88
71 110 69
22 26 98
16 90 82
27 55 86
43 106 27
12 45 60
22 45 97
87 139 28
107 140 50
63 74 13
116 118 86
96 117 81
24 53 28
34 135 90
20 62 51
66 72 42
51 69 11
92 103 26
105 132 33
36 40 53
14 62 19
8 49 10
61 132 75
131 147 0
24 111 13
37 79 60
110 142 36
97 101 87
40 101 73
0 37 0
23 93 37
