11063 150
1 75 56
2 13 84
51 70 60
56 126 62
34 56 95
27 104 2
8 64 45
16 33 63
73 112 67
84 117 17
44 120 67
19 25 91
81 148 8
93 128 16
45 99 43
5 60 89
34 147 60
25 103 31
81 86 49
73 87 23
68 84 57
48 133 53
86 140 60
21 141 85
87 106 71
19 21 33
49 133 42
57 74 19
44 147 95
15 107 82
66 106 92
66 104 63
5 93 13
12 116 16
26 119 82
6 45 45
116 138 82
67 111 97
106 111 38
32 75 91
48 103 35
2 146 25
94 130 78
38 56 14
24 68 51
14 70 53
56 71 90
67 95 68
74 125 13
25 38 54
61 129 59
40 108 16
62 119 89
15 88 44
113 124 78
118 123 17
24 44 4
88 148 52
44 128 97
52 53 39
131 147 76
134 148 86
79 80 98
119 141 76
112 133 30
3 108 54
23 131 35
14 18 14
70 73 77
30 41 56
112 115 83
20 137 20
64 132 15
4 132 81
53 68 88
47 139 31
99 136 70
59 95 38
66 80 10
36 65 1
7 45 52
49 50 3
59 68 6
2 113 10
57 133 89
30 92 9
31 132 40
80 148 82
61 111 42
64 115 58
21 110 15
42 44 4
75 136 96
108 117 66
73 106 2
98 100 70
84 91 11
32 140 86
44 57 42
5 117 47
72 110 57
36 103 46
114 118 73
80 128 63
79 142 43
35 82 99
63 114 14
62 89 68
83 141 40
27 44 83
68 105 57
27 106 85
76 107 50
40 111 59
76 84 38
44 118 68
44 93 50
4 62 11
67 74 66
41 81 84
59 141 65
4 106 87
103 109 95
9 116 2
91 115 11
30 78 85
23 139 97
6 24 23
11 36 24
23 104 100
2 53 30
130 148 16
25 138 10
23 39 38
10 85 74
53 127 90
91 125 2
0 39 32
4 80 64
2 133 40
64 112 48
32 147 89
20 145 32
114 147 35
127 142 15
90 132 49
68 121 92
56 57 32
37 108 85
40 77 34
45 56 24
99 116 31
54 58 41
4 87 87
82 116 66
17 30 58
101 116 51
99 114 41
29 122 79
2 142 86
80 99 21
116 117 1
11 115 97
59 117 70
47 96 41
33 65 24
39 76 58
75 140 73
42 127 35
91 96 61
43 93 15
65 81 48
21 102 6
89 134 43
28 46 2
5 77 98
65 137 22
62 98 77
13 133 31
4 93 3
106 141 42
22 133 29
117 144 0
10 118 38
95 132 86
53 136 2
63 67 2
41 80 61
7 57 0
85 90 39
22 53 19
29 39 98
75 147 22
25 67 47
113 118 51
25 32 100
29 99 68
8 87 25
44 110 16
32 66 36
130 138 98
73 84 34
47 71 26
11 92 55
118 139 98
10 78 26
22 141 95
89 98 91
19 76 45
71 105 59
59 106 43
118 127 92
18 70 7
12 134 86
84 130 47
130 133 37
4 116 75
52 64 70
0 117 70
69 102 76
34 84 31
12 112 15
3 146 52
73 125 60
16 123 85
15 60 77
64 136 33
81 114 4
114 133 26
49 55 76
4 136 29
105 130 13
112 121 82
3 7 69
32 106 21
62 122 26
86 130 58
59 121 3
27 103 96
85 136 60
6 104 15
11 41 57
68 113 89
26 60 91
2 144 21
46 118 26
33 145 29
50 125 17
15 68 39
105 137 51
128 135 54
75 142 99
46 53 12
4 133 36
69 78 22
9 96 70
46 111 79
74 146 71
16 22 15
72 141 44
115 147 9
30 84 9
20 70 96
24 113 80
135 147 48
30 75 37
16 55 44
12 24 87
88 133 89
23 63 75
41 53 62
59 80 30
51 117 47
50 56 16
41 89 80
85 115 23
23 29 98
90 120 15
50 98 9
21 87 25
38 149 44
33 124 96
79 109 25
67 80 11
53 131 37
37 85 3
56 130 59
34 67 5
93 148 27
84 140 94
3 45 53
33 104 0
23 102 89
50 54 71
12 37 9
67 142 95
44 90 21
50 84 45
13 58 54
35 57 24
37 57 25
52 149 27
61 127 92
72 88 4
1 148 16
116 142 4
125 140 43
44 80 43
128 130 50
78 123 98
8 49 98
102 118 43
109 126 45
74 123 36
109 146 79
12 26 31
32 44 71
27 139 38
38 132 49
8 145 56
28 104 1
41 46 48
53 66 94
72 125 42
48 52 51
20 58 23
31 120 72
39 124 84
62 63 80
52 74 8
89 106 100
15 106 59
76 77 1
86 88 6
18 114 74
26 76 46
11 139 43
75 104 69
17 42 86
57 73 12
8 59 6
72 85 64
47 72 73
101 115 16
39 46 50
56 83 48
15 62 16
56 122 14
27 78 25
107 137 56
106 136 43
53 92 86
67 133 88
8 60 62
20 61 0
1 65 14
98 123 52
15 45 59
42 71 27
103 135 0
111 147 12
128 148 71
54 97 5
107 109 7
36 144 55
20 86 55
75 146 2
95 118 86
55 102 16
73 77 25
12 58 75
48 102 39
48 132 61
5 67 78
3 79 32
54 80 86
133 147 50
130 147 45
98 127 92
1 69 14
76 142 18
4 48 1
81 149 10
15 66 37
98 139 52
8 117 85
42 47 88
45 103 25
0 121 26
38 76 28
11 24 68
46 108 65
132 134 11
121 127 64
17 146 97
0 143 34
0 18 2
37 69 36
36 119 55
9 87 73
26 92 66
15 27 99
47 60 36
90 107 55
67 146 94
74 76 43
22 95 65
44 77 96
44 115 42
105 143 63
43 135 49
48 65 95
68 77 27
57 61 51
78 126 33
84 100 56
0 79 49
108 143 15
17 69 58
93 111 2
49 132 7
104 113 42
67 90 15
28 45 2
114 117 62
41 135 32
65 145 0
70 101 15
60 104 1
85 122 87
40 47 13
9 149 86
56 80 81
74 132 60
1 52 38
89 148 1
29 76 45
87 102 46
132 139 97
29 33 13
2 95 68
43 129 56
80 86 37
56 140 54
69 72 61
26 120 10
49 92 82
47 92 42
13 127 50
6 82 55
94 100 98
62 116 92
29 112 64
68 80 96
2 115 4
42 101 73
74 108 60
37 107 34
13 60 6
56 61 40
13 55 24
46 49 12
1 88 12
82 122 66
0 43 15
58 101 42
25 79 76
64 130 7
30 127 96
93 129 0
38 138 77
29 63 71
67 70 34
134 146 51
56 75 98
33 75 35
31 39 46
25 35 12
70 94 18
66 93 26
82 113 85
60 107 93
26 45 47
55 72 64
9 50 93
33 112 72
137 149 10
46 119 85
73 109 69
10 86 14
32 86 52
42 131 78
30 44 69
67 138 7
59 143 91
76 128 61
45 121 11
90 134 88
98 113 36
15 67 90
32 59 96
85 134 2
59 144 50
94 115 83
52 57 91
24 80 26
49 99 34
10 24 69
38 106 65
10 52 65
19 99 29
2 10 14
20 82 14
79 86 75
43 117 17
50 86 88
31 83 10
55 62 18
0 138 42
75 132 99
45 130 79
34 70 57
16 143 49
44 67 19
67 96 86
39 120 52
43 91 30
0 50 83
63 78 29
39 67 68
74 87 95
59 81 82
7 44 7
72 114 56
105 123 51
64 138 63
25 108 17
95 107 37
24 43 87
19 142 39
13 57 21
42 93 67
34 43 20
0 14 54
39 87 91
5 74 8
132 148 3
32 102 76
1 118 72
42 95 80
39 54 38
2 131 20
13 95 63
135 145 93
96 118 92
44 103 71
16 45 22
28 86 18
19 132 33
100 103 24
37 118 73
121 122 21
100 136 68
12 141 44
50 53 85
34 64 16
72 82 25
101 141 45
65 138 86
35 118 7
6 97 55
4 24 19
98 105 90
128 131 26
81 121 48
88 89 24
17 36 19
10 124 9
74 102 48
65 127 84
16 54 80
38 123 90
82 106 59
52 116 44
44 53 25
25 47 85
68 147 20
34 114 42
2 60 81
46 100 13
2 26 82
91 124 59
99 138 33
24 67 61
94 129 27
89 128 27
58 88 6
14 45 71
14 149 20
104 109 20
73 111 11
10 98 55
80 102 98
113 130 40
37 121 69
33 56 44
19 93 22
64 128 81
69 96 61
96 101 12
54 145 18
18 117 7
92 132 33
41 103 26
11 141 27
35 38 25
88 121 18
12 142 16
66 122 90
28 117 28
54 130 25
58 68 84
6 21 90
91 142 76
121 131 36
14 104 73
73 119 58
41 64 58
3 14 100
112 123 79
35 53 89
65 109 56
30 49 87
103 120 64
91 109 81
89 91 81
21 28 73
51 68 100
6 53 85
66 146 17
85 135 3
77 139 15
47 149 9
22 135 0
85 124 87
13 19 78
8 113 84
105 129 80
91 130 23
22 119 45
94 138 29
58 122 63
35 63 64
21 134 27
29 65 56
102 147 80
11 88 27
101 123 80
1 28 2
6 48 91
50 133 92
48 93 21
99 148 68
19 83 31
25 102 48
54 71 12
33 40 93
56 63 97
114 146 13
23 105 93
133 146 32
10 55 9
13 103 7
117 128 98
87 119 45
3 52 46
32 117 13
79 108 86
55 105 86
74 110 32
34 47 89
57 106 36
67 134 57
77 115 58
65 141 9
6 65 99
124 125 96
8 116 93
45 110 11
30 65 38
22 26 43
23 81 22
90 126 80
25 149 76
63 73 51
69 144 85
88 103 1
40 63 89
33 95 21
59 137 9
82 89 23
66 99 43
85 142 11
86 119 22
97 149 70
18 68 60
100 114 13
7 79 64
27 36 67
41 82 10
104 136 50
33 78 67
42 48 92
23 44 38
126 132 49
103 106 19
80 104 9
78 101 44
18 120 56
64 69 45
75 127 54
23 113 89
36 104 76
4 19 27
14 127 55
7 72 52
47 98 71
17 63 72
1 91 89
36 42 84
21 101 97
110 113 92
57 95 48
40 123 52
42 92 88
12 86 31
12 148 66
36 50 4
47 130 71
14 119 6
16 95 50
25 107 35
11 132 28
30 120 10
35 114 64
16 47 4
63 126 36
47 62 48
14 106 39
48 80 21
40 74 56
44 105 61
105 112 22
4 23 76
18 32 77
25 88 35
84 110 1
88 99 15
93 98 46
49 84 43
44 88 16
70 129 30
27 133 72
116 139 10
61 74 22
50 87 26
10 89 7
115 140 60
109 135 76
30 149 31
45 54 26
91 95 61
45 68 73
21 133 47
32 50 70
43 111 52
15 97 81
70 93 31
43 136 15
59 67 64
7 13 18
93 145 9
15 125 22
1 126 83
105 111 41
88 126 30
20 132 60
96 123 77
27 110 30
28 99 54
12 61 99
92 104 11
7 112 5
62 137 45
12 106 55
77 135 63
77 92 45
57 136 48
13 111 63
51 72 48
100 122 26
75 113 91
3 51 26
55 100 99
56 79 6
27 62 100
7 12 90
20 31 47
0 87 7
67 131 66
55 138 5
81 138 88
31 143 63
34 42 75
36 133 67
111 126 46
77 110 0
42 123 47
28 90 3
56 95 69
19 42 14
30 141 63
94 124 7
30 145 97
28 75 76
32 83 5
80 108 99
107 144 35
37 91 75
86 146 85
21 36 80
66 127 66
37 105 66
59 111 31
9 105 12
135 141 13
0 1 57
88 96 22
64 142 12
68 126 37
28 32 1
19 26 32
61 124 0
3 119 76
3 98 54
48 50 8
5 45 72
18 147 76
60 78 99
101 111 1
46 129 6
22 43 24
84 108 67
32 119 21
5 85 29
111 130 77
146 149 13
17 28 8
0 128 72
70 72 99
65 93 81
83 146 52
15 126 11
83 91 31
116 132 73
104 112 78
13 52 33
25 31 37
23 51 22
43 47 55
92 106 97
107 140 31
12 33 51
119 135 58
25 46 37
84 93 35
59 86 77
66 103 4
114 130 11
17 149 4
86 104 92
75 133 65
100 125 97
58 104 31
131 139 66
125 145 92
51 55 70
25 141 100
109 147 53
109 132 44
16 132 8
11 76 89
102 140 100
95 113 31
28 40 2
44 134 8
95 131 64
129 138 97
59 85 33
141 148 48
13 22 19
121 140 81
107 149 53
16 98 5
48 122 55
14 87 60
80 118 73
6 41 44
90 102 63
55 94 95
108 109 98
62 125 5
38 77 31
80 111 82
9 27 97
109 129 83
69 86 79
52 105 87
2 34 100
92 131 96
39 60 85
111 145 7
94 122 65
12 53 15
128 129 60
105 114 31
90 108 69
52 106 20
42 65 76
16 110 52
21 37 34
58 77 79
58 91 35
129 132 6
67 89 42
45 114 39
11 57 87
43 65 1
129 137 100
22 81 60
24 32 63
31 126 97
104 145 24
18 89 20
54 94 37
87 125 69
71 143 78
91 98 62
88 128 4
131 144 76
12 38 1
56 74 35
81 142 100
42 138 37
20 28 66
81 116 17
8 24 100
70 118 79
26 70 78
54 137 56
49 146 55
139 148 34
53 81 88
14 37 88
61 113 24
19 81 6
43 67 97
25 148 71
18 50 22
91 94 4
53 114 30
86 123 3
1 59 1
14 107 6
59 127 43
37 63 3
39 80 57
31 121 23
7 10 99
75 134 44
51 134 10
2 112 80
120 148 49
6 50 51
36 106 40
43 98 100
38 92 89
31 51 100
46 90 53
49 129 72
132 147 7
14 146 59
1 85 77
92 115 70
64 127 37
37 87 25
9 80 61
86 118 43
116 136 67
4 66 48
22 56 27
111 118 61
85 103 96
0 16 66
58 144 80
64 121 83
54 143 1
2 140 96
126 129 61
15 32 5
85 105 29
52 118 22
1 132 28
24 25 64
75 82 76
47 76 55
49 64 60
31 99 8
86 121 71
58 141 66
46 124 53
115 148 81
122 132 50
0 104 24
20 140 45
0 103 42
32 78 91
44 108 2
77 106 14
27 105 65
54 59 100
48 56 33
7 116 37
28 61 38
77 100 26
9 125 84
59 70 49
45 67 71
17 137 62
118 121 66
13 129 60
54 61 3
7 127 40
38 85 37
71 89 59
78 148 11
28 63 42
3 58 68
6 89 68
135 149 60
8 14 38
11 63 59
80 144 51
22 42 3
103 129 85
71 98 80
60 70 10
60 146 32
108 140 74
40 141 52
19 72 100
21 25 88
60 76 64
30 132 6
80 107 51
54 88 11
34 108 94
118 142 79
11 110 98
44 114 88
8 119 69
49 123 93
29 109 95
6 15 17
78 119 97
55 64 57
69 103 26
5 47 3
11 20 44
40 45 4
8 45 16
33 126 9
49 102 43
34 127 56
80 138 15
34 98 4
30 39 37
12 146 95
82 129 4
25 144 20
125 146 59
0 147 57
85 147 21
48 49 30
97 141 32
79 119 56
59 146 78
31 53 100
69 76 44
35 107 69
2 33 74
22 70 52
78 114 82
27 68 48
6 117 99
47 117 85
29 81 28
128 149 80
128 132 31
68 79 39
53 143 84
11 102 94
62 142 33
41 118 38
30 71 46
6 68 75
77 127 47
7 126 57
0 3 48
47 134 14
119 149 90
56 91 24
37 61 17
73 74 0
85 118 92
11 33 12
12 67 69
37 49 29
15 17 16
38 144 75
50 104 56
82 91 49
30 38 27
134 143 15
63 80 18
17 48 78
101 149 46
51 74 70
38 110 9
39 49 29
126 127 35
13 41 75
66 73 97
87 116 1
87 121 45
9 134 90
9 45 75
38 84 80
52 127 60
63 136 75
11 122 81
63 91 42
120 146 11
54 110 61
26 57 51
36 95 33
40 91 89
35 111 76
106 131 93
37 117 62
75 120 3
27 50 33
77 149 31
100 111 57
117 120 49
71 87 60
22 132 92
96 127 89
52 55 43
0 17 94
7 38 95
54 147 90
72 109 48
16 32 7
8 110 44
27 88 53
50 130 94
52 86 2
6 26 35
40 96 10
15 33 31
47 91 88
83 122 82
5 35 2
55 120 39
8 75 34
83 121 12
19 106 73
19 140 67
34 46 96
56 88 88
39 44 34
120 144 2
50 59 5
25 71 23
68 119 97
22 94 91
19 80 7
1 27 56
144 148 62
47 135 18
59 61 32
100 138 5
12 45 4
13 48 58
24 66 90
10 46 24
46 64 55
68 136 68
58 93 20
66 148 41
98 138 94
66 114 88
67 123 37
64 119 58
73 113 43
8 105 96
3 100 33
15 34 41
1 79 47
103 143 14
0 97 54
10 140 27
15 65 44
9 70 51
10 125 34
93 108 9
40 86 96
10 141 99
61 123 99
95 145 35
51 108 93
57 80 67
31 46 17
6 118 65
58 69 99
31 110 50
0 78 42
98 118 66
50 116 88
97 127 36
42 75 3
10 20 63
27 92 0
114 135 57
4 21 7
15 74 40
86 147 33
42 132 20
55 66 50
19 30 11
3 130 29
23 114 49
0 29 85
55 92 90
3 139 27
46 149 39
74 103 52
43 87 57
24 60 84
49 100 65
59 103 69
62 80 46
10 143 20
47 56 20
116 123 72
71 82 10
78 130 1
79 95 24
27 39 34
105 119 36
68 72 71
37 149 64
118 134 16
31 138 48
26 84 42
12 16 70
45 66 91
57 84 36
35 70 19
111 128 16
31 148 71
7 61 45
2 77 40
6 92 72
8 93 48
9 82 76
132 144 66
81 103 25
88 117 34
61 82 50
67 91 26
91 126 16
15 147 5
89 146 76
10 117 19
111 135 84
45 142 64
49 83 70
10 135 48
21 29 14
25 123 53
87 131 75
61 119 47
38 118 43
52 99 34
132 136 29
7 92 6
4 143 42
0 123 3
102 103 4
20 99 11
96 97 56
92 119 62
55 95 30
28 107 49
84 104 36
33 67 42
31 107 0
22 122 39
140 141 17
102 133 67
62 96 11
85 123 78
6 121 33
36 67 9
2 136 19
0 95 100
79 83 39
26 83 60
29 75 42
2 118 31
7 50 0
27 135 94
50 67 27
34 118 21
111 131 27
45 138 72
95 141 91
5 138 16
66 69 79
45 145 15
65 107 69
60 143 82
57 68 67
19 28 81
28 111 22
1 71 73
83 93 49
88 115 92
46 117 79
124 139 65
85 113 53
58 113 35
23 142 12
4 41 81
66 82 93
22 107 82
33 105 97
54 132 72
85 87 44
72 87 11
94 97 33
48 92 83
41 120 70
118 135 92
102 142 81
47 112 12
94 126 12
67 81 36
103 115 39
10 142 12
68 146 19
101 138 19
36 80 68
52 143 47
18 83 13
24 34 99
39 84 44
87 93 60
53 69 79
24 120 43
38 68 41
117 145 39
60 63 43
21 42 74
28 118 34
6 55 3
56 127 46
7 71 94
9 16 29
5 29 25
18 136 20
85 91 19
112 134 80
14 98 40
58 62 51
87 117 75
84 135 79
77 78 15
24 30 65
36 127 94
42 98 79
38 64 35
96 121 98
24 56 55
35 97 93
78 84 84
21 24 98
57 59 67
8 132 26
18 82 32
42 148 30
18 108 78
62 145 82
2 61 85
108 149 41
37 95 13
17 132 52
12 29 24
86 97 87
96 120 55
75 89 59
85 106 30
18 93 53
1 149 45
99 100 76
27 119 36
107 122 56
44 63 83
9 140 46
30 42 72
97 100 45
34 93 97
20 66 76
38 146 10
52 115 64
34 126 42
68 88 15
44 64 40
4 49 15
89 138 7
41 86 49
16 34 87
123 140 86
87 110 15
34 99 19
49 145 46
11 91 58
96 149 9
5 132 89
26 62 42
77 134 28
4 122 78
112 128 48
3 21 19
138 143 90
67 140 13
71 101 7
9 15 46
117 129 64
2 86 56
104 137 78
4 146 4
42 142 42
45 102 6
59 98 25
61 99 100
38 91 37
51 56 3
121 138 58
27 65 81
39 147 67
71 106 36
1 38 91
124 126 62
7 87 82
7 141 2
59 89 78
57 149 1
3 80 51
102 139 46
41 73 31
111 116 57
34 78 34
77 79 87
110 120 33
95 108 100
12 28 84
15 22 40
15 18 69
18 38 42
15 77 91
74 88 65
60 142 36
103 125 17
77 113 10
81 129 63
15 92 89
66 132 30
29 83 31
16 31 53
18 109 35
8 126 15
64 131 65
40 79 13
93 110 21
50 147 71
20 84 51
126 138 73
86 132 40
58 81 86
28 115 90
134 142 52
17 79 98
77 136 84
33 68 39
34 131 91
64 91 1
49 104 53
12 95 15
112 125 9
20 104 57
132 142 69
62 121 7
104 142 45
32 85 91
101 132 6
109 134 45
29 84 69
16 140 47
48 120 20
23 49 9
75 81 81
36 94 14
6 10 17
39 66 50
3 54 89
86 95 89
130 139 11
28 138 52
27 140 30
110 136 92
79 132 10
9 103 31
1 36 43
30 34 27
0 113 45
52 73 26
38 46 32
59 124 14
68 138 20
81 139 35
68 134 78
40 110 96
19 35 85
108 110 36
6 101 23
98 125 96
32 136 91
60 126 21
33 98 18
40 73 96
92 145 53
111 137 99
7 119 95
27 74 45
101 140 71
11 64 12
38 62 44
55 116 68
69 118 64
43 125 95
7 36 9
118 124 29
4 17 85
54 72 15
45 129 55
2 83 3
60 72 9
27 85 29
95 104 19
32 118 63
44 84 44
15 49 35
91 101 44
77 112 4
47 48 14
23 28 17
4 78 26
13 51 39
55 142 88
90 123 34
88 95 84
107 142 37
28 120 95
4 63 61
113 127 82
34 94 51
44 127 92
44 100 99
17 65 32
6 25 54
69 110 31
67 139 34
11 145 73
69 106 85
57 117 1
136 142 85
1 44 97
9 49 24
83 147 25
51 135 90
64 117 23
4 84 6
47 110 68
70 143 20
27 89 51
61 70 21
34 102 54
6 129 46
116 147 36
12 115 10
28 82 27
9 95 58
36 90 100
39 115 4
136 140 85
105 142 78
57 110 54
40 80 7
28 77 12
90 115 47
7 88 40
94 141 94
23 69 25
48 145 69
39 139 21
80 106 44
46 140 82
22 124 7
10 137 24
8 146 98
9 141 73
22 45 28
37 41 9
62 102 6
61 101 58
75 76 89
13 121 16
26 110 16
61 134 4
83 134 49
4 108 0
15 79 3
70 97 4
43 146 69
37 109 90
46 107 24
39 121 6
37 135 62
52 126 33
6 61 55
102 144 70
99 145 92
27 80 9
85 141 24
36 41 83
106 113 46
96 107 59
29 74 26
126 137 96
70 148 55
70 77 7
39 40 1
4 103 33
77 144 2
9 106 84
26 124 88
61 91 62
43 121 52
86 93 12
82 85 40
79 149 20
7 149 60
101 146 11
3 118 47
50 121 48
14 69 9
85 110 24
12 66 17
27 83 12
69 90 64
32 89 16
11 16 74
2 74 70
22 66 38
147 148 11
51 100 24
13 56 85
41 88 0
41 75 56
59 131 9
62 100 88
12 102 16
21 69 94
56 86 37
4 86 15
20 144 33
15 111 44
2 143 31
81 90 89
6 113 82
19 108 90
84 123 94
41 131 75
74 148 18
6 91 51
9 102 53
31 131 100
34 90 59
88 127 30
66 75 100
70 84 80
115 130 52
73 108 15
21 105 38
98 135 21
9 20 78
104 123 23
13 29 55
53 122 100
1 12 87
123 145 90
22 121 82
50 107 57
36 110 47
41 129 65
1 54 56
133 145 21
24 123 70
8 112 47
39 138 93
43 133 36
77 128 1
51 115 9
27 31 73
46 120 20
26 99 41
73 116 69
32 68 70
23 112 100
69 70 78
51 54 62
69 145 78
58 65 19
63 64 97
112 148 10
60 120 41
78 117 95
50 90 11
31 71 97
8 27 100
106 114 65
57 64 25
101 125 66
129 147 50
18 85 32
7 115 6
79 128 78
85 129 39
96 147 36
85 104 82
89 131 12
65 117 37
66 135 87
37 82 8
14 129 24
63 97 86
7 17 66
73 136 3
71 115 68
81 119 14
11 98 92
38 66 2
71 90 79
2 145 24
66 137 18
80 129 85
55 74 15
20 43 81
43 120 62
69 105 54
52 134 27
31 97 64
17 72 94
77 147 96
25 33 80
72 91 82
30 94 17
35 101 39
111 134 4
108 142 38
115 129 10
35 37 16
13 120 28
20 35 55
86 108 46
63 144 55
17 142 12
34 86 91
116 129 100
32 108 88
25 69 0
97 140 73
32 99 97
25 97 40
1 107 36
27 72 21
9 129 64
34 41 14
92 94 80
21 54 23
62 81 24
113 117 45
25 128 14
53 118 13
36 58 95
83 109 83
33 116 73
74 136 83
35 116 13
40 149 7
62 87 19
40 140 25
14 68 53
77 82 56
73 135 56
48 125 86
13 90 99
81 147 70
12 57 55
48 67 26
42 84 4
81 137 49
69 117 36
2 8 17
21 85 20
19 23 74
60 87 62
21 50 73
36 130 40
52 77 11
45 62 100
63 133 4
24 129 48
73 79 29
21 112 17
30 142 6
47 108 51
23 88 32
99 120 16
89 135 71
45 74 57
114 148 1
12 51 17
13 139 47
106 139 36
96 99 41
7 35 47
18 66 74
15 43 81
3 110 93
24 131 9
25 122 17
16 145 79
127 149 17
25 140 75
81 125 7
125 149 22
50 124 77
12 52 69
46 146 93
38 102 25
54 117 31
41 143 1
90 130 32
41 111 90
63 86 90
26 77 49
113 128 10
66 149 58
29 130 8
13 62 44
10 70 25
82 139 22
61 76 17
32 92 52
98 111 54
44 96 10
51 101 45
104 131 62
54 121 2
121 125 26
92 123 2
82 111 42
15 38 52
5 11 47
44 46 43
49 131 87
19 65 81
21 39 48
37 50 17
101 118 31
21 93 54
107 108 45
73 80 22
60 100 42
7 42 97
11 108 90
86 142 31
29 106 69
2 110 62
63 75 87
41 72 60
115 134 92
18 139 53
12 68 66
0 109 35
60 68 73
101 107 44
70 131 3
61 104 32
55 135 95
63 100 20
102 105 2
47 120 93
66 98 84
8 63 20
56 134 55
49 65 57
13 88 48
76 127 79
69 123 71
33 45 47
25 130 48
98 102 49
28 102 44
19 54 35
19 44 68
9 63 4
97 105 34
45 51 0
29 48 59
92 118 67
84 148 99
40 147 77
38 127 4
43 113 25
38 124 31
10 110 27
43 55 68
40 133 76
36 55 59
102 138 30
7 63 23
67 149 80
95 103 61
88 134 17
108 127 54
73 127 88
76 91 1
8 115 47
35 87 52
50 70 38
24 118 51
42 76 75
92 144 10
26 101 21
71 130 15
40 116 61
99 108 95
14 51 91
22 103 48
78 113 88
33 142 57
12 143 15
136 144 49
29 41 55
28 35 71
21 83 99
8 71 63
60 128 64
109 142 93
107 112 91
19 143 53
54 105 90
97 122 87
131 145 54
6 70 78
74 78 67
124 127 70
85 100 10
59 125 59
86 143 93
32 149 55
11 89 32
61 141 55
6 111 94
34 65 86
28 106 79
3 64 69
7 113 18
44 141 59
62 72 72
48 119 28
72 120 3
34 137 80
21 70 4
50 137 14
124 141 76
1 112 36
75 112 13
26 135 20
15 26 33
129 136 71
14 50 27
1 145 10
17 139 95
21 81 32
13 130 2
68 149 12
33 80 72
105 126 20
123 147 1
55 136 66
7 66 82
57 65 60
9 76 5
4 89 44
102 119 75
82 135 75
63 104 34
24 73 97
7 64 84
62 133 0
3 109 0
28 126 70
61 115 96
23 74 84
96 130 100
9 32 16
43 60 25
23 85 18
0 84 18
48 108 100
40 98 51
75 135 88
53 101 3
72 146 29
8 43 16
34 136 63
37 120 24
27 142 2
109 141 60
115 143 63
38 58 7
13 87 74
54 63 0
41 149 15
22 140 98
20 48 96
19 139 4
120 122 0
74 117 31
97 101 20
85 108 36
39 41 35
99 119 93
75 106 38
5 108 65
22 44 52
72 77 80
40 119 3
70 125 26
43 99 45
115 141 53
4 6 52
84 144 73
51 130 87
19 62 100
102 145 88
10 102 49
79 124 4
0 130 80
8 140 47
2 75 73
131 138 14
121 144 18
53 57 23
138 148 68
27 125 82
56 143 84
82 109 1
102 112 9
24 36 65
101 121 59
127 146 75
53 112 2
83 98 66
33 127 40
18 104 3
84 126 12
6 72 7
89 110 65
87 134 31
89 120 3
62 134 76
109 149 43
57 81 45
32 100 79
40 62 42
32 139 70
3 67 87
30 99 28
64 89 28
79 103 25
107 145 88
23 78 83
61 93 92
0 10 80
40 88 2
80 101 15
12 19 87
36 108 73
78 89 13
65 126 82
95 117 13
22 51 72
26 36 56
92 148 42
22 75 44
63 128 40
67 97 70
5 25 6
50 97 56
56 98 72
45 88 1
11 136 96
31 78 39
20 109 75
14 139 89
16 67 55
71 91 17
106 108 74
45 50 33
109 120 67
33 149 20
16 79 23
4 57 13
128 143 93
77 123 0
69 139 88
19 70 88
66 112 30
44 124 0
79 122 57
113 120 19
100 139 23
122 131 31
29 88 35
9 137 30
76 93 12
101 135 28
19 60 39
8 39 27
90 138 74
45 85 86
91 100 96
47 132 93
87 111 10
18 49 28
99 144 39
134 144 57
7 133 8
54 135 92
11 143 81
92 125 11
55 123 82
78 103 97
22 59 28
88 135 23
99 117 24
94 128 18
18 73 91
32 143 56
118 130 31
18 23 58
24 117 99
35 98 11
65 76 67
81 124 92
4 137 8
55 113 86
34 55 50
61 78 39
93 135 80
121 141 90
88 125 84
58 99 17
25 121 13
92 107 58
44 146 73
66 113 16
94 140 45
57 66 83
12 114 34
47 131 58
2 121 85
13 86 68
22 60 72
80 124 55
49 96 10
68 114 91
0 111 96
62 126 54
77 146 23
93 125 37
49 97 95
29 66 41
30 122 62
78 100 53
143 145 24
10 13 77
43 112 36
3 135 85
11 81 35
49 94 52
74 141 80
38 109 41
19 102 89
39 43 100
71 120 80
79 127 42
55 133 87
71 128 58
46 85 71
38 97 33
93 133 78
86 107 31
87 137 14
96 112 32
40 71 21
62 123 12
27 84 4
36 68 75
63 119 92
32 98 15
10 56 8
8 147 91
40 128 10
6 132 99
64 65 83
92 133 75
55 67 92
7 30 44
35 135 55
84 116 66
15 117 90
3 83 9
42 54 80
71 116 49
70 74 21
31 63 31
10 57 56
117 119 67
8 74 77
20 106 32
46 96 56
96 106 26
96 104 0
18 92 29
100 126 34
33 53 39
8 35 73
54 129 64
33 87 24
39 141 50
72 133 49
110 134 76
7 105 88
4 139 74
47 128 38
78 106 88
45 111 61
6 125 88
45 89 86
52 138 97
5 30 37
52 100 53
77 142 19
9 126 84
21 41 89
53 106 33
22 96 12
7 145 86
7 51 27
21 108 28
42 45 59
58 60 94
1 142 41
53 108 9
86 106 88
6 140 21
111 138 46
57 113 96
21 80 28
10 81 44
13 134 30
48 111 45
128 138 67
74 109 27
41 126 34
5 37 24
51 85 1
26 114 42
48 129 59
129 142 73
32 131 79
13 131 12
109 123 15
79 91 18
