11063 150
55 82 23
80 105 47
48 105 78
60 61 77
22 120 48
25 61 39
40 97 1
27 54 6
108 116 76
119 138 40
25 82 92
97 136 59
68 70 22
76 146 56
11 77 1
101 105 34
55 147 36
91 105 51
63 96 35
84 129 32
31 134 1
18 43 35
5 42 15
18 89 13
47 69 36
8 82 4
76 142 38
18 110 29
81 128 27
76 143 70
48 102 2
45 94 67
52 96 97
80 108 12
52 86 41
15 77 27
77 133 75
68 105 71
3 81 17
14 126 85
53 86 32
68 136 24
47 115 29
88 121 14
14 79 2
38 97 93
2 35 14
36 61 80
94 138 82
35 147 43
24 104 74
124 143 72
120 139 37
7 47 28
41 85 44
47 67 94
141 149 33
57 141 82
49 139 55
20 64 77
41 53 39
102 129 47
7 11 64
33 69 13
87 108 71
24 90 62
72 132 59
85 101 70
97 128 35
51 144 81
12 42 27
104 105 22
104 116 57
18 45 62
79 129 49
3 45 7
40 92 13
53 80 10
30 75 52
82 92 31
52 80 23
55 69 2
23 77 72
38 113 61
57 72 18
121 146 79
69 113 100
11 74 28
114 117 93
43 52 72
32 56 99
87 98 53
15 22 67
42 97 35
51 104 90
112 124 26
65 147 100
11 148 95
71 143 95
24 134 99
101 118 23
102 125 24
15 16 77
29 96 70
85 90 45
74 86 23
59 89 80
37 120 28
5 25 19
14 61 2
25 125 95
20 65 56
81 98 62
82 147 92
34 141 9
82 85 13
1 18 29
87 112 56
26 93 13
64 82 12
109 111 32
9 67 96
64 123 62
41 132 98
105 130 96
32 128 95
97 146 20
113 146 15
5 53 6
48 81 44
60 147 12
35 126 40
68 98 93
54 65 80
25 145 41
30 108 64
98 114 44
10 42 18
71 109 13
66 120 0
71 91 88
13 140 39
27 86 10
7 80 52
8 135 77
96 123 25
83 115 98
42 132 72
86 116 28
24 144 19
48 91 82
46 146 26
15 111 53
31 142 35
83 146 81
18 111 12
101 120 19
64 87 18
38 88 60
125 135 57
86 109 2
29 30 87
80 141 49
36 124 76
71 102 68
5 129 73
29 118 66
38 45 88
42 108 21
128 129 4
36 138 44
69 70 27
36 148 57
148 149 89
34 86 21
41 62 61
5 56 63
65 75 8
1 79 52
77 101 39
54 124 27
21 43 39
14 62 55
53 74 56
58 86 67
45 76 88
7 14 43
59 109 8
26 117 13
61 110 8
49 117 25
21 114 69
37 126 71
18 72 49
7 8 77
63 100 85
121 122 76
132 134 77
118 131 33
52 101 5
24 64 75
77 115 77
110 124 9
53 125 50
42 66 12
49 114 9
12 29 73
9 84 91
2 17 89
2 69 93
105 144 43
50 122 58
50 100 43
25 142 0
13 31 96
98 121 65
42 102 74
54 102 95
44 62 31
36 96 4
106 127 41
37 38 31
121 123 25
121 136 36
74 77 52
75 115 59
40 95 22
89 105 92
37 43 10
30 33 96
8 136 64
75 102 89
30 64 74
9 77 18
4 82 99
33 55 92
16 43 49
26 59 6
62 63 7
110 146 81
2 100 1
67 88 51
121 128 4
51 86 64
38 50 97
103 146 56
10 105 6
134 149 2
2 15 45
66 116 43
83 114 28
2 84 3
20 46 68
105 149 20
51 141 33
18 124 83
6 145 6
81 85 0
32 95 6
6 137 35
64 93 6
4 75 59
21 79 98
78 99 61
10 123 67
65 76 66
118 144 17
4 136 48
44 84 45
91 95 93
19 52 82
76 81 10
96 134 58
8 130 29
65 106 60
90 92 73
72 137 84
6 9 8
107 113 35
62 94 83
61 107 90
65 105 65
64 117 38
53 108 46
23 81 54
92 143 4
49 67 61
26 68 58
23 48 43
1 35 7
40 66 70
1 80 55
105 120 4
31 104 12
52 59 52
16 87 89
27 145 99
54 92 6
86 126 63
5 21 46
24 36 82
98 122 96
18 83 23
0 95 48
100 136 73
13 62 77
109 149 90
128 130 49
7 73 43
89 115 29
30 52 30
27 134 61
137 141 5
89 122 35
52 81 59
87 94 21
85 110 67
96 147 83
71 137 28
93 139 91
61 62 94
14 77 41
74 99 11
40 130 26
0 106 17
29 54 29
110 122 22
0 97 17
43 61 61
94 129 81
15 125 92
94 143 54
14 110 36
41 103 92
31 99 28
13 131 55
36 134 48
53 136 43
46 74 23
4 114 73
24 112 60
72 77 100
122 139 50
13 76 45
3 143 90
18 57 99
53 66 85
55 101 98
49 85 95
61 129 1
22 133 28
3 140 49
22 63 18
22 30 90
24 120 20
24 29 90
114 146 89
33 52 40
126 131 34
90 149 37
76 88 74
58 80 76
81 88 98
136 142 13
99 110 15
35 70 24
73 79 9
11 53 80
111 145 52
24 116 17
56 94 91
68 149 99
62 91 88
50 123 81
50 95 58
136 149 79
23 25 49
18 132 42
26 106 43
28 106 64
47 71 87
16 37 82
80 118 19
14 120 49
0 52 94
51 128 84
44 64 55
31 38 59
83 136 66
49 124 57
2 49 4
14 128 43
75 147 37
8 84 12
4 13 1
88 108 58
32 53 89
17 95 93
14 75 45
104 107 28
13 114 83
89 116 31
68 81 54
88 105 1
9 132 66
42 53 78
47 129 88
18 141 74
93 97 44
55 106 93
101 119 79
16 70 34
42 139 98
11 109 23
44 107 69
17 68 63
6 127 37
37 132 18
5 114 24
13 93 57
141 145 31
76 78 83
92 131 32
18 30 2
103 110 40
47 130 7
69 112 35
95 132 99
29 97 42
11 40 11
56 97 89
45 131 72
65 146 62
26 56 28
11 52 3
23 40 75
63 108 24
39 65 77
40 87 90
21 115 82
86 138 79
131 142 21
25 49 5
99 148 77
17 126 87
1 134 21
37 119 44
23 97 87
30 83 40
31 136 10
110 118 76
7 126 50
3 64 59
95 143 76
0 22 96
19 24 87
7 79 32
61 100 55
114 129 21
24 85 52
39 101 0
68 148 2
32 86 61
58 118 45
79 143 12
60 101 59
59 64 43
54 72 9
83 121 62
28 145 62
68 119 40
87 131 42
17 123 45
43 99 43
21 94 29
55 98 63
43 68 57
16 96 52
30 109 67
58 65 54
24 47 64
130 134 47
11 121 69
0 127 52
58 69 22
16 143 64
86 96 17
81 146 3
31 107 53
28 57 99
73 138 65
39 93 44
109 141 77
5 106 82
65 125 21
24 138 74
104 118 71
57 128 20
83 89 68
55 118 32
8 71 33
56 86 3
7 63 83
28 55 69
39 141 45
39 97 74
124 146 25
137 142 19
96 102 87
2 19 0
43 50 0
56 121 67
6 28 90
33 37 38
18 97 40
75 117 59
30 111 29
86 97 47
107 127 53
79 142 47
73 89 83
73 84 97
14 109 66
32 141 47
106 123 29
56 72 6
78 143 43
77 86 62
62 118 4
65 108 15
40 46 95
0 2 66
50 134 19
11 78 50
60 86 92
3 90 87
7 114 63
19 128 69
35 127 22
23 149 3
8 31 84
3 110 39
0 14 67
7 111 49
33 123 92
34 64 81
114 130 76
88 132 34
76 144 0
106 134 74
58 88 97
37 84 21
23 125 77
26 133 79
67 119 20
2 107 38
47 146 11
10 122 41
75 146 79
38 107 44
0 46 36
106 110 42
45 90 33
22 134 73
8 41 72
49 100 16
10 15 63
19 83 59
50 101 88
86 146 20
19 129 92
17 138 78
106 137 1
96 141 21
59 95 78
118 138 92
81 107 65
99 133 92
98 130 85
65 109 36
30 41 64
8 17 90
78 127 90
50 91 52
0 78 83
8 109 6
118 127 93
94 147 88
21 28 18
0 138 55
105 142 29
35 71 56
39 100 27
69 126 59
76 134 82
46 143 79
104 110 29
36 65 11
118 142 2
100 149 59
107 137 91
68 80 0
7 81 66
25 73 24
115 121 86
12 47 95
79 138 68
4 94 61
0 119 19
108 142 73
47 144 45
6 76 77
23 58 29
55 66 76
3 58 40
15 78 97
22 138 0
39 42 11
44 127 68
19 43 26
52 79 14
41 93 69
55 94 66
73 91 79
48 143 59
75 110 89
2 5 41
5 36 85
28 139 78
109 146 77
14 145 80
68 111 68
73 109 25
37 52 36
75 77 32
67 117 29
7 31 48
61 141 42
11 27 48
69 121 87
115 141 63
9 76 43
8 137 99
23 76 42
55 73 60
52 91 89
113 148 70
52 63 96
35 50 25
5 52 75
107 118 22
47 149 21
23 115 29
28 132 87
4 66 90
13 78 6
22 68 26
7 135 51
81 133 78
54 63 26
85 141 49
90 141 81
98 120 66
79 140 54
27 49 11
129 139 89
106 129 94
8 61 85
110 130 21
28 40 78
9 33 64
33 62 59
59 85 58
55 74 2
46 70 43
27 104 73
53 134 19
70 147 96
64 102 100
18 63 99
52 112 44
5 43 83
27 124 59
91 144 31
0 85 21
66 101 69
5 22 90
55 80 97
94 144 41
76 136 80
26 147 28
23 138 1
78 140 60
15 32 87
65 148 83
25 65 35
62 72 38
18 147 0
45 100 11
116 123 10
89 107 43
70 111 94
22 118 3
0 12 82
48 94 82
62 134 70
48 92 9
2 3 73
73 125 95
33 122 34
3 63 58
42 73 12
16 58 92
75 130 82
13 24 87
116 144 40
70 138 34
66 127 25
127 131 60
24 66 40
97 143 93
42 136 52
123 146 1
13 47 55
53 123 95
51 57 82
130 142 12
135 141 17
40 131 26
43 55 83
22 24 93
50 85 72
20 107 4
76 90 27
105 113 41
88 96 21
31 44 16
38 48 45
84 101 91
112 147 24
24 37 33
49 147 42
49 119 100
75 140 21
45 87 83
47 57 23
2 25 58
77 113 0
13 100 30
5 108 66
2 140 85
4 42 19
0 122 84
38 92 43
70 95 12
116 130 17
80 123 33
25 86 42
62 132 44
96 142 93
111 135 90
56 80 2
46 67 61
42 83 19
85 102 69
64 147 57
0 121 43
43 71 92
0 56 65
17 63 48
21 139 92
12 111 57
105 106 61
20 143 86
97 121 45
19 53 31
51 95 58
36 135 71
4 6 2
81 121 21
61 132 12
2 108 26
68 125 10
112 115 31
101 103 86
59 78 19
38 106 32
22 96 89
56 95 14
23 47 87
119 142 2
65 85 94
11 25 18
54 95 75
83 119 81
92 119 80
49 55 7
46 107 1
35 74 62
90 124 10
56 109 65
106 148 68
12 58 57
77 147 38
42 141 38
23 127 78
55 116 70
100 125 48
99 105 90
22 148 81
36 63 68
23 96 30
2 53 91
105 129 29
102 120 93
75 145 97
22 147 32
54 123 21
84 98 34
33 133 66
60 135 60
20 62 85
82 100 5
50 92 84
35 42 16
97 125 50
58 105 63
25 57 33
83 117 11
3 104 38
3 94 8
105 143 50
26 31 10
29 147 77
46 47 76
44 87 57
4 143 10
81 95 67
98 138 26
23 74 3
120 126 67
28 87 39
29 53 28
100 135 91
30 96 2
95 115 89
7 144 32
15 141 9
39 125 95
42 121 99
64 148 4
45 116 83
69 93 17
3 70 16
8 85 17
40 129 12
44 98 95
91 124 40
44 55 80
48 129 41
9 93 1
19 102 43
126 146 53
75 111 15
118 120 0
4 118 31
61 124 62
23 102 21
28 45 83
13 87 64
33 86 58
65 66 37
6 123 48
132 135 45
63 122 95
61 102 74
47 116 57
80 145 78
13 51 61
18 65 72
32 49 62
74 102 56
115 131 52
102 149 10
19 143 40
30 120 63
111 112 87
6 138 86
60 120 6
6 112 1
3 10 4
82 134 4
68 107 86
35 125 20
40 81 84
112 117 0
49 84 25
23 124 14
108 132 6
78 96 91
68 126 76
56 140 69
2 134 88
97 112 82
89 118 3
37 112 49
57 81 72
20 50 61
1 102 2
50 55 88
12 109 67
40 93 27
66 149 80
82 104 59
6 23 74
49 142 33
21 42 9
85 138 98
21 32 97
4 102 14
44 93 40
52 58 79
2 46 82
63 88 90
121 135 40
40 144 28
70 72 53
11 56 94
107 131 33
119 132 7
48 140 87
9 39 87
116 119 46
2 50 92
87 110 31
85 91 39
57 74 2
61 104 42
19 40 93
106 133 14
3 75 26
79 131 94
78 149 32
46 88 58
11 43 99
70 84 58
7 69 61
40 143 92
4 9 86
100 134 92
18 25 74
13 85 91
56 128 66
100 130 29
117 137 31
2 112 59
68 72 6
23 140 78
10 77 44
82 145 89
21 61 40
95 128 94
10 40 34
60 138 27
64 88 88
8 50 17
49 122 62
38 147 85
8 21 69
33 114 24
59 62 98
65 115 72
89 92 47
7 38 43
93 125 10
9 118 53
92 114 56
10 19 68
84 133 78
20 75 43
7 127 52
65 93 70
47 93 81
18 80 61
25 74 72
140 146 33
58 96 85
5 82 8
115 149 78
32 117 77
64 120 35
55 108 100
74 98 37
12 34 42
89 113 18
13 80 15
98 133 71
49 110 8
131 139 73
13 26 61
38 63 83
108 123 44
29 44 86
85 87 84
56 108 55
40 76 51
120 136 81
99 115 17
29 52 10
41 47 55
72 86 12
38 78 49
85 126 24
45 47 16
91 140 33
8 78 20
82 149 2
26 128 98
113 131 32
35 54 96
82 141 21
10 36 21
72 88 82
83 149 50
113 132 41
94 121 100
119 135 42
109 123 82
13 144 43
87 119 93
7 41 38
43 143 10
94 97 92
27 144 67
10 89 3
58 72 2
79 146 89
83 96 6
7 13 74
65 126 88
16 27 77
28 98 97
104 135 70
45 85 94
8 37 10
19 68 23
34 133 75
81 93 36
4 144 4
56 81 87
50 104 60
134 138 2
16 131 90
24 59 69
111 136 70
27 148 38
6 57 79
115 124 61
96 119 56
33 51 84
4 49 15
32 89 11
44 76 65
106 141 92
51 74 89
49 132 50
89 117 12
122 138 83
32 37 56
119 137 47
25 60 23
11 107 55
34 37 23
57 60 87
49 62 35
53 85 9
25 41 54
21 134 32
23 130 42
15 91 42
42 126 78
115 130 52
36 129 26
72 97 64
50 86 3
61 99 11
19 60 16
81 149 69
42 55 27
28 78 53
60 122 31
54 140 51
27 102 95
91 110 85
54 112 14
9 141 96
32 94 93
29 58 100
19 31 51
10 85 60
69 127 62
122 123 79
36 108 47
17 31 78
5 24 32
18 100 17
68 82 69
26 149 51
51 140 40
6 15 20
75 83 39
23 143 81
47 100 97
10 51 36
7 64 16
4 109 39
45 52 51
48 107 59
4 93 22
17 83 94
5 74 29
14 57 95
85 131 75
11 85 67
6 111 6
42 143 19
68 78 96
82 127 1
31 120 77
5 131 36
9 53 29
53 93 0
40 138 40
39 55 20
42 106 32
20 88 6
82 106 6
25 89 62
81 145 14
16 42 80
41 63 96
71 97 83
92 115 0
127 149 82
24 89 48
57 59 58
86 134 80
49 88 46
6 77 6
71 107 59
86 94 68
37 108 98
11 82 83
124 144 39
92 123 37
1 21 25
5 140 18
50 124 72
122 143 36
82 107 51
62 67 17
25 129 67
110 114 65
77 106 70
6 114 38
2 109 12
66 77 18
76 126 4
72 122 99
96 144 73
100 111 64
18 34 65
28 34 70
116 135 57
36 137 81
42 114 23
124 130 64
26 80 69
33 107 7
69 142 76
70 113 37
7 101 20
46 131 83
89 124 38
77 145 67
65 94 43
72 141 98
45 136 21
67 93 31
97 113 5
42 131 23
44 115 77
92 142 0
73 114 32
69 94 82
25 84 69
98 144 90
84 111 23
97 144 16
12 137 57
88 136 43
22 90 73
65 71 13
7 61 58
88 135 45
105 134 81
8 68 7
107 116 47
16 94 9
1 137 61
60 70 76
33 90 46
34 108 35
78 147 9
19 104 5
26 125 24
39 59 81
31 52 20
16 67 58
39 48 17
108 133 77
39 145 5
52 78 39
1 52 14
110 135 99
29 37 87
130 137 21
50 140 86
123 124 84
17 77 9
83 99 23
37 123 71
12 140 88
56 116 21
77 98 95
30 69 69
46 137 65
77 146 12
62 137 50
51 67 85
14 30 24
65 128 7
37 135 87
84 99 97
17 107 99
25 136 14
7 56 2
2 45 66
54 133 26
70 116 25
50 110 46
21 75 1
45 119 43
65 80 47
86 101 38
57 148 84
12 67 23
22 104 49
37 77 28
9 47 100
10 55 55
12 30 82
77 119 55
33 94 25
7 115 22
66 95 12
90 139 40
97 115 16
15 129 65
36 143 35
14 19 49
80 89 24
138 141 89
29 35 92
10 109 34
9 146 55
23 50 61
26 70 100
36 52 61
35 89 4
47 48 50
100 141 66
140 145 76
28 122 37
12 73 11
28 46 83
43 125 58
34 125 40
84 88 71
2 91 62
30 56 99
14 127 88
45 120 9
3 105 36
4 138 19
104 113 44
64 110 76
103 128 55
46 99 46
49 65 36
3 80 96
13 101 58
80 133 14
2 139 93
50 103 68
8 129 50
131 133 98
50 130 63
58 107 94
33 41 24
43 116 52
20 127 48
63 123 51
64 106 49
51 88 3
34 78 31
59 71 45
66 102 36
88 122 95
98 134 18
29 89 37
9 128 25
29 56 53
7 46 16
120 132 68
0 7 38
61 93 62
38 81 69
44 45 83
4 34 38
106 131 29
100 114 73
28 48 66
85 93 83
18 64 94
78 135 59
37 100 35
32 108 35
16 113 55
69 115 58
131 147 90
14 60 46
2 115 81
15 132 49
29 49 78
9 86 56
92 126 62
123 135 90
114 119 45
29 32 85
28 41 63
96 105 87
123 149 33
28 53 8
8 149 10
138 142 84
5 99 0
2 102 41
71 149 65
32 126 63
48 114 55
71 73 49
74 80 19
1 105 18
29 73 41
27 84 79
113 117 24
67 147 32
36 83 1
13 125 98
8 34 70
49 109 24
45 133 2
61 72 2
30 45 96
50 70 30
41 104 95
34 140 11
83 138 59
99 131 72
84 149 69
79 109 25
107 134 34
39 91 1
119 139 28
14 148 88
19 29 30
91 99 95
38 64 7
12 74 31
1 11 46
1 10 38
115 119 62
77 87 27
43 111 25
90 102 57
20 142 83
105 122 71
29 137 91
47 103 65
54 129 40
24 86 74
128 148 12
100 140 98
50 58 82
74 90 82
9 32 73
81 105 27
99 102 68
42 45 89
34 73 96
45 111 96
78 112 83
7 35 92
12 105 53
94 115 8
49 131 59
8 100 38
3 66 68
5 66 89
5 95 2
117 130 92
11 130 73
105 128 42
23 72 59
58 85 32
51 110 13
17 147 4
53 91 87
33 65 6
17 106 40
45 127 14
37 56 42
16 99 23
58 134 30
77 104 3
20 108 59
29 133 51
11 49 89
23 131 25
69 71 89
81 106 89
52 69 52
31 116 40
57 124 17
49 82 31
85 136 21
82 138 16
28 149 70
76 138 48
29 122 71
10 61 54
28 140 4
24 28 98
2 61 29
29 111 62
45 46 9
101 123 57
74 93 6
5 59 24
35 55 66
100 138 44
34 69 83
39 139 78
111 143 16
81 129 95
58 131 82
35 39 32
14 32 99
10 114 93
26 60 61
10 20 65
19 21 22
37 44 29
0 99 37
48 118 56
22 46 97
23 103 84
96 118 71
91 94 31
25 87 58
54 111 47
35 98 75
13 105 75
87 142 98
9 69 46
30 40 70
11 45 69
38 53 84
90 130 73
16 139 57
4 119 27
32 133 37
69 125 56
88 141 90
58 70 88
103 105 81
103 125 95
81 84 0
20 140 85
4 21 75
12 104 80
22 38 56
48 136 85
12 50 44
58 104 39
33 110 92
53 146 5
106 139 19
68 103 56
16 35 100
54 61 76
42 47 52
113 127 93
114 137 83
2 55 2
1 4 44
70 134 1
74 103 49
93 134 4
6 43 22
5 76 12
26 69 98
87 115 70
25 80 57
14 34 94
72 89 91
5 28 84
59 146 28
44 83 19
53 131 61
69 86 78
2 146 93
13 38 4
6 91 95
139 145 93
49 58 4
62 126 24
38 41 25
53 87 34
12 24 97
8 87 29
41 79 15
84 130 71
40 45 39
44 132 71
26 90 4
6 142 27
58 77 70
35 101 7
61 139 83
2 29 53
2 40 48
2 96 32
23 71 48
116 136 45
25 140 5
22 126 32
70 130 29
32 138 2
56 113 65
63 82 97
61 73 22
3 27 90
46 86 59
47 102 78
34 120 72
6 27 43
79 127 17
101 126 42
0 26 59
128 139 80
5 112 50
64 78 17
135 149 30
29 138 68
125 131 7
1 144 24
6 115 48
100 133 22
67 149 100
11 96 19
100 127 89
3 83 8
9 65 43
14 66 91
59 94 63
8 116 89
2 88 72
87 96 69
22 95 45
62 102 7
11 23 85
40 48 29
72 120 78
31 60 90
12 89 46
30 105 72
32 103 27
34 77 70
12 43 55
37 109 17
9 52 8
16 38 59
24 80 11
15 59 13
55 124 43
25 132 72
27 62 45
39 86 25
83 131 13
112 142 47
88 120 23
43 136 2
97 117 34
61 125 82
61 71 38
11 145 92
97 149 0
131 135 51
58 111 50
93 120 62
60 124 72
50 116 22
58 78 24
120 129 86
15 54 99
73 137 13
11 139 81
27 147 25
39 119 40
74 91 42
49 54 96
35 120 13
37 137 23
105 117 84
96 114 19
61 98 2
142 149 12
46 125 57
1 58 80
51 66 33
23 132 2
59 100 1
21 35 71
115 144 57
68 91 82
15 106 27
34 146 89
6 130 28
78 94 83
82 123 8
6 12 14
37 127 62
27 58 42
28 141 40
47 64 90
94 146 56
8 144 4
63 144 70
8 54 37
41 51 30
90 123 51
81 110 89
52 133 20
120 138 6
57 131 100
94 133 46
80 137 90
83 113 46
20 134 91
147 148 48
4 123 29
14 116 80
18 94 69
28 66 12
50 144 2
129 132 5
6 131 57
8 36 75
91 135 59
116 121 9
77 144 60
111 142 55
36 59 9
84 114 26
127 128 89
70 122 13
37 81 84
48 51 26
22 58 62
27 41 56
58 135 55
99 112 37
61 117 1
70 92 44
131 143 18
139 141 33
87 91 41
18 51 18
95 148 45
1 138 19
24 56 59
26 43 85
90 148 67
29 134 43
65 77 56
21 88 38
14 131 59
127 146 12
39 71 91
85 119 47
64 90 40
84 118 38
1 28 96
39 72 4
17 20 1
16 82 45
26 136 16
80 82 94
136 139 65
21 96 60
101 125 13
33 149 54
21 74 44
13 63 69
13 130 43
81 101 28
33 113 8
4 7 83
67 115 57
3 20 33
15 69 48
25 42 4
103 108 28
81 148 60
27 99 41
87 130 0
89 108 41
120 124 75
6 10 10
34 148 33
100 123 16
24 26 16
16 119 11
6 84 71
68 114 66
13 89 96
1 48 92
96 109 45
104 114 50
30 49 47
7 75 60
70 76 82
75 129 40
36 85 41
41 86 92
15 81 35
38 66 2
20 22 67
40 105 61
47 122 66
45 66 92
6 30 5
61 116 79
31 111 7
105 139 51
28 114 23
125 142 17
38 130 39
17 142 91
88 138 61
15 19 12
103 107 82
8 11 19
32 139 10
23 26 16
7 90 4
135 137 18
21 55 23
17 120 79
88 129 3
119 131 19
25 106 39
1 54 66
16 46 91
19 65 3
57 82 18
43 73 75
20 129 99
127 145 72
54 81 76
115 140 30
89 146 47
2 65 84
1 3 79
21 87 57
7 72 100
71 132 38
37 115 59
127 130 43
35 73 56
21 117 59
1 113 13
44 121 69
35 143 80
43 44 56
9 45 61
54 121 7
46 77 4
46 117 33
16 47 38
69 95 96
11 112 80
48 65 19
46 90 49
16 41 47
15 82 58
33 111 71
84 89 76
34 135 67
13 113 4
2 101 92
58 127 64
83 108 46
71 72 71
34 38 82
56 114 99
35 119 90
16 59 49
39 95 78
24 136 67
10 95 1
51 79 7
32 149 75
11 147 61
4 103 96
16 101 94
1 37 84
60 81 82
17 133 86
42 94 3
1 83 46
62 64 57
61 83 72
78 128 57
46 98 26
54 86 52
62 80 7
5 130 51
1 16 9
146 149 11
61 75 59
132 137 37
111 139 51
15 50 37
22 69 80
44 63 7
3 121 69
18 109 24
18 69 90
68 133 84
90 98 2
110 142 84
95 130 37
131 146 69
73 113 8
63 83 65
4 120 32
49 126 34
23 33 66
61 105 63
68 113 26
29 70 13
8 39 67
11 64 45
23 139 39
96 131 71
1 49 73
56 101 78
15 20 90
17 38 10
13 36 21
10 93 85
64 98 32
36 98 45
23 112 41
55 130 73
5 103 3
21 100 48
10 97 20
37 48 59
89 135 47
44 103 71
13 56 22
19 27 61
62 121 41
75 103 96
88 118 67
40 108 84
70 100 3
10 31 44
44 47 89
18 76 7
75 99 91
41 134 19
104 148 3
5 111 26
7 30 16
41 91 48
45 142 96
84 92 38
3 30 60
71 81 72
100 113 76
51 71 9
43 149 44
107 149 9
22 48 42
21 58 69
4 131 82
80 95 61
122 130 60
72 90 24
18 40 61
25 66 26
11 37 38
57 91 47
1 34 34
115 129 37
34 61 40
32 118 20
102 116 39
121 141 29
5 26 49
89 125 76
34 105 80
33 127 59
29 103 69
79 84 97
95 146 76
9 29 86
126 127 64
1 124 49
24 92 30
48 127 73
26 141 59
73 149 16
66 128 58
86 106 88
24 141 39
7 149 26
133 143 11
14 55 73
22 45 62
14 89 24
37 110 86
6 71 15
83 129 28
75 131 90
6 37 47
105 147 88
21 60 81
59 115 5
60 110 47
71 121 72
45 84 99
37 93 73
43 119 69
129 147 96
46 64 12
80 96 91
38 91 67
3 88 55
61 142 49
35 66 23
40 73 8
10 46 45
25 147 74
80 88 54
18 144 3
46 140 69
98 139 56
49 134 53
4 56 48
9 23 4
100 128 46
17 99 2
34 76 86
32 61 80
25 133 73
120 144 37
19 98 71
41 124 43
30 74 19
33 142 19
25 35 26
81 141 20
10 52 54
50 60 13
79 83 22
62 140 46
22 113 60
134 140 82
35 116 78
36 105 2
130 145 91
143 149 28
3 102 66
56 83 17
36 116 63
16 109 41
33 63 89
87 127 57
13 86 11
12 14 16
90 137 98
41 142 95
25 111 16
93 141 82
8 12 90
71 110 96
34 121 72
31 48 64
117 128 35
30 66 24
130 140 31
95 121 63
48 59 31
55 105 71
68 112 45
32 135 82
33 130 16
19 126 39
67 133 12
110 140 94
18 101 94
11 136 52
71 123 25
66 86 71
50 76 63
98 142 2
38 67 62
115 143 55
30 44 80
48 61 75
51 68 82
5 13 47
35 124 72
51 84 82
24 98 17
66 98 20
0 124 50
12 92 19
0 17 36
36 118 53
1 99 69
9 110 9
99 119 83
73 102 0
11 46 99
40 58 65
38 138 66
6 103 20
74 76 22
45 60 26
29 144 9
2 9 31
8 108 84
120 140 82
89 120 7
48 108 29
53 116 12
68 115 94
3 7 39
41 72 48
73 148 0
21 108 34
120 134 30
39 57 33
84 104 94
87 143 13
134 135 22
44 148 28
13 98 8
62 123 56
5 118 29
18 52 31
32 74 27
0 143 0
95 110 29
59 121 75
128 134 64
77 131 93
91 126 73
11 118 13
9 12 79
118 141 27
90 146 5
42 99 6
4 39 15
21 147 24
27 115 32
5 117 98
73 86 70
47 110 75
48 98 97
51 103 13
33 76 7
57 88 43
115 134 65
28 148 67
92 136 27
78 144 20
90 109 83
90 135 63
123 129 52
67 92 35
60 74 38
5 94 84
0 102 27
107 109 99
71 101 7
67 112 49
58 103 96
101 142 62
45 50 37
50 67 95
21 36 30
38 128 35
19 133 51
89 102 99
65 88 0
2 97 58
42 120 88
113 143 52
67 126 62
12 15 1
37 80 45
64 128 4
17 82 92
59 61 85
103 127 2
71 114 11
83 91 82
81 138 40
39 52 65
32 41 44
63 132 73
21 63 87
33 89 52
77 81 43
100 143 14
11 30 22
61 120 8
44 119 54
62 78 95
12 100 0
54 84 57
44 101 70
48 135 93
116 122 27
90 97 64
14 28 98
71 141 41
69 102 1
18 103 43
46 132 1
1 6 23
45 58 46
81 132 71
94 111 99
72 80 61
75 88 38
18 26 89
58 117 83
51 59 61
18 107 3
32 87 50
54 82 54
121 137 19
75 86 49
3 16 66
82 105 32
11 88 59
67 95 75
95 137 28
110 136 97
13 54 82
103 148 53
19 146 51
5 123 24
62 101 21
34 96 99
18 35 71
54 89 78
142 144 9
21 34 22
37 59 64
15 144 52
36 101 61
9 81 30
17 52 26
74 129 10
62 107 8
83 122 69
22 47 83
106 142 38
49 123 75
38 114 43
50 139 61
78 86 38
29 76 57
90 106 16
134 141 4
54 119 37
55 140 68
32 124 42
9 11 41
95 96 37
0 84 11
6 51 90
28 146 20
116 141 29
85 105 64
14 93 21
64 125 36
11 86 79
68 92 99
33 77 76
16 127 80
75 105 9
11 13 92
74 78 67
31 39 84
63 76 51
50 59 26
17 86 60
2 137 65
112 140 35
18 58 59
79 117 40
95 123 12
61 108 24
81 136 66
22 33 41
48 122 81
56 122 4
0 39 37
6 129 36
0 16 73
16 18 74
35 137 90
32 90 95
70 108 9
46 123 16
31 123 77
60 145 88
3 111 19
119 144 32
14 53 85
33 100 4
28 115 81
103 145 55
71 128 32
10 21 31
58 97 60
25 108 5
70 77 67
27 118 90
7 137 8
15 113 94
69 120 68
34 92 36
52 100 67
76 124 83
19 44 16
51 136 100
64 103 50
46 96 99
78 111 66
6 60 27
49 133 28
71 82 19
13 35 33
16 68 2
18 86 25
35 46 100
103 149 38
27 85 80
56 106 90
54 130 27
76 83 89
10 96 68
54 142 64
3 124 33
104 133 44
3 131 26
32 70 57
106 124 21
84 138 11
7 76 94
52 89 18
36 123 2
9 58 22
38 101 58
54 137 90
51 52 73
29 127 31
47 138 88
29 136 0
39 68 25
59 113 73
47 105 20
114 135 98
51 149 49
47 60 1
35 83 7
114 141 92
91 128 71
57 112 25
42 138 52
9 120 85
107 133 18
35 106 47
46 106 58
69 110 68
3 117 30
22 99 69
13 70 12
59 145 95
127 143 87
