11063 150
18 146 98
28 82 21
2 15 95
43 49 13
26 71 34
58 134 18
0 65 18
15 126 79
41 85 24
49 88 36
80 89 68
53 63 45
10 94 49
41 133 98
25 69 6
33 125 21
103 116 85
6 107 94
87 136 61
77 147 18
2 104 25
70 112 13
118 121 13
9 102 88
7 33 16
127 137 27
44 116 78
5 64 85
94 105 99
141 143 23
84 91 55
22 120 92
53 66 71
23 67 43
16 85 33
25 37 3
138 147 79
41 45 93
87 122 12
95 130 85
24 62 96
24 37 17
93 94 93
106 142 3
30 116 40
72 144 81
61 64 50
35 38 3
73 124 63
26 66 70
0 10 49
3 14 89
134 144 3
29 141 73
82 145 38
61 88 59
70 96 4
48 95 82
8 55 15
7 16 95
93 130 43
82 140 27
39 64 70
0 76 53
51 52 66
26 107 32
49 65 30
83 104 24
2 21 31
16 21 48
66 120 81
77 98 69
60 71 58
60 149 14
23 69 8
120 129 22
19 81 18
79 104 83
15 78 38
54 130 32
100 115 35
107 112 75
70 141 60
28 54 69
84 131 49
16 52 81
75 109 54
49 141 79
28 128 42
69 115 47
20 103 31
31 60 47
7 48 69
34 81 50
14 144 70
71 112 24
56 128 29
10 73 33
52 116 79
61 118 10
37 49 5
68 145 58
4 13 28
85 135 27
49 109 33
45 126 5
70 100 7
53 138 18
27 147 63
14 120 80
13 64 73
102 111 7
4 50 62
42 96 42
86 108 88
96 108 3
74 115 94
92 105 49
55 119 68
28 76 51
112 131 91
16 124 50
3 20 3
72 132 55
104 113 90
30 70 71
45 122 26
48 94 60
12 140 44
48 142 82
39 147 88
35 127 17
62 88 72
72 115 54
42 78 91
89 97 47
73 80 4
79 115 2
99 110 35
18 134 89
18 77 7
54 69 95
44 71 66
130 140 1
37 59 32
83 132 86
43 48 92
47 59 50
9 14 81
89 110 8
76 93 33
114 130 99
0 68 18
74 89 82
4 71 14
86 96 51
125 127 1
116 126 72
92 131 64
98 114 87
22 96 51
47 135 83
93 124 6
47 136 58
55 69 53
65 79 90
65 110 44
17 99 41
59 62 57
62 118 64
8 41 37
0 84 86
70 145 70
92 93 1
10 78 3
83 87 67
52 97 9
1 33 20
17 37 73
34 107 87
4 80 71
12 56 19
34 38 16
98 143 69
39 94 84
105 147 86
15 139 74
37 58 57
15 118 29
19 30 98
72 96 94
51 116 42
17 69 69
11 111 70
2 144 52
107 117 83
101 136 88
73 140 58
86 141 98
59 92 81
106 118 20
7 64 71
5 113 10
27 77 40
52 108 77
29 49 91
16 140 29
28 131 20
46 63 72
51 128 20
38 65 2
39 108 44
2 148 75
28 81 37
28 67 100
80 117 57
17 23 36
77 113 67
18 86 63
110 126 78
65 137 48
66 76 42
132 141 10
31 119 100
77 149 40
5 58 21
24 96 78
53 82 92
21 127 44
85 124 33
106 133 74
42 109 17
62 131 28
38 87 38
21 100 53
11 39 78
35 105 2
119 148 34
70 148 55
30 98 69
10 19 99
20 115 11
55 104 2
32 44 43
20 46 15
46 84 22
31 128 41
62 116 35
6 46 15
30 118 6
18 30 16
60 79 81
62 141 95
14 100 4
144 148 70
130 141 100
39 91 17
75 103 40
27 140 42
32 145 24
22 129 27
8 115 77
67 78 100
99 109 80
136 141 46
106 129 21
69 73 9
0 106 0
103 106 9
121 149 64
27 59 65
79 81 39
104 107 72
11 88 58
17 21 16
19 33 49
53 92 94
119 143 29
3 122 88
109 139 7
29 85 45
15 45 55
62 110 73
24 71 7
135 140 28
141 142 57
49 101 37
26 45 90
19 100 74
9 22 93
119 128 66
39 85 80
27 98 38
52 61 29
7 80 38
32 67 34
25 96 1
2 12 1
5 11 74
30 86 95
5 101 3
42 86 77
140 142 8
84 125 2
107 146 54
99 147 6
29 57 1
37 41 93
36 47 18
70 77 24
95 97 51
9 82 22
111 114 51
49 85 54
111 118 2
115 137 14
86 144 13
25 51 85
106 130 1
49 99 90
50 65 7
85 148 66
33 59 49
43 66 44
7 82 84
58 137 50
11 94 37
16 30 31
9 54 27
119 146 24
68 137 87
71 126 55
64 71 14
20 87 77
100 149 74
32 138 40
50 81 59
22 128 60
1 138 17
55 115 61
3 78 43
85 112 7
15 61 56
46 85 62
35 96 53
5 13 75
5 47 94
101 115 73
20 105 10
30 146 59
38 144 89
89 98 21
25 70 96
19 121 8
61 90 31
2 85 19
8 72 73
137 148 3
50 78 61
52 148 46
49 135 17
7 42 28
90 105 90
48 49 20
42 132 14
31 72 65
100 105 6
93 127 77
24 124 76
19 126 84
46 134 30
29 95 74
48 78 44
31 120 30
54 59 49
45 86 56
23 53 31
6 76 52
0 12 88
11 97 41
62 86 78
25 54 23
78 107 52
37 145 38
61 141 17
6 69 1
37 48 92
84 137 95
55 85 61
60 128 54
114 144 11
10 29 97
16 89 36
118 127 10
69 113 76
69 145 84
70 140 71
74 109 46
86 121 67
23 88 49
5 119 67
108 124 96
5 141 100
11 113 30
30 95 55
85 86 93
28 36 43
46 60 0
15 34 12
25 145 95
10 126 0
15 119 30
4 73 13
15 137 61
35 117 94
21 64 92
7 11 72
56 91 83
5 123 70
48 69 2
16 46 70
47 87 14
11 149 60
53 97 94
7 137 81
10 26 27
121 145 76
43 136 92
52 80 57
62 98 66
75 115 14
102 141 24
32 39 35
13 76 3
56 68 86
14 46 10
28 114 88
11 82 55
10 43 38
23 75 9
73 93 34
10 16 20
45 127 2
68 139 16
15 112 14
73 143 99
66 143 9
76 108 15
4 37 65
66 134 8
81 84 58
52 129 10
24 31 46
6 134 40
130 134 66
5 45 100
39 104 2
66 148 20
2 117 47
38 90 49
51 149 78
25 52 47
13 98 50
41 59 18
51 61 90
12 123 74
17 87 55
35 103 69
52 65 32
20 134 91
110 130 31
47 94 63
86 135 46
96 142 61
25 124 45
32 78 77
10 15 66
35 50 98
51 62 14
101 121 74
30 100 62
34 100 62
119 127 20
19 70 51
2 103 19
87 100 90
57 141 59
66 133 25
66 141 15
24 70 90
4 91 48
12 16 60
113 133 62
40 80 10
118 124 84
108 114 45
20 116 47
30 47 74
128 142 69
125 148 41
7 28 92
72 73 77
106 144 39
90 111 39
85 97 21
83 135 51
111 116 27
74 81 21
21 82 23
49 67 22
48 110 42
1 68 96
90 125 19
8 80 76
5 84 57
73 87 21
46 112 99
32 137 14
49 116 20
119 134 45
3 23 73
26 35 31
57 120 21
61 74 53
53 81 40
22 101 78
129 148 33
5 54 61
30 79 41
29 134 84
9 65 12
113 136 8
68 143 67
24 27 7
48 83 59
87 101 58
105 142 40
28 45 44
18 85 60
31 56 46
36 81 93
23 120 97
88 102 30
30 33 40
7 30 4
28 140 23
87 129 87
51 137 29
0 99 20
49 122 37
32 135 95
114 145 35
63 109 35
19 119 87
50 71 23
17 142 4
76 119 98
9 127 92
98 131 77
0 61 33
75 126 43
41 96 84
105 144 93
53 62 29
8 109 19
44 117 52
87 98 48
35 109 55
35 149 40
52 102 54
39 106 27
102 143 94
7 144 46
43 115 92
40 79 81
87 104 27
47 56 37
26 55 77
15 37 93
7 78 58
51 118 10
12 94 53
53 123 13
34 35 59
70 104 77
20 71 35
78 118 58
9 139 2
78 123 22
10 113 71
44 146 48
107 139 50
13 73 0
43 92 69
84 99 45
40 127 7
22 91 63
77 118 8
6 104 70
21 53 63
58 70 69
78 140 16
19 61 33
11 37 64
34 64 74
71 88 2
24 47 90
12 60 92
81 128 55
81 129 36
134 139 70
19 147 45
95 102 37
29 109 24
42 123 40
28 59 42
58 76 85
33 126 77
39 132 97
8 127 43
63 131 91
19 113 100
40 61 55
120 138 25
91 143 32
17 52 96
23 101 51
13 95 34
41 58 58
55 92 17
61 136 75
2 44 42
75 92 1
87 142 85
75 110 93
31 74 1
7 26 26
138 144 12
51 140 88
91 107 52
25 90 98
42 91 86
55 65 28
55 101 38
20 36 34
119 129 9
41 87 20
93 131 30
66 101 47
71 123 84
15 59 38
0 72 2
107 122 69
69 136 8
81 141 39
15 131 25
85 142 45
3 111 36
54 70 4
50 109 41
86 142 72
35 76 73
55 78 13
25 120 5
32 120 10
87 120 52
123 131 76
15 127 32
76 136 45
4 106 0
17 30 92
58 92 65
2 62 46
22 103 82
69 76 25
73 148 47
25 82 80
83 108 83
30 142 64
79 80 95
3 94 23
6 113 78
16 42 58
34 119 55
62 92 18
121 132 68
4 98 39
36 122 68
42 49 49
1 122 55
37 103 58
12 144 61
57 107 48
43 105 79
51 109 54
37 104 43
35 61 66
89 116 92
2 11 52
25 103 66
18 35 21
15 96 43
24 69 48
33 122 10
16 88 32
112 129 93
6 135 42
69 82 100
47 111 17
55 72 22
35 138 39
88 90 31
26 81 43
40 81 51
4 46 61
20 77 37
131 139 62
75 129 29
3 31 43
65 125 66
51 68 76
56 148 14
114 146 82
49 111 72
21 142 63
89 129 74
47 129 7
16 115 18
90 138 33
48 136 43
74 107 78
106 125 7
21 144 13
13 133 9
25 146 12
55 60 73
55 141 19
117 125 62
45 104 75
19 71 30
86 124 100
59 88 57
40 112 39
69 80 28
93 147 36
87 107 14
91 100 34
43 80 49
29 86 14
95 137 5
12 126 40
19 54 42
15 116 40
41 90 28
58 96 20
68 140 93
76 124 27
125 129 75
67 141 75
27 106 28
66 127 44
41 78 42
70 91 72
13 84 14
78 115 68
25 29 47
36 106 55
86 120 71
70 149 22
91 114 61
90 127 14
88 119 21
42 97 2
9 10 78
3 141 2
142 143 62
57 124 28
33 110 99
68 115 32
12 127 80
53 105 76
30 141 56
45 80 13
60 129 45
55 130 78
41 62 11
20 70 40
9 59 86
54 114 35
36 98 18
8 124 57
1 125 81
34 45 65
39 76 42
86 117 43
28 103 27
44 48 4
57 100 49
123 147 45
11 18 69
70 116 58
39 138 83
4 128 4
48 65 7
72 97 2
83 99 37
3 103 60
77 125 32
51 141 17
91 116 44
124 148 43
24 57 94
36 105 50
97 114 72
23 66 24
139 146 38
32 79 27
36 104 8
6 97 20
39 40 100
3 6 7
72 146 87
105 136 57
45 51 48
58 85 7
79 118 10
30 134 55
118 122 58
2 63 3
87 105 32
82 115 15
131 141 2
20 42 85
58 141 70
49 56 21
5 19 76
117 136 37
24 144 73
52 105 44
7 117 29
44 92 62
24 26 83
60 132 5
36 112 60
0 29 2
123 140 59
84 98 83
109 121 91
6 40 31
42 80 17
38 68 47
121 137 25
100 146 20
106 121 33
126 134 3
20 81 96
10 121 91
79 138 2
145 148 65
38 74 99
148 149 30
57 102 2
7 118 40
132 145 26
27 52 51
38 59 18
32 87 49
59 104 72
47 53 21
124 131 57
123 135 54
87 112 12
123 144 73
104 129 60
28 98 85
53 84 24
121 123 25
13 18 49
53 67 61
55 70 70
90 122 26
27 108 76
94 126 18
99 107 4
10 93 89
19 56 87
35 106 90
57 122 93
77 103 84
50 100 77
63 103 39
39 87 1
109 120 2
17 56 76
77 129 95
29 75 69
70 98 67
30 31 16
18 92 85
27 35 25
40 117 45
8 101 28
64 143 33
30 78 22
30 111 10
69 91 74
84 136 55
29 143 15
18 66 13
34 97 9
1 30 31
38 75 50
50 63 76
74 102 61
48 54 24
89 146 15
91 136 12
61 93 13
54 135 63
90 94 41
16 19 97
4 40 13
89 111 67
100 119 2
18 80 7
33 58 58
10 57 99
90 116 60
12 48 48
1 6 12
28 92 85
46 147 3
38 66 7
43 148 98
116 131 24
56 70 85
52 98 7
3 50 67
9 85 80
45 71 4
60 99 81
18 128 12
51 95 95
56 82 23
20 38 71
27 84 31
1 95 33
13 129 71
22 144 100
116 145 52
19 110 44
22 132 33
34 44 61
57 80 27
15 105 45
14 73 26
34 72 0
107 123 56
41 51 64
76 88 30
63 122 89
26 52 19
44 47 96
65 118 99
20 39 19
77 133 54
8 59 64
90 101 24
85 113 67
3 59 97
61 83 54
2 107 45
10 46 5
88 94 54
9 35 57
1 15 55
12 84 74
30 32 59
16 20 55
38 128 65
18 129 84
48 88 49
81 102 28
78 143 77
7 123 50
77 94 13
39 66 78
110 124 8
91 147 2
65 115 54
75 142 2
8 111 18
59 111 52
80 149 76
130 132 57
31 145 57
37 118 18
94 95 81
108 118 53
74 88 26
23 139 100
68 141 94
98 105 8
75 89 76
6 66 87
25 127 7
88 106 39
16 90 34
26 82 14
29 74 54
58 144 9
40 132 33
25 28 64
53 93 25
65 144 30
43 101 40
32 99 68
14 149 16
62 79 2
25 141 31
12 106 74
84 141 44
39 120 89
53 69 12
20 52 44
57 104 34
85 131 80
47 108 21
49 54 41
17 65 8
55 113 33
85 138 46
1 79 15
44 121 85
13 66 25
65 98 29
36 39 48
118 138 39
91 127 67
6 58 20
11 141 85
59 101 83
48 91 79
107 116 61
117 147 1
16 60 22
84 146 80
107 138 82
117 143 24
29 72 74
59 79 35
31 121 4
61 146 8
43 94 89
26 56 97
3 96 85
15 33 32
65 86 18
15 51 62
73 122 17
57 142 75
12 63 73
103 138 28
40 93 45
26 63 19
47 146 98
14 134 30
61 99 90
85 149 34
16 125 57
15 77 23
64 112 93
61 131 1
58 119 66
31 55 59
21 80 38
137 147 57
24 87 48
51 85 33
91 145 47
77 143 29
2 126 100
26 91 66
31 87 85
34 68 21
132 142 26
34 63 19
13 81 7
82 133 96
23 145 98
69 149 93
65 67 27
85 108 68
64 107 56
32 49 94
115 122 45
45 132 94
60 100 47
27 103 84
8 103 28
65 100 24
41 140 94
47 147 16
104 134 19
68 83 64
67 101 34
6 138 93
65 109 91
30 106 4
33 135 93
10 132 81
56 116 87
60 96 22
61 69 91
34 78 49
75 107 51
89 126 14
40 51 82
74 146 47
70 82 64
64 144 3
87 141 51
49 126 33
12 67 7
121 142 53
15 84 3
79 134 100
112 123 38
82 123 12
59 71 11
142 145 94
17 94 9
65 85 100
82 127 1
40 122 15
110 127 93
37 113 4
14 60 23
52 79 81
20 148 51
23 111 87
32 115 52
8 39 25
44 55 8
67 118 96
37 131 59
31 52 41
1 17 22
57 137 67
49 140 42
92 126 22
24 140 70
104 131 42
111 121 12
83 136 24
51 100 58
52 142 84
48 100 55
53 109 18
28 112 86
65 97 41
17 36 65
74 117 50
63 141 42
37 75 42
35 81 79
118 134 75
57 89 79
26 133 51
65 143 95
5 90 56
103 130 61
21 143 92
40 86 91
97 103 100
83 115 35
80 127 94
80 84 81
58 148 54
59 106 17
27 115 98
109 118 25
100 145 52
20 98 39
86 127 37
26 29 18
31 44 54
30 99 47
61 114 22
55 149 71
129 141 20
12 73 90
18 31 68
16 142 81
18 70 40
0 27 54
49 144 85
32 68 46
13 90 87
25 85 32
21 46 18
110 120 22
77 93 75
6 105 89
116 138 59
42 61 42
34 108 43
9 147 23
68 91 48
90 146 73
17 26 37
58 103 61
43 78 30
97 125 92
36 142 10
15 23 29
81 126 74
62 107 84
56 67 51
17 149 22
18 127 2
100 131 29
87 110 67
85 87 42
42 64 57
44 124 27
119 122 90
86 105 51
71 139 13
113 137 33
50 118 95
32 116 23
20 64 49
65 138 82
12 43 26
40 87 22
44 62 30
7 102 9
43 113 7
12 34 74
32 143 15
64 75 17
49 148 0
25 58 25
7 65 19
136 146 25
9 119 52
19 145 40
25 56 67
47 63 71
0 97 69
6 141 23
9 26 30
123 133 26
138 145 17
15 87 64
6 10 40
32 90 5
52 82 52
23 81 79
22 143 52
79 98 79
17 53 79
59 80 58
66 81 77
126 149 20
103 111 27
46 87 7
47 48 79
38 84 9
118 123 72
14 114 13
113 122 86
17 50 94
121 147 46
70 106 53
51 70 65
27 80 0
104 132 33
49 146 27
116 137 0
39 45 77
23 138 40
9 30 50
84 130 38
82 134 58
119 135 38
5 80 82
115 146 59
16 28 80
115 118 49
62 77 4
38 43 35
83 92 24
29 84 58
46 75 68
45 143 66
16 40 16
22 51 73
62 101 60
11 110 2
27 64 50
30 82 87
28 84 36
85 109 25
20 83 5
112 126 40
32 119 83
97 132 21
114 131 34
65 75 13
55 56 34
31 102 46
87 95 52
82 147 22
47 139 41
25 83 84
80 102 71
3 144 30
13 59 78
90 142 60
6 96 39
33 117 8
34 131 9
54 91 58
35 73 95
44 93 26
103 117 53
51 103 84
91 134 19
51 98 22
52 63 19
124 139 42
8 46 33
88 137 69
4 33 34
119 121 8
88 123 4
120 131 3
59 123 95
123 145 7
0 133 27
90 103 31
33 121 48
131 145 62
66 89 100
78 81 63
11 14 96
25 73 30
45 82 81
71 116 17
17 111 39
101 144 61
12 72 75
23 105 7
86 132 17
4 96 99
39 145 99
20 67 79
63 114 78
101 111 68
65 113 76
100 106 100
11 60 25
32 144 58
51 113 33
84 144 35
110 139 14
77 145 82
120 125 89
60 92 59
55 67 58
6 29 79
2 76 59
31 69 87
103 122 93
64 84 33
35 143 46
97 102 25
83 88 92
84 102 43
39 58 36
54 134 25
44 65 24
47 120 91
36 149 68
34 142 27
24 121 92
135 136 57
27 112 62
0 77 43
79 149 10
13 83 77
62 133 58
37 126 57
38 58 47
86 103 14
55 64 92
66 97 15
60 117 77
60 91 23
32 136 55
19 149 32
55 103 50
49 139 10
66 77 56
79 128 22
16 132 73
94 128 52
13 124 99
5 106 69
6 12 8
2 123 80
78 98 36
100 138 64
30 40 99
13 55 92
42 72 5
65 82 61
19 123 26
30 54 89
33 73 18
66 128 22
14 82 6
66 118 63
36 111 3
13 80 53
29 149 29
29 100 48
52 130 13
15 101 51
14 62 59
65 93 58
17 67 72
41 126 92
43 132 25
44 54 1
5 38 60
49 132 28
50 119 30
141 144 45
57 82 48
40 123 54
4 17 18
44 107 33
73 90 72
125 134 55
74 83 45
135 137 27
12 110 13
18 79 14
8 48 88
50 70 49
97 118 80
31 50 35
56 119 84
94 122 30
14 70 65
119 144 42
35 79 36
57 91 44
48 104 25
18 33 96
62 108 78
62 95 97
28 130 5
75 88 49
68 70 71
52 95 73
16 100 94
106 119 68
26 75 62
29 70 74
32 104 88
49 100 16
43 51 79
31 110 48
17 25 82
15 85 99
62 82 57
23 102 9
48 71 83
24 45 88
55 126 74
84 106 28
7 50 17
1 29 78
6 95 12
47 145 8
32 77 66
83 116 26
61 142 7
21 123 89
88 96 83
45 108 35
103 123 62
14 112 92
56 78 36
6 50 35
69 114 42
14 98 66
118 141 80
68 120 81
57 147 30
26 42 98
122 142 37
25 76 24
23 41 25
107 121 55
17 27 66
76 94 89
39 135 66
17 57 12
83 144 26
109 114 88
6 99 24
67 134 24
41 134 3
63 134 26
60 124 45
6 22 85
104 126 3
78 124 10
18 89 6
91 146 22
28 100 11
51 63 9
12 105 100
3 81 99
90 95 90
82 86 74
82 146 76
9 84 32
56 138 38
50 83 14
36 147 45
10 92 54
83 142 77
32 124 24
27 45 17
9 63 41
72 83 2
48 127 77
34 115 31
9 16 27
36 80 53
63 95 65
63 124 44
79 112 74
67 115 54
97 147 68
83 101 6
78 127 21
45 138 56
28 43 69
46 143 86
17 92 79
40 76 49
52 56 39
89 148 31
11 79 51
59 134 76
20 110 7
100 140 69
56 89 50
16 138 13
34 134 75
37 68 40
19 97 61
7 93 6
58 139 82
41 75 64
121 125 60
77 121 27
1 47 22
37 62 82
38 142 58
82 93 31
91 117 21
13 89 75
102 147 6
49 70 1
11 67 20
5 148 93
115 119 51
101 116 42
79 100 70
128 132 44
87 99 68
35 59 25
116 130 47
67 146 31
135 147 87
33 140 77
48 145 5
95 148 43
6 41 65
44 132 18
100 136 54
85 137 85
49 95 45
24 84 7
16 133 72
73 102 66
80 116 58
23 91 0
48 103 29
45 64 34
30 129 22
16 134 36
60 64 22
47 132 41
97 143 29
63 93 84
12 23 92
131 132 54
77 140 73
114 148 81
2 105 39
20 84 6
19 117 74
61 109 1
18 105 18
2 90 2
96 148 12
6 55 4
108 123 13
4 94 32
86 118 14
97 123 5
2 42 46
89 127 15
37 106 24
32 52 34
62 136 26
97 140 8
27 60 65
82 137 9
69 98 53
52 123 52
45 139 81
126 140 51
10 33 39
92 148 63
16 69 61
47 49 31
56 132 26
62 106 36
52 138 75
52 72 33
49 81 20
9 125 25
0 114 57
15 57 89
106 117 11
4 21 74
54 118 41
5 109 65
87 90 100
67 111 42
7 49 55
48 129 46
106 108 61
31 41 55
62 149 75
66 98 61
86 88 91
45 65 79
37 74 69
35 135 51
3 7 43
11 132 83
9 143 66
51 73 72
16 126 2
59 129 81
80 119 51
38 141 3
55 108 30
17 146 74
39 50 21
95 131 81
18 62 0
81 122 91
27 85 13
28 120 65
2 5 80
29 31 10
59 117 3
48 79 66
30 126 77
86 100 18
29 112 29
67 112 85
23 50 30
9 27 16
59 94 19
72 122 97
3 87 91
3 71 54
8 77 91
19 93 36
115 127 10
38 115 14
9 100 22
39 113 25
89 139 0
69 117 100
14 124 86
112 118 58
21 65 35
54 102 28
42 93 73
94 108 74
42 48 96
48 93 72
28 75 51
16 45 24
10 31 63
46 130 30
21 108 76
95 126 9
44 113 93
70 85 29
58 105 25
83 85 25
46 126 27
37 101 60
23 108 83
99 134 17
74 113 39
28 113 88
24 105 29
56 65 92
40 115 11
15 93 79
29 33 73
88 146 44
3 135 24
99 116 70
14 63 59
24 38 1
45 123 49
75 112 48
39 115 38
93 144 26
6 20 3
8 67 2
95 110 76
4 88 61
113 130 39
36 100 72
19 84 44
18 91 59
10 136 23
127 132 57
68 71 23
31 92 38
108 129 46
140 141 21
62 74 57
13 26 61
93 99 66
6 127 56
29 136 90
26 139 21
89 133 7
30 81 52
54 142 43
46 76 70
15 73 62
44 53 49
118 129 24
50 102 91
8 125 63
37 38 79
72 128 42
74 128 88
100 101 50
82 97 2
122 127 90
21 109 24
39 136 83
142 149 29
85 115 95
16 68 60
3 123 4
13 45 14
93 136 3
85 94 39
34 74 75
49 50 35
59 141 30
16 49 89
104 112 65
84 117 53
91 109 9
102 116 39
103 142 63
25 147 32
26 127 24
34 144 64
68 146 27
6 80 23
24 80 54
44 83 14
9 117 51
96 136 3
11 19 95
93 121 22
1 147 63
89 118 43
105 121 92
0 51 89
80 111 48
30 51 46
128 140 10
17 134 26
7 109 39
22 149 89
45 62 52
96 106 3
7 54 27
9 17 82
91 92 23
38 55 58
99 117 83
44 95 49
61 123 16
4 101 34
71 73 47
129 136 51
4 51 78
21 55 18
23 94 36
29 118 37
28 133 26
12 35 92
25 132 56
12 142 80
81 101 96
1 115 82
44 78 16
9 48 70
26 118 73
26 50 51
104 116 5
106 138 16
87 113 48
116 143 12
77 138 28
8 10 44
44 144 76
1 145 31
28 93 35
120 143 1
0 37 80
88 143 11
51 66 14
9 149 86
76 84 99
103 136 1
130 142 26
27 95 57
35 111 29
9 55 4
76 109 94
43 134 2
1 39 92
70 119 68
52 144 99
51 84 12
84 116 60
51 93 6
74 80 11
26 33 33
126 127 68
53 74 57
9 83 40
64 142 49
35 116 66
4 31 1
73 89 40
2 22 35
25 63 33
127 140 9
66 75 23
69 96 66
101 110 88
31 142 77
16 93 55
47 70 64
57 133 61
17 102 74
28 136 82
78 102 27
134 141 81
26 46 27
33 67 71
98 145 33
25 80 26
64 140 4
7 105 49
0 74 69
38 76 90
44 51 25
85 130 61
31 115 6
38 123 33
11 38 92
13 47 58
23 97 36
9 32 42
92 123 31
37 129 4
92 149 84
63 94 34
21 44 49
108 149 52
95 104 29
67 138 34
24 116 90
4 138 96
25 62 20
55 90 91
20 32 93
77 79 87
67 76 9
14 87 69
37 69 29
69 126 54
33 137 89
50 148 35
9 31 30
93 135 17
30 121 23
0 105 12
58 100 11
28 107 67
4 11 34
74 141 72
64 76 80
60 139 46
0 17 35
113 125 10
71 99 84
54 97 82
73 121 74
91 148 58
21 57 61
95 140 30
81 83 16
80 98 68
93 141 86
60 97 12
27 50 43
72 74 24
16 92 59
17 59 34
82 110 42
25 78 93
64 117 90
119 125 42
96 126 82
105 132 58
2 114 73
57 118 46
110 132 32
3 56 85
93 133 82
92 145 33
146 147 33
47 60 32
45 124 99
79 90 95
58 106 68
46 47 81
103 129 35
78 111 42
37 39 25
33 70 0
70 94 27
38 135 12
44 52 42
53 57 96
0 125 39
50 133 36
31 67 18
17 75 11
77 117 69
59 145 16
118 120 53
7 139 13
12 37 76
23 116 47
54 141 21
47 148 70
68 122 43
34 133 79
129 145 51
51 124 45
117 128 95
79 114 25
46 57 29
18 111 82
15 21 33
101 109 72
14 93 8
100 116 70
78 93 80
82 88 4
60 119 94
39 61 42
65 133 85
45 87 89
14 52 17
92 141 57
1 49 79
14 78 54
112 142 81
4 32 97
31 118 93
2 73 100
67 128 77
138 142 98
101 104 92
50 123 63
14 145 24
40 141 52
64 123 87
34 102 7
10 125 75
101 149 78
69 105 56
16 130 12
93 120 84
14 77 9
2 48 83
25 149 13
82 136 94
92 128 39
39 140 59
2 113 39
47 61 15
22 69 69
5 115 3
13 79 19
23 132 79
128 143 98
82 83 46
60 121 44
101 114 45
110 134 51
24 88 16
118 148 9
123 124 23
16 27 94
17 115 2
57 146 78
97 129 30
111 141 51
2 4 78
39 101 35
41 118 54
38 136 68
26 113 59
15 36 96
109 141 100
40 107 2
58 90 52
32 55 79
19 141 5
57 77 27
17 77 22
66 80 72
89 95 86
72 95 31
128 130 71
72 91 37
36 45 84
86 102 88
55 112 30
0 49 5
62 66 65
0 31 80
32 131 81
78 125 75
62 140 62
126 143 62
93 138 56
17 28 43
64 95 53
118 125 87
48 128 50
63 123 73
50 67 62
94 140 73
81 94 69
52 146 75
73 118 0
67 77 83
12 22 88
72 120 29
51 148 62
78 131 28
6 13 61
3 45 23
107 110 38
70 90 25
109 130 33
77 82 93
42 79 82
64 113 64
51 67 10
79 109 69
73 130 78
38 148 22
77 110 61
10 23 16
26 108 27
26 99 4
23 78 25
1 90 19
33 136 73
63 143 58
75 83 60
23 64 93
9 75 51
14 125 65
22 111 40
10 21 62
18 139 77
19 108 90
77 106 51
23 124 58
25 84 33
3 16 60
18 131 74
111 123 2
7 148 52
121 124 2
110 115 72
43 83 33
66 123 40
0 128 40
75 99 78
33 139 5
17 88 56
70 97 5
96 130 85
112 122 37
10 107 77
43 76 29
21 76 59
29 132 26
69 131 99
94 141 13
9 131 26
12 57 40
67 84 83
4 108 65
97 124 48
50 80 33
60 75 75
130 146 49
53 85 69
113 114 18
15 67 30
78 106 22
46 104 7
41 68 55
113 142 8
111 131 95
121 140 98
76 116 16
25 105 86
45 99 90
7 75 18
36 83 80
39 54 87
54 57 4
1 60 34
21 120 24
64 105 72
57 149 25
2 61 86
56 145 7
66 91 45
25 36 24
139 141 77
65 102 94
80 96 39
27 124 11
36 84 45
70 108 97
15 109 50
20 41 42
91 129 4
14 91 5
45 95 95
34 130 56
8 69 75
5 117 47
100 142 20
88 140 37
14 141 6
60 101 45
52 141 9
123 126 95
45 116 91
127 142 36
5 107 51
25 57 100
73 141 36
17 70 36
0 142 92
21 45 46
11 34 3
13 60 8
52 94 54
67 95 84
22 33 99
17 126 19
87 97 95
21 61 42
73 101 2
92 112 12
51 75 45
84 147 94
42 134 37
59 113 20
114 127 45
4 62 50
106 149 53
1 74 75
37 71 55
8 17 1
111 142 76
38 138 11
9 38 81
78 85 94
10 90 67
91 123 8
40 106 26
48 77 14
35 124 23
30 76 65
55 58 65
39 48 21
43 107 39
102 128 23
15 38 16
32 60 75
54 89 78
0 101 63
32 122 38
69 147 59
42 58 32
58 102 57
50 113 13
122 125 86
7 59 4
20 30 6
24 134 46
133 136 77
10 89 47
25 111 28
4 93 27
47 80 22
74 145 46
22 67 0
21 33 28
32 148 62
10 124 16
44 143 75
55 137 50
83 98 97
12 78 29
80 123 0
12 47 97
2 110 45
42 84 26
4 118 41
6 24 26
103 118 70
10 91 91
26 61 84
87 149 62
17 33 35
12 62 23
78 137 75
91 103 72
83 128 4
15 88 59
72 148 11
83 141 21
10 79 26
113 129 28
96 121 85
1 134 82
64 70 54
106 112 52
68 80 89
57 105 31
5 7 87
45 142 56
60 90 89
45 96 25
79 86 12
18 37 85
6 39 83
45 102 54
114 143 29
55 102 32
12 96 60
75 144 28
10 88 76
19 29 63
120 149 43
38 114 48
98 124 67
57 127 97
2 47 75
72 127 72
79 95 39
8 66 35
16 58 54
23 134 54
84 87 33
110 122 57
58 59 64
28 102 30
