11063 150
50 102 54
90 131 52
103 124 97
16 17 67
0 28 8
68 91 81
78 134 6
43 112 4
61 86 24
54 60 93
33 123 77
30 104 85
50 144 92
77 149 52
1 112 40
111 124 93
18 23 77
11 16 32
14 59 17
5 91 9
55 97 12
32 92 35
99 113 87
76 147 93
36 85 72
45 139 66
39 126 24
21 80 16
84 97 20
63 143 69
6 140 51
31 90 17
2 89 39
5 28 88
50 99 87
75 104 95
63 84 75
7 106 9
105 106 62
43 110 77
40 47 69
10 132 41
20 115 14
24 87 68
52 141 23
94 103 31
66 119 48
33 93 98
39 115 28
10 103 94
74 115 91
18 50 74
86 91 51
2 88 53
48 76 51
65 92 76
33 99 78
85 121 20
53 137 60
63 115 69
33 68 31
31 81 6
65 148 62
17 115 2
35 95 60
4 141 69
56 105 7
118 132 19
18 121 33
99 120 78
84 148 92
10 37 28
1 125 69
123 127 100
91 149 54
80 120 55
28 46 39
64 120 33
17 114 75
16 80 58
21 45 51
38 82 3
140 147 15
106 139 46
20 103 68
89 90 76
73 137 47
29 85 47
44 113 55
24 130 37
45 78 100
26 92 36
33 76 80
84 143 82
32 48 29
8 29 88
2 20 80
37 147 73
13 135 43
11 143 87
17 70 50
61 95 2
41 138 97
88 116 86
3 27 14
25 57 24
44 57 47
77 96 78
93 135 90
9 148 88
35 121 55
69 148 29
34 146 7
107 132 23
11 100 33
52 93 64
66 144 96
73 144 20
45 136 98
105 138 38
44 98 49
115 136 68
68 138 57
46 145 7
32 88 42
65 83 7
63 120 2
63 71 95
84 135 41
17 137 78
83 138 62
44 132 61
100 113 50
21 107 49
67 107 32
8 74 48
79 88 44
46 74 44
40 68 4
145 146 81
19 126 24
1 149 97
80 148 34
41 99 84
72 79 53
27 41 67
51 62 38
12 141 90
100 101 11
39 86 39
20 110 37
35 54 2
47 57 42
22 127 63
56 87 89
71 116 63
34 105 29
24 122 73
2 19 94
49 67 3
91 145 87
22 119 53
72 89 29
20 40 38
0 35 46
8 99 17
7 84 100
6 39 88
10 51 48
56 112 9
55 94 83
4 65 19
144 146 7
21 39 27
51 52 27
63 75 12
34 123 36
73 81 55
102 139 48
25 85 58
80 131 52
89 111 95
57 139 25
5 12 66
70 74 57
87 146 50
0 105 47
59 69 28
3 74 24
8 9 13
96 128 38
11 19 75
70 73 31
35 81 100
26 140 69
116 139 45
72 130 13
43 88 23
54 124 88
89 138 100
51 140 27
97 119 86
29 64 89
6 125 68
28 137 65
1 60 30
50 89 90
38 73 14
20 148 39
67 75 46
47 53 85
87 129 35
37 62 64
131 141 13
63 91 30
65 66 20
16 32 17
93 103 16
7 41 13
135 138 67
4 18 42
80 147 82
78 127 4
55 129 18
35 108 19
30 74 75
132 141 56
110 138 56
3 85 33
122 141 7
132 146 12
4 142 33
30 82 13
21 101 81
90 99 69
114 137 32
15 76 55
83 131 28
81 85 5
91 115 5
28 49 62
71 131 65
134 147 9
37 146 30
100 147 66
55 145 36
46 148 39
89 130 11
15 88 61
79 121 32
35 59 19
112 127 35
33 88 63
85 108 7
53 116 13
28 97 82
30 60 5
41 105 41
21 100 51
58 137 57
1 28 79
90 104 22
78 125 19
38 54 38
95 109 91
28 117 18
113 114 98
114 128 66
66 146 16
48 60 64
89 107 27
67 145 53
76 108 99
61 76 42
95 106 83
44 80 17
81 120 59
67 84 97
42 55 65
34 83 27
90 101 100
57 147 80
46 142 66
12 72 89
8 51 8
54 77 45
28 134 47
39 65 29
11 38 52
65 107 73
104 147 4
18 132 14
75 100 82
39 46 61
9 60 43
66 82 100
83 109 12
3 42 54
80 129 21
7 125 26
88 107 27
18 65 42
38 40 66
54 127 67
1 105 82
14 110 68
17 113 97
66 138 50
2 100 58
34 74 71
50 65 21
34 60 65
25 139 46
15 132 13
87 91 50
41 75 22
15 113 10
78 83 63
69 120 41
60 123 5
17 61 12
55 63 61
39 114 50
37 76 63
91 123 47
73 141 69
90 138 53
33 39 74
46 149 81
5 32 30
3 12 38
11 98 55
22 51 47
85 145 17
10 39 47
104 107 38
106 132 93
23 33 94
31 121 36
19 21 61
54 105 83
4 33 26
23 70 83
11 86 47
14 82 23
35 127 61
90 143 64
40 42 34
53 148 37
43 91 38
2 85 57
28 133 84
1 135 30
72 88 22
71 90 13
56 135 29
85 137 46
68 99 65
22 130 51
7 26 65
44 138 44
8 135 53
90 134 69
29 142 2
35 126 98
72 86 7
42 43 92
60 104 9
74 106 95
32 41 64
26 75 84
59 105 80
60 86 61
41 56 68
16 132 16
39 113 16
111 145 43
50 108 59
8 56 25
26 49 56
14 62 47
46 72 13
19 36 53
18 94 0
134 142 23
17 90 23
31 69 84
78 87 41
66 114 87
5 92 5
40 143 9
103 135 61
3 26 56
65 69 55
88 104 50
13 97 98
63 93 11
83 124 82
5 141 41
42 138 82
50 81 59
25 71 49
76 102 56
37 80 81
7 73 10
17 36 99
26 64 13
111 117 64
84 93 7
34 89 49
21 51 58
29 113 15
41 101 70
50 141 89
94 123 11
82 99 55
0 22 91
9 78 46
11 106 85
100 111 29
81 89 75
1 20 20
27 67 9
66 110 38
90 139 94
69 81 66
56 102 57
11 43 33
77 119 88
25 130 20
3 16 0
36 111 11
79 132 45
0 103 37
0 52 6
60 142 28
125 146 36
11 138 16
4 84 45
107 135 15
80 114 41
19 145 28
10 94 69
7 32 17
23 107 16
72 136 47
24 35 16
26 148 54
12 76 45
65 85 27
27 106 92
62 119 56
72 114 93
43 49 78
50 130 69
5 44 28
29 121 5
64 137 6
55 142 86
56 98 59
48 50 98
24 149 23
76 88 97
4 28 75
43 60 4
41 119 10
60 67 71
25 118 1
24 116 6
79 100 12
37 141 65
12 83 21
4 25 23
47 83 30
12 18 32
64 133 53
87 116 20
2 38 13
43 134 2
98 133 61
51 144 79
13 22 91
24 90 20
15 74 37
33 78 68
19 70 30
94 138 48
95 142 68
117 121 77
6 84 56
70 104 15
21 54 3
60 133 55
13 101 91
31 136 82
98 122 32
60 93 2
108 121 96
4 124 21
38 92 10
111 133 13
24 58 62
100 106 80
77 106 66
6 90 90
53 78 18
50 100 83
82 148 42
54 70 98
84 130 100
0 17 77
35 68 14
38 88 7
15 31 53
68 71 43
92 125 6
91 105 61
18 136 65
19 122 95
43 101 20
11 88 79
74 102 14
94 136 90
11 120 82
65 131 59
23 96 80
97 104 69
69 137 11
10 122 71
67 93 41
20 41 16
26 51 47
27 65 99
83 93 85
17 80 62
89 119 74
69 78 42
27 76 39
41 139 42
1 37 72
81 117 64
30 62 83
1 34 52
53 101 86
8 129 16
35 50 23
79 84 27
22 108 32
63 103 21
9 70 4
32 60 70
92 130 4
79 92 58
60 101 98
1 106 78
24 109 98
91 137 68
75 149 9
72 119 58
59 73 28
14 132 1
41 78 0
104 106 87
105 112 27
71 130 68
49 61 79
34 138 3
7 86 18
108 130 42
88 110 53
0 13 46
66 88 96
72 144 8
55 67 50
17 123 44
6 80 10
9 120 71
71 129 86
3 91 90
64 127 39
35 86 12
3 139 57
26 32 46
16 140 5
35 73 34
28 147 43
56 115 37
135 139 2
1 2 91
52 126 57
36 136 0
14 81 92
55 147 30
50 106 53
2 117 78
91 125 90
18 114 46
72 80 13
82 147 85
65 119 23
64 109 85
17 97 73
37 75 9
12 149 90
64 76 33
7 48 25
82 141 2
38 126 9
24 47 81
37 110 53
86 116 78
61 67 62
29 143 38
1 57 40
28 74 99
102 136 86
6 78 22
76 116 88
60 99 46
31 79 35
1 126 10
14 55 52
15 106 81
69 142 70
65 132 12
120 132 44
54 148 99
71 72 79
94 140 9
61 91 59
95 117 34
45 81 43
37 66 98
123 142 56
6 13 63
82 92 39
65 149 40
40 82 78
2 10 22
122 143 48
73 89 93
92 149 5
13 20 58
12 34 43
6 102 13
88 140 83
6 26 37
35 56 36
78 121 64
24 71 2
39 85 27
11 103 35
69 135 71
56 73 15
8 19 26
37 61 6
85 146 69
39 55 66
40 105 43
121 127 13
11 35 33
113 142 8
102 135 85
0 87 33
7 132 77
28 76 34
94 108 6
16 96 15
87 121 48
73 78 39
4 53 44
18 56 78
59 142 11
40 49 7
69 82 26
35 94 80
16 145 73
14 99 63
73 126 14
8 144 43
29 134 80
142 146 78
1 81 64
7 64 96
13 93 21
135 149 12
22 42 77
36 102 26
31 139 48
50 96 40
88 134 25
40 62 17
29 100 15
4 146 31
97 141 57
57 104 60
27 31 74
84 92 10
32 35 44
70 112 34
59 74 14
96 107 87
1 92 62
22 50 90
48 97 8
118 126 79
54 129 85
16 90 57
68 134 12
35 82 68
92 116 87
89 133 98
22 137 60
88 103 97
85 98 38
23 49 58
62 68 5
66 93 93
111 123 60
46 54 29
43 124 20
50 118 9
59 122 57
57 74 7
119 142 85
69 147 17
21 136 95
21 142 12
9 95 23
27 45 80
50 56 6
19 35 28
62 141 47
34 79 41
30 119 17
8 78 32
17 134 55
18 37 83
30 66 82
97 145 38
110 115 82
39 124 11
52 104 39
4 109 56
19 104 33
21 110 77
24 106 45
48 85 91
13 86 66
34 144 54
105 114 44
36 140 57
6 75 27
56 71 77
46 144 26
3 92 82
57 80 80
39 94 5
2 13 9
26 80 88
128 146 55
83 133 56
28 50 12
75 96 70
51 124 15
107 109 80
71 97 42
75 133 98
96 132 67
92 141 81
84 140 38
35 85 49
59 104 80
35 99 67
59 101 16
61 74 84
64 78 55
8 80 6
67 132 4
22 72 79
3 116 55
1 70 77
30 132 85
10 82 71
81 134 18
2 82 5
13 72 17
94 122 68
1 73 30
108 133 88
3 102 81
104 105 39
19 107 72
60 109 75
34 93 89
15 112 27
62 136 84
62 146 4
55 103 49
97 100 90
90 95 64
47 61 36
52 128 65
13 28 45
97 125 58
70 75 16
74 114 4
18 41 70
62 143 75
12 132 52
62 100 47
32 49 28
34 72 89
78 82 6
69 146 61
56 67 47
11 104 61
58 70 91
56 120 78
51 103 27
61 142 14
38 135 90
117 135 69
129 135 93
17 24 53
128 131 39
54 149 14
36 71 94
26 88 89
1 130 79
96 143 76
9 110 97
94 114 87
2 46 30
7 138 85
107 139 37
9 99 25
0 30 20
54 90 71
37 132 82
36 68 84
56 128 28
22 78 33
119 121 68
74 87 30
46 57 26
61 78 84
102 143 10
16 99 0
68 130 7
36 135 60
85 115 83
5 87 63
66 121 38
20 86 56
7 103 26
40 98 56
120 126 0
65 101 22
91 148 71
56 117 94
66 125 20
3 52 6
6 58 29
67 72 81
65 91 16
3 148 10
51 125 90
21 36 12
11 69 47
7 79 21
142 148 84
10 62 63
103 108 47
80 82 91
85 104 13
122 128 71
47 51 30
73 103 90
62 137 83
4 5 32
39 78 81
15 44 44
20 27 56
45 100 100
46 132 53
73 119 38
58 133 68
0 101 44
4 80 93
30 78 25
83 126 6
23 32 8
110 119 38
23 103 1
10 41 11
7 58 5
36 128 68
55 78 62
114 131 27
92 132 7
0 61 43
73 118 10
31 73 78
78 114 62
75 86 36
92 131 56
75 101 46
95 137 29
86 97 92
61 136 36
19 39 62
44 141 86
19 110 4
123 133 60
68 78 27
57 68 28
31 138 40
3 10 100
20 75 6
5 140 61
80 113 83
6 93 27
81 95 16
56 77 79
22 96 32
28 109 47
78 144 10
72 108 34
37 102 24
58 72 65
54 92 10
69 139 58
57 95 55
77 146 54
95 123 98
19 54 96
45 101 59
60 135 21
69 93 21
47 135 1
4 31 52
16 122 90
41 145 87
80 84 92
12 134 42
108 124 41
36 124 90
11 37 4
103 123 66
81 104 68
40 101 75
26 59 97
65 112 7
92 103 22
6 54 83
45 137 77
55 57 74
22 62 93
54 73 96
113 136 11
85 141 4
48 144 6
23 51 65
54 89 96
14 30 52
64 129 2
42 54 24
10 128 7
30 99 31
23 113 32
111 142 99
37 134 18
31 86 93
52 82 90
23 121 61
1 121 35
74 96 78
4 76 97
122 132 44
139 147 38
76 81 27
55 137 92
44 102 73
23 64 71
16 101 36
80 121 15
34 133 6
7 61 35
26 98 50
26 84 33
3 86 58
39 43 60
3 127 58
24 54 42
48 114 82
9 23 51
0 142 77
73 136 51
53 134 90
45 82 14
75 128 41
71 98 63
111 140 71
48 127 22
58 71 24
36 134 99
35 123 57
0 49 58
24 34 74
1 13 13
25 52 0
49 149 57
31 126 16
2 8 81
51 142 47
144 145 91
9 90 8
3 142 25
2 62 9
36 74 31
13 67 21
19 131 94
64 101 57
68 79 69
53 70 29
19 55 100
34 110 78
99 143 66
29 42 98
27 137 43
49 96 91
90 96 23
17 28 12
32 43 80
44 90 57
4 127 41
84 112 18
22 98 79
0 10 95
40 88 12
81 136 15
64 147 18
43 95 51
93 116 9
81 106 95
26 52 54
58 90 49
34 38 28
29 101 8
32 76 97
67 127 38
0 53 22
65 98 53
124 142 49
52 127 83
11 17 57
120 149 93
45 130 44
68 137 36
31 84 29
52 112 64
57 61 62
64 69 40
37 52 62
7 63 37
11 97 48
102 112 93
10 143 23
38 124 41
44 144 38
14 42 95
16 123 82
52 53 25
28 59 54
73 115 78
106 131 49
40 65 45
21 74 9
34 98 31
16 74 45
54 133 84
65 117 68
61 102 6
87 113 82
4 59 99
100 128 52
55 58 12
106 143 20
16 49 61
57 86 74
120 131 75
13 110 8
14 130 13
3 49 54
10 125 81
7 118 68
134 148 96
3 44 89
3 68 1
95 128 81
46 95 79
65 134 23
77 123 47
84 100 51
92 147 43
121 147 90
46 125 17
48 55 43
11 128 16
40 112 65
25 90 32
0 100 31
29 105 50
91 118 64
118 135 10
77 107 81
53 83 1
17 54 28
82 142 73
93 148 32
49 75 93
121 144 99
44 65 37
74 108 56
26 41 69
1 25 19
55 134 64
5 135 31
100 143 74
39 96 18
22 93 7
75 87 33
24 65 83
40 95 38
70 105 3
8 145 29
8 100 58
30 120 86
56 136 3
19 65 3
27 46 67
24 26 39
37 84 33
58 140 28
126 140 61
79 109 41
80 96 21
24 29 5
61 123 19
0 84 24
117 134 30
43 92 16
5 20 86
84 105 86
23 65 45
0 72 79
20 128 22
44 50 5
46 78 11
89 143 80
65 104 60
114 116 12
93 139 13
25 133 23
61 114 92
36 117 12
66 122 81
8 90 31
18 90 82
28 51 74
113 138 91
54 98 36
129 137 61
15 58 98
73 149 44
1 143 92
18 78 45
33 128 67
113 149 64
14 60 40
20 144 83
9 36 46
96 144 11
58 85 27
64 139 91
42 90 14
28 99 9
2 111 54
24 56 86
30 59 85
24 140 55
29 117 56
40 128 21
27 110 70
128 134 57
128 148 55
106 141 34
40 148 45
115 117 91
21 83 45
55 71 79
40 113 0
44 79 25
50 82 7
22 92 28
25 29 58
97 121 37
2 33 64
11 111 26
93 126 56
11 79 99
41 132 31
70 89 83
69 136 39
61 118 43
78 107 11
72 120 53
46 84 70
64 72 19
38 129 24
10 112 79
24 146 48
78 128 97
13 131 35
108 148 76
36 149 56
31 96 68
77 78 76
85 130 90
69 115 3
123 124 68
17 53 75
75 112 45
57 87 48
46 49 69
11 68 72
16 77 83
23 47 17
27 85 27
14 31 10
27 131 8
25 79 61
56 124 5
65 133 2
62 91 50
20 95 8
20 52 48
26 71 40
72 107 89
44 51 98
23 28 60
27 142 9
83 139 17
10 86 15
18 83 0
64 79 33
35 114 89
54 75 6
59 117 48
16 107 87
48 147 29
23 55 62
117 128 50
88 113 12
30 106 4
76 80 34
10 42 7
27 28 42
136 146 79
31 122 37
101 104 33
28 87 47
38 75 62
125 132 72
21 38 89
27 33 69
44 109 21
52 144 49
119 145 36
4 114 52
116 123 53
13 69 92
138 149 98
79 115 61
2 14 16
32 127 32
39 89 96
14 124 73
10 15 52
88 118 3
94 134 65
31 91 12
23 54 76
76 140 50
95 140 87
20 117 61
23 24 58
1 30 54
69 140 46
64 73 55
67 81 7
71 104 49
95 118 6
33 130 80
107 110 6
76 145 96
115 140 22
90 102 93
74 80 37
29 46 89
76 104 77
68 143 37
1 148 35
4 111 15
47 86 93
27 90 82
43 80 38
80 139 54
29 31 52
8 125 18
21 72 4
52 135 65
81 124 52
40 52 93
130 143 49
82 84 94
6 106 7
69 86 8
25 143 64
115 145 40
9 143 44
3 6 76
32 59 17
81 111 96
40 108 70
21 118 23
15 110 25
46 129 31
93 141 49
30 75 96
65 143 27
37 97 99
70 95 76
69 143 26
112 144 21
57 105 30
31 93 19
12 142 91
42 98 34
33 121 54
45 127 70
18 119 59
7 10 34
33 137 28
30 107 51
22 147 47
58 91 94
23 39 57
61 145 42
49 55 41
87 120 88
81 105 57
56 69 7
25 91 92
63 90 78
77 122 24
101 132 96
5 133 91
4 58 43
24 97 87
22 73 51
63 96 5
24 120 33
31 66 56
23 35 27
4 134 60
113 148 68
30 141 47
17 109 55
118 144 52
13 24 48
40 73 70
26 108 53
131 132 57
89 146 81
11 144 45
34 126 6
67 130 30
43 123 11
20 91 18
76 105 34
65 147 13
10 106 46
8 59 64
54 131 23
8 111 55
56 127 94
25 68 42
123 145 77
81 114 95
14 76 31
5 127 14
124 135 52
13 32 15
61 100 39
27 138 62
23 133 57
65 108 66
77 121 85
30 96 94
23 68 15
59 128 44
27 95 20
13 75 15
53 76 8
70 85 81
46 139 26
13 129 50
50 133 41
78 96 71
3 97 55
38 97 48
56 140 40
39 146 78
59 80 28
79 143 84
24 100 26
79 106 89
46 68 99
65 118 83
35 137 71
36 107 83
88 122 64
40 103 85
4 21 99
48 138 97
9 142 61
89 113 55
17 141 30
0 54 40
129 141 66
11 31 100
100 103 38
59 125 14
28 54 64
25 126 48
82 130 1
65 84 72
63 94 92
45 61 44
74 127 85
0 125 72
56 81 34
66 99 29
60 108 29
36 126 30
24 72 12
61 125 30
21 82 21
42 133 89
28 148 25
31 132 36
40 58 18
11 24 18
120 140 26
28 105 91
22 102 6
16 117 34
30 31 27
18 51 17
11 36 68
61 93 92
55 75 70
86 122 54
127 137 95
30 91 15
56 63 17
47 137 91
47 147 46
60 115 100
14 63 19
102 128 65
24 147 53
50 146 64
92 124 72
94 147 44
6 73 79
51 121 11
18 29 67
82 121 22
60 98 4
22 91 48
121 126 46
80 122 98
71 86 60
79 111 1
90 135 25
53 110 10
74 100 73
18 58 7
20 149 18
39 41 33
51 116 95
97 123 95
52 78 87
68 136 93
81 133 96
95 133 55
33 131 47
62 63 31
49 113 40
84 134 77
89 95 72
46 138 8
63 134 80
34 92 41
7 31 78
100 109 65
69 114 3
17 100 26
139 146 85
15 27 84
10 34 44
109 134 86
13 91 17
10 60 71
86 87 78
50 59 34
9 96 95
18 108 13
6 131 48
0 113 15
5 7 35
49 111 71
14 106 25
6 76 3
32 37 9
17 49 70
36 46 15
29 41 28
7 60 16
9 80 42
65 123 40
81 126 21
41 127 86
30 127 92
30 148 77
59 119 79
92 122 99
76 126 98
98 137 72
10 67 62
52 88 46
35 109 11
66 133 88
26 56 93
11 85 74
19 92 68
27 118 1
39 77 0
60 75 2
126 146 52
37 130 16
135 147 1
8 117 52
17 40 100
13 144 40
15 70 17
12 48 33
51 86 73
5 8 4
88 132 5
64 143 81
84 141 72
66 123 59
15 116 16
71 117 43
50 55 74
75 99 33
69 73 49
16 18 39
135 140 96
21 113 94
88 100 69
69 130 66
15 24 20
75 116 54
57 70 72
87 140 20
6 22 59
37 60 63
79 87 34
28 83 52
96 105 27
31 65 51
73 77 63
40 59 36
74 92 54
41 121 70
18 77 85
41 108 59
3 55 57
34 85 23
120 148 57
120 138 59
77 81 1
67 112 33
36 56 93
35 98 63
106 119 97
11 46 18
29 146 22
3 134 87
39 75 61
37 87 34
88 112 78
43 57 66
24 79 96
23 89 99
25 115 28
7 77 6
30 67 66
3 29 20
83 141 21
84 86 97
107 137 25
71 121 49
36 143 10
7 122 1
10 131 65
59 84 37
63 74 6
3 87 45
0 133 6
110 114 94
21 43 1
29 93 78
89 103 67
141 144 74
21 131 99
67 100 15
36 90 76
86 145 81
37 40 8
42 62 15
56 107 42
94 118 80
43 116 7
4 136 77
47 100 23
64 112 25
106 127 58
41 107 100
5 144 76
11 52 83
68 128 48
142 144 25
51 96 50
47 121 19
36 44 73
105 124 49
134 141 20
35 91 18
42 119 79
56 121 48
65 141 17
77 109 84
93 136 19
64 94 8
47 106 32
2 74 32
43 149 6
0 108 17
124 149 85
85 142 88
99 125 54
49 132 22
43 70 24
35 70 53
30 32 54
32 123 21
85 134 48
43 90 84
26 119 96
24 48 43
15 46 96
15 91 64
22 129 75
108 126 83
8 23 77
72 132 89
18 149 82
30 45 1
27 129 0
4 11 95
8 17 40
19 94 23
9 128 8
20 76 55
66 136 31
12 87 73
0 47 75
112 143 53
64 71 80
42 134 25
93 107 34
62 69 88
88 108 66
74 123 97
39 40 14
27 62 11
22 37 97
100 142 53
137 147 66
80 145 47
0 23 49
67 118 9
116 131 96
67 104 20
7 108 51
74 111 5
48 86 14
59 76 60
80 124 7
132 139 32
35 149 14
54 128 61
88 135 4
68 121 85
69 144 44
43 55 76
56 139 57
0 92 21
18 42 88
36 109 12
43 121 56
20 113 62
103 117 5
13 41 68
23 138 53
56 123 12
5 98 76
69 121 24
15 77 76
15 45 42
30 125 93
34 149 44
11 57 48
21 86 37
0 82 47
89 128 67
97 120 32
53 63 69
49 115 18
18 125 84
10 49 53
105 118 0
7 78 33
42 93 48
48 119 12
28 144 8
27 73 45
88 149 85
38 87 76
9 61 6
8 60 26
37 101 8
133 138 2
65 145 100
69 100 68
24 123 48
78 115 87
126 134 84
40 75 21
65 72 1
44 104 75
26 83 45
2 67 40
22 82 76
42 141 6
29 87 23
84 125 17
73 146 68
30 55 83
39 90 68
66 96 21
3 54 86
109 121 84
15 60 9
131 140 94
45 55 18
83 103 17
6 27 26
78 133 62
54 106 86
37 41 59
40 138 2
40 104 15
51 107 59
61 62 34
22 88 97
48 118 46
24 96 69
28 96 43
28 140 10
69 85 10
70 102 20
4 62 23
83 104 27
16 48 45
33 134 47
27 64 31
38 106 61
6 31 36
20 69 50
6 60 71
14 90 9
27 128 63
122 124 29
40 131 92
10 46 15
21 132 12
91 97 36
79 93 60
24 129 97
69 113 25
26 79 96
12 17 87
64 132 90
83 115 4
2 77 16
13 89 6
74 77 15
4 110 26
6 45 21
0 77 45
3 144 46
22 58 37
98 125 40
20 89 94
123 126 55
13 46 83
30 128 4
49 147 76
38 113 55
6 134 9
104 110 73
17 107 66
74 131 39
117 141 2
86 146 77
130 147 21
16 105 76
41 100 52
88 139 38
55 98 70
91 111 15
108 114 69
17 119 94
44 66 40
6 92 80
104 129 3
44 139 52
17 122 64
7 83 11
81 84 46
73 92 43
38 104 34
98 145 0
75 98 48
36 39 24
49 110 32
120 121 6
7 113 91
42 130 18
16 137 1
23 50 36
122 148 77
44 69 41
31 145 31
13 77 82
17 149 49
11 108 24
36 73 15
80 112 22
105 129 72
13 137 27
116 118 33
17 148 49
11 105 75
20 59 74
62 76 14
44 120 58
10 114 6
65 127 3
114 117 59
102 142 77
53 126 47
24 45 52
91 95 87
4 57 93
101 149 17
79 119 45
115 120 89
2 123 78
126 149 89
24 27 47
55 87 11
9 108 54
6 135 8
58 80 38
10 52 48
89 145 85
116 138 89
30 109 23
76 148 20
22 118 52
8 42 27
105 115 21
7 110 83
120 122 51
16 63 16
1 50 59
108 115 59
23 120 28
44 119 12
73 104 40
50 120 12
34 78 99
83 106 92
5 103 55
8 63 63
18 75 28
6 15 91
23 67 66
80 107 62
22 69 22
104 136 80
8 34 4
19 68 20
27 89 82
2 143 42
1 108 100
97 126 72
4 137 59
0 122 79
62 140 10
1 147 18
37 122 42
4 36 47
4 143 56
18 30 60
72 81 3
109 144 15
49 88 97
4 29 12
15 142 79
65 81 57
21 98 77
42 95 77
128 141 19
8 132 57
68 126 80
10 64 73
39 137 24
127 149 2
78 120 88
42 63 12
44 115 9
17 124 7
11 118 26
8 138 58
66 108 5
46 131 64
42 122 48
29 75 28
59 136 70
89 114 24
81 137 97
8 20 67
3 82 76
44 106 81
71 126 34
98 144 4
20 106 27
31 60 98
35 116 18
118 131 30
12 69 99
21 55 81
133 137 87
48 117 3
97 132 76
34 67 80
106 145 47
11 21 84
38 76 91
71 95 41
17 99 8
39 45 87
53 74 19
131 148 39
22 122 82
49 129 4
137 148 100
98 105 51
25 81 49
48 93 98
47 140 58
25 63 47
46 111 41
54 102 25
2 140 31
45 109 57
20 66 35
70 84 48
45 97 23
0 96 32
104 149 35
17 33 77
50 127 49
82 94 60
94 128 30
94 96 9
49 91 23
15 36 43
46 91 67
13 16 88
77 82 97
38 137 41
109 110 18
132 143 40
24 82 96
13 35 40
102 117 53
131 137 65
47 124 10
53 91 41
59 92 27
28 149 54
33 69 33
19 128 90
84 107 91
5 82 51
28 92 92
111 146 14
87 125 75
5 24 21
47 143 83
120 142 65
114 143 40
41 48 100
105 111 35
9 17 57
60 83 69
19 118 64
26 72 41
14 46 38
112 131 81
65 111 41
40 41 64
37 42 55
15 139 61
1 96 5
13 105 89
57 76 53
61 111 5
85 113 44
43 58 67
58 74 56
58 135 72
80 85 56
0 139 55
69 108 6
45 123 63
86 133 35
2 107 43
41 95 97
6 52 86
28 73 57
38 62 6
40 80 47
64 111 2
110 113 25
8 44 6
12 133 25
87 126 25
124 145 1
18 19 30
19 63 44
82 83 83
45 132 100
2 106 56
47 114 26
102 127 83
36 146 65
33 67 48
45 104 10
31 42 7
47 92 78
8 49 1
54 57 19
26 118 45
84 129 35
11 92 56
18 79 86
19 23 20
16 39 10
75 83 43
34 48 68
68 83 11
30 43 72
18 98 53
116 132 89
72 118 99
86 126 100
110 111 92
13 42 2
0 88 100
4 115 54
61 72 79
58 126 65
33 146 12
8 10 52
30 138 83
102 140 63
134 135 90
33 135 56
65 124 38
3 89 31
1 144 86
80 140 58
25 44 11
14 133 88
48 123 0
2 71 90
3 80 47
16 115 100
10 33 80
13 112 39
128 130 71
76 149 91
8 55 1
23 44 40
72 123 10
109 116 89
127 141 57
62 120 23
101 147 34
11 140 44
48 74 84
90 137 72
46 81 21
73 88 43
80 130 61
70 76 12
47 90 1
32 147 41
120 144 15
1 11 0
81 109 58
8 130 68
77 97 93
27 148 81
2 35 36
99 102 72
30 41 94
98 101 15
50 78 90
39 144 75
42 105 78
95 103 69
133 146 29
0 86 76
5 10 32
9 53 55
32 86 89
28 143 40
55 128 52
61 135 65
10 115 82
14 22 40
31 55 99
125 131 60
6 35 80
7 45 31
22 89 17
38 103 86
44 114 26
61 109 86
26 55 80
39 140 21
2 81 94
67 96 94
106 108 12
68 86 83
71 138 96
7 141 27
82 88 52
22 76 90
46 143 89
85 123 10
132 133 71
94 149 81
29 96 98
26 112 85
27 38 35
2 48 9
38 42 25
33 46 34
20 122 54
14 122 39
93 134 32
27 103 65
8 84 95
36 92 61
42 87 40
21 117 5
48 66 63
22 142 42
49 68 86
9 102 99
11 25 25
20 33 14
13 124 93
49 52 38
23 149 41
76 89 83
74 90 86
22 66 52
77 126 31
58 78 14
5 83 81
74 142 92
68 133 12
26 47 10
18 26 22
28 104 23
39 132 68
136 147 84
92 133 69
99 131 21
11 41 21
73 84 79
22 121 93
64 146 44
39 103 30
23 31 42
27 35 13
76 103 55
129 142 28
79 80 1
11 28 50
85 147 38
20 78 74
81 90 74
16 55 2
46 130 45
55 90 98
1 109 29
4 116 85
17 116 40
5 148 73
104 117 88
63 73 51
38 120 52
129 136 5
80 132 27
45 135 16
28 110 15
3 137 48
56 129 52
80 144 40
51 56 75
11 72 5
15 133 85
5 113 94
69 127 55
52 101 47
118 130 55
8 102 96
3 20 95
16 25 81
20 28 73
17 44 60
84 120 57
4 81 45
87 124 4
3 8 15
66 101 96
6 72 45
106 114 18
101 123 0
44 117 63
41 97 44
48 130 38
31 36 41
15 17 79
19 69 77
60 122 41
25 28 44
41 118 54
108 109 20
63 125 4
83 142 83
67 103 15
10 116 51
3 39 73
92 94 7
60 116 84
49 76 66
1 16 21
81 110 94
114 120 33
87 106 6
48 90 63
16 138 73
73 107 56
56 119 7
46 113 72
2 102 53
38 122 74
28 103 17
18 22 30
91 94 95
77 80 71
62 75 55
105 127 29
102 113 43
109 127 95
55 81 26
